ax,ay,az,gx,gy,gz
-0.15,-0.18,1.08,-2.46,11.18,-41.56
-0.16,-0.16,1.09,-2.62,10.71,-44.65
-0.16,-0.16,1.09,-2.62,10.71,-44.65
-0.15,-0.15,1.1,-2.77,9.78,-48.02
-0.13,-0.13,1.11,-3.01,8.48,-51.43
-0.12,-0.12,1.11,-3.42,6.93,-54.67
-0.1,-0.11,1.1,-4.03,5.23,-57.65
-0.09,-0.1,1.09,-4.76,3.46,-60.34
-0.09,-0.1,1.09,-4.76,3.46,-60.34
-0.07,-0.09,1.08,-5.49,1.69,-62.77
-0.05,-0.08,1.08,-6.14,0.02,-64.84
-0.03,-0.09,1.08,-6.71,-1.45,-66.55
-0.01,-0.09,1.07,-7.16,-2.65,-67.94
0.0,-0.09,1.07,-7.45,-3.52,-69.04
0.0,-0.09,1.07,-7.45,-3.52,-69.04
0.02,-0.09,1.06,-7.49,-4.04,-69.96
0.03,-0.09,1.06,-7.24,-4.27,-70.77
0.05,-0.08,1.05,-6.72,-4.24,-71.51
0.06,-0.07,1.06,-6.0,-3.96,-72.16
0.05,-0.04,1.06,-5.2,-3.52,-72.71
0.05,-0.04,1.06,-5.2,-3.52,-72.71
0.04,-0.02,1.07,-4.56,-3.08,-73.2
0.03,0.01,1.08,-4.24,-2.69,-73.65
0.02,0.04,1.1,-4.33,-2.35,-74.01
0.01,0.06,1.12,-4.99,-2.15,-74.33
0.01,0.07,1.14,-6.23,-2.08,-74.59
0.01,0.07,1.14,-6.23,-2.08,-74.59
0.01,0.08,1.15,-8.0,-2.03,-74.71
-0.0,0.09,1.15,-10.16,-2.04,-74.67
-0.01,0.09,1.14,-12.53,-2.13,-74.58
-0.0,0.09,1.13,-14.88,-2.38,-74.47
0.01,0.09,1.12,-16.94,-2.85,-74.34
0.01,0.09,1.12,-16.94,-2.85,-74.34
0.03,0.09,1.11,-18.62,-3.48,-74.02
0.05,0.09,1.11,-19.87,-4.21,-73.42
0.07,0.09,1.1,-20.77,-4.94,-72.51
0.09,0.08,1.1,-21.35,-5.59,-71.33
0.11,0.07,1.1,-21.63,-6.08,-69.79
0.11,0.07,1.1,-21.63,-6.08,-69.79
0.13,0.06,1.09,-21.59,-6.4,-67.95
0.12,0.04,1.08,-21.22,-6.6,-65.87
0.13,0.04,1.07,-20.52,-6.82,-63.84
0.13,0.03,1.06,-19.47,-7.08,-62.0
0.14,0.03,1.04,-18.13,-7.37,-60.43
0.14,0.03,1.04,-18.13,-7.37,-60.43
0.15,0.04,1.03,-16.57,-7.66,-59.12
0.15,0.06,1.03,-14.92,-7.83,-58.07
0.15,0.07,1.03,-13.4,-7.82,-57.2
0.15,0.09,1.05,-12.21,-7.63,-56.4
0.15,0.11,1.06,-11.54,-7.28,-55.5
0.15,0.11,1.06,-11.54,-7.28,-55.5
0.13,0.12,1.07,-11.41,-6.83,-54.43
0.12,0.13,1.06,-11.92,-6.37,-53.28
0.11,0.13,1.05,-13.01,-6.09,-52.13
0.12,0.11,1.03,-14.42,-6.07,-50.89
0.13,0.09,1.01,-15.86,-6.34,-49.56
0.13,0.09,1.01,-15.86,-6.34,-49.56
0.14,0.08,1.0,-17.17,-6.83,-48.04
0.16,0.07,0.98,-18.19,-7.51,-46.36
0.17,0.06,0.96,-18.87,-8.29,-44.45
0.18,0.05,0.95,-19.2,-9.13,-42.22
0.19,0.03,0.94,-19.13,-9.94,-39.61
0.19,0.03,0.94,-19.13,-9.94,-39.61
0.2,0.01,0.94,-18.64,-10.71,-36.53
0.2,-0.0,0.94,-17.72,-11.36,-33.04
0.18,-0.01,0.94,-16.46,-11.63,-29.49
0.15,-0.02,0.93,-14.86,-11.29,-26.33
0.11,-0.02,0.93,-12.91,-10.34,-24.03
0.11,-0.02,0.93,-12.91,-10.34,-24.03
0.05,-0.01,0.94,-10.51,-9.03,-22.9
0.02,0.0,0.94,-7.63,-7.88,-23.09
0.01,0.03,0.94,-4.36,-7.24,-24.33
0.02,0.08,0.96,-1.01,-7.12,-26.19
0.03,0.13,1.0,1.87,-7.24,-28.25
0.03,0.13,1.0,1.87,-7.24,-28.25
0.04,0.17,1.03,3.67,-7.37,-30.27
0.05,0.2,1.05,4.01,-7.4,-32.11
0.06,0.22,1.05,2.88,-7.3,-33.54
0.05,0.21,1.04,0.5,-7.27,-34.39
0.05,0.19,1.02,-2.73,-7.45,-34.71
0.05,0.19,1.02,-2.73,-7.45,-34.71
0.05,0.15,1.0,-6.25,-7.96,-34.57
0.05,0.12,0.98,-9.55,-8.83,-34.09
0.06,0.09,0.96,-12.34,-9.97,-33.43
0.07,0.07,0.94,-14.39,-11.27,-32.85
0.09,0.04,0.92,-15.48,-12.5,-32.43
0.09,0.04,0.92,-15.48,-12.5,-32.43
0.11,0.02,0.92,-15.5,-13.41,-32.14
0.13,-0.0,0.91,-14.47,-13.93,-31.88
0.13,-0.01,0.91,-12.57,-13.91,-31.54
0.12,-0.01,0.92,-9.93,-13.28,-31.21
0.11,0.0,0.93,-6.73,-12.16,-30.99
0.11,0.0,0.93,-6.73,-12.16,-30.99
0.09,0.01,0.93,-3.2,-10.68,-30.96
0.07,0.03,0.94,0.37,-8.99,-31.08
0.05,0.07,0.94,3.84,-7.14,-31.4
0.02,0.12,0.96,7.13,-5.18,-31.98
-0.0,0.16,0.99,10.09,-3.35,-32.73
-0.0,0.16,0.99,10.09,-3.35,-32.73
-0.02,0.21,1.01,12.41,-1.85,-33.27
-0.04,0.25,1.03,13.91,-0.89,-33.16
-0.07,0.28,1.04,14.4,-0.65,-32.27
-0.09,0.3,1.05,13.84,-1.2,-30.8
-0.11,0.29,1.04,12.5,-2.47,-29.08
-0.11,0.29,1.04,12.5,-2.47,-29.08
-0.1,0.27,1.04,10.8,-4.23,-27.31
-0.08,0.25,1.04,9.08,-6.26,-25.56
-0.05,0.23,1.03,7.57,-8.19,-23.86
-0.02,0.22,1.03,6.45,-9.6,-22.22
0.01,0.21,1.03,5.75,-10.19,-20.59
0.01,0.21,1.03,5.75,-10.19,-20.59
0.02,0.21,1.02,5.39,-9.93,-18.99
0.02,0.19,1.02,5.36,-8.85,-17.37
0.0,0.18,1.01,5.68,-7.21,-15.61
-0.01,0.18,1.0,6.29,-5.4,-13.75
-0.03,0.19,1.01,7.15,-3.66,-11.8
-0.03,0.19,1.01,7.15,-3.66,-11.8
-0.05,0.2,1.02,8.16,-2.15,-9.84
-0.07,0.21,1.02,9.16,-1.04,-7.91
-0.08,0.23,1.02,9.97,-0.4,-6.05
-0.08,0.25,1.02,10.45,-0.29,-4.29
-0.08,0.26,1.03,10.53,-0.72,-2.66
-0.08,0.26,1.03,10.53,-0.72,-2.66
-0.06,0.26,1.04,10.11,-1.52,-1.19
-0.05,0.24,1.05,9.2,-2.47,0.12
-0.04,0.23,1.05,7.98,-3.4,1.37
-0.03,0.21,1.04,6.61,-4.18,2.55
-0.03,0.18,1.04,5.27,-4.71,3.61
-0.03,0.18,1.04,5.27,-4.71,3.61
-0.04,0.16,1.03,4.17,-5.08,4.54
-0.03,0.14,1.02,3.49,-5.32,5.39
-0.03,0.13,1.01,3.35,-5.45,6.25
-0.02,0.12,1.0,3.74,-5.47,7.17
-0.02,0.12,1.0,4.66,-5.43,8.22
-0.02,0.12,1.0,4.66,-5.43,8.22
-0.02,0.13,0.99,5.96,-5.41,9.34
-0.03,0.14,0.99,7.47,-5.43,10.5
-0.03,0.15,0.99,8.98,-5.47,11.63
-0.04,0.17,0.99,10.36,-5.56,12.69
-0.04,0.17,1.0,11.47,-5.65,13.67
-0.04,0.17,1.0,11.47,-5.65,13.67
-0.03,0.18,1.0,12.18,-5.68,14.66
-0.03,0.17,1.01,12.39,-5.58,15.72
-0.04,0.16,1.01,12.16,-5.36,16.85
-0.04,0.15,1.01,11.6,-5.12,18.02
-0.04,0.15,1.0,10.77,-5.07,19.18
-0.04,0.15,1.0,10.77,-5.07,19.18
-0.04,0.14,0.98,9.73,-5.17,20.22
-0.04,0.14,0.97,8.72,-5.33,21.1
-0.03,0.13,0.97,7.81,-5.46,21.91
-0.02,0.13,0.98,6.92,-5.5,22.72
-0.02,0.13,0.97,5.99,-5.3,23.54
-0.02,0.13,0.97,5.99,-5.3,23.54
-0.03,0.12,0.96,5.07,-4.84,24.37
-0.03,0.11,0.97,4.24,-4.14,25.21
-0.03,0.1,0.98,3.54,-3.24,26.11
-0.03,0.08,0.98,3.0,-2.08,27.06
-0.04,0.07,0.98,2.73,-0.8,27.98
-0.04,0.07,0.98,2.73,-0.8,27.98
-0.05,0.05,0.97,2.85,0.54,28.8
-0.05,0.05,0.97,3.35,1.78,29.46
-0.06,0.05,0.96,4.21,2.78,29.96
-0.07,0.07,0.96,5.29,3.44,30.39
-0.07,0.09,0.97,6.37,3.74,30.77
-0.07,0.09,0.97,6.37,3.74,30.77
-0.06,0.11,0.98,7.24,3.74,31.15
-0.05,0.11,1.0,7.68,3.71,31.59
-0.05,0.11,1.01,7.61,3.78,32.15
-0.06,0.1,1.02,7.06,4.03,32.87
-0.06,0.09,1.01,6.23,4.42,33.71
-0.06,0.09,1.01,6.23,4.42,33.71
-0.07,0.07,1.0,5.32,4.87,34.53
-0.07,0.05,0.99,4.59,5.25,35.2
-0.07,0.04,0.99,4.17,5.55,35.75
-0.07,0.04,0.98,4.13,5.73,36.25
-0.07,0.04,0.98,4.43,5.84,36.71
-0.07,0.04,0.98,4.43,5.84,36.71
-0.08,0.04,0.98,4.98,5.93,37.19
-0.09,0.05,0.97,5.75,5.97,37.69
-0.09,0.06,0.97,6.63,5.87,38.13
-0.08,0.07,0.98,7.58,5.62,38.57
-0.08,0.08,0.99,8.42,5.25,39.16
-0.08,0.08,0.99,8.42,5.25,39.16
-0.08,0.09,1.01,8.93,4.88,40.02
-0.08,0.09,1.02,8.98,4.55,41.13
-0.09,0.08,1.02,8.62,4.29,42.27
-0.1,0.06,1.01,8.0,4.04,43.35
-0.1,0.04,1.01,7.29,3.79,44.26
-0.1,0.04,1.01,7.29,3.79,44.26
-0.09,0.02,1.0,6.69,3.67,45.0
-0.09,0.01,0.99,6.32,3.78,45.54
-0.1,0.01,0.98,6.21,4.09,45.91
-0.11,0.0,0.97,6.3,4.47,46.07
-0.12,0.01,0.96,6.55,4.83,46.0
-0.12,0.01,0.96,6.55,4.83,46.0
-0.12,0.01,0.95,6.9,5.08,45.78
-0.12,0.03,0.94,7.29,5.16,45.46
-0.11,0.04,0.93,7.62,5.15,45.17
-0.1,0.04,0.94,7.83,5.16,45.03
-0.08,0.04,0.94,7.87,5.33,45.16
-0.08,0.04,0.94,7.87,5.33,45.16
-0.06,0.04,0.94,7.77,5.67,45.61
-0.06,0.03,0.95,7.64,6.21,46.37
-0.06,0.02,0.96,7.53,6.93,47.38
-0.07,0.01,0.96,7.4,7.76,48.5
-0.09,-0.0,0.95,7.32,8.64,49.67
-0.09,-0.0,0.95,7.32,8.64,49.67
-0.1,-0.01,0.96,7.35,9.45,50.8
-0.11,-0.02,0.96,7.58,10.13,51.72
-0.12,-0.02,0.96,7.98,10.6,52.42
-0.13,-0.01,0.97,8.41,10.89,52.86
-0.13,-0.0,0.97,8.7,10.98,53.02
-0.13,-0.0,0.97,8.7,10.98,53.02
-0.13,0.01,0.98,8.7,10.92,52.97
-0.12,0.0,1.0,8.24,10.84,52.81
-0.11,-0.01,1.01,7.34,10.91,52.57
-0.11,-0.02,1.02,6.13,11.3,52.37
-0.11,-0.04,1.02,4.72,12.07,52.2
-0.11,-0.04,1.02,4.72,12.07,52.2
-0.12,-0.06,1.02,3.24,13.15,51.95
-0.14,-0.09,1.01,1.91,14.34,51.58
-0.15,-0.11,0.99,0.98,15.34,51.14
-0.16,-0.13,0.96,0.61,15.91,50.73
-0.17,-0.12,0.94,0.97,15.84,50.36
-0.17,-0.12,0.94,0.97,15.84,50.36
-0.16,-0.1,0.93,2.04,15.06,49.92
-0.14,-0.07,0.94,3.58,13.65,49.44
-0.12,-0.05,0.96,5.2,11.85,49.08
-0.1,-0.03,0.98,6.39,10.02,49.02
-0.1,-0.02,1.0,6.88,8.43,49.2
-0.1,-0.02,1.0,6.88,8.43,49.2
-0.1,-0.02,1.0,6.61,7.26,49.52
-0.11,-0.03,1.01,5.76,6.51,49.92
-0.12,-0.04,1.01,4.46,6.12,50.25
-0.14,-0.05,1.01,2.88,5.99,50.43
-0.15,-0.07,1.0,1.11,6.03,50.46
-0.15,-0.07,1.0,1.11,6.03,50.46
-0.15,-0.1,0.99,-0.58,6.16,50.4
-0.16,-0.12,0.98,-1.95,6.34,50.31
-0.17,-0.14,0.97,-2.82,6.5,50.22
-0.17,-0.16,0.96,-2.96,6.54,50.07
-0.17,-0.16,0.96,-2.33,6.32,49.9
-0.17,-0.16,0.94,-2.33,6.32,49.9
-0.17,-0.15,0.92,-0.98,5.64,49.75
-0.17,-0.12,0.9,0.98,4.39,49.61
-0.16,-0.08,0.89,3.38,2.66,49.38
-0.14,-0.05,0.89,5.88,0.54,49.02
-0.14,-0.05,0.89,8.05,-1.67,48.59
-0.11,-0.01,0.91,8.05,-1.67,48.59
-0.09,0.02,0.93,9.54,-3.6,48.25
-0.08,0.04,0.95,10.16,-4.89,48.09
-0.07,0.05,0.97,9.82,-5.42,48.15
-0.09,0.05,0.99,8.44,-5.18,48.38
-0.09,0.05,0.99,8.44,-5.18,48.38
-0.1,0.03,1.0,6.07,-4.28,48.73
-0.12,-0.01,1.01,3.09,-2.89,49.11
-0.14,-0.05,1.01,-0.07,-1.3,49.48
-0.15,-0.09,1.01,-3.08,0.17,49.87
-0.16,-0.13,1.0,-5.74,1.38,50.23
-0.16,-0.13,1.0,-5.74,1.38,50.23
-0.18,-0.16,0.98,-7.8,2.21,50.35
-0.18,-0.18,0.95,-8.96,2.57,49.98
-0.17,-0.18,0.92,-8.99,2.25,49.06
-0.15,-0.15,0.89,-7.83,1.15,47.74
-0.12,-0.1,0.88,-5.62,-0.7,46.37
-0.12,-0.1,0.88,-5.62,-0.7,46.37
-0.09,-0.05,0.89,-2.9,-3.13,45.15
-0.04,0.01,0.9,-0.43,-5.78,44.17
0.0,0.05,0.93,1.34,-8.21,43.48
0.04,0.06,0.97,1.97,-9.92,43.2
0.04,0.07,1.0,1.24,-10.45,43.31
0.04,0.07,1.0,1.24,-10.45,43.31
0.02,0.05,1.02,-0.88,-9.65,43.66
-0.01,0.02,1.03,-4.08,-7.71,44.08
-0.04,-0.02,1.03,-7.9,-5.0,44.49
-0.07,-0.07,1.03,-11.91,-1.83,44.8
-0.09,-0.13,1.03,-15.64,1.42,44.97
-0.09,-0.13,1.03,-15.64,1.42,44.97
-0.11,-0.17,1.02,-18.69,4.53,44.94
-0.12,-0.21,1.0,-20.79,7.14,44.68
-0.14,-0.23,0.99,-21.7,8.99,44.26
-0.15,-0.23,0.97,-21.32,9.86,43.68
-0.16,-0.21,0.95,-19.68,9.61,42.88
-0.16,-0.21,0.95,-19.68,9.61,42.88
-0.15,-0.17,0.95,-16.99,8.13,41.91
-0.13,-0.13,0.97,-13.78,5.64,40.9
-0.11,-0.1,0.99,-10.59,2.59,40.08
-0.09,-0.06,1.01,-7.89,-0.46,39.45
-0.07,-0.05,1.02,-5.97,-3.12,39.05
-0.07,-0.05,1.02,-5.97,-3.12,39.05
-0.06,-0.05,1.03,-4.92,-5.17,38.89
-0.06,-0.05,1.03,-4.65,-6.52,38.89
-0.07,-0.06,1.03,-4.97,-7.21,39.0
-0.08,-0.08,1.02,-5.68,-7.33,39.1
-0.09,-0.1,1.01,-6.63,-7.01,39.15
-0.09,-0.1,1.01,-6.63,-7.01,39.15
-0.09,-0.12,0.99,-7.67,-6.25,39.06
-0.09,-0.14,0.96,-8.52,-5.24,38.75
-0.09,-0.15,0.93,-8.9,-4.17,38.15
-0.08,-0.14,0.92,-8.58,-3.1,37.27
-0.07,-0.12,0.92,-7.59,-2.13,36.08
-0.07,-0.12,0.92,-7.59,-2.13,36.08
-0.06,-0.08,0.93,-6.08,-1.36,34.7
-0.04,-0.03,0.95,-4.51,-0.81,33.38
-0.01,-0.0,0.98,-3.44,-0.48,32.36
0.02,0.02,1.0,-3.23,-0.37,32.04
0.03,0.03,1.0,-4.09,-0.41,32.52
0.03,0.03,1.0,-4.09,-0.41,32.52
0.02,0.01,1.01,-5.92,-0.43,33.67
0.01,-0.02,1.01,-8.47,-0.33,35.2
-0.01,-0.06,0.99,-11.33,-0.02,36.91
-0.02,-0.11,0.98,-13.98,0.07,38.63
-0.04,-0.15,0.97,-16.04,0.04,40.11
-0.04,-0.15,0.97,-16.04,0.04,40.11
-0.05,-0.18,0.97,-17.39,0.23,41.24
-0.06,-0.22,0.96,-18.02,0.49,41.93
-0.05,-0.26,0.96,-17.87,0.81,42.16
-0.05,-0.27,0.96,-16.74,1.24,41.83
-0.04,-0.26,0.96,-14.63,1.75,40.95
-0.04,-0.26,0.96,-14.63,1.75,40.95
-0.03,-0.24,0.97,-11.84,2.23,39.57
-0.01,-0.21,0.97,-8.79,2.55,37.83
0.0,-0.18,0.97,-5.83,2.68,36.0
0.01,-0.14,0.96,-3.24,2.59,34.14
0.02,-0.1,0.96,-1.2,2.19,32.41
0.02,-0.1,0.96,-1.2,2.19,32.41
0.03,-0.08,0.97,0.18,1.49,31.01
0.03,-0.06,0.99,0.73,0.67,30.09
0.03,-0.06,0.99,0.44,-0.02,29.59
0.02,-0.08,0.99,-0.62,-0.53,29.39
0.01,-0.12,0.98,-2.12,-0.9,29.39
0.01,-0.12,0.98,-2.12,-0.9,29.39
0.01,-0.16,0.96,-3.59,-1.17,29.49
0.02,-0.19,0.94,-4.49,-1.41,29.57
0.04,-0.22,0.94,-4.56,-1.68,29.5
0.06,-0.23,0.94,-3.73,-1.8,29.23
0.08,-0.22,0.94,-2.15,-1.67,28.78
0.08,-0.22,0.94,-2.15,-1.67,28.78
0.08,-0.2,0.94,0.02,-1.26,28.04
0.09,-0.16,0.94,2.54,-0.53,26.92
0.08,-0.11,0.95,5.04,0.49,25.44
0.09,-0.08,0.97,7.09,1.61,23.83
0.09,-0.05,0.99,8.34,2.86,22.37
0.09,-0.05,0.99,8.34,2.86,22.37
0.09,-0.05,1.03,8.64,4.38,21.36
0.07,-0.07,1.05,7.97,6.22,20.7
0.04,-0.1,1.06,6.55,8.27,20.32
0.02,-0.14,1.06,4.78,10.21,20.19
-0.0,-0.18,1.05,3.17,11.83,20.15
-0.0,-0.18,1.05,3.17,11.83,20.15
-0.02,-0.21,1.04,2.11,12.96,20.08
-0.02,-0.24,1.04,1.79,13.48,19.88
0.01,-0.25,1.04,2.24,13.47,19.47
0.02,-0.25,1.04,3.46,13.19,18.85
0.02,-0.24,1.04,5.27,12.79,18.02
0.02,-0.24,1.04,5.27,12.79,18.02
0.01,-0.21,1.03,7.47,12.31,16.92
0.0,-0.17,1.02,9.83,11.78,15.49
-0.0,-0.12,1.01,12.08,11.14,13.78
-0.0,-0.08,1.01,13.9,10.39,11.96
-0.01,-0.04,1.02,15.05,9.58,10.21
-0.01,-0.04,1.02,15.05,9.58,10.21
-0.02,-0.02,1.02,15.3,8.87,8.54
-0.02,-0.01,1.02,14.5,8.17,7.17
-0.03,-0.02,1.0,12.76,7.51,6.06
-0.03,-0.05,0.99,10.45,6.95,5.22
-0.04,-0.07,0.99,7.96,6.49,4.57
-0.04,-0.07,0.99,7.96,6.49,4.57
-0.05,-0.1,0.97,5.59,6.22,3.9
-0.04,-0.12,0.95,3.69,6.03,3.1
-0.01,-0.14,0.94,2.47,5.93,2.15
0.02,-0.13,0.96,2.12,6.16,1.04
0.04,-0.13,0.97,2.37,6.86,-0.12
0.04,-0.13,0.97,2.37,6.86,-0.12
0.05,-0.12,0.98,2.93,8.01,-1.21
0.04,-0.12,0.98,3.68,9.57,-2.2
0.02,-0.1,0.99,4.65,11.4,-3.12
-0.01,-0.09,1.01,5.75,13.36,-4.08
-0.03,-0.08,1.02,6.92,15.22,-5.11
-0.03,-0.08,1.02,6.92,15.22,-5.11
-0.04,-0.06,1.04,7.97,16.94,-6.14
-0.06,-0.06,1.06,8.71,18.52,-7.11
-0.08,-0.06,1.07,9.02,19.83,-7.92
-0.1,-0.07,1.07,8.95,20.78,-8.62
-0.11,-0.09,1.06,8.69,21.25,-9.23
-0.11,-0.09,1.06,8.69,21.25,-9.23
-0.11,-0.11,1.05,8.42,21.17,-9.78
-0.1,-0.13,1.03,8.34,20.58,-10.3
-0.09,-0.14,1.02,8.58,19.51,-10.85
-0.07,-0.13,1.01,9.24,18.16,-11.54
-0.06,-0.11,1.02,10.28,16.69,-12.51
-0.06,-0.11,1.02,10.28,16.69,-12.51
-0.04,-0.09,1.03,11.43,15.31,-13.77
-0.03,-0.06,1.05,12.36,14.29,-15.31
-0.03,-0.04,1.07,12.86,13.75,-16.98
-0.04,-0.03,1.08,12.72,13.69,-18.79
-0.04,-0.02,1.07,11.92,13.91,-20.58
-0.04,-0.02,1.07,11.92,13.91,-20.58
-0.04,-0.03,1.07,10.62,14.32,-22.29
-0.05,-0.04,1.06,9.02,14.81,-23.85
-0.06,-0.05,1.05,7.25,15.25,-25.11
-0.06,-0.07,1.05,5.49,15.53,-26.07
-0.06,-0.1,1.04,4.0,15.62,-26.77
-0.06,-0.1,1.04,4.0,15.62,-26.77
-0.07,-0.13,1.02,3.03,15.52,-27.26
-0.08,-0.15,1.02,2.76,15.25,-27.64
-0.08,-0.14,1.01,3.22,14.8,-28.06
-0.08,-0.13,1.02,4.28,14.1,-28.7
-0.08,-0.11,1.03,5.68,13.39,-29.58
-0.08,-0.11,1.03,5.68,13.39,-29.58
-0.07,-0.08,1.04,7.13,12.79,-30.66
-0.05,-0.05,1.05,8.37,12.28,-31.91
-0.02,-0.01,1.06,9.22,11.91,-33.23
-0.0,0.02,1.06,9.53,11.75,-34.47
-0.0,0.03,1.06,9.16,11.88,-35.62
-0.0,0.03,1.06,9.16,11.88,-35.62
-0.02,0.03,1.06,8.14,12.29,-36.61
-0.04,0.03,1.05,6.78,12.88,-37.43
-0.06,0.03,1.05,5.42,13.35,-38.03
-0.07,0.03,1.04,4.23,13.45,-38.43
-0.08,0.03,1.04,3.25,13.15,-38.72
-0.08,0.03,1.04,3.25,13.15,-38.72
-0.08,0.04,1.04,2.42,12.59,-38.95
-0.08,0.05,1.04,1.78,11.85,-39.15
-0.07,0.06,1.03,1.34,10.89,-39.23
-0.07,0.07,1.03,1.09,9.66,-39.19
-0.06,0.08,1.03,0.94,8.22,-38.99
-0.06,0.08,1.03,0.94,8.22,-38.99
-0.05,0.1,1.02,0.81,6.65,-38.68
-0.04,0.11,1.02,0.66,5.09,-38.29
-0.03,0.11,1.02,0.42,3.64,-37.77
-0.01,0.11,1.02,0.05,2.37,-37.13
-0.01,0.11,1.02,-0.52,1.32,-36.41
-0.01,0.11,1.02,-0.52,1.32,-36.41
-0.0,0.1,1.01,-1.16,0.56,-35.61
0.0,0.09,1.01,-1.7,0.17,-34.75
0.01,0.08,1.0,-2.09,0.1,-33.94
0.02,0.07,1.0,-2.27,0.39,-33.21
0.03,0.07,1.01,-2.26,1.11,-32.53
0.03,0.07,1.01,-2.26,1.11,-32.53
0.02,0.07,1.01,-2.08,2.28,-31.92
-0.01,0.07,1.01,-1.82,3.7,-31.43
