ax,ay,az,gx,gy,gz
0.1,0.07,1.1,0.35,-12.59,-64.97
0.1,0.09,1.1,0.74,-13.13,-65.0
0.11,0.11,1.09,1.03,-13.68,-64.83
0.11,0.13,1.1,1.16,-14.36,-64.38
0.11,0.14,1.1,1.05,-15.31,-63.56
0.11,0.14,1.1,1.05,-15.31,-63.56
0.11,0.15,1.08,0.76,-16.58,-62.42
0.11,0.15,1.07,0.49,-17.97,-60.9
0.12,0.14,1.06,0.26,-19.77,-59.06
0.14,0.14,1.05,0.04,-22.05,-57.02
0.16,0.13,1.05,-0.09,-24.56,-54.82
0.16,0.13,1.05,-0.09,-24.56,-54.82
0.17,0.13,1.04,-0.26,-27.1,-52.63
0.19,0.13,1.02,-0.47,-29.5,-50.66
0.21,0.13,1.02,-0.66,-31.63,-48.96
0.23,0.12,1.01,-0.93,-33.3,-47.5
0.24,0.11,1.01,-1.25,-34.38,-46.29
0.24,0.11,1.01,-1.25,-34.38,-46.29
0.25,0.11,1.0,-1.65,-34.72,-45.44
0.26,0.1,0.99,-2.04,-34.31,-45.02
0.27,0.09,0.97,-2.29,-33.26,-44.83
0.27,0.1,0.97,-2.4,-31.96,-44.63
0.26,0.11,0.97,-2.47,-30.26,-44.39
0.26,0.11,0.97,-2.47,-30.26,-44.39
0.24,0.11,0.97,-2.51,-28.12,-44.03
0.23,0.12,0.98,-2.6,-25.92,-43.57
0.22,0.13,0.98,-2.74,-23.75,-43.13
0.21,0.14,0.98,-2.96,-21.7,-42.64
0.21,0.15,0.99,-3.21,-19.89,-41.92
0.21,0.15,0.99,-3.21,-19.89,-41.92
0.21,0.15,0.99,-3.51,-18.54,-40.89
0.22,0.16,0.99,-3.89,-17.68,-39.51
0.22,0.16,0.99,-4.42,-17.4,-37.8
0.22,0.15,0.98,-5.08,-17.61,-35.84
0.23,0.13,0.98,-5.78,-18.06,-33.84
0.23,0.13,0.98,-5.78,-18.06,-33.84
0.23,0.11,0.96,-6.48,-18.65,-31.99
0.25,0.09,0.95,-7.04,-19.28,-30.44
0.27,0.06,0.94,-7.3,-19.89,-29.19
0.28,0.04,0.93,-7.18,-20.14,-28.25
0.29,0.03,0.93,-6.59,-19.74,-27.58
0.29,0.03,0.93,-6.59,-19.74,-27.58
0.28,0.03,0.95,-5.5,-18.56,-27.19
0.26,0.05,0.96,-4.02,-16.61,-27.06
0.24,0.07,0.96,-2.37,-14.1,-27.22
0.23,0.09,0.96,-0.8,-11.24,-27.48
0.22,0.11,0.97,0.58,-8.18,-27.66
0.22,0.11,0.97,0.58,-8.18,-27.66
0.2,0.13,0.98,1.65,-5.09,-27.68
0.19,0.13,0.97,2.35,-2.25,-27.51
0.19,0.13,0.97,2.78,0.13,-27.1
0.19,0.13,0.96,2.98,1.93,-26.48
0.19,0.12,0.95,3.06,3.18,-25.7
0.19,0.12,0.95,3.06,3.18,-25.7
0.19,0.1,0.95,3.19,3.94,-24.84
0.19,0.09,0.95,3.53,4.21,-23.94
0.19,0.08,0.95,4.22,4.07,-23.01
0.19,0.08,0.95,5.23,3.69,-22.08
0.17,0.09,0.97,6.63,3.41,-21.3
0.17,0.09,0.97,6.63,3.41,-21.3
0.16,0.11,0.99,8.32,3.37,-20.71
0.14,0.14,0.99,10.1,3.55,-20.34
0.14,0.16,1.0,11.78,3.91,-20.21
0.13,0.18,1.01,13.07,4.38,-20.2
0.13,0.19,1.01,13.89,4.89,-20.21
0.13,0.19,1.01,13.89,4.89,-20.21
0.14,0.2,1.01,14.29,5.42,-20.15
0.15,0.2,1.0,14.3,5.92,-20.0
0.15,0.2,0.99,13.94,6.23,-19.72
0.17,0.19,0.97,13.34,6.45,-19.26
0.18,0.18,0.97,12.73,6.69,-18.57
0.18,0.18,0.97,12.73,6.69,-18.57
0.19,0.16,0.95,12.2,6.95,-17.65
0.2,0.13,0.95,12.02,7.19,-16.47
0.2,0.11,0.96,12.21,7.34,-15.04
0.17,0.12,0.96,12.74,7.52,-13.45
0.14,0.14,0.97,13.74,7.55,-11.78
0.14,0.14,0.97,13.74,7.55,-11.78
0.11,0.16,0.97,15.07,7.12,-10.09
0.09,0.19,0.97,16.46,6.03,-8.31
0.08,0.21,0.97,17.58,3.97,-6.31
0.08,0.22,0.98,18.08,0.89,-4.02
0.07,0.22,0.98,17.89,-3.06,-1.48
0.07,0.22,0.98,17.89,-3.06,-1.48
0.06,0.21,0.99,16.98,-7.69,0.83
0.05,0.19,0.98,15.64,-12.76,2.34
0.08,0.15,0.97,14.26,-18.09,2.93
0.12,0.11,0.96,13.27,-23.21,2.81
0.17,0.08,0.97,12.87,-27.34,2.03
0.17,0.08,0.97,12.87,-27.34,2.03
0.23,0.06,0.97,13.14,-29.87,0.38
0.27,0.06,0.95,14.39,-30.13,-1.96
0.28,0.08,0.94,17.03,-28.21,-4.28
0.24,0.13,0.97,21.01,-25.14,-5.85
0.19,0.2,0.98,25.36,-21.73,-6.58
0.19,0.2,0.98,25.36,-21.73,-6.58
0.15,0.27,0.99,29.02,-18.38,-6.66
0.13,0.31,1.0,31.45,-15.39,-6.11
0.11,0.32,1.02,32.53,-12.84,-5.05
0.1,0.32,1.04,32.48,-10.66,-3.83
0.08,0.3,1.04,31.7,-8.91,-2.66
0.08,0.3,1.04,31.7,-8.91,-2.66
0.08,0.29,1.03,30.54,-7.69,-1.68
0.08,0.29,1.04,29.29,-6.86,-0.93
0.07,0.29,1.04,28.11,-6.46,-0.44
0.07,0.3,1.04,26.99,-6.52,-0.21
0.07,0.32,1.04,25.78,-7.02,-0.19
0.07,0.32,1.04,25.78,-7.02,-0.19
0.08,0.33,1.04,24.31,-7.8,-0.4
0.1,0.33,1.04,22.55,-8.65,-0.75
0.12,0.33,1.04,20.5,-9.38,-1.03
0.14,0.32,1.03,18.22,-9.98,-1.09
0.15,0.31,1.03,15.79,-10.48,-0.87
0.15,0.31,1.03,15.79,-10.48,-0.87
0.16,0.29,1.01,13.36,-10.82,-0.36
0.16,0.28,1.0,11.18,-10.84,0.39
0.16,0.25,0.98,9.47,-10.54,1.21
0.16,0.23,0.97,8.46,-9.95,1.97
0.16,0.22,0.97,8.27,-9.08,2.63
0.16,0.22,0.97,8.27,-9.08,2.63
0.15,0.22,0.97,8.95,-7.98,3.25
0.14,0.24,0.97,10.25,-6.87,3.88
0.13,0.26,0.97,11.89,-5.99,4.48
0.13,0.28,0.97,13.5,-5.31,5.04
0.14,0.3,0.98,14.76,-4.86,5.67
0.14,0.3,0.98,14.76,-4.86,5.67
0.14,0.31,0.98,15.48,-4.44,6.49
0.14,0.31,0.99,15.59,-3.97,7.44
0.13,0.32,0.98,15.21,-3.45,8.47
0.13,0.32,0.97,14.45,-2.96,9.53
0.14,0.31,0.97,13.46,-2.48,10.58
0.14,0.31,0.97,13.46,-2.48,10.58
0.14,0.3,0.97,12.22,-1.89,11.69
0.15,0.3,0.97,10.77,-1.07,12.79
0.15,0.29,0.97,9.28,0.01,13.84
0.14,0.29,0.97,7.89,1.28,14.78
0.14,0.28,0.97,6.59,2.62,15.61
0.14,0.28,0.97,6.59,2.62,15.61
0.13,0.28,0.97,5.36,4.04,16.39
0.12,0.28,0.97,4.11,5.51,17.15
0.12,0.28,0.96,2.87,7.03,17.9
0.13,0.27,0.97,1.66,8.62,18.63
0.13,0.27,0.97,0.46,10.36,19.35
0.13,0.25,0.98,0.46,10.36,19.35
0.12,0.24,0.97,-0.64,12.13,20.15
0.1,0.24,0.96,-1.66,13.79,20.9
0.09,0.24,0.95,-2.54,15.19,21.53
0.1,0.24,0.95,-3.33,16.25,22.02
0.1,0.24,0.95,-4.1,17.05,22.47
0.1,0.23,0.96,-4.1,17.05,22.47
0.11,0.23,0.97,-4.91,17.81,22.97
0.11,0.24,0.97,-5.79,18.57,23.6
0.11,0.23,0.97,-6.7,19.32,24.46
0.1,0.22,0.99,-7.66,20.05,25.69
0.1,0.22,0.99,-7.66,20.05,25.69
0.09,0.2,1.0,-8.84,20.6,27.23
0.09,0.18,1.0,-10.17,21.08,29.0
0.07,0.15,0.99,-11.32,21.56,30.87
0.06,0.13,0.97,-12.01,21.77,32.67
0.05,0.12,0.97,-12.08,21.61,34.14
0.05,0.12,0.97,-12.08,21.61,34.14
0.04,0.11,0.96,-11.57,21.05,35.21
0.04,0.11,0.96,-10.51,20.14,35.95
0.04,0.12,0.96,-9.01,18.99,36.49
0.05,0.13,0.96,-7.24,17.77,36.92
0.06,0.13,0.96,-5.37,16.59,37.35
0.06,0.13,0.96,-5.37,16.59,37.35
0.06,0.14,0.97,-3.54,15.51,37.84
0.08,0.14,0.97,-1.83,14.61,38.35
0.1,0.14,0.97,-0.32,14.14,38.97
0.11,0.13,0.97,0.97,14.1,39.78
0.11,0.12,0.97,1.98,14.43,40.8
0.11,0.12,0.97,1.98,14.43,40.8
0.1,0.11,0.96,2.82,14.92,41.92
0.08,0.09,0.96,3.58,15.29,43.07
0.05,0.09,0.95,4.26,15.35,44.06
0.04,0.08,0.94,4.94,14.98,44.79
0.03,0.08,0.94,5.64,14.25,45.14
0.03,0.08,0.94,5.64,14.25,45.14
0.04,0.08,0.94,6.35,13.32,45.0
0.06,0.09,0.95,7.02,12.32,44.51
0.09,0.1,0.97,7.54,11.52,43.87
0.1,0.12,0.98,7.66,11.12,43.26
0.11,0.12,1.0,7.23,11.26,42.68
0.11,0.12,1.0,7.23,11.26,42.68
0.1,0.12,1.0,6.22,12.0,42.16
0.08,0.1,1.0,4.7,13.28,41.68
0.06,0.09,1.0,3.0,14.81,41.15
0.04,0.07,0.99,1.41,16.42,40.58
0.04,0.06,0.99,0.12,17.91,40.07
0.04,0.06,0.99,0.12,17.91,40.07
0.03,0.05,0.98,-0.79,19.18,39.69
0.03,0.04,0.97,-1.29,20.23,39.39
0.02,0.03,0.96,-1.29,20.95,39.15
0.01,0.03,0.95,-0.74,21.32,38.96
-0.0,0.03,0.95,0.38,21.27,38.81
-0.0,0.03,0.95,0.38,21.27,38.81
-0.01,0.04,0.95,1.93,20.92,38.67
-0.02,0.05,0.95,3.66,20.33,38.56
-0.01,0.06,0.96,5.39,19.64,38.46
-0.01,0.07,0.97,7.03,18.99,38.35
-0.01,0.08,0.98,8.59,18.58,38.18
-0.01,0.08,0.98,8.59,18.58,38.18
-0.01,0.09,0.96,9.95,18.42,38.02
-0.01,0.11,0.95,11.09,18.41,37.91
-0.01,0.12,0.94,12.04,18.46,37.84
0.0,0.12,0.93,12.8,18.55,37.79
0.01,0.13,0.92,13.42,18.7,37.85
0.01,0.13,0.92,13.42,18.7,37.85
0.02,0.13,0.92,13.91,18.93,37.97
0.03,0.13,0.92,14.15,19.37,38.27
0.03,0.13,0.93,14.03,20.05,38.9
0.02,0.12,0.94,13.48,21.03,39.69
0.01,0.12,0.94,12.57,22.24,40.47
0.01,0.12,0.94,12.57,22.24,40.47
-0.01,0.11,0.94,11.49,23.51,41.12
-0.01,0.09,0.94,10.37,24.72,41.64
-0.01,0.07,0.95,9.22,25.87,42.24
-0.01,0.04,0.94,8.18,26.81,43.07
-0.02,0.03,0.92,7.5,27.35,44.16
-0.02,0.03,0.92,7.5,27.35,44.16
-0.04,0.02,0.91,7.44,27.35,45.51
-0.07,-0.0,0.92,8.1,26.41,47.15
-0.08,-0.01,0.91,9.22,24.17,49.02
-0.11,-0.0,0.91,10.8,20.87,50.92
-0.11,0.0,0.91,12.67,16.67,52.37
-0.11,0.0,0.91,12.67,16.67,52.37
-0.08,0.01,0.91,14.8,12.01,53.04
-0.02,0.02,0.93,17.19,7.46,53.03
0.04,0.04,0.96,19.43,3.35,52.59
0.09,0.07,0.98,21.06,0.16,51.92
0.11,0.09,0.99,21.92,-1.59,51.08
0.11,0.09,0.99,21.92,-1.59,51.08
0.12,0.1,0.99,22.04,-1.91,50.2
0.12,0.1,0.98,21.35,-1.2,49.44
0.11,0.1,0.98,19.98,0.23,48.61
0.11,0.09,0.99,18.06,2.44,47.66
0.1,0.08,0.98,15.93,5.35,46.73
0.1,0.08,0.98,15.93,5.35,46.73
0.08,0.07,0.98,13.75,8.65,45.71
0.06,0.06,0.98,11.71,12.0,44.51
0.03,0.04,0.97,9.91,15.1,43.32
0.01,0.02,0.96,8.4,17.75,42.45
-0.0,0.01,0.95,7.26,19.66,41.94
-0.0,0.01,0.95,7.26,19.66,41.94
0.0,-0.01,0.95,6.64,20.76,41.63
0.03,-0.02,0.96,6.76,21.05,41.56
0.04,-0.03,0.98,7.6,20.81,41.9
0.04,-0.02,0.99,8.98,20.24,42.54
0.03,-0.01,1.0,10.78,19.44,43.18
0.03,-0.01,1.0,10.78,19.44,43.18
0.02,-0.01,1.0,12.96,18.45,43.64
0.02,0.0,1.0,15.38,17.28,43.92
0.02,0.02,1.0,17.89,15.99,44.05
0.01,0.05,1.0,20.28,14.67,43.97
0.02,0.08,1.0,22.4,13.44,43.58
0.02,0.08,1.0,22.4,13.44,43.58
0.04,0.1,1.01,24.08,12.33,42.87
0.05,0.13,1.01,25.09,11.45,42.04
0.05,0.16,1.02,25.2,10.91,41.2
0.05,0.19,1.02,24.29,10.78,40.36
0.05,0.19,1.04,22.23,11.01,39.53
0.05,0.19,1.04,22.23,11.01,39.53
0.07,0.17,1.06,19.03,11.78,38.84
0.08,0.13,1.07,14.81,13.26,38.36
0.08,0.08,1.07,9.95,15.47,38.04
0.06,0.02,1.06,5.09,18.12,37.85
0.03,-0.03,1.04,0.74,20.85,37.77
0.03,-0.03,1.04,0.74,20.85,37.77
0.0,-0.08,1.0,-2.76,23.23,37.72
-0.02,-0.13,0.98,-5.02,24.97,37.68
-0.04,-0.15,0.96,-5.79,25.86,37.55
-0.05,-0.14,0.93,-4.97,25.74,37.12
-0.04,-0.11,0.91,-2.57,24.42,36.15
-0.04,-0.11,0.91,-2.57,24.42,36.15
-0.02,-0.05,0.9,0.99,22.19,34.68
-0.0,0.03,0.9,5.06,19.44,33.01
0.02,0.11,0.92,8.83,16.35,31.42
0.05,0.18,0.94,11.54,13.31,30.18
0.08,0.22,0.98,12.67,10.7,29.62
0.08,0.22,0.98,12.67,10.7,29.62
0.11,0.24,1.02,11.84,9.06,29.95
0.13,0.22,1.05,8.87,8.91,31.18
0.11,0.16,1.07,4.06,10.46,33.15
0.06,0.08,1.07,-1.83,13.48,35.37
-0.01,-0.0,1.06,-7.82,17.12,37.38
-0.01,-0.0,1.06,-7.82,17.12,37.38
-0.06,-0.08,1.03,-13.13,20.57,38.72
-0.07,-0.13,1.01,-17.19,23.3,39.06
-0.06,-0.16,1.0,-19.6,25.17,38.35
-0.04,-0.17,1.0,-20.45,26.32,36.85
-0.03,-0.14,0.99,-20.07,26.68,34.87
-0.03,-0.14,0.99,-20.07,26.68,34.87
-0.02,-0.09,0.98,-18.9,26.21,32.61
-0.0,-0.04,0.98,-17.5,25.01,30.42
0.0,0.01,0.99,-16.33,23.26,28.76
0.01,0.04,1.02,-15.85,21.2,27.85
0.01,0.04,1.04,-16.38,19.18,27.69
0.01,0.04,1.04,-16.38,19.18,27.69
0.01,0.01,1.06,-17.92,17.51,28.07
-0.01,-0.03,1.06,-20.0,16.36,28.79
-0.03,-0.07,1.05,-22.07,15.6,29.64
-0.06,-0.11,1.03,-23.72,14.92,30.39
-0.07,-0.14,1.01,-24.67,14.08,30.91
-0.07,-0.14,1.01,-24.67,14.08,30.91
-0.07,-0.17,1.0,-24.75,13.04,31.16
-0.08,-0.18,0.99,-23.88,11.81,31.13
-0.1,-0.17,0.97,-22.22,10.23,30.8
-0.11,-0.13,0.96,-19.98,8.16,30.09
-0.11,-0.09,0.95,-17.5,5.71,28.9
-0.11,-0.09,0.95,-17.5,5.71,28.9
-0.09,-0.06,0.95,-15.19,3.05,27.26
-0.05,-0.04,0.95,-13.33,0.45,25.33
-0.0,-0.03,0.96,-12.06,-1.75,23.41
0.03,-0.03,0.97,-11.4,-3.25,21.83
0.05,-0.02,0.96,-11.39,-3.98,20.78
0.05,-0.02,0.96,-11.39,-3.98,20.78
0.06,-0.03,0.95,-11.94,-3.99,20.17
0.05,-0.04,0.94,-12.76,-3.39,19.86
0.03,-0.06,0.93,-13.55,-2.49,19.78
0.02,-0.07,0.92,-14.12,-1.49,19.84
0.01,-0.09,0.91,-14.31,-0.57,19.97
0.01,-0.09,0.91,-14.31,-0.57,19.97
0.01,-0.11,0.91,-14.09,-0.04,20.21
0.03,-0.15,0.92,-13.39,-0.03,20.62
0.06,-0.17,0.92,-12.22,-0.29,21.21
0.06,-0.18,0.91,-10.52,-0.64,21.97
0.06,-0.17,0.91,-8.27,-1.23,22.76
0.06,-0.17,0.91,-8.27,-1.23,22.76
0.07,-0.15,0.91,-5.56,-2.17,23.36
0.08,-0.12,0.92,-2.57,-3.32,23.53
0.1,-0.09,0.93,0.33,-4.41,23.36
0.1,-0.06,0.94,2.86,-5.35,22.92
0.1,-0.02,0.95,4.78,-6.05,22.26
0.1,-0.02,0.95,4.78,-6.05,22.26
0.08,0.02,0.96,5.89,-6.52,21.44
0.07,0.04,0.97,5.97,-6.81,20.43
0.09,0.03,0.98,4.93,-6.95,19.29
0.11,-0.01,1.0,2.86,-6.79,18.3
0.13,-0.06,1.02,0.14,-6.12,17.65
0.13,-0.06,1.02,0.14,-6.12,17.65
0.12,-0.12,1.0,-2.74,-4.96,17.32
0.11,-0.17,0.97,-5.2,-3.67,17.12
0.12,-0.22,0.96,-6.65,-2.64,16.86
0.12,-0.25,0.96,-6.75,-1.9,16.55
0.13,-0.26,0.96,-5.57,-1.35,16.2
0.13,-0.26,0.96,-5.57,-1.35,16.2
0.14,-0.24,0.97,-3.33,-1.02,15.72
0.15,-0.2,0.98,-0.32,-0.82,15.07
0.16,-0.16,1.0,3.04,-0.57,14.13
0.14,-0.12,1.01,6.27,-0.13,12.94
0.11,-0.08,1.0,9.02,0.4,11.38
0.11,-0.08,1.0,9.02,0.4,11.38
0.08,-0.03,0.98,11.18,0.89,9.44
0.05,0.01,0.98,12.76,1.16,7.15
0.06,0.03,0.98,13.63,1.06,4.48
0.08,0.03,0.97,13.65,0.72,1.87
0.1,0.03,0.97,12.81,0.25,-0.02
0.1,0.03,0.97,12.81,0.25,-0.02
0.12,0.02,0.97,11.31,-0.14,-1.3
0.12,0.0,0.96,9.4,-0.36,-2.09
0.11,-0.02,0.94,7.31,-0.38,-2.51
0.1,-0.03,0.92,5.39,-0.22,-2.73
0.1,-0.04,0.91,3.91,0.05,-2.97
0.1,-0.04,0.91,3.91,0.05,-2.97
0.1,-0.03,0.91,2.93,0.36,-3.3
0.1,-0.03,0.91,2.26,0.75,-3.73
0.1,-0.02,0.91,1.81,1.26,-4.22
0.1,-0.01,0.9,1.48,1.84,-4.78
0.12,-0.01,0.91,1.26,2.51,-5.31
0.12,-0.01,0.91,1.26,2.51,-5.31
0.13,-0.02,0.92,1.04,3.36,-5.67
0.14,-0.04,0.92,0.81,4.49,-5.76
0.15,-0.07,0.92,0.68,5.97,-5.49
0.14,-0.1,0.92,0.88,7.85,-4.99
0.12,-0.12,0.93,1.58,10.11,-4.43
0.12,-0.12,0.93,1.58,10.11,-4.43
0.09,-0.12,0.93,2.79,12.6,-4.0
0.08,-0.1,0.94,4.44,15.14,-3.93
0.09,-0.09,0.96,6.34,17.6,-4.24
0.11,-0.07,0.99,8.23,20.02,-4.82
0.11,-0.05,1.01,9.79,22.47,-5.53
0.11,-0.05,1.01,9.79,22.47,-5.53
0.1,-0.04,1.02,10.87,24.88,-6.34
0.09,-0.03,1.02,11.49,27.05,-7.26
0.07,-0.02,1.03,11.78,28.85,-8.4
0.06,-0.01,1.05,11.91,30.3,-9.74
0.05,-0.0,1.08,11.79,31.27,-11.21
0.05,-0.0,1.08,11.79,31.27,-11.21
0.04,0.01,1.09,11.3,31.91,-12.73
0.04,0.01,1.1,10.46,32.35,-14.16
0.03,-0.01,1.13,9.37,32.72,-15.35
0.01,-0.02,1.14,8.21,33.09,-16.24
-0.0,-0.05,1.13,7.07,33.34,-16.95
-0.0,-0.05,1.13,7.07,33.34,-16.95
