ax,ay,az,gx,gy,gz
0.4,0.21,0.81,-17.7,13.87,-7.0
0.38,0.2,0.79,-14.6,12.97,-7.36
0.38,0.21,0.8,-9.67,12.32,-8.26
0.39,0.23,0.81,-3.48,11.86,-9.52
0.39,0.23,0.81,-3.48,11.86,-9.52
0.41,0.26,0.83,3.2,11.64,-10.97
0.43,0.28,0.84,9.94,11.83,-12.44
0.43,0.31,0.87,16.7,12.19,-13.52
0.42,0.35,0.93,23.47,12.53,-14.0
0.38,0.4,0.97,29.94,12.64,-13.68
0.38,0.4,0.97,29.94,12.64,-13.68
0.33,0.45,0.99,35.57,12.01,-12.48
0.3,0.5,1.0,39.68,10.16,-10.71
0.3,0.53,1.0,41.71,7.19,-8.68
0.3,0.53,0.98,41.46,3.68,-6.72
0.3,0.51,0.93,39.32,-0.09,-5.09
0.3,0.51,0.93,39.32,-0.09,-5.09
0.32,0.46,0.89,36.2,-3.87,-3.94
0.32,0.41,0.83,33.38,-7.26,-3.18
0.32,0.37,0.76,32.11,-10.11,-2.72
0.32,0.35,0.71,33.26,-12.42,-2.53
0.35,0.35,0.7,37.03,-13.97,-2.37
0.35,0.35,0.7,37.03,-13.97,-2.37
0.37,0.37,0.71,42.92,-14.59,-1.85
0.37,0.41,0.73,49.89,-14.34,-0.64
0.35,0.46,0.76,57.12,-13.64,1.36
0.31,0.51,0.78,63.87,-12.88,3.85
0.28,0.55,0.79,69.38,-12.26,6.46
0.28,0.55,0.79,69.38,-12.26,6.46
0.26,0.58,0.77,73.21,-11.98,9.08
0.24,0.59,0.75,75.21,-12.08,11.78
0.23,0.6,0.72,75.44,-12.59,14.56
0.25,0.59,0.7,74.31,-13.43,17.46
0.32,0.56,0.7,72.41,-14.23,20.82
0.32,0.56,0.7,72.41,-14.23,20.82
0.38,0.54,0.72,70.31,-14.6,25.24
0.42,0.53,0.74,68.41,-14.27,30.83
0.43,0.52,0.76,66.63,-13.17,37.29
0.41,0.51,0.78,64.5,-11.49,44.39
0.37,0.48,0.78,61.47,-9.48,51.65
0.37,0.48,0.78,61.47,-9.48,51.65
0.35,0.44,0.79,57.58,-7.47,58.46
0.33,0.39,0.79,53.2,-5.64,64.45
0.29,0.34,0.76,48.91,-4.06,69.47
0.25,0.29,0.72,45.32,-2.94,73.3
0.27,0.25,0.69,42.93,-2.34,76.04
0.27,0.25,0.69,42.93,-2.34,76.04
0.34,0.21,0.71,42.16,-1.96,78.12
0.4,0.2,0.77,43.06,-1.28,80.28
0.41,0.21,0.81,44.98,-0.07,82.97
0.38,0.24,0.83,47.05,1.26,86.06
0.35,0.27,0.87,48.44,2.28,89.16
0.35,0.27,0.87,48.44,2.28,89.16
0.33,0.28,0.9,48.51,3.0,91.89
0.3,0.27,0.91,46.86,3.46,94.08
0.27,0.24,0.88,43.69,3.63,95.57
0.24,0.19,0.85,39.94,3.66,96.27
0.23,0.13,0.82,36.47,3.58,96.22
0.23,0.13,0.82,36.47,3.58,96.22
0.24,0.06,0.78,33.98,3.39,95.82
0.27,0.0,0.77,33.19,3.05,95.52
0.3,-0.05,0.77,34.37,2.53,95.75
0.3,-0.05,0.78,37.61,1.72,96.62
0.3,-0.01,0.81,42.5,0.69,97.62
0.3,-0.01,0.81,42.5,0.69,97.62
0.31,0.05,0.84,47.72,-0.25,98.04
0.32,0.11,0.87,51.72,-0.72,97.59
0.33,0.14,0.89,53.44,-0.46,96.26
0.32,0.14,0.9,52.55,0.62,94.14
0.31,0.11,0.89,49.21,2.39,91.66
0.31,0.11,0.89,49.21,2.39,91.66
0.29,0.05,0.88,44.28,4.72,89.41
0.26,-0.04,0.89,38.9,7.11,87.8
0.23,-0.12,0.87,33.82,9.07,86.94
0.18,-0.18,0.81,29.72,9.94,86.57
0.16,-0.22,0.73,27.08,8.95,86.1
0.16,-0.22,0.73,27.08,8.95,86.1
0.19,-0.23,0.66,26.15,5.85,85.36
0.3,-0.22,0.64,26.95,1.12,84.52
0.43,-0.18,0.67,29.07,-4.11,84.03
0.55,-0.15,0.7,31.58,-8.56,84.03
0.65,-0.14,0.73,33.58,-11.5,84.7
0.65,-0.14,0.73,33.58,-11.5,84.7
0.7,-0.15,0.76,34.45,-12.4,86.66
0.68,-0.16,0.81,33.96,-10.85,90.13
0.59,-0.18,0.87,32.05,-7.0,94.36
0.46,-0.23,0.92,28.93,-2.35,98.39
0.33,-0.29,0.91,24.91,1.32,101.47
0.33,-0.29,0.91,24.91,1.32,101.47
0.25,-0.34,0.84,20.35,2.92,102.93
0.25,-0.38,0.77,15.65,2.35,102.37
0.31,-0.41,0.73,11.5,0.21,99.99
0.41,-0.45,0.72,8.8,-2.88,96.67
0.51,-0.48,0.7,8.01,-5.98,93.5
0.51,-0.48,0.7,8.01,-5.98,93.5
0.57,-0.48,0.69,9.3,-8.3,91.21
0.6,-0.47,0.69,12.57,-9.36,89.93
0.6,-0.45,0.75,17.44,-9.24,89.45
0.56,-0.43,0.82,23.01,-8.36,89.75
0.48,-0.41,0.91,28.13,-7.35,90.64
0.48,-0.41,0.91,28.13,-7.35,90.64
0.39,-0.41,0.97,31.55,-6.72,91.41
0.33,-0.43,0.98,32.46,-6.95,91.19
0.3,-0.47,0.93,31.17,-8.37,89.56
0.3,-0.51,0.86,28.82,-10.92,86.5
0.36,-0.55,0.78,26.71,-14.39,82.3
0.36,-0.55,0.78,26.71,-14.39,82.3
0.44,-0.57,0.72,25.99,-18.48,77.54
0.53,-0.58,0.67,27.42,-22.47,73.12
0.62,-0.57,0.66,31.18,-25.64,69.64
0.66,-0.53,0.68,36.56,-27.56,67.34
0.67,-0.47,0.72,42.39,-28.07,65.88
0.67,-0.47,0.72,42.39,-28.07,65.88
0.64,-0.41,0.76,47.67,-27.2,64.79
0.59,-0.37,0.81,51.73,-25.32,63.93
0.52,-0.37,0.86,53.87,-23.02,63.09
0.47,-0.39,0.88,53.61,-21.06,62.13
0.43,-0.42,0.86,51.15,-19.92,60.95
0.43,-0.42,0.86,51.15,-19.92,60.95
0.42,-0.45,0.82,47.42,-19.48,59.36
0.43,-0.49,0.77,43.65,-19.73,57.25
0.45,-0.51,0.71,40.89,-20.77,54.58
0.49,-0.51,0.66,39.86,-22.5,51.57
0.55,-0.48,0.65,40.66,-24.43,48.75
0.55,-0.48,0.65,40.66,-24.43,48.75
0.6,-0.44,0.68,42.79,-26.06,46.68
0.62,-0.39,0.69,45.37,-27.2,45.68
0.61,-0.34,0.72,47.57,-27.88,45.58
0.59,-0.31,0.74,48.85,-28.04,46.03
0.56,-0.3,0.77,48.85,-27.69,46.7
0.56,-0.3,0.77,48.85,-27.69,46.7
0.52,-0.31,0.77,47.39,-27.07,47.42
0.49,-0.34,0.77,44.47,-26.44,48.01
0.48,-0.39,0.75,40.49,-25.83,48.33
0.48,-0.43,0.7,36.26,-25.11,48.31
0.48,-0.47,0.66,32.69,-24.64,47.71
0.48,-0.47,0.66,32.69,-24.64,47.71
0.5,-0.5,0.63,30.3,-24.6,46.25
0.52,-0.51,0.61,29.11,-24.83,43.97
0.56,-0.5,0.61,29.15,-25.07,40.94
0.59,-0.48,0.62,30.28,-25.12,37.37
0.61,-0.44,0.62,32.14,-24.93,33.46
0.61,-0.44,0.62,32.14,-24.93,33.46
0.62,-0.39,0.62,34.33,-24.53,29.53
0.62,-0.34,0.63,36.56,-23.71,25.67
0.62,-0.3,0.64,38.51,-22.28,21.86
0.61,-0.26,0.64,39.92,-20.27,18.16
0.6,-0.25,0.63,40.6,-17.75,14.85
0.6,-0.25,0.63,40.6,-17.75,14.85
0.59,-0.25,0.63,40.39,-14.86,12.4
0.6,-0.27,0.61,39.32,-11.84,11.06
0.6,-0.28,0.59,37.56,-9.1,10.63
0.61,-0.3,0.59,35.55,-6.81,10.75
0.61,-0.32,0.61,33.72,-4.83,11.06
0.61,-0.32,0.61,33.72,-4.83,11.06
0.6,-0.33,0.63,32.21,-3.1,11.17
0.57,-0.33,0.64,30.91,-1.96,10.66
0.56,-0.34,0.63,29.65,-1.81,9.34
0.59,-0.35,0.62,28.67,-2.39,7.38
0.62,-0.35,0.6,28.4,-3.07,4.99
0.62,-0.35,0.6,28.4,-3.07,4.99
0.64,-0.33,0.58,28.94,-3.51,2.42
0.66,-0.31,0.56,29.99,-3.72,-0.09
0.68,-0.28,0.55,31.2,-3.55,-2.39
0.72,-0.26,0.57,32.33,-2.54,-4.43
0.75,-0.26,0.58,33.15,-0.36,-6.17
0.75,-0.26,0.58,33.15,-0.36,-6.17
0.77,-0.27,0.57,33.39,2.67,-7.39
0.75,-0.27,0.56,32.86,6.11,-8.14
0.71,-0.27,0.54,31.77,9.6,-8.59
0.67,-0.28,0.54,30.46,12.74,-9.0
0.65,-0.29,0.53,29.15,14.93,-9.31
0.65,-0.29,0.53,29.15,14.93,-9.31
0.63,-0.29,0.53,27.9,15.75,-9.17
0.63,-0.29,0.52,26.64,15.38,-8.46
0.63,-0.27,0.52,25.33,14.36,-7.47
0.63,-0.26,0.52,23.9,13.03,-6.64
0.66,-0.25,0.53,22.2,11.44,-6.17
0.66,-0.25,0.53,22.2,11.44,-6.17
0.71,-0.25,0.56,20.09,10.15,-6.14
0.76,-0.28,0.58,17.56,9.78,-6.46
0.81,-0.31,0.59,14.58,10.68,-6.89
0.83,-0.34,0.59,11.32,12.9,-7.43
0.82,-0.38,0.6,8.01,16.45,-8.24
0.82,-0.38,0.6,8.01,16.45,-8.24
0.81,-0.41,0.61,4.79,21.17,-9.45
0.79,-0.44,0.62,1.95,26.53,-11.1
0.76,-0.45,0.63,-0.07,31.66,-13.1
0.73,-0.46,0.64,-1.1,35.65,-15.35
0.73,-0.45,0.65,-1.13,38.2,-17.79
0.73,-0.45,0.65,-1.13,38.2,-17.79
0.73,-0.42,0.66,-0.33,39.48,-20.3
0.73,-0.37,0.68,1.0,39.79,-22.84
0.73,-0.32,0.73,2.35,39.24,-25.53
0.75,-0.28,0.78,3.25,38.2,-28.52
0.76,-0.24,0.8,3.35,37.03,-31.76
0.76,-0.24,0.8,3.35,37.03,-31.76
0.78,-0.21,0.8,2.49,35.99,-35.08
0.79,-0.18,0.8,0.83,35.33,-38.28
0.79,-0.15,0.79,-1.13,35.17,-41.14
0.8,-0.12,0.79,-3.01,35.47,-43.49
0.81,-0.09,0.8,-4.74,35.97,-45.13
0.81,-0.09,0.8,-4.74,35.97,-45.13
0.81,-0.07,0.8,-6.47,36.4,-45.92
0.8,-0.05,0.8,-8.3,36.54,-45.81
0.79,-0.03,0.8,-10.34,36.08,-44.92
0.8,-0.02,0.82,-12.68,34.9,-43.46
0.81,-0.02,0.83,-15.29,33.24,-41.7
0.81,-0.02,0.83,-15.29,33.24,-41.7
0.8,0.0,0.85,-18.2,31.25,-39.96
0.8,0.03,0.85,-21.51,29.11,-38.51
0.82,0.04,0.85,-25.23,26.79,-37.46
0.83,0.04,0.85,-29.42,24.36,-36.71
0.84,0.01,0.83,-34.06,22.04,-35.99
0.84,0.01,0.83,-34.06,22.04,-35.99
0.85,-0.02,0.81,-38.74,20.17,-35.2
0.86,-0.06,0.8,-42.81,18.95,-34.4
0.85,-0.09,0.79,-45.78,18.4,-33.58
0.82,-0.12,0.8,-47.63,18.44,-32.86
0.77,-0.12,0.79,-48.49,19.09,-32.62
0.77,-0.12,0.79,-48.49,19.09,-32.62
0.72,-0.12,0.79,-48.46,19.93,-33.05
0.69,-0.1,0.79,-47.6,20.3,-34.14
0.7,-0.06,0.78,-45.95,19.72,-35.7
0.73,-0.01,0.78,-43.86,18.1,-37.39
0.77,0.04,0.8,-41.89,15.98,-38.9
0.77,0.04,0.8,-41.89,15.98,-38.9
0.8,0.08,0.81,-40.39,13.99,-40.09
0.82,0.11,0.81,-39.54,12.45,-41.03
0.81,0.14,0.8,-39.34,11.3,-41.62
0.81,0.16,0.8,-39.76,10.47,-41.83
0.81,0.15,0.8,-40.63,10.01,-41.79
0.81,0.15,0.8,-40.63,10.01,-41.79
0.81,0.14,0.79,-41.67,10.02,-41.54
0.79,0.12,0.78,-42.49,10.43,-41.08
0.75,0.11,0.78,-42.72,11.05,-40.51
0.71,0.12,0.77,-42.23,11.47,-39.77
0.67,0.13,0.77,-41.04,11.37,-38.94
0.67,0.13,0.77,-41.04,11.37,-38.94
0.66,0.14,0.77,-39.23,10.55,-38.16
0.66,0.17,0.77,-36.97,9.02,-37.34
0.68,0.2,0.76,-34.47,6.89,-36.51
0.71,0.24,0.76,-31.88,4.4,-35.73
0.74,0.27,0.75,-29.54,1.9,-34.95
0.74,0.27,0.75,-29.54,1.9,-34.95
0.76,0.29,0.74,-27.72,-0.3,-34.01
0.78,0.3,0.72,-26.62,-2.06,-32.66
0.79,0.29,0.72,-26.39,-3.22,-30.85
0.78,0.27,0.7,-27.04,-3.71,-28.71
0.77,0.24,0.7,-28.23,-3.64,-26.42
0.77,0.24,0.7,-28.23,-3.64,-26.42
0.75,0.2,0.69,-29.39,-3.18,-24.13
0.73,0.16,0.67,-29.99,-2.65,-21.94
0.71,0.14,0.67,-29.57,-2.26,-19.86
0.69,0.13,0.67,-27.97,-2.12,-17.96
0.69,0.13,0.67,-25.59,-2.32,-16.31
0.67,0.14,0.67,-25.59,-2.32,-16.31
0.67,0.15,0.66,-23.08,-2.87,-14.99
0.68,0.15,0.65,-20.86,-3.61,-13.92
0.7,0.15,0.64,-19.09,-4.33,-12.96
0.71,0.14,0.64,-17.67,-4.8,-12.03
0.71,0.14,0.64,-16.43,-4.91,-11.06
0.71,0.12,0.64,-16.43,-4.91,-11.06
0.7,0.1,0.63,-15.21,-4.77,-10.07
0.69,0.09,0.63,-13.95,-4.48,-9.02
0.68,0.07,0.63,-12.66,-4.19,-7.93
0.68,0.06,0.64,-11.34,-3.85,-6.91
0.68,0.06,0.64,-11.34,-3.85,-6.91
0.67,0.04,0.64,-9.93,-3.36,-6.07
0.66,0.03,0.64,-8.46,-2.74,-5.41
0.64,0.03,0.65,-6.92,-2.1,-4.88
0.62,0.03,0.66,-5.35,-1.66,-4.46
0.61,0.03,0.66,-3.91,-1.58,-4.2
0.61,0.03,0.66,-3.91,-1.58,-4.2
0.61,0.04,0.65,-2.7,-1.84,-4.1
0.61,0.03,0.65,-1.75,-2.35,-4.14
0.62,0.02,0.65,-0.92,-2.93,-4.2
0.62,0.02,0.65,-0.09,-3.45,-4.18
0.62,0.01,0.64,0.72,-3.84,-4.05
0.62,0.01,0.64,0.72,-3.84,-4.05
0.61,0.0,0.63,1.56,-4.11,-3.89
0.61,0.0,0.62,2.54,-4.32,-3.79
0.62,-0.0,0.63,3.7,-4.48,-3.79
0.64,0.0,0.64,5.07,-4.57,-3.9
0.65,0.01,0.66,6.52,-4.36,-4.05
0.65,0.01,0.66,6.52,-4.36,-4.05
0.65,0.02,0.68,7.88,-3.77,-4.27
0.64,0.02,0.71,8.91,-2.89,-4.53
0.62,0.02,0.72,9.43,-1.89,-4.88
0.61,0.01,0.72,9.62,-0.92,-5.4
0.6,0.0,0.73,9.74,-0.13,-6.0
0.6,0.0,0.73,9.74,-0.13,-6.0
0.6,0.0,0.74,10.03,0.41,-6.64
0.6,0.01,0.74,10.48,0.72,-7.31
0.61,0.02,0.74,11.03,0.9,-7.86
0.62,0.03,0.74,11.55,1.06,-8.17
0.64,0.03,0.74,12.0,1.28,-8.17
0.64,0.03,0.74,12.0,1.28,-8.17
0.65,0.03,0.75,12.27,1.65,-7.85
0.66,0.04,0.75,12.39,2.21,-7.29
0.66,0.04,0.75,12.32,2.94,-6.59
0.65,0.05,0.76,12.09,3.69,-5.79
0.65,0.05,0.76,11.58,4.39,-4.94
0.65,0.05,0.76,11.58,4.39,-4.94
0.65,0.05,0.76,10.75,5.01,-4.12
0.65,0.04,0.76,9.72,5.46,-3.31
0.66,0.02,0.76,8.64,5.79,-2.5
0.67,0.01,0.77,7.69,6.03,-1.67
0.67,-0.01,0.77,6.97,6.21,-0.82
0.67,-0.01,0.77,6.97,6.21,-0.82
0.66,-0.02,0.78,6.57,6.35,-0.03
0.65,-0.03,0.8,6.48,6.34,0.59
0.64,-0.03,0.81,6.58,6.14,0.97
0.64,-0.03,0.82,6.69,5.69,1.1
0.64,-0.03,0.82,6.64,4.98,0.94
0.64,-0.03,0.82,6.64,4.98,0.94
0.65,-0.03,0.82,6.4,4.23,0.54
0.65,-0.02,0.82,6.05,3.51,0.01
0.65,-0.02,0.82,5.59,2.88,-0.55
0.64,-0.02,0.8,5.01,2.27,-1.09
0.64,-0.02,0.79,4.44,1.67,-1.62
0.64,-0.02,0.79,4.44,1.67,-1.62
0.64,-0.02,0.78,4.02,1.09,-2.12
0.64,-0.02,0.77,3.79,0.57,-2.54
0.63,-0.02,0.77,3.79,0.1,-2.81
0.62,-0.01,0.77,3.92,-0.36,-2.96
0.62,-0.01,0.77,4.11,-0.85,-3.12
0.62,-0.01,0.77,4.11,-0.85,-3.12
0.62,-0.01,0.77,4.32,-1.43,-3.32
0.61,-0.01,0.76,4.6,-2.07,-3.53
0.62,-0.0,0.76,4.95,-2.71,-3.72
0.62,0.01,0.76,5.37,-3.3,-3.89
0.62,0.03,0.77,5.7,-3.81,-4.06
0.62,0.03,0.77,5.7,-3.81,-4.06
0.62,0.04,0.76,5.84,-4.23,-4.25
0.62,0.05,0.76,5.68,-4.48,-4.43
0.62,0.05,0.75,5.21,-4.54,-4.51
0.62,0.04,0.74,4.48,-4.46,-4.47
0.62,0.03,0.73,3.7,-4.34,-4.25
0.62,0.03,0.73,3.7,-4.34,-4.25
0.61,0.02,0.73,3.05,-4.24,-3.92
0.61,0.02,0.72,2.65,-4.22,-3.62
0.6,0.02,0.72,2.57,-4.25,-3.4
0.61,0.02,0.72,2.76,-4.3,-3.32
0.62,0.03,0.72,3.09,-4.25,-3.29
0.62,0.03,0.72,3.09,-4.25,-3.29
0.62,0.04,0.73,3.45,-4.03,-3.26
0.62,0.04,0.73,3.79,-3.61,-3.22
0.62,0.05,0.73,4.05,-2.98,-3.15
0.62,0.05,0.73,4.25,-2.19,-3.05
0.62,0.06,0.74,4.34,-1.32,-2.93
0.62,0.06,0.74,4.34,-1.32,-2.93
0.62,0.06,0.74,4.25,-0.43,-2.73
0.62,0.06,0.74,3.96,0.39,-2.37
0.61,0.05,0.74,3.42,1.08,-1.92
