ax,ay,az,gx,gy,gz
-0.1,-0.08,0.98,-8.26,3.0,-3.83
-0.09,-0.1,0.98,-9.25,3.49,-3.77
-0.08,-0.12,0.98,-9.85,4.07,-3.69
-0.07,-0.14,0.99,-10.08,4.72,-3.72
-0.06,-0.15,0.99,-10.15,5.61,-4.06
-0.06,-0.15,0.99,-10.15,5.61,-4.06
-0.04,-0.16,0.99,-10.02,6.97,-4.76
-0.04,-0.16,1.0,-9.69,8.95,-5.77
-0.04,-0.15,1.02,-9.3,11.46,-7.27
-0.04,-0.14,1.03,-9.24,14.35,-9.37
-0.06,-0.12,1.03,-9.48,17.82,-11.91
-0.06,-0.12,1.03,-9.48,17.82,-11.91
-0.09,-0.11,1.04,-9.99,21.81,-14.87
-0.1,-0.09,1.06,-10.91,25.61,-18.1
-0.1,-0.09,1.07,-12.38,28.71,-21.37
-0.09,-0.1,1.09,-14.32,30.82,-24.26
-0.11,-0.1,1.1,-16.63,31.59,-26.46
-0.11,-0.1,1.1,-16.63,31.59,-26.46
-0.12,-0.12,1.1,-19.18,30.92,-28.25
-0.12,-0.15,1.1,-21.66,28.87,-29.78
-0.11,-0.2,1.1,-23.72,25.7,-31.16
-0.09,-0.24,1.1,-25.14,21.55,-32.5
-0.06,-0.27,1.07,-25.62,16.83,-33.83
-0.06,-0.27,1.07,-25.62,16.83,-33.83
-0.04,-0.28,1.07,-24.95,11.9,-35.12
-0.03,-0.27,1.06,-23.36,6.88,-36.42
-0.03,-0.25,1.06,-20.98,2.3,-37.69
-0.05,-0.21,1.05,-18.24,-1.83,-39.11
-0.07,-0.14,1.05,-15.4,-5.35,-40.91
-0.07,-0.14,1.05,-15.4,-5.35,-40.91
-0.08,-0.07,1.05,-12.93,-8.41,-43.17
-0.09,-0.0,1.05,-11.13,-11.07,-45.59
-0.09,0.07,1.06,-10.22,-13.11,-47.96
-0.09,0.15,1.07,-10.58,-14.38,-50.3
-0.07,0.2,1.06,-12.51,-14.8,-52.43
-0.07,0.2,1.06,-12.51,-14.8,-52.43
-0.04,0.22,1.04,-16.02,-14.17,-54.1
-0.01,0.2,1.02,-20.74,-12.4,-54.95
0.01,0.15,1.0,-26.06,-9.56,-54.82
0.01,0.07,0.96,-31.12,-5.93,-53.72
0.01,-0.0,0.93,-35.12,-1.94,-51.87
0.01,-0.0,0.93,-35.12,-1.94,-51.87
-0.0,-0.07,0.9,-37.41,1.92,-49.4
0.0,-0.14,0.91,-37.63,5.4,-46.35
0.02,-0.21,0.93,-35.78,8.42,-42.8
0.04,-0.29,0.97,-32.05,11.16,-38.94
0.06,-0.37,1.01,-26.7,13.73,-34.92
0.06,-0.37,1.01,-26.7,13.73,-34.92
0.05,-0.43,1.05,-19.9,16.22,-31.11
0.03,-0.47,1.09,-11.8,18.75,-27.85
-0.01,-0.49,1.13,-2.6,21.13,-25.52
-0.06,-0.47,1.16,7.19,22.84,-24.56
-0.1,-0.41,1.2,16.8,23.6,-25.24
-0.1,-0.41,1.2,16.8,23.6,-25.24
-0.12,-0.33,1.23,25.63,23.27,-27.42
-0.14,-0.24,1.27,32.98,21.68,-30.66
-0.15,-0.15,1.29,38.1,18.74,-34.72
-0.15,-0.05,1.3,40.36,14.57,-39.33
-0.16,0.05,1.3,39.53,9.36,-44.24
-0.16,0.05,1.3,39.53,9.36,-44.24
-0.18,0.14,1.28,35.65,3.34,-49.38
-0.17,0.2,1.23,28.99,-3.26,-54.64
-0.13,0.24,1.18,19.98,-10.16,-59.67
-0.09,0.25,1.12,9.25,-16.91,-64.06
-0.05,0.25,1.06,-2.47,-23.02,-67.63
-0.05,0.25,1.06,-2.47,-23.02,-67.63
-0.01,0.23,1.0,-14.38,-28.19,-70.18
0.02,0.2,0.94,-25.79,-32.07,-71.6
0.05,0.15,0.89,-36.12,-34.56,-71.96
0.09,0.09,0.84,-44.82,-35.64,-71.37
0.13,0.0,0.81,-51.37,-35.25,-69.71
0.13,0.0,0.81,-51.37,-35.25,-69.71
0.15,-0.07,0.79,-55.4,-33.42,-66.98
0.16,-0.12,0.76,-56.7,-30.2,-63.42
0.14,-0.16,0.74,-55.13,-25.85,-59.38
0.12,-0.18,0.73,-50.83,-20.9,-55.19
0.11,-0.2,0.76,-44.35,-15.84,-50.99
0.11,-0.2,0.76,-44.35,-15.84,-50.99
0.14,-0.21,0.81,-36.36,-10.95,-46.71
0.17,-0.23,0.87,-27.61,-6.07,-42.22
0.17,-0.23,0.94,-18.81,-0.93,-37.53
0.13,-0.21,0.99,-10.57,4.37,-32.95
0.06,-0.18,1.03,-3.35,9.29,-28.8
0.06,-0.18,1.03,-3.35,9.29,-28.8
-0.03,-0.13,1.08,2.55,13.25,-25.48
-0.1,-0.08,1.14,6.79,15.87,-23.41
-0.14,-0.04,1.17,8.96,17.05,-22.85
-0.15,-0.02,1.18,9.04,16.67,-23.59
-0.14,-0.01,1.19,7.28,14.65,-25.43
-0.14,-0.01,1.19,7.28,14.65,-25.43
-0.1,0.0,1.17,3.88,11.08,-28.18
-0.06,0.01,1.14,-0.74,6.33,-31.22
-0.01,0.01,1.1,-6.05,0.94,-34.11
0.05,0.0,1.06,-11.75,-4.84,-36.58
0.1,-0.01,1.01,-17.54,-10.46,-38.36
0.1,-0.01,1.01,-17.54,-10.46,-38.36
0.15,-0.02,0.96,-22.98,-15.3,-39.41
0.18,-0.03,0.92,-27.67,-18.85,-39.91
0.19,-0.04,0.9,-31.31,-20.73,-40.06
0.18,-0.05,0.89,-33.74,-20.67,-39.97
0.17,-0.06,0.89,-34.79,-18.71,-39.83
0.17,-0.06,0.89,-34.79,-18.71,-39.83
0.15,-0.06,0.91,-34.63,-15.04,-39.65
0.11,-0.05,0.96,-33.55,-9.73,-39.43
0.04,-0.03,1.03,-31.71,-3.05,-39.28
-0.02,0.0,1.08,-29.35,4.4,-39.23
-0.07,0.03,1.12,-26.81,11.87,-39.07
-0.07,0.03,1.12,-26.81,11.87,-39.07
-0.1,0.05,1.16,-24.46,18.72,-38.61
-0.12,0.06,1.2,-22.56,24.54,-37.59
-0.16,0.05,1.23,-21.19,28.96,-36.03
-0.19,0.02,1.24,-20.3,31.72,-34.13
-0.2,-0.04,1.23,-19.61,32.59,-32.16
-0.2,-0.04,1.23,-19.61,32.59,-32.16
-0.2,-0.1,1.23,-18.55,31.24,-30.33
-0.19,-0.14,1.21,-16.79,27.96,-28.92
-0.16,-0.17,1.19,-14.11,23.23,-28.02
-0.12,-0.19,1.17,-10.51,17.57,-27.56
-0.08,-0.2,1.14,-6.14,11.42,-27.42
-0.08,-0.2,1.14,-6.14,11.42,-27.42
-0.04,-0.17,1.11,-1.29,5.11,-27.54
0.0,-0.12,1.09,3.61,-1.04,-27.87
0.02,-0.06,1.06,7.96,-6.84,-28.39
0.04,-0.01,1.03,11.32,-12.16,-28.95
0.07,0.03,1.0,13.4,-16.81,-29.46
0.07,0.03,1.0,13.4,-16.81,-29.46
0.1,0.06,0.96,14.13,-20.71,-29.92
0.13,0.07,0.94,13.43,-23.89,-30.34
0.19,0.05,0.9,11.43,-26.17,-30.64
0.23,0.01,0.87,8.48,-27.14,-30.65
0.27,-0.04,0.85,4.99,-26.5,-30.23
0.27,-0.04,0.85,4.99,-26.5,-30.23
0.28,-0.1,0.83,1.45,-24.23,-29.39
0.27,-0.16,0.81,-1.51,-20.61,-28.25
0.24,-0.2,0.8,-3.34,-16.1,-27.07
0.19,-0.22,0.78,-3.78,-11.29,-26.07
0.13,-0.2,0.81,-2.9,-6.7,-25.42
0.13,-0.2,0.81,-2.9,-6.7,-25.42
0.1,-0.18,0.87,-0.99,-2.65,-25.18
0.09,-0.16,0.94,1.32,0.95,-25.13
0.07,-0.14,1.01,3.47,4.41,-25.05
0.04,-0.13,1.05,5.03,7.8,-24.98
0.01,-0.13,1.08,5.99,10.96,-24.89
0.01,-0.13,1.08,5.99,10.96,-24.89
-0.03,-0.14,1.1,6.63,13.64,-24.75
-0.07,-0.14,1.12,7.28,15.63,-24.6
-0.12,-0.11,1.12,8.12,16.73,-24.55
-0.15,-0.07,1.12,9.28,16.92,-24.66
-0.15,-0.07,1.12,10.55,16.05,-24.95
-0.17,-0.02,1.11,10.55,16.05,-24.95
-0.16,0.02,1.09,11.78,13.89,-25.43
-0.14,0.06,1.08,12.89,10.7,-25.87
-0.11,0.09,1.06,13.83,6.78,-25.99
-0.08,0.13,1.05,14.41,2.44,-25.69
-0.08,0.13,1.05,14.59,-2.1,-24.87
-0.06,0.16,1.02,14.59,-2.1,-24.87
-0.03,0.18,0.99,14.49,-6.64,-23.39
-0.02,0.21,0.97,14.08,-10.96,-21.29
-0.02,0.23,0.96,13.41,-14.85,-18.72
-0.03,0.26,0.95,12.56,-18.05,-16.08
-0.03,0.26,0.95,12.56,-18.05,-16.08
-0.04,0.29,0.95,11.66,-20.27,-13.65
-0.02,0.3,0.97,10.77,-21.39,-11.32
0.02,0.28,0.99,9.74,-21.27,-8.76
0.07,0.25,1.02,8.49,-19.8,-5.6
0.1,0.2,1.05,7.02,-16.87,-1.69
0.1,0.2,1.05,7.02,-16.87,-1.69
0.11,0.13,1.07,5.4,-12.66,2.83
0.11,0.05,1.09,3.9,-7.56,7.66
0.1,-0.04,1.09,3.18,-1.93,12.56
0.05,-0.12,1.08,3.75,3.78,17.09
-0.02,-0.17,1.06,5.91,8.92,20.76
-0.02,-0.17,1.06,5.91,8.92,20.76
-0.08,-0.2,1.04,9.82,12.8,23.08
-0.13,-0.22,1.04,15.55,14.89,24.01
-0.16,-0.19,1.04,22.79,14.71,23.72
-0.18,-0.1,1.05,30.76,12.01,22.47
-0.18,0.02,1.07,38.28,6.88,20.47
-0.18,0.02,1.07,38.28,6.88,20.47
-0.16,0.14,1.1,44.12,-0.4,18.01
-0.13,0.24,1.12,47.28,-9.25,15.46
-0.08,0.31,1.1,47.13,-18.84,13.11
-0.02,0.36,1.06,43.72,-28.2,11.09
0.04,0.38,1.0,37.47,-36.41,9.32
0.04,0.38,1.0,37.47,-36.41,9.32
0.1,0.39,0.95,29.03,-42.83,7.72
0.15,0.37,0.91,19.09,-46.86,6.37
0.2,0.33,0.91,8.24,-48.11,5.54
0.26,0.25,0.92,-3.18,-46.45,5.63
0.28,0.16,0.92,-14.74,-41.44,6.76
0.28,0.16,0.92,-14.74,-41.44,6.76
0.27,0.06,0.91,-25.61,-32.97,8.7
0.21,-0.04,0.91,-34.72,-21.91,10.97
0.13,-0.16,0.92,-41.05,-9.86,13.34
0.05,-0.24,0.92,-44.38,1.7,15.48
-0.03,-0.3,0.91,-44.83,11.93,16.87
-0.03,-0.3,0.91,-44.83,11.93,16.87
-0.1,-0.33,0.91,-42.33,20.18,17.22
-0.15,-0.35,0.94,-36.81,25.9,16.7
-0.2,-0.32,0.98,-28.83,28.82,15.53
-0.24,-0.26,1.03,-19.42,28.91,13.97
-0.25,-0.18,1.09,-9.74,26.35,12.13
-0.25,-0.18,1.09,-9.74,26.35,12.13
-0.24,-0.12,1.13,-0.78,21.33,10.13
-0.2,-0.07,1.15,6.94,14.63,8.17
-0.15,-0.03,1.14,13.23,7.1,6.43
-0.12,0.01,1.1,17.94,-0.78,4.99
-0.09,0.06,1.04,21.21,-8.69,3.76
-0.09,0.06,1.04,21.21,-8.69,3.76
-0.08,0.12,0.97,23.29,-16.33,2.65
-0.06,0.18,0.9,24.36,-23.55,1.61
-0.04,0.25,0.86,24.41,-30.23,0.67
0.01,0.31,0.83,23.29,-36.07,-0.09
0.07,0.34,0.83,20.68,-40.66,-0.34
0.07,0.34,0.83,20.68,-40.66,-0.34
0.14,0.35,0.85,16.39,-43.31,0.32
0.21,0.33,0.88,10.39,-43.27,2.08
0.24,0.28,0.9,2.75,-39.94,4.83
0.24,0.2,0.89,-6.14,-33.35,8.24
0.19,0.1,0.86,-15.07,-24.1,11.93
0.19,0.1,0.86,-15.07,-24.1,11.93
0.11,-0.01,0.84,-22.7,-13.59,15.67
0.03,-0.1,0.83,-28.08,-3.46,19.19
-0.02,-0.16,0.83,-30.91,5.34,22.23
-0.05,-0.2,0.86,-31.15,12.53,24.57
-0.08,-0.24,0.92,-29.07,17.99,26.15
-0.08,-0.24,0.92,-29.07,17.99,26.15
-0.11,-0.27,0.99,-25.11,21.9,26.9
-0.14,-0.28,1.03,-19.66,24.34,26.74
-0.17,-0.28,1.04,-12.95,25.27,25.78
-0.19,-0.26,1.03,-5.14,24.38,24.35
-0.2,-0.2,1.03,3.33,21.37,22.71
-0.2,-0.2,1.03,3.33,21.37,22.71
-0.19,-0.12,1.03,11.87,16.27,20.94
-0.16,-0.02,1.02,19.66,9.52,19.15
-0.12,0.07,1.0,26.04,1.89,17.47
-0.08,0.14,0.97,30.62,-6.01,16.04
-0.04,0.21,0.93,33.29,-13.62,14.93
-0.04,0.21,0.93,33.29,-13.62,14.93
0.01,0.26,0.9,34.08,-20.34,14.19
0.05,0.3,0.89,33.02,-25.57,13.92
0.1,0.32,0.89,30.03,-28.88,14.16
0.16,0.31,0.89,25.16,-29.74,15.06
0.2,0.28,0.91,18.67,-27.66,16.8
0.2,0.28,0.91,18.67,-27.66,16.8
0.2,0.21,0.93,10.98,-22.47,19.24
0.17,0.12,0.93,2.71,-14.65,22.19
0.11,0.02,0.92,-5.11,-5.29,25.5
0.05,-0.08,0.9,-11.42,4.31,28.9
-0.01,-0.15,0.89,-15.64,13.15,32.09
-0.01,-0.15,0.89,-15.64,13.15,32.09
-0.06,-0.21,0.9,-17.58,20.48,34.83
-0.1,-0.25,0.93,-17.2,25.79,36.91
-0.12,-0.28,0.97,-14.51,29.12,38.25
-0.15,-0.29,1.02,-9.88,30.72,38.87
-0.17,-0.29,1.05,-3.81,30.73,38.84
-0.17,-0.29,1.05,-3.81,30.73,38.84
-0.18,-0.28,1.07,3.4,29.33,38.35
-0.19,-0.25,1.08,11.45,26.64,37.68
-0.23,-0.15,1.05,19.88,22.65,36.96
-0.25,-0.02,1.01,28.06,17.07,36.07
-0.23,0.12,0.97,35.11,9.77,35.03
-0.23,0.12,0.97,35.11,9.77,35.03
-0.19,0.23,0.96,40.24,1.17,34.11
-0.12,0.3,0.96,43.0,-8.11,33.73
-0.05,0.35,0.97,43.07,-16.85,34.02
-0.0,0.39,0.97,40.42,-23.89,35.08
0.04,0.4,0.95,35.25,-28.68,36.85
0.04,0.4,0.95,35.25,-28.68,36.85
0.07,0.38,0.94,27.93,-31.0,39.19
0.09,0.31,0.93,19.0,-30.87,41.93
0.11,0.21,0.96,9.21,-28.43,45.06
0.12,0.08,0.98,-0.54,-23.86,48.56
0.11,-0.04,1.01,-9.35,-17.28,52.24
0.11,-0.04,1.01,-9.35,-17.28,52.24
0.06,-0.14,1.01,-16.42,-9.24,55.57
-0.0,-0.23,0.99,-21.31,-0.75,58.12
-0.08,-0.29,0.97,-23.74,7.03,59.67
-0.14,-0.35,0.98,-23.54,13.15,59.84
-0.19,-0.39,0.99,-20.87,17.07,58.4
-0.19,-0.39,0.99,-20.87,17.07,58.4
-0.2,-0.43,1.02,-15.82,18.65,55.61
-0.18,-0.45,1.06,-8.6,18.05,52.16
-0.16,-0.44,1.09,0.2,15.73,48.66
-0.16,-0.38,1.09,9.92,12.22,45.46
-0.18,-0.26,1.04,20.03,7.74,42.54
-0.18,-0.26,1.04,20.03,7.74,42.54
-0.21,-0.12,0.99,29.74,1.95,39.71
-0.2,0.02,0.94,38.08,-5.55,36.82
-0.16,0.14,0.91,44.45,-14.52,34.09
-0.1,0.24,0.92,48.44,-24.0,31.82
-0.02,0.32,0.95,49.62,-32.72,30.17
-0.02,0.32,0.95,49.62,-32.72,30.17
0.05,0.37,0.97,47.53,-39.5,29.22
0.11,0.4,0.98,42.17,-43.3,29.14
0.15,0.4,0.98,33.91,-43.48,29.91
0.17,0.35,0.98,23.24,-39.8,31.49
0.17,0.26,0.97,10.88,-32.74,33.9
0.17,0.26,0.97,10.88,-32.74,33.9
0.14,0.14,0.96,-2.08,-23.24,37.14
0.09,0.0,0.95,-14.1,-12.46,40.94
0.04,-0.12,0.94,-23.94,-1.45,44.96
-0.02,-0.22,0.94,-31.03,9.08,48.84
-0.1,-0.29,0.94,-35.25,18.34,52.17
-0.1,-0.29,0.94,-35.25,18.34,52.17
-0.17,-0.36,0.95,-36.59,25.64,54.34
-0.23,-0.41,0.96,-35.03,30.53,54.95
-0.25,-0.46,0.96,-30.51,32.74,54.19
-0.26,-0.5,0.96,-23.13,32.11,52.53
-0.24,-0.5,0.98,-13.33,28.67,50.59
-0.24,-0.5,0.98,-13.33,28.67,50.59
-0.22,-0.46,1.0,-1.98,22.87,48.74
-0.21,-0.35,0.97,10.1,15.33,46.99
-0.21,-0.2,0.91,22.0,6.59,44.95
-0.2,-0.05,0.84,32.81,-3.2,42.49
-0.17,0.08,0.79,41.99,-13.53,39.81
-0.17,0.08,0.79,41.99,-13.53,39.81
-0.12,0.2,0.77,49.17,-23.67,37.18
-0.07,0.32,0.77,53.84,-32.77,34.73
-0.01,0.42,0.79,55.46,-39.85,32.62
0.06,0.5,0.81,53.63,-44.21,31.25
0.16,0.53,0.86,48.28,-45.29,31.03
0.16,0.53,0.86,48.28,-45.29,31.03
0.29,0.47,0.96,39.24,-42.43,32.53
0.37,0.36,1.05,26.31,-34.49,36.26
0.35,0.25,1.07,9.84,-20.96,41.65
0.21,0.11,1.04,-8.48,-3.1,47.42
-0.05,-0.05,1.01,-25.71,15.17,52.74
-0.05,-0.05,1.01,-25.71,15.17,52.74
-0.27,-0.2,0.95,-38.74,29.85,57.07
-0.36,-0.32,0.86,-47.24,40.68,59.42
-0.38,-0.43,0.82,-52.26,47.46,59.37
-0.37,-0.53,0.84,-53.32,49.18,57.59
-0.33,-0.62,0.9,-49.9,46.8,54.77
-0.33,-0.62,0.9,-49.9,46.8,54.77
-0.26,-0.67,0.97,-42.32,41.73,51.6
-0.23,-0.64,1.0,-31.61,35.09,48.63
-0.22,-0.55,0.99,-18.87,27.53,45.9
-0.24,-0.42,0.95,-5.08,19.22,43.35
-0.25,-0.26,0.9,8.67,10.03,40.87
-0.25,-0.26,0.9,8.67,10.03,40.87
-0.24,-0.11,0.85,21.41,-0.04,38.26
-0.19,0.03,0.85,32.56,-10.44,35.69
-0.13,0.14,0.89,41.33,-20.25,33.53
-0.06,0.23,0.93,46.79,-28.4,32.05
-0.02,0.31,0.96,48.41,-33.81,31.41
-0.02,0.31,0.96,48.41,-33.81,31.41
0.01,0.36,0.95,46.1,-35.96,31.67
0.02,0.38,0.95,40.04,-34.73,32.83
0.02,0.35,0.95,30.45,-30.49,34.95
0.03,0.25,0.96,17.99,-23.83,38.16
0.02,0.09,0.98,3.98,-15.49,42.19
0.02,0.09,0.98,3.98,-15.49,42.19
-0.01,-0.08,1.01,-9.95,-6.23,46.56
-0.07,-0.24,1.01,-22.46,3.27,50.36
-0.14,-0.38,0.99,-32.48,12.36,52.82
-0.2,-0.49,0.95,-39.12,20.1,53.72
-0.24,-0.58,0.91,-41.96,25.61,53.18
-0.24,-0.58,0.91,-41.96,25.61,53.18
-0.25,-0.64,0.88,-40.87,28.25,51.55
-0.25,-0.68,0.88,-35.91,27.94,49.2
-0.25,-0.67,0.88,-27.45,25.04,46.44
-0.24,-0.6,0.9,-16.11,20.08,43.47
-0.23,-0.49,0.91,-2.77,13.73,40.46
-0.23,-0.49,0.91,-2.77,13.73,40.46
-0.22,-0.35,0.91,11.32,6.48,37.46
-0.22,-0.18,0.9,24.92,-1.31,34.47
-0.23,-0.0,0.87,37.17,-9.25,31.5
-0.24,0.19,0.87,47.26,-17.26,28.56
-0.2,0.33,0.9,54.45,-25.03,25.71
-0.2,0.33,0.9,54.45,-25.03,25.71
-0.13,0.42,0.96,57.97,-31.99,23.65
-0.01,0.44,1.06,57.1,-37.17,23.41
0.12,0.39,1.17,51.46,-39.21,25.41
0.21,0.28,1.26,41.1,-36.89,29.35
0.19,0.15,1.26,26.65,-29.82,34.39
0.19,0.15,1.26,26.65,-29.82,34.39
0.05,0.0,1.2,9.84,-19.19,39.56
-0.13,-0.17,1.12,-6.56,-7.64,43.67
-0.27,-0.34,1.04,-19.72,2.21,46.12
-0.32,-0.47,0.96,-28.83,9.24,46.54
-0.34,-0.55,0.92,-34.28,12.82,44.99
-0.34,-0.55,0.92,-34.28,12.82,44.99
-0.32,-0.58,0.9,-36.01,12.52,41.93
-0.3,-0.53,0.92,-34.12,8.88,37.79
-0.26,-0.42,0.97,-29.48,2.78,32.87
-0.21,-0.3,1.0,-23.59,-5.06,27.59
-0.12,-0.19,0.98,-18.08,-13.97,22.36
-0.12,-0.19,0.98,-18.08,-13.97,22.36
-0.04,-0.12,0.94,-13.74,-23.21,17.86
0.06,-0.09,0.93,-10.42,-32.03,14.57
0.16,-0.09,0.96,-7.71,-39.08,12.72
0.26,-0.15,1.0,-5.4,-43.01,12.5
0.32,-0.22,1.06,-3.63,-43.34,13.9
0.32,-0.22,1.06,-3.63,-43.34,13.9
0.32,-0.29,1.08,-2.62,-40.17,16.55
0.23,-0.33,1.07,-1.8,-33.89,19.77
0.1,-0.35,1.05,-0.35,-25.72,22.69
-0.01,-0.37,1.03,1.97,-17.67,24.49
-0.07,-0.37,1.02,5.03,-11.33,24.59
-0.07,-0.37,1.02,5.03,-11.33,24.59
-0.08,-0.36,1.05,8.65,-7.26,22.78
-0.05,-0.33,1.09,12.43,-5.14,19.63
-0.02,-0.28,1.12,15.69,-4.16,15.82
-0.01,-0.22,1.12,18.07,-3.74,11.66
-0.01,-0.16,1.1,19.49,-3.73,7.41
-0.01,-0.16,1.1,19.49,-3.73,7.41
-0.02,-0.1,1.07,19.93,-4.28,3.26
-0.02,-0.04,1.03,19.26,-5.49,-0.53
-0.01,0.02,0.99,17.5,-7.2,-3.83
0.0,0.07,0.96,14.87,-9.18,-6.66
0.02,0.1,0.92,11.45,-11.15,-8.9
0.02,0.1,0.92,11.45,-11.15,-8.9
0.05,0.11,0.88,7.28,-12.87,-10.43
0.08,0.1,0.86,2.46,-14.11,-11.19
0.13,0.06,0.87,-2.73,-14.26,-11.08
0.18,-0.0,0.88,-8.06,-12.83,-10.17
0.21,-0.08,0.9,-13.38,-9.58,-8.64
0.21,-0.08,0.9,-13.38,-9.58,-8.64
0.22,-0.17,0.9,-18.27,-4.61,-6.79
0.19,-0.24,0.9,-22.12,1.53,-4.94
0.15,-0.29,0.91,-24.29,8.16,-3.59
0.11,-0.32,0.93,-24.29,14.66,-3.06
0.09,-0.34,0.97,-22.19,20.52,-3.64
0.09,-0.34,0.97,-22.19,20.52,-3.64
0.08,-0.33,0.99,-18.58,25.58,-5.3
0.06,-0.31,1.0,-13.94,29.68,-7.73
0.05,-0.27,1.02,-8.54,32.6,-10.53
0.05,-0.22,1.03,-2.74,34.17,-13.23
0.05,-0.17,1.05,2.94,34.29,-15.46
0.05,-0.17,1.05,2.94,34.29,-15.46
0.04,-0.12,1.07,7.86,33.2,-17.12
