ax,ay,az,gx,gy,gz
-0.02,-0.03,1.02,-3.12,4.88,-7.68
-0.02,-0.02,1.04,-3.07,4.69,-8.5
-0.02,-0.02,1.06,-3.15,4.46,-9.56
-0.01,-0.01,1.07,-3.54,4.26,-10.79
-0.02,-0.01,1.08,-4.35,4.05,-12.03
-0.02,-0.01,1.08,-4.35,4.05,-12.03
-0.02,-0.02,1.08,-5.51,3.82,-13.23
-0.03,-0.03,1.09,-6.95,3.45,-14.43
-0.03,-0.04,1.09,-8.51,2.95,-15.64
-0.03,-0.06,1.09,-10.02,2.36,-16.87
-0.02,-0.08,1.09,-11.4,1.71,-18.11
-0.02,-0.08,1.09,-11.4,1.71,-18.11
-0.02,-0.1,1.09,-12.53,1.01,-19.4
-0.02,-0.12,1.08,-13.32,0.21,-20.7
-0.02,-0.13,1.08,-13.67,-0.75,-22.01
-0.02,-0.15,1.07,-13.56,-1.84,-23.38
-0.01,-0.15,1.07,-13.0,-3.07,-24.82
-0.01,-0.15,1.07,-13.0,-3.07,-24.82
-0.01,-0.15,1.06,-12.05,-4.43,-26.3
0.01,-0.15,1.07,-10.84,-5.8,-27.85
0.02,-0.15,1.09,-9.47,-7.02,-29.47
0.02,-0.14,1.1,-8.17,-7.93,-31.19
0.02,-0.13,1.1,-7.01,-8.56,-33.04
0.02,-0.13,1.1,-7.01,-8.56,-33.04
0.02,-0.11,1.11,-6.08,-9.05,-35.01
0.01,-0.1,1.12,-5.45,-9.42,-37.08
0.0,-0.09,1.12,-5.21,-9.76,-39.17
0.01,-0.08,1.12,-5.31,-10.35,-41.2
0.01,-0.08,1.12,-5.67,-11.15,-43.19
0.01,-0.08,1.12,-5.67,-11.15,-43.19
0.02,-0.08,1.11,-6.2,-12.14,-45.12
0.03,-0.09,1.09,-6.82,-13.38,-46.85
0.04,-0.09,1.08,-7.39,-14.87,-48.44
0.06,-0.08,1.07,-7.75,-16.61,-49.89
0.08,-0.08,1.06,-7.95,-18.48,-51.26
0.08,-0.08,1.06,-7.95,-18.48,-51.26
0.1,-0.07,1.06,-8.01,-20.19,-52.52
0.12,-0.07,1.06,-7.91,-21.85,-53.7
0.14,-0.06,1.05,-7.82,-23.23,-54.81
0.14,-0.04,1.05,-7.63,-23.97,-55.75
0.13,-0.01,1.07,-7.46,-24.24,-56.61
0.13,-0.01,1.07,-7.46,-24.24,-56.61
0.12,0.02,1.08,-7.49,-24.11,-57.57
0.12,0.04,1.08,-7.69,-23.54,-58.68
0.12,0.06,1.09,-8.09,-22.78,-59.77
0.12,0.08,1.1,-8.88,-21.95,-60.65
0.12,0.09,1.11,-10.01,-21.03,-61.32
0.12,0.09,1.11,-10.01,-21.03,-61.32
0.12,0.1,1.11,-11.48,-20.1,-61.76
0.12,0.1,1.11,-13.16,-19.38,-61.96
0.13,0.09,1.1,-14.9,-19.02,-61.93
0.13,0.08,1.09,-16.58,-19.06,-61.69
0.14,0.07,1.07,-18.08,-19.57,-61.2
0.14,0.07,1.07,-18.08,-19.57,-61.2
0.14,0.06,1.07,-19.25,-20.54,-60.48
0.16,0.05,1.05,-20.08,-22.05,-59.57
0.19,0.04,1.04,-20.36,-23.71,-58.58
0.21,0.03,1.04,-19.98,-25.33,-57.61
0.23,0.03,1.05,-19.18,-26.75,-56.81
0.23,0.03,1.05,-19.18,-26.75,-56.81
0.24,0.04,1.07,-18.11,-27.69,-56.32
0.25,0.06,1.07,-16.98,-28.04,-56.12
0.25,0.08,1.07,-15.67,-27.56,-56.18
0.24,0.1,1.07,-14.27,-26.53,-56.42
0.23,0.12,1.07,-13.06,-25.41,-56.72
0.23,0.12,1.07,-13.06,-25.41,-56.72
0.22,0.16,1.07,-12.15,-24.37,-57.0
0.22,0.18,1.05,-11.67,-23.71,-57.17
0.23,0.19,1.03,-11.52,-23.34,-56.97
0.25,0.19,1.03,-11.76,-23.17,-56.29
0.26,0.18,1.03,-12.5,-23.29,-55.2
0.26,0.18,1.03,-12.5,-23.29,-55.2
0.27,0.17,1.02,-13.67,-23.66,-53.82
0.27,0.15,1.01,-14.9,-24.01,-52.4
0.26,0.14,1.01,-15.88,-24.28,-51.11
0.26,0.14,1.0,-16.49,-24.49,-50.08
0.26,0.16,1.0,-16.57,-24.46,-49.41
0.26,0.16,1.0,-16.57,-24.46,-49.41
0.26,0.18,1.01,-16.07,-24.15,-49.1
0.25,0.2,1.02,-15.15,-23.46,-49.04
0.24,0.22,1.02,-14.06,-22.36,-49.07
0.23,0.23,1.02,-13.0,-21.03,-48.86
0.23,0.24,1.01,-12.14,-19.62,-48.25
0.23,0.24,1.01,-12.14,-19.62,-48.25
0.22,0.24,1.01,-11.42,-18.23,-47.25
0.23,0.24,1.01,-10.84,-16.84,-45.99
0.22,0.24,1.01,-10.26,-15.5,-44.56
0.22,0.24,1.0,-9.63,-14.23,-43.1
0.22,0.25,1.0,-8.9,-13.04,-41.68
0.22,0.25,1.0,-8.9,-13.04,-41.68
0.22,0.25,1.0,-8.04,-11.88,-40.32
0.21,0.26,1.01,-7.21,-10.79,-39.01
0.2,0.25,1.02,-6.56,-9.8,-37.79
0.2,0.25,1.02,-6.16,-8.8,-36.63
0.19,0.25,1.03,-5.94,-7.83,-35.51
0.19,0.25,1.03,-5.94,-7.83,-35.51
0.16,0.26,1.04,-5.81,-6.94,-34.45
0.13,0.29,1.06,-5.69,-6.24,-33.45
0.1,0.32,1.06,-5.58,-5.84,-32.65
0.09,0.34,1.06,-5.62,-5.83,-32.05
0.09,0.35,1.05,-6.04,-6.18,-31.45
0.09,0.35,1.05,-6.04,-6.18,-31.45
0.11,0.35,1.05,-6.85,-6.97,-30.5
0.13,0.34,1.05,-7.99,-8.13,-29.06
0.14,0.33,1.06,-9.34,-9.39,-27.26
0.14,0.31,1.06,-10.79,-10.45,-25.33
0.14,0.29,1.05,-12.22,-11.16,-23.47
0.14,0.29,1.05,-12.22,-11.16,-23.47
0.13,0.27,1.04,-13.45,-11.55,-21.9
0.13,0.25,1.01,-14.33,-11.7,-20.72
0.14,0.22,1.0,-14.71,-11.68,-19.95
0.15,0.2,1.0,-14.47,-11.56,-19.48
0.16,0.18,1.0,-13.62,-11.27,-19.18
0.16,0.18,1.0,-13.62,-11.27,-19.18
0.14,0.17,1.0,-12.31,-10.77,-18.92
0.12,0.17,0.99,-10.6,-10.13,-18.73
0.1,0.18,0.98,-8.44,-9.58,-18.66
0.08,0.19,0.98,-5.89,-9.33,-18.7
0.07,0.21,0.98,-3.12,-9.55,-18.64
0.07,0.21,0.98,-3.12,-9.55,-18.64
0.07,0.23,0.99,-0.41,-10.21,-18.38
0.07,0.24,0.99,2.04,-11.12,-17.86
0.08,0.25,0.98,4.12,-12.17,-17.01
0.08,0.25,0.97,5.88,-13.31,-15.9
0.1,0.25,0.97,7.35,-14.46,-14.68
0.1,0.25,0.97,7.35,-14.46,-14.68
0.11,0.24,0.98,8.56,-15.43,-13.38
0.12,0.24,0.99,9.56,-15.95,-12.21
0.12,0.24,0.99,10.42,-15.87,-11.27
0.12,0.24,0.99,11.13,-15.3,-10.54
0.1,0.24,0.99,11.63,-14.48,-9.89
0.1,0.24,0.99,11.63,-14.48,-9.89
0.08,0.24,0.99,11.73,-13.59,-9.25
0.07,0.24,1.0,11.38,-12.82,-8.63
0.05,0.24,1.0,10.69,-12.12,-8.05
0.04,0.24,0.99,9.76,-11.43,-7.46
0.03,0.23,0.97,8.79,-10.95,-6.86
0.03,0.23,0.97,8.79,-10.95,-6.86
0.04,0.23,0.96,7.94,-10.77,-6.18
0.05,0.23,0.95,7.29,-10.84,-5.39
0.06,0.22,0.95,6.87,-10.99,-4.44
0.08,0.22,0.94,6.86,-11.0,-3.34
0.08,0.23,0.95,7.29,-10.74,-2.03
0.08,0.23,0.95,7.29,-10.74,-2.03
0.09,0.24,0.95,8.21,-10.24,-0.59
0.08,0.25,0.96,9.45,-9.54,1.01
0.07,0.27,0.97,10.81,-8.7,2.77
0.05,0.29,0.98,12.07,-7.73,4.59
0.04,0.3,0.97,13.2,-6.69,6.35
0.04,0.3,0.97,13.2,-6.69,6.35
0.05,0.32,0.96,14.19,-5.73,7.98
0.06,0.33,0.96,14.97,-4.9,9.43
0.06,0.33,0.96,15.49,-4.19,10.73
0.04,0.34,0.96,15.71,-3.43,11.87
-0.01,0.35,0.95,15.64,-2.71,12.86
-0.01,0.35,0.95,15.64,-2.71,12.86
-0.04,0.36,0.94,15.27,-2.34,13.67
-0.04,0.38,0.93,14.58,-2.55,14.36
-0.01,0.39,0.94,13.44,-3.17,15.02
0.03,0.39,0.95,11.76,-3.76,15.79
0.06,0.39,0.95,9.54,-3.85,16.76
0.06,0.39,0.95,9.54,-3.85,16.76
0.07,0.38,0.93,6.96,-3.29,18.04
0.06,0.38,0.91,4.23,-2.14,19.62
0.04,0.36,0.89,1.61,-0.74,21.37
0.03,0.35,0.88,-0.62,0.64,23.23
0.03,0.34,0.88,-2.35,1.92,25.23
0.03,0.34,0.88,-2.35,1.92,25.23
0.02,0.33,0.88,-3.6,3.14,27.39
0.01,0.32,0.88,-4.45,4.24,29.67
-0.0,0.32,0.87,-5.0,5.24,32.0
-0.01,0.32,0.87,-5.3,6.1,34.24
-0.01,0.32,0.86,-5.47,6.73,36.29
-0.01,0.32,0.86,-5.47,6.73,36.29
-0.01,0.32,0.85,-5.58,7.13,38.23
-0.0,0.32,0.86,-5.73,7.28,40.18
0.0,0.32,0.87,-6.06,7.26,42.2
0.01,0.32,0.88,-6.73,7.24,44.29
0.02,0.32,0.89,-7.83,7.36,46.46
0.02,0.32,0.89,-7.83,7.36,46.46
0.02,0.31,0.9,-9.36,7.81,48.68
0.01,0.28,0.91,-11.32,8.64,50.85
0.0,0.25,0.9,-13.59,9.84,52.87
-0.0,0.21,0.89,-15.88,11.35,54.72
-0.01,0.17,0.87,-17.77,13.02,56.35
-0.01,0.17,0.87,-17.77,13.02,56.35
-0.01,0.14,0.86,-18.98,14.63,57.75
-0.02,0.12,0.85,-19.31,15.99,59.02
-0.03,0.11,0.84,-18.77,17.03,60.24
-0.04,0.11,0.83,-17.47,17.68,61.55
-0.04,0.11,0.83,-15.61,17.92,62.95
-0.04,0.11,0.83,-15.61,17.92,62.95
-0.03,0.11,0.84,-13.45,17.72,64.36
-0.01,0.12,0.86,-11.16,17.21,65.8
-0.0,0.12,0.89,-9.01,16.63,67.29
-0.0,0.12,0.91,-7.28,16.24,68.74
-0.0,0.12,0.91,-6.21,16.2,70.02
-0.0,0.11,0.92,-6.21,16.2,70.02
-0.01,0.1,0.92,-5.81,16.49,71.12
-0.01,0.07,0.92,-5.86,17.03,72.02
-0.02,0.05,0.92,-6.26,17.85,72.64
-0.03,0.03,0.91,-6.83,18.86,72.96
-0.03,0.03,0.91,-7.31,20.0,72.96
-0.03,0.01,0.9,-7.31,20.0,72.96
-0.03,-0.01,0.89,-7.61,21.13,72.83
-0.03,-0.03,0.88,-7.64,22.11,72.64
-0.02,-0.04,0.88,-7.41,22.89,72.41
-0.02,-0.04,0.88,-6.88,23.54,72.11
-0.02,-0.04,0.88,-6.88,23.54,72.11
-0.02,-0.04,0.88,-6.01,24.07,71.83
-0.04,-0.02,0.87,-4.84,24.37,71.64
-0.06,-0.0,0.86,-3.52,24.13,71.68
-0.08,0.01,0.86,-2.36,23.1,72.12
-0.07,0.01,0.87,-1.56,21.35,73.02
-0.07,0.01,0.87,-1.56,21.35,73.02
-0.06,-0.01,0.89,-1.19,19.15,74.36
-0.04,-0.03,0.92,-1.14,16.97,75.92
-0.04,-0.05,0.95,-1.22,15.25,77.52
-0.04,-0.07,0.95,-1.35,14.12,79.07
-0.06,-0.1,0.95,-1.55,13.45,80.48
-0.06,-0.1,0.95,-1.55,13.45,80.48
-0.06,-0.12,0.93,-1.62,12.99,81.5
-0.07,-0.14,0.92,-1.36,12.44,82.01
-0.06,-0.15,0.92,-0.61,11.77,82.06
-0.05,-0.14,0.92,0.55,11.05,81.65
-0.04,-0.13,0.93,1.9,10.48,80.81
-0.04,-0.13,0.93,1.9,10.48,80.81
-0.03,-0.12,0.94,3.23,10.12,79.65
-0.02,-0.11,0.95,4.32,10.04,78.37
-0.03,-0.09,0.96,5.06,10.37,77.12
-0.03,-0.09,0.98,5.46,11.13,75.77
-0.04,-0.08,1.0,5.48,12.31,74.53
-0.04,-0.08,1.0,5.48,12.31,74.53
-0.06,-0.08,1.01,4.97,13.72,73.54
-0.08,-0.09,1.01,3.98,15.17,72.86
-0.09,-0.1,1.01,2.71,16.41,72.48
-0.1,-0.13,1.0,1.32,17.27,72.42
-0.11,-0.15,1.0,0.02,17.56,72.61
-0.11,-0.15,1.0,0.02,17.56,72.61
-0.12,-0.17,0.98,-0.94,17.12,72.86
-0.13,-0.19,0.96,-1.32,15.9,72.97
-0.13,-0.2,0.96,-0.93,13.93,72.88
-0.11,-0.21,0.96,0.25,11.38,72.69
-0.09,-0.2,0.97,2.03,8.52,72.47
-0.09,-0.2,0.97,2.03,8.52,72.47
-0.07,-0.18,0.99,4.16,5.87,72.2
-0.05,-0.16,1.01,6.31,3.73,71.84
-0.05,-0.14,1.02,8.11,2.35,71.44
-0.06,-0.13,1.02,9.28,1.7,71.03
-0.07,-0.12,1.01,9.83,1.61,70.51
-0.07,-0.12,1.01,9.83,1.61,70.51
-0.07,-0.12,0.99,9.95,1.9,69.76
-0.08,-0.13,0.98,9.69,2.34,68.95
-0.08,-0.12,0.97,9.16,2.83,68.02
-0.07,-0.13,0.98,8.5,3.45,66.95
-0.07,-0.13,0.98,7.75,4.2,65.8
-0.07,-0.13,0.98,7.75,4.2,65.8
-0.07,-0.13,0.98,6.85,5.14,64.66
-0.07,-0.14,0.98,5.77,6.23,63.68
-0.08,-0.15,0.98,4.46,7.42,62.82
-0.09,-0.16,0.99,3.06,8.54,62.06
-0.09,-0.18,0.99,1.66,9.48,61.37
-0.09,-0.18,0.99,1.66,9.48,61.37
-0.09,-0.2,0.99,0.38,10.22,60.71
-0.1,-0.22,0.98,-0.7,10.69,60.02
-0.11,-0.23,0.97,-1.47,10.91,59.21
-0.11,-0.24,0.95,-1.78,10.84,58.14
-0.1,-0.24,0.95,-1.49,10.51,56.8
-0.1,-0.24,0.95,-1.49,10.51,56.8
-0.1,-0.23,0.95,-0.61,10.07,55.26
-0.1,-0.21,0.96,0.6,9.8,53.57
-0.09,-0.19,0.96,1.97,9.8,51.72
-0.08,-0.18,0.96,3.36,10.05,49.82
-0.08,-0.17,0.97,4.51,10.51,48.08
-0.08,-0.17,0.97,4.51,10.51,48.08
-0.08,-0.16,0.99,5.25,11.16,46.6
-0.09,-0.16,1.0,5.54,11.99,45.41
-0.1,-0.17,1.01,5.48,12.9,44.52
-0.11,-0.17,1.0,5.09,13.7,43.84
-0.12,-0.19,1.0,4.48,14.14,43.31
-0.12,-0.19,1.0,4.48,14.14,43.31
-0.13,-0.2,1.0,3.77,14.24,42.8
-0.13,-0.2,0.99,3.16,13.98,42.18
-0.12,-0.21,0.98,2.85,13.49,41.35
-0.11,-0.2,0.98,2.99,12.66,40.29
-0.11,-0.19,0.97,3.42,11.48,39.05
-0.11,-0.19,0.97,3.42,11.48,39.05
-0.11,-0.18,0.97,3.96,10.2,37.78
-0.1,-0.16,0.97,4.41,8.94,36.56
-0.1,-0.16,0.97,4.8,7.77,35.53
-0.1,-0.15,0.98,5.17,6.63,34.69
-0.09,-0.15,0.99,5.41,5.56,34.07
-0.09,-0.15,0.99,5.41,5.56,34.07
-0.08,-0.15,0.99,5.32,4.8,33.69
-0.08,-0.16,0.99,5.04,4.33,33.64
-0.09,-0.16,0.98,4.64,4.09,33.82
-0.09,-0.16,0.98,4.2,4.02,34.0
-0.1,-0.15,0.97,3.95,3.94,34.14
-0.1,-0.15,0.97,3.95,3.94,34.14
-0.12,-0.14,0.98,3.88,3.59,34.12
-0.14,-0.13,0.97,3.77,3.09,33.79
-0.15,-0.12,0.96,3.54,2.47,33.18
-0.15,-0.12,0.96,3.3,1.76,32.38
-0.15,-0.13,0.97,3.18,0.81,31.62
-0.15,-0.13,0.97,3.18,0.81,31.62
-0.15,-0.14,0.99,2.99,-0.33,31.05
-0.16,-0.14,0.99,2.63,-1.51,30.76
-0.17,-0.14,0.98,2.16,-2.77,30.72
-0.16,-0.14,0.96,1.66,-4.29,30.76
-0.14,-0.15,0.94,1.21,-6.16,30.73
-0.14,-0.15,0.94,1.21,-6.16,30.73
-0.11,-0.16,0.94,0.99,-8.12,30.6
-0.08,-0.16,0.95,1.05,-9.92,30.38
-0.05,-0.16,0.94,1.39,-11.32,29.93
-0.04,-0.15,0.94,1.97,-12.13,29.25
-0.03,-0.14,0.94,2.64,-12.23,28.29
-0.03,-0.14,0.94,2.64,-12.23,28.29
-0.03,-0.14,0.93,3.22,-11.64,26.97
-0.02,-0.15,0.91,3.83,-10.59,25.32
-0.02,-0.16,0.92,4.71,-9.28,23.47
-0.01,-0.16,0.93,5.86,-7.75,21.71
0.0,-0.15,0.95,7.2,-5.93,20.2
0.0,-0.15,0.95,7.2,-5.93,20.2
0.01,-0.13,0.96,8.52,-3.78,18.99
0.01,-0.12,0.97,9.59,-1.36,18.02
0.02,-0.11,0.97,10.3,1.08,17.28
0.03,-0.11,0.99,10.7,3.41,16.78
0.03,-0.1,1.0,10.84,5.59,16.46
0.03,-0.1,1.0,10.84,5.59,16.46
0.03,-0.09,1.01,10.72,7.6,16.31
0.03,-0.09,1.0,10.3,9.48,16.27
0.04,-0.1,1.0,9.69,11.09,16.22
0.04,-0.11,1.01,9.04,12.43,16.19
0.03,-0.12,1.02,8.43,13.6,16.15
0.03,-0.12,1.02,8.43,13.6,16.15
0.02,-0.14,1.02,7.89,14.71,16.01
0.01,-0.16,1.03,7.51,15.73,15.82
-0.0,-0.18,1.04,7.36,16.55,15.56
-0.02,-0.19,1.05,7.44,17.26,15.18
-0.03,-0.19,1.06,7.8,17.95,14.51
-0.03,-0.19,1.06,7.8,17.95,14.51
-0.02,-0.18,1.05,8.36,18.33,13.61
0.01,-0.17,1.04,8.99,18.24,12.39
0.05,-0.16,1.06,9.75,17.82,10.94
0.07,-0.14,1.07,10.53,17.37,9.29
0.08,-0.13,1.07,11.12,17.15,7.46
0.08,-0.13,1.07,11.12,17.15,7.46
0.08,-0.11,1.06,11.45,17.25,5.47
0.05,-0.09,1.05,11.53,17.59,3.33
0.03,-0.07,1.05,11.4,18.01,1.06
0.02,-0.07,1.05,11.17,18.38,-1.26
0.01,-0.07,1.07,10.9,18.72,-3.48
0.01,-0.07,1.07,10.9,18.72,-3.48
-0.01,-0.07,1.08,10.39,19.07,-5.23
-0.03,-0.07,1.07,9.61,19.44,-6.6
-0.05,-0.08,1.06,8.83,19.72,-7.69
-0.05,-0.09,1.05,8.22,19.43,-8.63
-0.02,-0.1,1.04,7.99,18.46,-9.53
-0.02,-0.1,1.04,7.99,18.46,-9.53
0.01,-0.1,1.05,8.38,17.06,-10.43
0.03,-0.09,1.06,9.25,15.57,-11.37
0.04,-0.07,1.06,10.32,14.25,-12.39
0.04,-0.05,1.06,11.43,13.21,-13.58
0.05,-0.03,1.07,12.53,12.41,-14.9
0.05,-0.03,1.07,12.53,12.41,-14.9
0.06,-0.01,1.09,13.5,11.94,-16.33
0.06,0.01,1.1,14.17,11.94,-17.84
0.04,0.02,1.11,14.3,12.54,-19.33
0.02,0.02,1.12,13.87,13.63,-20.75
-0.0,0.02,1.12,13.01,14.98,-22.05
-0.0,0.02,1.12,13.01,14.98,-22.05
-0.02,0.01,1.11,12.0,16.34,-23.37
-0.04,-0.01,1.1,11.09,17.4,-24.53
-0.05,-0.02,1.08,10.14,17.66,-25.27
-0.05,-0.04,1.05,9.39,16.99,-25.74
-0.03,-0.05,1.04,9.14,15.44,-25.92
-0.03,-0.05,1.04,9.14,15.44,-25.92
-0.0,-0.06,1.04,9.51,13.19,-26.04
0.04,-0.06,1.04,10.5,10.57,-26.24
0.06,-0.04,1.05,11.94,8.07,-26.59
0.08,-0.02,1.07,13.49,6.07,-27.23
0.09,0.0,1.07,14.89,4.7,-28.22
0.09,0.0,1.07,14.89,4.7,-28.22
0.09,0.03,1.09,15.97,3.95,-29.55
0.09,0.05,1.1,16.62,3.82,-31.08
0.09,0.06,1.11,16.71,4.3,-32.72
0.07,0.07,1.11,16.24,5.29,-34.4
0.05,0.07,1.12,15.26,6.58,-36.05
0.05,0.07,1.12,15.26,6.58,-36.05
0.03,0.06,1.11,13.96,7.89,-37.62
0.01,0.05,1.1,12.59,8.96,-39.02
0.01,0.03,1.1,11.42,9.53,-40.2
0.01,0.03,1.09,10.7,9.54,-41.07
0.02,0.02,1.08,10.53,8.97,-41.66
0.02,0.02,1.08,10.53,8.97,-41.66
0.03,0.03,1.07,10.88,7.89,-41.97
0.04,0.04,1.07,11.72,6.33,-42.01
0.04,0.05,1.07,13.1,4.56,-41.89
0.04,0.08,1.09,14.84,2.58,-41.77
0.04,0.1,1.09,16.56,0.6,-41.8
0.04,0.1,1.09,16.56,0.6,-41.8
0.05,0.13,1.09,18.2,-1.15,-41.89
0.04,0.16,1.1,19.52,-2.74,-41.86
