ax,ay,az,gx,gy,gz
0.41,0.1,0.9,3.25,-9.47,4.95
0.43,0.09,0.9,1.68,-10.26,5.01
0.43,0.07,0.89,0.32,-10.75,5.01
0.43,0.07,0.89,0.32,-10.75,5.01
0.44,0.05,0.88,-0.72,-10.94,5.02
0.45,0.03,0.88,-1.26,-10.77,5.08
0.44,0.02,0.88,-1.39,-10.32,5.07
0.42,0.02,0.87,-1.13,-9.76,4.97
0.41,0.02,0.87,-0.55,-9.23,4.79
0.41,0.02,0.87,-0.55,-9.23,4.79
0.41,0.02,0.88,0.11,-8.86,4.58
0.41,0.02,0.89,0.64,-8.69,4.45
0.41,0.01,0.89,0.9,-8.6,4.38
0.41,0.0,0.9,0.88,-8.57,4.29
0.41,-0.02,0.91,0.48,-8.63,4.25
0.41,-0.02,0.91,0.48,-8.63,4.25
0.41,-0.03,0.91,-0.38,-8.89,4.26
0.41,-0.05,0.92,-1.52,-9.18,4.32
0.4,-0.08,0.94,-2.86,-9.4,4.34
0.39,-0.1,0.95,-4.51,-9.59,4.16
0.38,-0.13,0.95,-6.55,-9.74,3.66
0.38,-0.13,0.95,-6.55,-9.74,3.66
0.38,-0.15,0.94,-8.85,-9.97,2.9
0.37,-0.17,0.93,-11.34,-10.28,1.9
0.37,-0.2,0.93,-13.88,-10.69,0.67
0.37,-0.22,0.93,-16.42,-11.2,-0.7
0.39,-0.24,0.93,-19.02,-11.8,-2.16
0.39,-0.24,0.93,-19.02,-11.8,-2.16
0.4,-0.27,0.93,-21.65,-12.33,-3.6
0.4,-0.29,0.93,-24.29,-12.74,-5.05
0.4,-0.31,0.92,-26.91,-13.04,-6.64
0.4,-0.33,0.91,-29.48,-13.3,-8.46
0.4,-0.35,0.9,-31.9,-13.47,-10.56
0.4,-0.35,0.9,-31.9,-13.47,-10.56
0.41,-0.36,0.89,-34.19,-13.62,-12.93
0.41,-0.37,0.89,-36.26,-13.79,-15.49
0.41,-0.38,0.88,-38.1,-14.0,-18.16
0.41,-0.38,0.87,-39.74,-14.22,-20.91
0.42,-0.39,0.86,-41.17,-14.46,-23.84
0.42,-0.39,0.86,-41.17,-14.46,-23.84
0.43,-0.38,0.86,-42.42,-14.69,-26.98
0.44,-0.38,0.87,-43.69,-14.93,-30.39
0.46,-0.37,0.87,-45.06,-15.07,-34.04
0.48,-0.36,0.87,-46.66,-15.05,-37.87
0.48,-0.36,0.87,-48.57,-14.89,-41.82
0.48,-0.36,0.87,-48.57,-14.89,-41.82
0.48,-0.36,0.86,-50.68,-14.74,-45.81
0.47,-0.35,0.85,-52.82,-14.68,-49.74
0.46,-0.35,0.85,-54.82,-14.91,-53.45
0.46,-0.33,0.85,-56.51,-15.43,-56.96
0.48,-0.32,0.86,-57.88,-16.1,-60.34
0.48,-0.32,0.86,-57.88,-16.1,-60.34
0.5,-0.3,0.88,-58.9,-16.83,-63.48
0.52,-0.28,0.9,-59.61,-17.58,-66.19
0.51,-0.26,0.93,-60.15,-18.42,-68.48
0.5,-0.23,0.94,-60.8,-19.38,-70.51
0.48,-0.2,0.94,-61.63,-20.65,-72.58
0.48,-0.2,0.94,-61.63,-20.65,-72.58
0.48,-0.17,0.95,-62.66,-22.25,-74.88
0.51,-0.15,0.94,-63.97,-24.03,-77.51
0.54,-0.13,0.93,-65.48,-25.81,-80.33
0.57,-0.11,0.93,-67.04,-27.23,-83.22
0.6,-0.09,0.93,-68.5,-27.93,-86.15
0.6,-0.09,0.93,-68.5,-27.93,-86.15
0.63,-0.06,0.92,-69.71,-27.75,-89.15
0.64,-0.04,0.92,-70.45,-26.64,-92.13
0.64,-0.02,0.93,-70.7,-24.84,-94.92
0.64,0.0,0.95,-70.49,-22.73,-97.37
0.63,0.04,0.97,-69.72,-20.39,-99.4
0.63,0.04,0.97,-69.72,-20.39,-99.4
0.62,0.08,0.99,-68.27,-17.88,-101.11
0.59,0.12,1.0,-66.34,-15.58,-102.58
0.57,0.16,1.01,-64.33,-13.94,-103.91
0.55,0.19,1.0,-62.39,-13.26,-104.91
0.55,0.22,0.99,-60.65,-13.62,-105.48
0.55,0.22,0.99,-60.65,-13.62,-105.48
0.56,0.25,0.97,-59.2,-14.93,-105.64
0.59,0.27,0.95,-58.09,-16.91,-105.44
0.63,0.29,0.92,-57.33,-19.25,-104.91
0.67,0.29,0.9,-56.88,-21.57,-104.07
0.72,0.29,0.87,-56.7,-23.53,-102.95
0.72,0.29,0.87,-56.7,-23.53,-102.95
0.76,0.29,0.85,-56.66,-24.83,-101.53
0.77,0.27,0.83,-56.62,-25.37,-99.88
0.76,0.27,0.83,-56.39,-25.26,-98.01
0.73,0.28,0.84,-55.71,-24.62,-96.09
0.7,0.3,0.85,-54.43,-23.76,-94.32
0.7,0.3,0.85,-54.43,-23.76,-94.32
0.67,0.32,0.84,-52.78,-23.06,-92.9
0.65,0.33,0.83,-50.95,-22.79,-91.92
0.66,0.34,0.82,-48.97,-23.04,-91.17
0.67,0.35,0.8,-46.75,-23.69,-90.33
0.69,0.37,0.79,-44.35,-24.59,-89.15
0.69,0.37,0.79,-44.35,-24.59,-89.15
0.71,0.38,0.78,-41.9,-25.54,-87.63
0.72,0.39,0.77,-39.5,-26.51,-85.55
0.73,0.4,0.76,-37.37,-27.58,-82.72
0.72,0.41,0.76,-35.77,-28.75,-79.16
0.7,0.41,0.76,-34.89,-30.1,-75.11
0.7,0.41,0.76,-34.89,-30.1,-75.11
0.68,0.4,0.74,-34.78,-31.74,-70.9
0.66,0.4,0.73,-35.25,-33.75,-66.9
0.67,0.39,0.72,-36.05,-35.94,-63.47
0.7,0.38,0.72,-36.82,-37.73,-60.87
0.73,0.38,0.72,-37.27,-38.72,-59.08
0.73,0.38,0.72,-37.27,-38.72,-59.08
0.75,0.37,0.72,-37.21,-38.76,-57.83
0.74,0.36,0.74,-36.5,-37.95,-56.84
0.71,0.36,0.75,-35.18,-36.63,-55.92
0.67,0.36,0.75,-33.29,-35.52,-54.95
0.64,0.38,0.75,-30.83,-35.04,-54.06
0.64,0.38,0.75,-30.83,-35.04,-54.06
0.63,0.39,0.75,-27.9,-35.28,-53.43
0.64,0.4,0.74,-24.61,-36.19,-52.87
0.68,0.41,0.74,-21.22,-37.54,-52.01
0.72,0.43,0.76,-17.96,-39.04,-50.57
0.76,0.44,0.77,-15.08,-40.36,-48.36
0.76,0.44,0.77,-15.08,-40.36,-48.36
0.78,0.46,0.79,-12.88,-41.17,-45.44
0.78,0.48,0.8,-11.67,-41.23,-42.11
0.76,0.48,0.81,-11.74,-40.52,-38.75
0.73,0.47,0.8,-13.11,-39.18,-35.66
0.69,0.46,0.79,-15.54,-37.54,-33.21
0.69,0.46,0.79,-15.54,-37.54,-33.21
0.67,0.43,0.78,-18.52,-35.92,-31.66
0.65,0.39,0.76,-21.32,-34.55,-31.02
0.65,0.36,0.74,-23.18,-33.44,-30.95
0.66,0.35,0.73,-23.59,-32.7,-30.89
0.68,0.35,0.74,-22.37,-32.13,-30.46
0.68,0.35,0.74,-22.37,-32.13,-30.46
0.7,0.37,0.76,-19.95,-31.47,-29.54
0.71,0.39,0.78,-17.05,-30.75,-28.15
0.7,0.4,0.79,-14.37,-29.94,-26.48
0.68,0.41,0.8,-12.36,-28.93,-24.68
0.64,0.41,0.79,-11.09,-27.81,-22.91
0.64,0.41,0.79,-11.09,-27.81,-22.91
0.61,0.41,0.77,-10.41,-26.82,-21.53
0.6,0.4,0.75,-10.05,-25.93,-20.71
0.6,0.38,0.73,-9.66,-24.99,-20.36
0.59,0.37,0.7,-8.9,-23.92,-20.21
0.6,0.37,0.69,-7.56,-22.7,-20.03
0.6,0.37,0.69,-7.56,-22.7,-20.03
0.61,0.37,0.69,-5.6,-21.34,-19.57
0.63,0.39,0.71,-3.25,-19.61,-18.69
0.63,0.41,0.73,-0.83,-17.31,-17.37
0.6,0.43,0.75,1.21,-14.61,-15.7
0.55,0.45,0.76,2.49,-11.91,-13.86
0.55,0.45,0.76,2.49,-11.91,-13.86
0.51,0.46,0.76,2.83,-9.6,-12.01
0.48,0.45,0.75,2.24,-7.92,-10.29
0.48,0.44,0.73,0.97,-6.86,-8.69
0.49,0.41,0.73,-0.42,-6.28,-7.09
0.52,0.38,0.73,-1.42,-5.93,-5.34
0.52,0.38,0.73,-1.42,-5.93,-5.34
0.54,0.35,0.74,-1.68,-5.52,-3.15
0.55,0.35,0.76,-1.07,-4.83,-0.49
0.53,0.36,0.78,0.19,-3.89,2.49
0.51,0.37,0.81,1.72,-2.82,5.55
0.48,0.37,0.82,2.99,-1.84,8.59
0.48,0.37,0.82,2.99,-1.84,8.59
0.44,0.38,0.81,3.72,-1.32,11.46
0.4,0.39,0.8,3.95,-1.39,13.83
0.4,0.4,0.79,3.82,-2.19,15.54
0.43,0.4,0.79,3.34,-3.52,16.68
0.47,0.39,0.78,2.47,-4.76,17.57
0.47,0.39,0.78,2.47,-4.76,17.57
0.52,0.37,0.78,1.33,-5.5,18.67
0.55,0.35,0.79,0.09,-5.5,20.24
0.54,0.33,0.8,-0.93,-4.6,22.3
0.51,0.31,0.8,-1.58,-2.97,24.55
0.46,0.3,0.8,-1.93,-1.15,26.67
0.46,0.3,0.8,-1.93,-1.15,26.67
0.41,0.29,0.78,-2.0,0.33,28.37
0.38,0.28,0.76,-1.67,1.25,29.47
0.37,0.28,0.74,-0.89,1.44,29.91
0.39,0.29,0.73,0.45,1.02,29.87
0.42,0.3,0.75,2.31,0.26,29.77
0.42,0.3,0.75,2.31,0.26,29.77
0.46,0.33,0.78,4.28,-0.42,29.91
0.48,0.36,0.82,5.8,-0.75,30.39
0.47,0.38,0.88,6.36,-0.59,31.0
0.43,0.39,0.94,5.5,-0.14,31.45
0.43,0.39,0.94,2.82,-0.09,31.48
0.39,0.37,0.95,2.82,-0.09,31.48
0.34,0.34,0.94,-1.97,-1.1,31.22
0.29,0.29,0.85,-8.7,-3.55,30.57
0.28,0.22,0.77,-16.03,-7.7,29.59
0.34,0.16,0.69,-22.24,-13.08,28.88
0.34,0.16,0.69,-25.89,-18.69,29.17
0.4,0.14,0.64,-25.89,-18.69,29.17
0.5,0.15,0.62,-26.34,-23.27,30.67
0.58,0.19,0.67,-24.03,-26.2,33.42
0.63,0.23,0.74,-20.52,-26.94,37.48
0.62,0.26,0.8,-17.23,-25.88,42.63
0.62,0.26,0.8,-17.23,-25.88,42.63
0.56,0.26,0.87,-15.21,-23.51,48.25
0.45,0.22,0.88,-15.22,-20.87,53.29
0.36,0.15,0.84,-17.24,-19.13,56.96
0.31,0.07,0.78,-20.36,-18.97,58.93
0.33,-0.01,0.73,-23.4,-20.12,59.14
0.33,-0.01,0.73,-23.4,-20.12,59.14
0.4,-0.08,0.69,-25.22,-21.83,57.71
0.51,-0.13,0.66,-24.98,-23.11,55.13
0.58,-0.17,0.65,-21.95,-23.16,52.23
0.62,-0.17,0.65,-15.93,-21.31,49.42
0.62,-0.15,0.69,-7.07,-17.74,46.9
0.62,-0.15,0.69,-7.07,-17.74,46.9
0.57,-0.09,0.77,3.73,-13.1,45.28
0.49,-0.02,0.84,14.67,-8.5,44.58
0.4,0.03,0.88,24.06,-4.9,44.02
0.34,0.06,0.88,31.08,-2.96,43.04
0.31,0.06,0.83,35.82,-2.9,41.57
0.31,0.06,0.83,35.82,-2.9,41.57
0.34,0.05,0.78,39.16,-4.39,39.88
0.41,0.05,0.75,42.22,-6.54,38.31
0.49,0.06,0.73,45.57,-8.45,37.21
0.55,0.09,0.72,49.29,-9.56,36.88
0.6,0.11,0.74,53.13,-9.44,37.65
0.6,0.11,0.74,53.13,-9.44,37.65
0.62,0.14,0.79,56.47,-7.92,39.63
0.59,0.16,0.83,58.76,-5.19,42.49
0.51,0.15,0.86,59.7,-1.8,45.7
0.43,0.1,0.86,59.22,1.47,48.64
0.35,0.02,0.84,57.82,3.86,51.08
0.35,0.02,0.84,57.82,3.86,51.08
0.29,-0.05,0.81,56.38,4.89,52.88
0.24,-0.09,0.75,56.06,4.37,54.01
0.27,-0.07,0.69,57.77,2.32,54.6
0.37,-0.02,0.71,61.59,-0.81,55.17
0.51,0.05,0.77,66.22,-4.08,56.42
0.51,0.05,0.77,66.22,-4.08,56.42
0.6,0.12,0.84,70.22,-6.44,58.58
0.62,0.17,0.88,72.6,-7.3,61.69
0.58,0.18,0.92,72.64,-6.71,65.48
0.5,0.16,0.94,70.05,-5.38,69.54
0.43,0.11,0.92,65.26,-4.07,73.39
0.43,0.11,0.92,65.26,-4.07,73.39
0.38,0.04,0.89,59.25,-3.04,76.6
0.36,-0.03,0.85,53.07,-2.32,79.0
0.36,-0.08,0.8,47.52,-1.91,80.34
0.39,-0.12,0.75,43.02,-1.65,80.53
0.43,-0.14,0.69,39.99,-1.31,79.7
0.43,-0.14,0.69,39.99,-1.31,79.7
0.47,-0.15,0.66,38.82,-0.42,78.34
0.5,-0.14,0.66,39.55,1.29,77.0
0.51,-0.12,0.68,41.64,3.81,76.15
0.5,-0.09,0.73,44.25,6.76,76.25
0.46,-0.07,0.79,46.55,9.78,77.58
0.46,-0.07,0.79,46.55,9.78,77.58
0.39,-0.07,0.85,47.82,12.15,80.1
0.31,-0.09,0.9,47.62,13.21,83.46
0.25,-0.11,0.91,45.95,12.68,87.1
0.21,-0.16,0.91,43.19,10.66,90.38
0.21,-0.21,0.89,39.81,7.23,92.76
0.21,-0.21,0.89,39.81,7.23,92.76
0.25,-0.26,0.84,36.25,2.56,94.05
0.32,-0.3,0.8,33.0,-2.93,94.64
0.4,-0.32,0.78,30.46,-8.71,94.98
0.48,-0.31,0.79,28.48,-14.27,95.18
0.55,-0.3,0.8,26.54,-19.01,95.05
0.55,-0.3,0.8,26.54,-19.01,95.05
0.58,-0.28,0.81,24.06,-22.4,94.4
0.58,-0.28,0.82,20.66,-24.23,93.11
0.53,-0.28,0.82,16.0,-24.84,91.12
0.48,-0.33,0.82,10.04,-24.92,88.32
0.42,-0.41,0.8,3.45,-25.37,85.07
0.42,-0.41,0.8,3.45,-25.37,85.07
0.36,-0.5,0.75,-2.66,-26.9,82.11
0.3,-0.56,0.7,-7.3,-30.16,79.8
0.27,-0.58,0.64,-9.93,-35.39,77.63
0.31,-0.57,0.58,-10.25,-41.97,74.66
0.4,-0.54,0.52,-7.94,-48.91,70.33
0.4,-0.54,0.52,-7.94,-48.91,70.33
0.54,-0.51,0.48,-2.88,-54.97,65.08
0.68,-0.46,0.49,4.57,-59.21,60.07
0.78,-0.39,0.52,13.74,-61.02,56.26
0.8,-0.31,0.55,23.52,-59.64,53.82
0.8,-0.24,0.57,32.56,-54.82,52.3
0.8,-0.24,0.57,32.56,-54.82,52.3
0.77,-0.19,0.63,39.66,-46.95,51.57
0.71,-0.17,0.7,43.93,-36.83,51.74
0.61,-0.18,0.8,45.08,-26.21,52.53
0.5,-0.22,0.85,43.12,-17.39,53.35
0.45,-0.26,0.8,38.05,-11.2,53.42
0.45,-0.26,0.8,38.05,-11.2,53.42
0.47,-0.31,0.73,30.52,-6.46,52.17
0.51,-0.39,0.69,22.52,-2.48,49.98
0.53,-0.48,0.66,15.75,0.67,47.17
0.55,-0.52,0.61,11.36,2.8,44.0
0.55,-0.53,0.54,10.22,4.05,40.94
0.55,-0.53,0.54,10.22,4.05,40.94
0.57,-0.52,0.53,12.91,4.69,38.34
0.6,-0.49,0.58,19.18,5.24,36.47
0.62,-0.43,0.65,27.7,6.27,35.15
0.64,-0.37,0.72,36.81,7.84,34.1
0.63,-0.32,0.78,45.05,10.02,33.11
0.63,-0.32,0.78,45.05,10.02,33.11
0.62,-0.3,0.83,51.49,12.83,32.13
0.6,-0.3,0.85,55.73,16.04,31.11
0.56,-0.29,0.85,57.92,19.15,29.92
0.53,-0.27,0.83,58.55,21.8,28.49
0.53,-0.24,0.8,58.12,23.84,26.68
0.53,-0.24,0.8,58.12,23.84,26.68
0.55,-0.22,0.78,56.9,25.42,24.58
0.58,-0.21,0.76,55.18,26.54,22.66
0.6,-0.2,0.76,53.13,27.19,21.51
0.59,-0.21,0.75,50.86,27.21,21.62
0.56,-0.24,0.76,48.6,26.32,23.06
0.56,-0.24,0.76,48.6,26.32,23.06
0.5,-0.28,0.77,46.6,24.17,25.6
0.45,-0.33,0.78,45.04,20.68,28.63
0.42,-0.37,0.79,44.23,15.96,31.47
0.43,-0.4,0.79,44.44,10.57,33.56
0.45,-0.42,0.79,45.81,5.14,34.82
0.45,-0.42,0.79,45.81,5.14,34.82
0.47,-0.41,0.78,48.3,0.15,35.2
0.48,-0.38,0.77,51.62,-4.23,34.68
0.49,-0.34,0.75,55.42,-7.91,33.21
0.53,-0.29,0.73,59.42,-10.91,31.03
0.56,-0.23,0.72,63.44,-13.21,28.71
0.56,-0.23,0.72,63.44,-13.21,28.71
0.6,-0.17,0.72,67.1,-14.73,26.74
0.64,-0.12,0.73,69.93,-15.6,25.62
0.67,-0.09,0.75,71.32,-15.97,25.67
0.68,-0.08,0.77,70.74,-15.84,26.84
0.66,-0.09,0.77,67.98,-15.19,28.66
0.66,-0.09,0.77,67.98,-15.19,28.66
0.62,-0.15,0.76,63.27,-14.14,30.6
0.58,-0.21,0.75,57.48,-13.08,32.28
0.56,-0.27,0.73,51.8,-12.27,33.61
0.54,-0.31,0.7,47.05,-11.91,34.51
0.52,-0.34,0.66,43.62,-12.1,34.76
0.52,-0.34,0.66,43.62,-12.1,34.76
0.53,-0.35,0.62,41.44,-12.82,34.32
0.57,-0.35,0.61,40.45,-13.95,33.34
0.63,-0.35,0.61,40.6,-15.22,32.13
0.68,-0.34,0.62,41.6,-16.37,30.97
0.72,-0.32,0.63,42.92,-17.19,29.88
0.72,-0.32,0.63,42.92,-17.19,29.88
0.75,-0.32,0.64,44.15,-17.41,28.82
0.76,-0.31,0.64,45.02,-16.86,27.75
0.75,-0.32,0.65,45.42,-15.5,26.53
0.74,-0.31,0.67,45.42,-13.35,25.09
0.7,-0.3,0.68,45.09,-10.66,23.37
0.7,-0.3,0.68,45.09,-10.66,23.37
0.65,-0.28,0.67,44.38,-8.01,21.34
0.61,-0.27,0.66,43.15,-6.12,19.04
0.59,-0.24,0.66,41.22,-5.09,16.6
0.58,-0.22,0.66,38.62,-4.51,14.07
0.56,-0.21,0.65,35.36,-4.28,11.37
0.56,-0.21,0.65,35.36,-4.28,11.37
0.57,-0.21,0.61,31.53,-4.71,8.62
0.62,-0.22,0.59,27.61,-5.81,6.16
0.67,-0.22,0.59,24.2,-6.82,4.35
0.7,-0.23,0.57,21.46,-7.25,3.31
0.71,-0.23,0.55,19.32,-7.13,2.94
0.71,-0.23,0.55,19.32,-7.13,2.94
0.72,-0.22,0.56,17.83,-6.41,3.06
0.72,-0.22,0.58,17.02,-4.77,3.39
0.69,-0.21,0.59,16.61,-2.39,3.76
0.66,-0.21,0.58,16.23,0.14,4.04
0.64,-0.22,0.57,15.97,2.39,4.21
0.64,-0.22,0.57,15.97,2.39,4.21
0.65,-0.22,0.58,15.89,4.33,4.38
0.63,-0.23,0.58,15.81,6.24,4.67
0.61,-0.22,0.59,15.54,8.04,4.97
0.6,-0.21,0.61,15.01,9.59,5.21
0.6,-0.2,0.64,14.17,10.8,5.28
0.6,-0.2,0.64,14.17,10.8,5.28
0.6,-0.2,0.65,12.71,11.68,5.23
0.61,-0.21,0.65,10.49,12.15,5.12
0.64,-0.22,0.66,7.69,12.24,4.92
0.68,-0.24,0.69,4.84,12.45,4.65
0.68,-0.25,0.72,2.25,13.29,4.32
0.68,-0.25,0.72,2.25,13.29,4.32
0.65,-0.25,0.72,-0.07,14.51,3.78
0.62,-0.27,0.71,-2.12,15.54,3.03
0.62,-0.28,0.7,-3.67,16.3,2.17
0.63,-0.28,0.71,-4.5,17.1,1.34
0.63,-0.28,0.71,-4.64,17.95,0.51
0.63,-0.28,0.71,-4.64,17.95,0.51
0.62,-0.27,0.7,-4.37,18.61,-0.38
0.63,-0.26,0.7,-3.96,18.92,-1.28
0.65,-0.22,0.71,-3.5,18.99,-2.24
0.69,-0.18,0.73,-3.24,18.87,-3.37
0.73,-0.16,0.73,-3.54,18.53,-4.72
0.73,-0.16,0.73,-3.54,18.53,-4.72
0.76,-0.14,0.74,-4.75,18.14,-6.03
0.78,-0.14,0.75,-6.96,18.06,-7.1
0.78,-0.15,0.77,-9.98,18.6,-8.01
0.75,-0.18,0.79,-13.4,19.85,-8.9
0.72,-0.21,0.81,-16.67,21.52,-9.87
0.72,-0.21,0.81,-16.67,21.52,-9.87
0.68,-0.24,0.8,-19.35,22.94,-10.93
0.66,-0.27,0.79,-21.12,23.78,-12.09
0.65,-0.29,0.78,-21.87,24.07,-13.35
0.65,-0.29,0.77,-21.6,23.79,-14.66
0.66,-0.27,0.77,-20.44,23.16,-16.05
0.66,-0.27,0.77,-20.44,23.16,-16.05
0.66,-0.24,0.76,-18.81,22.14,-17.59
0.67,-0.2,0.74,-17.25,20.67,-19.33
0.71,-0.16,0.72,-16.09,18.66,-21.23
0.76,-0.12,0.72,-15.61,16.25,-23.13
0.8,-0.1,0.73,-16.0,13.78,-24.81
0.8,-0.1,0.73,-16.0,13.78,-24.81
0.83,-0.08,0.74,-17.39,11.71,-26.05
0.84,-0.09,0.75,-19.98,10.38,-26.9
0.84,-0.11,0.76,-23.66,10.03,-27.7
0.83,-0.16,0.76,-27.9,10.7,-28.81
0.82,-0.21,0.76,-32.0,12.17,-30.22
0.82,-0.21,0.76,-32.0,12.17,-30.22
0.79,-0.24,0.75,-35.39,13.99,-31.82
0.75,-0.26,0.74,-37.51,15.83,-33.59
0.72,-0.26,0.73,-38.13,17.35,-35.55
0.7,-0.23,0.74,-37.41,18.26,-37.58
0.69,-0.18,0.73,-35.82,18.34,-39.58
0.69,-0.18,0.73,-35.82,18.34,-39.58
0.7,-0.14,0.73,-33.81,17.56,-41.52
0.72,-0.1,0.71,-31.63,16.07,-43.22
0.74,-0.06,0.7,-29.49,14.13,-44.44
0.76,-0.02,0.7,-27.55,12.03,-45.15
0.77,0.01,0.7,-26.07,10.06,-45.44
0.77,0.01,0.7,-26.07,10.06,-45.44
0.78,0.03,0.7,-25.23,8.5,-45.41
0.79,0.04,0.72,-25.17,7.79,-45.21
0.78,0.06,0.73,-25.84,8.24,-44.92
0.74,0.07,0.74,-27.04,9.74,-44.68
0.69,0.07,0.76,-28.52,11.84,-44.47
0.69,0.07,0.76,-28.52,11.84,-44.47
0.64,0.07,0.77,-30.09,14.06,-44.45
0.6,0.08,0.77,-31.51,16.0,-44.84
0.58,0.08,0.77,-32.51,17.37,-45.69
0.58,0.09,0.77,-33.0,17.96,-46.75
0.6,0.1,0.76,-32.92,17.82,-47.67
0.6,0.1,0.76,-32.92,17.82,-47.67
0.62,0.1,0.75,-32.28,17.08,-48.11
0.64,0.11,0.75,-31.13,16.03,-47.9
0.64,0.11,0.74,-29.57,14.85,-47.08
0.64,0.11,0.74,-27.66,13.56,-45.76
0.63,0.11,0.75,-25.54,12.26,-44.2
0.63,0.11,0.75,-25.54,12.26,-44.2
0.63,0.12,0.75,-23.37,11.07,-42.68
0.64,0.13,0.76,-21.32,10.22,-41.32
0.65,0.14,0.76,-19.54,9.87,-40.09
0.65,0.15,0.77,-18.19,9.95,-38.98
0.65,0.16,0.79,-17.38,10.48,-37.96
0.65,0.16,0.79,-17.38,10.48,-37.96
0.64,0.17,0.81,-17.22,11.45,-36.92
0.62,0.18,0.83,-17.69,12.74,-35.88
0.6,0.18,0.84,-18.8,14.03,-34.97
0.58,0.17,0.84,-20.44,14.92,-34.15
0.58,0.14,0.83,-22.36,15.15,-33.3
0.58,0.14,0.83,-22.36,15.15,-33.3
0.59,0.12,0.83,-24.07,14.66,-32.31
0.6,0.09,0.82,-25.1,13.64,-31.18
0.61,0.07,0.82,-25.2,12.29,-29.93
0.62,0.06,0.81,-24.35,10.77,-28.67
0.63,0.05,0.81,-22.76,9.22,-27.45
