ax,ay,az,gx,gy,gz
0.4,0.22,1.71,-30.23,-19.26,-156.32
0.47,0.32,1.73,-28.78,-22.32,-158.71
0.52,0.35,1.73,-29.72,-25.19,-159.74
0.55,0.32,1.68,-32.68,-27.83,-159.51
0.55,0.32,1.68,-32.68,-27.83,-159.51
0.55,0.26,1.58,-35.92,-30.4,-158.39
0.56,0.24,1.46,-36.99,-33.44,-156.73
0.58,0.3,1.37,-34.83,-37.18,-154.63
0.63,0.39,1.3,-29.53,-41.6,-152.25
0.69,0.53,1.21,-21.54,-46.52,-149.71
0.69,0.53,1.21,-21.54,-46.52,-149.71
0.76,0.69,1.12,-10.78,-51.9,-146.81
0.81,0.88,1.07,2.76,-57.83,-142.76
0.81,1.09,1.08,17.3,-64.34,-136.92
0.82,1.28,1.11,30.07,-70.64,-129.52
0.85,1.41,1.1,38.29,-75.44,-120.91
0.85,1.41,1.1,38.29,-75.44,-120.91
0.87,1.48,1.06,40.15,-77.84,-111.36
0.89,1.47,1.01,35.24,-77.11,-101.78
0.88,1.37,0.99,24.05,-72.91,-92.61
0.82,1.22,0.94,7.75,-65.71,-83.92
0.75,1.08,0.91,-10.81,-56.93,-75.87
0.75,1.08,0.91,-10.81,-56.93,-75.87
0.67,0.96,0.88,-27.8,-48.2,-68.66
0.62,0.84,0.83,-39.83,-40.2,-62.44
0.55,0.76,0.77,-45.3,-32.62,-56.68
0.39,0.75,0.79,-44.39,-25.68,-50.51
0.17,0.79,0.86,-38.43,-19.48,-44.1
0.17,0.79,0.86,-38.43,-19.48,-44.1
-0.04,0.85,0.92,-29.16,-13.88,-38.01
-0.21,0.91,0.97,-17.8,-8.83,-32.32
-0.32,0.95,1.03,-5.17,-3.9,-26.5
-0.39,0.99,1.08,7.58,1.49,-20.28
-0.45,1.04,1.11,19.15,7.48,-13.98
-0.45,1.04,1.11,19.15,7.48,-13.98
-0.55,1.07,1.12,28.6,13.51,-8.07
-0.69,1.09,1.12,35.31,19.03,-3.24
-0.9,1.12,1.14,39.29,23.99,0.04
-1.1,1.15,1.14,40.87,28.4,1.47
-1.27,1.2,1.11,40.87,32.4,1.4
-1.27,1.2,1.11,40.87,32.4,1.4
-1.38,1.26,1.08,40.06,35.51,0.92
-1.39,1.3,1.04,38.75,37.04,1.34
-1.33,1.29,0.99,36.27,36.48,4.07
-1.23,1.22,0.9,31.21,33.42,9.45
-1.12,1.13,0.8,23.26,27.66,16.47
-1.12,1.13,0.8,23.26,27.66,16.47
-1.01,0.99,0.76,14.28,19.41,23.7
-0.88,0.85,0.73,6.62,10.05,30.95
-0.79,0.73,0.69,1.99,1.59,38.86
-0.75,0.64,0.64,1.31,-4.76,48.02
-0.75,0.57,0.59,4.64,-8.55,58.56
-0.75,0.57,0.59,4.64,-8.55,58.56
-0.77,0.52,0.55,10.98,-10.09,70.05
-0.78,0.48,0.55,18.53,-10.12,81.87
-0.78,0.42,0.58,25.43,-9.32,93.45
-0.79,0.36,0.61,30.6,-8.26,104.23
-0.8,0.3,0.63,33.92,-7.26,113.52
-0.8,0.3,0.63,33.92,-7.26,113.52
-0.79,0.22,0.65,36.11,-6.7,121.21
-0.76,0.15,0.64,37.95,-6.77,127.92
-0.73,0.12,0.62,39.69,-7.26,134.15
-0.7,0.13,0.62,40.96,-8.08,139.63
-0.67,0.15,0.65,40.86,-9.0,143.88
-0.67,0.15,0.65,40.86,-9.0,143.88
-0.64,0.13,0.65,38.43,-9.62,147.0
-0.62,0.08,0.64,33.42,-9.63,149.64
-0.63,0.0,0.64,26.38,-9.15,152.23
-0.63,-0.1,0.64,18.28,-8.33,154.84
-0.64,-0.21,0.65,10.2,-7.35,157.59
-0.64,-0.21,0.65,10.2,-7.35,157.59
-0.67,-0.32,0.66,3.3,-6.29,160.59
-0.7,-0.41,0.64,-1.39,-4.95,163.76
-0.73,-0.47,0.61,-3.23,-3.34,166.64
-0.76,-0.49,0.57,-2.11,-1.63,168.54
-0.76,-0.47,0.54,1.85,-0.34,169.31
-0.76,-0.47,0.54,1.85,-0.34,169.31
-0.72,-0.41,0.56,7.75,0.11,169.31
-0.67,-0.35,0.62,14.03,-0.46,169.18
-0.6,-0.31,0.68,19.16,-1.59,169.4
-0.55,-0.31,0.74,22.15,-2.59,170.09
-0.53,-0.36,0.78,22.87,-2.92,171.21
-0.53,-0.36,0.78,22.87,-2.92,171.21
-0.54,-0.44,0.81,22.14,-2.29,172.36
-0.59,-0.52,0.82,21.04,-0.68,173.1
-0.64,-0.57,0.8,20.24,1.4,173.14
-0.68,-0.6,0.76,19.97,3.37,172.07
-0.68,-0.61,0.7,20.51,4.62,169.57
-0.68,-0.61,0.7,20.51,4.62,169.57
-0.63,-0.6,0.66,21.89,4.71,165.83
-0.54,-0.56,0.64,24.0,3.62,161.5
-0.43,-0.49,0.65,26.47,1.87,157.39
-0.33,-0.41,0.71,28.8,0.1,154.17
-0.26,-0.36,0.81,30.24,-1.11,152.13
-0.26,-0.36,0.81,30.24,-1.11,152.13
-0.24,-0.35,0.91,29.89,-1.24,151.26
-0.26,-0.37,0.96,27.23,-0.03,151.18
-0.34,-0.44,0.95,22.92,2.15,151.38
-0.44,-0.52,0.94,18.44,4.75,151.41
-0.52,-0.59,0.93,15.06,7.3,151.17
-0.52,-0.59,0.93,15.06,7.3,151.17
-0.57,-0.64,0.94,13.14,9.38,150.23
-0.59,-0.67,0.96,12.55,10.72,148.1
-0.56,-0.7,0.97,13.07,11.27,144.59
-0.5,-0.72,0.98,14.6,11.16,140.16
-0.44,-0.71,0.99,17.05,10.75,135.1
-0.44,-0.71,0.99,17.05,10.75,135.1
-0.38,-0.67,1.0,20.31,10.44,129.46
-0.32,-0.61,1.01,24.14,10.42,123.57
-0.27,-0.54,1.03,27.87,10.6,117.72
-0.23,-0.46,1.05,30.79,10.92,112.11
-0.2,-0.39,1.07,32.56,11.42,106.9
-0.2,-0.39,1.07,32.56,11.42,106.9
-0.19,-0.33,1.1,32.85,12.09,102.24
-0.19,-0.29,1.12,31.36,12.69,98.4
-0.19,-0.3,1.13,27.77,12.79,95.53
-0.2,-0.35,1.13,22.27,12.27,93.41
-0.21,-0.45,1.11,15.93,11.32,91.62
-0.21,-0.45,1.11,15.93,11.32,91.62
-0.22,-0.54,1.09,10.13,10.29,89.77
-0.2,-0.61,1.07,5.87,9.43,87.58
-0.16,-0.67,1.06,3.75,9.04,84.93
-0.13,-0.7,1.03,4.27,9.59,81.91
-0.12,-0.68,1.03,7.11,10.54,78.27
-0.12,-0.68,1.03,7.11,10.54,78.27
-0.1,-0.61,1.05,11.42,11.45,73.7
-0.07,-0.52,1.06,16.41,12.28,68.25
-0.05,-0.43,1.06,21.07,13.08,62.36
-0.03,-0.34,1.08,24.79,13.87,56.46
-0.01,-0.26,1.11,27.08,14.81,50.82
-0.01,-0.26,1.11,27.08,14.81,50.82
0.01,-0.22,1.16,27.42,15.98,45.82
0.02,-0.23,1.21,25.34,17.52,41.7
0.01,-0.27,1.22,20.85,19.39,38.35
-0.02,-0.36,1.2,14.77,21.38,35.41
-0.05,-0.48,1.16,8.92,23.26,32.79
-0.05,-0.48,1.16,8.92,23.26,32.79
-0.09,-0.56,1.11,4.94,24.67,30.58
-0.13,-0.59,1.08,3.33,25.01,28.44
-0.13,-0.58,1.08,4.03,24.28,25.83
-0.09,-0.54,1.07,6.6,22.82,22.37
-0.04,-0.46,1.05,10.29,20.98,18.14
-0.04,-0.46,1.05,10.29,20.98,18.14
0.02,-0.37,1.06,14.51,19.17,13.42
0.07,-0.28,1.08,18.51,17.71,8.47
0.11,-0.19,1.11,21.47,16.84,3.5
0.13,-0.13,1.14,22.86,16.79,-1.08
0.12,-0.1,1.18,22.43,17.55,-5.0
0.12,-0.1,1.18,22.43,17.55,-5.0
0.08,-0.1,1.21,19.88,19.13,-8.15
0.02,-0.13,1.22,15.35,21.06,-10.73
-0.02,-0.2,1.19,9.66,22.88,-13.01
-0.05,-0.28,1.16,4.21,24.37,-15.1
-0.07,-0.33,1.13,0.05,25.07,-17.09
-0.07,-0.33,1.13,0.05,25.07,-17.09
-0.07,-0.36,1.11,-2.41,24.92,-19.17
-0.04,-0.35,1.1,-3.18,23.99,-21.47
0.02,-0.33,1.1,-2.77,22.59,-24.05
0.07,-0.3,1.09,-1.61,21.11,-27.01
0.1,-0.26,1.07,0.04,19.9,-30.29
0.1,-0.26,1.07,0.04,19.9,-30.29
0.1,-0.2,1.07,1.99,18.99,-33.91
0.08,-0.13,1.09,3.91,18.41,-37.86
0.06,-0.07,1.11,5.42,18.07,-41.9
0.05,-0.02,1.13,5.85,17.9,-45.77
0.06,-0.0,1.14,4.73,17.94,-49.15
0.06,-0.0,1.14,4.73,17.94,-49.15
0.05,-0.01,1.14,1.98,17.98,-51.87
0.03,-0.05,1.12,-2.03,18.15,-53.96
0.02,-0.1,1.11,-6.35,18.38,-55.64
0.04,-0.13,1.08,-10.05,18.58,-57.27
0.08,-0.15,1.07,-12.58,18.9,-59.09
0.08,-0.15,1.07,-12.58,18.9,-59.09
0.13,-0.15,1.07,-13.68,19.43,-61.13
0.17,-0.12,1.09,-13.49,20.19,-63.41
0.19,-0.08,1.1,-12.39,21.14,-65.87
0.19,-0.02,1.11,-10.76,21.99,-68.28
0.17,0.05,1.12,-9.07,22.54,-70.39
0.17,0.05,1.12,-9.07,22.54,-70.39
0.14,0.1,1.14,-7.84,22.56,-72.07
0.12,0.14,1.14,-7.36,22.01,-73.21
0.1,0.16,1.15,-7.72,20.95,-73.68
0.07,0.17,1.16,-9.05,19.32,-73.51
0.05,0.15,1.14,-11.34,17.35,-73.0
0.05,0.15,1.14,-11.34,17.35,-73.0
0.05,0.12,1.13,-13.98,15.23,-72.5
0.08,0.08,1.12,-16.22,13.14,-72.18
0.12,0.07,1.12,-17.51,11.34,-71.97
0.16,0.07,1.13,-17.96,9.92,-71.78
0.18,0.07,1.14,-18.01,9.08,-71.42
0.18,0.07,1.14,-18.01,9.08,-71.42
0.18,0.07,1.12,-17.87,8.79,-70.88
0.17,0.06,1.11,-17.35,8.8,-70.14
0.16,0.06,1.11,-16.32,8.88,-69.17
0.14,0.06,1.11,-14.85,8.82,-67.92
0.13,0.07,1.11,-13.14,8.58,-66.42
0.13,0.07,1.11,-13.14,8.58,-66.42
0.12,0.08,1.1,-11.35,8.13,-64.71
0.11,0.08,1.09,-9.56,7.32,-62.77
0.11,0.08,1.09,-7.99,6.12,-60.65
0.12,0.08,1.08,-6.61,4.53,-58.6
0.12,0.07,1.06,-5.37,2.72,-56.84
0.12,0.07,1.06,-5.37,2.72,-56.84
0.13,0.07,1.04,-4.12,0.71,-55.49
0.15,0.09,1.04,-2.71,-1.43,-54.61
0.17,0.13,1.04,-1.29,-3.53,-54.05
0.18,0.16,1.05,-0.17,-5.38,-53.66
0.18,0.19,1.06,0.3,-6.65,-53.3
0.18,0.19,1.06,0.3,-6.65,-53.3
0.17,0.21,1.06,-0.03,-7.2,-52.95
0.15,0.22,1.07,-1.15,-7.06,-52.56
0.13,0.22,1.06,-2.94,-6.36,-52.08
0.1,0.2,1.06,-5.11,-5.18,-51.37
0.06,0.18,1.06,-7.38,-3.85,-50.41
0.06,0.18,1.06,-7.38,-3.85,-50.41
0.04,0.15,1.05,-9.43,-2.72,-49.19
0.01,0.12,1.03,-10.75,-1.92,-47.72
-0.01,0.1,1.02,-11.08,-1.64,-45.9
-0.03,0.09,1.02,-10.37,-2.04,-43.78
-0.03,0.1,1.03,-8.73,-3.06,-41.54
-0.03,0.1,1.03,-8.73,-3.06,-41.54
-0.01,0.12,1.03,-6.59,-4.47,-39.25
0.01,0.14,1.04,-4.34,-5.97,-36.89
0.02,0.14,1.05,-2.34,-7.28,-34.53
0.02,0.13,1.05,-0.77,-8.28,-32.19
0.01,0.12,1.05,0.36,-9.0,-29.99
0.01,0.12,1.05,0.36,-9.0,-29.99
0.01,0.11,1.05,1.2,-9.48,-28.03
0.02,0.09,1.06,1.86,-9.74,-26.34
0.03,0.08,1.06,2.34,-9.69,-24.99
0.03,0.08,1.05,2.65,-9.36,-23.94
0.02,0.08,1.05,2.81,-8.95,-23.08
0.02,0.08,1.05,2.81,-8.95,-23.08
0.01,0.08,1.05,2.8,-8.52,-22.36
0.01,0.07,1.04,2.55,-8.19,-21.81
0.01,0.06,1.04,2.18,-8.05,-21.38
0.02,0.04,1.03,1.85,-8.11,-20.9
0.02,0.03,1.02,1.64,-8.35,-20.32
0.02,0.03,1.02,1.64,-8.35,-20.32
0.03,0.03,1.02,1.6,-8.86,-19.64
0.05,0.02,1.02,1.8,-9.54,-18.82
0.06,0.01,1.01,2.18,-10.13,-17.88
0.06,-0.0,1.01,2.79,-10.58,-16.91
0.05,-0.01,1.0,3.7,-10.92,-16.03
0.05,-0.01,1.0,3.7,-10.92,-16.03
0.04,0.0,1.0,4.95,-11.2,-15.29
0.04,0.01,1.0,6.36,-11.53,-14.65
0.05,0.03,1.0,7.74,-11.83,-14.09
0.05,0.04,1.0,8.9,-12.02,-13.5
0.05,0.05,1.0,9.68,-12.14,-12.95
0.05,0.05,1.0,9.68,-12.14,-12.95
0.04,0.06,0.99,9.99,-12.2,-12.52
0.03,0.06,0.99,9.87,-12.2,-12.27
0.04,0.06,0.99,9.39,-12.14,-12.22
0.04,0.06,0.99,8.56,-11.91,-12.29
0.05,0.04,0.99,7.43,-11.56,-12.34
0.05,0.04,0.99,7.43,-11.56,-12.34
0.04,0.03,0.99,6.17,-11.15,-12.33
0.04,0.02,0.98,5.01,-10.8,-12.32
0.04,0.01,0.97,4.24,-10.64,-12.37
0.05,0.0,0.97,3.96,-10.74,-12.43
0.06,0.01,0.97,4.08,-11.0,-12.41
0.06,0.01,0.97,4.08,-11.0,-12.41
0.06,0.01,0.97,4.44,-11.33,-12.28
0.06,0.01,0.96,4.97,-11.67,-12.11
0.05,0.02,0.95,5.79,-12.06,-11.88
0.05,0.03,0.95,6.81,-12.46,-11.64
0.06,0.04,0.95,7.8,-12.73,-11.41
0.06,0.04,0.95,7.8,-12.73,-11.41
0.07,0.04,0.96,8.65,-12.71,-11.18
0.09,0.05,0.95,9.35,-12.34,-10.94
0.1,0.06,0.95,9.94,-11.56,-10.62
0.11,0.06,0.95,10.36,-10.33,-10.28
0.12,0.06,0.96,10.49,-8.6,-9.96
0.12,0.06,0.96,10.49,-8.6,-9.96
0.11,0.05,0.96,10.29,-6.34,-9.69
0.08,0.05,0.96,9.91,-3.8,-9.5
0.05,0.05,0.97,9.46,-1.27,-9.54
0.02,0.05,0.97,8.98,0.91,-9.69
0.02,0.05,0.97,8.43,2.49,-9.92
0.01,0.06,0.98,8.43,2.49,-9.92
0.0,0.07,0.98,7.77,3.39,-10.05
0.0,0.07,0.99,6.93,3.66,-10.0
0.01,0.06,0.98,5.97,3.47,-9.74
0.01,0.04,0.97,5.09,2.96,-9.28
0.01,0.04,0.97,4.5,2.29,-8.7
0.02,0.03,0.97,4.5,2.29,-8.7
0.03,0.02,0.97,4.28,1.7,-8.03
0.04,0.01,0.98,4.38,1.35,-7.27
0.03,0.02,0.98,4.71,1.26,-6.54
0.02,0.04,0.98,5.18,1.4,-6.03
0.02,0.04,0.98,5.18,1.4,-6.03
0.01,0.05,0.99,5.66,1.76,-5.77
0.01,0.06,1.01,5.99,2.3,-5.71
0.01,0.08,1.02,6.01,3.07,-5.75
0.01,0.09,1.03,5.5,4.01,-5.78
0.01,0.07,1.03,4.44,5.1,-5.72
0.01,0.07,1.03,4.44,5.1,-5.72
-0.0,0.04,1.02,3.08,6.25,-5.5
-0.01,0.01,1.01,1.89,7.27,-5.15
-0.02,-0.02,1.0,1.28,7.97,-4.65
-0.02,-0.04,1.0,1.42,8.24,-4.08
-0.02,-0.04,1.0,2.34,8.02,-3.46
-0.02,-0.04,1.0,2.34,8.02,-3.46
-0.02,-0.03,1.01,3.89,7.38,-2.84
-0.02,-0.0,1.02,5.79,6.38,-2.28
-0.01,0.03,1.03,7.66,5.16,-1.82
0.01,0.06,1.05,9.07,3.97,-1.49
0.02,0.07,1.05,9.72,3.06,-1.26
0.02,0.07,1.05,9.72,3.06,-1.26
0.03,0.08,1.05,9.48,2.52,-1.13
0.04,0.06,1.04,8.49,2.44,-1.1
0.03,0.04,1.03,7.06,2.76,-1.26
0.03,0.01,1.03,5.59,3.39,-1.5
0.02,-0.01,1.03,4.37,4.23,-1.85
0.02,-0.01,1.03,4.37,4.23,-1.85
0.01,-0.01,1.04,3.53,5.16,-2.23
-0.01,-0.01,1.05,3.07,6.05,-2.65
-0.02,-0.01,1.06,2.88,6.71,-3.07
-0.04,-0.0,1.07,2.9,7.0,-3.41
-0.06,0.0,1.07,3.16,6.83,-3.69
-0.06,0.0,1.07,3.16,6.83,-3.69
-0.08,0.01,1.08,3.6,6.03,-3.93
-0.09,0.01,1.08,4.19,4.63,-4.1
-0.09,0.01,1.08,4.91,2.63,-4.23
-0.08,0.01,1.07,5.68,0.11,-4.29
-0.07,0.0,1.06,6.5,-2.72,-4.29
-0.07,0.0,1.06,6.5,-2.72,-4.29
-0.06,0.0,1.05,7.38,-5.68,-4.32
-0.04,0.01,1.04,8.31,-8.61,-4.38
-0.0,0.01,1.02,9.2,-11.21,-4.52
0.03,0.01,1.01,9.98,-13.23,-4.72
0.05,0.02,0.99,10.65,-14.53,-4.94
0.05,0.02,0.99,10.65,-14.53,-4.94
0.08,0.03,0.98,11.21,-14.98,-5.16
0.09,0.03,0.97,11.65,-14.55,-5.45
0.09,0.03,0.97,11.88,-13.33,-5.75
0.08,0.04,0.97,11.9,-11.58,-6.01
0.07,0.04,0.96,11.72,-9.62,-6.23
0.07,0.04,0.96,11.72,-9.62,-6.23
0.07,0.04,0.96,11.39,-7.76,-6.41
0.06,0.04,0.96,11.06,-6.16,-6.52
0.06,0.04,0.96,10.77,-4.91,-6.6
0.07,0.05,0.96,10.52,-4.04,-6.53
0.07,0.05,0.96,10.23,-3.49,-6.33
0.07,0.05,0.96,10.23,-3.49,-6.33
0.08,0.06,0.96,9.88,-3.19,-5.98
0.07,0.07,0.97,9.48,-3.04,-5.53
0.06,0.08,0.98,9.01,-2.97,-5.1
0.06,0.09,0.99,8.35,-2.92,-4.78
0.07,0.11,0.99,7.4,-2.85,-4.56
0.07,0.11,0.99,7.4,-2.85,-4.56
0.07,0.11,1.0,6.11,-2.69,-4.36
0.07,0.11,1.0,4.49,-2.5,-4.19
0.07,0.11,1.0,2.61,-2.37,-3.98
0.08,0.1,1.0,0.63,-2.27,-3.74
0.08,0.09,1.0,-1.32,-2.08,-3.48
0.08,0.09,1.0,-1.32,-2.08,-3.48
0.07,0.07,0.99,-3.06,-1.71,-3.26
0.08,0.07,0.99,-4.45,-1.1,-3.1
0.07,0.06,0.99,-5.51,-0.23,-3.0
0.07,0.06,0.99,-6.17,0.85,-2.92
0.07,0.06,0.99,-6.52,2.09,-2.82
0.07,0.06,0.99,-6.52,2.09,-2.82
0.07,0.06,0.99,-6.65,3.4,-2.62
0.06,0.05,0.99,-6.58,4.71,-2.3
0.05,0.05,0.99,-6.28,5.9,-1.84
0.04,0.05,0.99,-5.7,6.9,-1.26
0.03,0.05,0.99,-4.89,7.64,-0.68
0.03,0.05,0.99,-4.89,7.64,-0.68
0.04,0.05,1.0,-4.0,8.17,-0.07
0.04,0.05,1.0,-3.1,8.65,0.54
0.03,0.06,1.01,-2.25,9.14,1.08
0.03,0.06,1.0,-1.49,9.64,1.47
0.03,0.07,1.01,-0.86,10.15,1.67
0.03,0.07,1.01,-0.86,10.15,1.67
0.02,0.08,1.01,-0.44,10.61,1.64
0.02,0.08,1.02,-0.29,10.89,1.46
0.02,0.09,1.03,-0.45,11.0,1.26
0.02,0.09,1.03,-0.94,10.87,1.16
0.01,0.08,1.02,-1.62,10.47,1.18
0.01,0.08,1.02,-1.62,10.47,1.18
0.0,0.07,1.02,-2.28,9.83,1.25
-0.0,0.05,1.02,-2.76,8.95,1.44
-0.0,0.05,1.02,-2.97,7.81,1.68
-0.0,0.04,1.02,-2.9,6.53,1.97
0.0,0.03,1.01,-2.5,5.23,2.28
0.0,0.03,1.01,-2.5,5.23,2.28
0.01,0.03,1.02,-1.76,4.01,2.57
0.02,0.04,1.02,-0.84,3.01,2.78
0.02,0.04,1.02,0.09,2.35,2.87
0.02,0.05,1.02,0.9,2.05,2.89
