ax,ay,az,gx,gy,gz
0.03,0.02,1.03,-0.27,0.59,0.32
0.03,0.02,1.03,-0.38,0.33,0.27
0.04,0.02,1.03,-0.55,-0.0,0.22
0.04,0.02,1.03,-0.55,-0.0,0.22
0.04,0.01,1.03,-0.72,-0.26,0.14
0.04,0.01,1.02,-0.92,-0.44,0.1
0.04,0.01,1.02,-1.05,-0.64,0.1
0.05,0.01,1.01,-1.07,-0.81,0.13
0.05,0.01,1.01,-0.97,-0.99,0.22
0.05,0.01,1.01,-0.97,-0.99,0.22
0.05,0.01,1.01,-0.74,-1.16,0.3
0.05,0.01,1.01,-0.53,-1.26,0.36
0.06,0.02,1.02,-0.39,-1.25,0.4
0.06,0.01,1.02,-0.42,-1.08,0.44
0.06,0.01,1.02,-0.58,-0.74,0.47
0.06,0.01,1.02,-0.58,-0.74,0.47
0.05,0.01,1.01,-0.85,-0.41,0.48
0.05,0.01,1.02,-1.14,-0.18,0.48
0.05,0.01,1.02,-1.44,-0.1,0.46
0.05,0.01,1.02,-1.78,-0.09,0.47
0.05,-0.0,1.01,-2.13,-0.12,0.48
0.05,-0.0,1.01,-2.13,-0.12,0.48
0.05,-0.01,1.01,-2.39,-0.25,0.5
0.06,-0.02,1.0,-2.47,-0.45,0.59
0.06,-0.02,1.0,-2.32,-0.72,0.7
0.05,-0.02,1.0,-1.97,-1.04,0.85
0.06,-0.01,1.01,-1.48,-1.34,1.01
0.06,-0.01,1.01,-1.48,-1.34,1.01
0.06,-0.0,1.01,-0.95,-1.6,1.11
0.07,0.0,1.02,-0.53,-1.7,1.16
0.07,0.01,1.02,-0.29,-1.57,1.14
0.07,0.01,1.01,-0.29,-1.27,1.05
0.06,0.01,1.01,-0.47,-0.87,0.93
0.06,0.01,1.01,-0.47,-0.87,0.93
0.06,0.0,1.01,-0.76,-0.44,0.75
0.06,-0.0,1.0,-1.08,0.03,0.52
0.05,-0.0,1.0,-1.4,0.44,0.31
0.05,-0.01,1.0,-1.65,0.73,0.08
0.05,-0.01,1.0,-1.77,0.89,-0.13
0.05,-0.01,1.0,-1.77,0.89,-0.13
0.05,-0.01,1.0,-1.75,0.96,-0.32
0.05,-0.01,1.0,-1.66,0.95,-0.45
0.06,-0.0,1.0,-1.52,0.94,-0.51
0.06,-0.01,1.0,-1.35,0.89,-0.52
0.06,-0.01,0.99,-1.13,0.84,-0.48
0.06,-0.01,0.99,-1.13,0.84,-0.48
0.06,-0.01,1.0,-0.86,0.74,-0.41
