ax,ay,az,gx,gy,gz
-0.15,-0.07,0.97,2.52,17.62,63.14
-0.16,-0.07,0.94,3.03,18.34,62.03
-0.14,-0.04,0.9,5.11,17.84,59.74
-0.12,0.04,0.88,8.35,16.13,56.71
-0.08,0.13,0.89,12.02,13.52,53.34
-0.08,0.13,0.89,12.02,13.52,53.34
-0.01,0.21,0.94,15.28,10.51,50.17
0.08,0.26,1.01,17.36,7.81,47.88
0.15,0.28,1.07,17.57,6.04,47.13
0.16,0.29,1.1,15.58,5.61,48.15
0.12,0.26,1.1,11.57,6.59,50.39
0.12,0.26,1.1,11.57,6.59,50.39
0.05,0.2,1.08,6.36,8.58,53.08
-0.02,0.13,1.06,1.09,10.84,55.62
-0.07,0.06,1.02,-3.25,12.7,57.65
-0.1,0.02,1.0,-6.17,13.85,58.87
-0.11,-0.0,0.97,-7.53,14.15,59.29
-0.11,-0.0,0.97,-7.53,14.15,59.29
-0.1,-0.01,0.95,-7.52,13.7,59.06
-0.08,-0.01,0.94,-6.37,12.69,58.3
-0.05,-0.0,0.95,-4.41,11.39,57.18
0.01,0.02,0.98,-1.9,10.13,55.85
0.06,0.05,1.0,0.84,9.21,54.56
0.06,0.05,1.0,0.84,9.21,54.56
0.08,0.09,1.03,3.27,8.9,53.37
0.09,0.11,1.05,4.95,9.19,52.27
0.1,0.12,1.05,5.73,9.96,51.38
0.09,0.11,1.05,5.7,10.97,50.71
0.07,0.11,1.04,5.21,11.99,50.14
0.07,0.11,1.04,5.21,11.99,50.14
0.04,0.11,1.02,4.47,12.75,49.59
0.02,0.11,0.99,3.62,12.99,48.98
0.02,0.1,0.97,2.69,12.68,48.27
0.02,0.09,0.95,1.85,11.87,47.59
0.03,0.08,0.95,1.15,10.71,47.0
0.03,0.08,0.95,1.15,10.71,47.0
0.06,0.08,0.97,0.54,9.53,46.48
0.12,0.06,1.01,-0.05,8.78,46.06
0.18,0.02,1.04,-0.77,8.86,45.87
0.22,-0.02,1.06,-1.52,9.99,45.95
0.21,-0.04,1.06,-2.09,12.19,46.02
0.21,-0.04,1.06,-2.09,12.19,46.02
0.18,-0.06,1.05,-2.22,15.12,45.6
0.16,-0.08,1.03,-1.61,18.26,44.38
0.15,-0.08,1.01,-0.1,21.12,42.46
0.15,-0.06,1.02,2.32,23.47,40.05
0.14,-0.02,1.02,5.29,25.22,37.37
0.14,-0.02,1.02,5.29,25.22,37.37
0.12,0.02,1.02,8.3,26.43,34.67
0.09,0.06,1.01,10.98,27.06,32.16
0.08,0.1,1.02,13.1,26.99,30.05
0.07,0.13,1.04,14.54,26.31,28.42
0.05,0.15,1.05,15.19,25.26,27.28
0.05,0.15,1.05,15.19,25.26,27.28
0.05,0.17,1.07,14.92,24.06,26.33
0.06,0.17,1.08,13.72,22.81,25.41
0.09,0.16,1.09,11.81,21.61,24.57
0.11,0.15,1.09,9.37,20.52,23.69
0.13,0.15,1.07,6.64,19.56,22.52
0.13,0.15,1.07,6.64,19.56,22.52
0.13,0.15,1.06,3.86,18.75,20.93
0.13,0.15,1.05,1.22,18.03,18.98
0.12,0.15,1.05,-1.16,17.44,16.74
0.12,0.16,1.05,-3.34,17.06,14.33
0.13,0.15,1.05,-5.41,16.96,11.9
0.13,0.15,1.05,-5.41,16.96,11.9
0.16,0.13,1.08,-7.44,17.32,9.66
0.18,0.08,1.11,-9.36,18.34,7.78
0.18,0.03,1.14,-11.04,20.12,6.23
0.17,-0.03,1.15,-12.17,22.42,4.86
0.15,-0.07,1.15,-12.39,24.89,3.42
0.15,-0.07,1.15,-12.39,24.89,3.42
0.13,-0.11,1.14,-11.45,27.12,1.6
0.13,-0.12,1.14,-9.16,28.76,-0.77
0.13,-0.12,1.14,-5.51,29.51,-3.73
0.13,-0.08,1.17,-0.84,29.4,-7.21
0.11,-0.03,1.19,4.22,28.67,-11.16
0.11,-0.03,1.19,4.22,28.67,-11.16
0.09,0.03,1.21,9.01,27.44,-15.47
0.07,0.1,1.21,13.02,25.67,-20.06
0.07,0.16,1.22,15.99,23.37,-24.78
0.07,0.22,1.22,17.74,20.64,-29.44
0.08,0.27,1.22,17.99,17.53,-33.8
0.08,0.27,1.22,17.99,17.53,-33.8
0.09,0.3,1.22,16.74,14.18,-37.67
0.1,0.3,1.21,14.17,10.74,-40.84
0.1,0.29,1.21,10.65,7.36,-43.36
0.11,0.27,1.2,6.63,4.14,-45.37
0.11,0.25,1.17,2.67,1.11,-47.04
0.11,0.25,1.17,2.67,1.11,-47.04
0.12,0.24,1.15,-0.8,-1.83,-48.53
0.13,0.24,1.15,-3.53,-4.61,-49.91
0.15,0.23,1.15,-5.51,-7.09,-51.24
0.15,0.24,1.15,-6.79,-9.17,-52.69
0.14,0.26,1.15,-7.46,-10.84,-54.33
0.14,0.26,1.15,-7.46,-10.84,-54.33
0.13,0.28,1.15,-7.6,-12.17,-56.22
0.12,0.31,1.14,-7.34,-13.29,-58.39
0.11,0.35,1.14,-6.96,-14.36,-60.69
0.11,0.38,1.14,-6.66,-15.45,-62.93
0.1,0.41,1.15,-6.57,-16.46,-64.94
0.1,0.41,1.15,-6.57,-16.46,-64.94
0.09,0.44,1.14,-6.82,-17.43,-66.6
0.08,0.46,1.12,-7.39,-18.48,-67.84
0.08,0.48,1.1,-8.19,-19.75,-68.56
0.08,0.49,1.09,-9.03,-21.22,-68.71
0.09,0.5,1.07,-9.79,-22.89,-68.31
0.09,0.5,1.07,-9.79,-22.89,-68.31
0.1,0.51,1.05,-10.43,-24.7,-67.43
0.11,0.52,1.04,-10.82,-26.59,-66.2
0.13,0.52,1.04,-10.95,-28.49,-64.65
0.14,0.52,1.03,-10.91,-30.28,-62.86
0.16,0.52,1.03,-10.85,-31.78,-60.92
0.16,0.52,1.03,-10.85,-31.78,-60.92
0.17,0.51,1.02,-10.82,-32.9,-58.89
0.17,0.5,1.01,-10.78,-33.6,-56.84
0.17,0.49,0.99,-10.66,-33.96,-54.85
0.16,0.47,0.97,-10.35,-34.05,-52.94
0.16,0.47,0.95,-9.75,-33.94,-51.11
0.16,0.47,0.95,-9.75,-33.94,-51.11
0.15,0.46,0.94,-8.9,-33.74,-49.37
0.14,0.46,0.94,-7.92,-33.44,-47.74
0.13,0.47,0.94,-6.83,-33.07,-46.2
0.13,0.48,0.93,-5.73,-32.7,-44.69
0.13,0.48,0.92,-4.71,-32.41,-43.09
0.13,0.48,0.92,-4.71,-32.41,-43.09
0.14,0.47,0.91,-3.84,-32.19,-41.31
0.14,0.47,0.91,-3.08,-32.08,-39.33
0.14,0.47,0.91,-2.47,-32.0,-37.26
0.14,0.47,0.9,-2.05,-31.91,-35.26
0.15,0.46,0.89,-1.83,-31.77,-33.41
0.15,0.46,0.89,-1.83,-31.77,-33.41
0.16,0.45,0.9,-1.8,-31.48,-31.78
0.17,0.44,0.9,-1.9,-31.0,-30.43
0.17,0.43,0.9,-2.03,-30.24,-29.4
0.18,0.42,0.89,-2.15,-29.26,-28.57
0.19,0.4,0.89,-2.24,-28.07,-27.84
0.19,0.4,0.89,-2.24,-28.07,-27.84
0.19,0.39,0.89,-2.26,-26.69,-27.17
0.18,0.38,0.89,-2.08,-25.18,-26.61
0.17,0.38,0.89,-1.67,-23.65,-26.16
0.16,0.38,0.88,-1.07,-22.21,-25.86
