ax,ay,az,gx,gy,gz
0.02,0.06,0.88,4.93,-1.72,-14.87
0.01,0.05,0.9,5.57,-1.42,-13.89
-0.02,0.05,0.92,6.47,-0.66,-13.06
-0.04,0.05,0.94,7.47,0.43,-12.51
-0.04,0.05,0.94,7.47,0.43,-12.51
-0.06,0.04,0.98,8.93,2.08,-12.23
-0.07,0.01,1.03,10.69,3.77,-12.14
-0.07,-0.01,1.07,12.36,5.27,-12.11
-0.07,-0.03,1.09,14.12,6.78,-12.1
-0.09,-0.01,1.1,16.19,8.13,-12.26
-0.09,-0.01,1.1,16.19,8.13,-12.26
-0.11,0.02,1.09,18.53,8.86,-12.78
-0.12,0.07,1.06,20.87,8.62,-13.62
-0.13,0.11,1.03,23.12,7.33,-14.58
-0.11,0.15,1.02,25.2,5.09,-15.53
-0.09,0.19,1.02,26.96,2.24,-16.36
-0.09,0.19,1.02,26.96,2.24,-16.36
-0.06,0.22,1.01,28.25,-0.65,-16.89
-0.03,0.24,0.99,28.96,-3.1,-16.97
-0.02,0.24,0.96,29.06,-4.8,-16.5
-0.01,0.24,0.93,28.67,-5.63,-15.42
-0.02,0.24,0.89,27.97,-5.8,-13.93
-0.02,0.24,0.89,27.97,-5.8,-13.93
-0.03,0.26,0.86,27.2,-5.61,-12.19
-0.06,0.31,0.83,26.43,-5.4,-10.53
-0.07,0.38,0.81,25.64,-5.36,-9.21
-0.08,0.46,0.81,24.57,-5.64,-8.16
-0.06,0.52,0.82,22.54,-6.35,-7.2
-0.06,0.52,0.82,22.54,-6.35,-7.2
-0.02,0.55,0.87,18.81,-7.06,-5.99
0.01,0.56,0.94,12.89,-6.99,-4.1
0.04,0.51,1.0,4.56,-5.22,-1.45
0.04,0.42,1.02,-5.92,-1.13,1.83
-0.02,0.31,1.02,-17.54,4.91,5.25
-0.02,0.31,1.02,-17.54,4.91,5.25
-0.1,0.18,1.0,-28.49,11.61,8.37
-0.17,0.05,0.97,-36.78,17.39,10.99
-0.21,-0.05,0.94,-41.51,21.6,12.99
-0.19,-0.11,0.94,-42.84,24.19,14.25
-0.15,-0.16,0.96,-41.27,25.03,14.99
-0.15,-0.16,0.96,-41.27,25.03,14.99
-0.1,-0.19,1.0,-36.93,24.69,15.52
-0.06,-0.21,1.03,-30.24,23.95,15.93
-0.05,-0.22,1.04,-21.88,23.23,16.13
-0.06,-0.18,1.02,-12.26,22.47,16.01
-0.09,-0.12,0.99,-1.63,21.33,15.64
-0.09,-0.12,0.99,-1.63,21.33,15.64
-0.13,-0.03,1.0,9.38,19.53,15.11
-0.17,0.1,1.01,19.76,16.84,14.5
-0.18,0.24,1.03,28.59,13.18,13.77
-0.16,0.36,1.05,34.95,8.74,12.92
-0.12,0.45,1.08,38.22,4.18,12.21
-0.12,0.45,1.08,38.22,4.18,12.21
-0.06,0.5,1.11,37.91,0.28,12.0
-0.01,0.5,1.12,33.95,-2.33,12.56
0.02,0.47,1.1,26.83,-3.14,13.94
0.02,0.41,1.07,17.37,-2.04,15.85
-0.01,0.32,1.03,6.73,0.6,17.93
-0.01,0.32,1.03,6.73,0.6,17.93
-0.05,0.22,0.99,-3.75,3.92,19.95
-0.08,0.14,0.96,-12.97,7.23,21.82
-0.1,0.06,0.94,-20.25,10.13,23.37
-0.11,0.01,0.94,-25.39,12.45,24.5
-0.1,-0.04,0.96,-28.47,14.12,25.23
-0.1,-0.04,0.96,-28.47,14.12,25.23
-0.09,-0.08,0.99,-29.72,15.25,25.7
-0.08,-0.12,1.01,-29.38,16.12,26.04
-0.08,-0.13,1.04,-27.55,16.91,26.27
-0.11,-0.13,1.06,-24.42,17.57,26.26
-0.13,-0.11,1.07,-20.34,17.87,25.93
-0.13,-0.11,1.07,-20.34,17.87,25.93
-0.15,-0.08,1.08,-15.86,17.56,25.41
-0.16,-0.05,1.1,-11.45,16.61,24.81
-0.16,-0.01,1.11,-7.35,15.15,24.13
-0.16,0.04,1.11,-3.83,13.28,23.34
-0.15,0.1,1.1,-1.24,11.05,22.44
-0.15,0.1,1.1,-1.24,11.05,22.44
-0.13,0.14,1.1,0.15,8.62,21.58
-0.11,0.16,1.1,0.15,6.27,20.9
-0.09,0.16,1.1,-1.17,4.51,20.44
-0.09,0.15,1.08,-3.47,3.58,20.15
-0.1,0.11,1.06,-6.39,3.47,19.98
-0.1,0.11,1.06,-6.39,3.47,19.98
-0.11,0.07,1.04,-9.41,3.95,19.98
-0.12,0.02,1.02,-11.98,4.71,20.2
-0.13,-0.03,1.0,-13.73,5.52,20.63
-0.14,-0.05,0.97,-14.41,6.11,21.18
-0.17,-0.04,0.94,-13.88,6.09,21.69
-0.17,-0.04,0.94,-13.88,6.09,21.69
-0.19,-0.0,0.94,-12.19,5.27,21.91
-0.19,0.05,0.95,-9.65,3.63,21.77
-0.16,0.1,0.97,-6.95,1.41,21.51
-0.12,0.14,1.0,-4.89,-0.85,21.5
-0.09,0.16,1.04,-3.88,-2.47,22.07
-0.09,0.16,1.04,-3.88,-2.47,22.07
-0.08,0.15,1.06,-4.11,-3.03,23.17
-0.09,0.12,1.06,-5.48,-2.42,24.66
-0.13,0.08,1.04,-7.56,-1.07,26.26
-0.16,0.03,1.01,-9.72,0.47,27.73
-0.18,-0.0,0.99,-11.42,1.69,28.87
-0.18,-0.0,0.99,-11.42,1.69,28.87
-0.19,-0.01,0.97,-12.36,2.33,29.48
-0.18,-0.0,0.96,-12.46,2.26,29.54
-0.17,0.02,0.98,-11.93,1.63,29.19
-0.16,0.04,1.0,-11.22,0.74,28.64
-0.15,0.06,1.02,-10.73,-0.11,28.05
-0.15,0.06,1.02,-10.73,-0.11,28.05
-0.14,0.06,1.04,-10.6,-0.64,27.62
-0.14,0.04,1.05,-10.71,-0.76,27.47
-0.16,0.02,1.04,-10.93,-0.55,27.54
-0.19,0.0,1.01,-10.97,-0.23,27.74
-0.21,-0.0,0.98,-10.52,-0.28,27.9
-0.21,-0.0,0.98,-10.52,-0.28,27.9
-0.22,0.02,0.95,-9.4,-1.01,27.97
-0.21,0.04,0.95,-7.71,-2.52,27.96
-0.18,0.07,0.97,-5.83,-4.4,27.94
-0.15,0.09,0.98,-4.22,-6.22,28.16
-0.13,0.11,0.99,-3.1,-7.49,28.7
-0.13,0.11,0.99,-3.1,-7.49,28.7
-0.13,0.11,1.01,-2.56,-7.93,29.57
-0.14,0.09,1.02,-2.53,-7.51,30.73
-0.15,0.06,1.02,-2.83,-6.31,32.13
-0.18,0.01,1.01,-3.21,-4.67,33.69
-0.21,-0.04,1.0,-3.33,-3.04,35.24
-0.21,-0.04,1.0,-3.33,-3.04,35.24
-0.24,-0.07,0.97,-2.8,-1.86,36.56
-0.25,-0.09,0.93,-1.31,-1.6,37.54
-0.25,-0.07,0.9,1.17,-2.43,38.13
-0.24,-0.02,0.89,4.46,-4.33,38.29
-0.21,0.04,0.91,8.02,-7.03,38.13
-0.21,0.04,0.91,8.02,-7.03,38.13
-0.17,0.09,0.93,11.14,-9.9,37.91
-0.13,0.12,0.96,13.34,-12.26,37.88
-0.11,0.12,0.99,14.33,-13.46,38.2
-0.12,0.11,0.99,14.08,-13.41,38.85
-0.14,0.08,0.98,12.87,-12.46,39.71
-0.14,0.08,0.98,12.87,-12.46,39.71
-0.16,0.03,0.97,11.2,-11.08,40.62
-0.18,-0.02,0.98,9.57,-9.5,41.52
-0.2,-0.06,0.97,8.44,-7.84,42.25
-0.23,-0.08,0.95,8.1,-6.42,42.63
-0.24,-0.08,0.91,8.65,-5.6,42.61
-0.24,-0.08,0.91,8.65,-5.6,42.61
-0.24,-0.06,0.88,10.06,-5.64,42.35
-0.24,-0.04,0.86,12.27,-6.51,41.92
-0.23,0.01,0.84,15.03,-7.96,41.24
-0.21,0.06,0.81,17.93,-9.74,40.42
-0.16,0.1,0.8,20.6,-11.6,39.71
-0.16,0.1,0.8,20.6,-11.6,39.71
-0.09,0.09,0.83,22.74,-13.21,39.5
-0.03,0.06,0.88,24.17,-13.85,40.1
-0.03,0.04,0.91,24.86,-12.95,41.45
-0.07,0.06,0.91,24.91,-10.64,43.16
-0.12,0.08,0.92,24.37,-7.68,44.73
-0.12,0.08,0.92,24.37,-7.68,44.73
-0.15,0.06,0.95,23.21,-4.85,45.94
-0.16,0.02,0.99,21.3,-2.41,46.75
-0.17,-0.02,1.01,18.9,-0.36,47.23
-0.19,-0.04,1.02,16.46,1.25,47.3
-0.2,-0.06,1.01,14.18,2.23,46.99
-0.2,-0.06,1.01,14.18,2.23,46.99
-0.19,-0.11,1.01,12.18,2.37,46.51
-0.17,-0.16,1.01,10.65,1.86,46.17
-0.17,-0.17,0.97,9.82,1.04,45.9
-0.17,-0.14,0.91,10.07,-0.16,45.27
-0.14,-0.1,0.87,11.4,-2.1,44.26
-0.14,-0.1,0.87,11.4,-2.1,44.26
-0.09,-0.07,0.88,13.24,-4.84,43.33
-0.03,-0.05,0.93,14.96,-7.75,42.73
0.0,-0.0,0.98,15.96,-9.77,42.42
-0.01,0.06,1.02,15.76,-10.33,42.13
-0.05,0.12,1.02,13.9,-9.53,41.58
-0.05,0.12,1.02,13.9,-9.53,41.58
-0.1,0.15,1.03,10.08,-7.7,40.78
-0.13,0.15,1.04,4.39,-5.22,39.81
-0.15,0.12,1.06,-2.74,-2.3,38.88
-0.17,0.09,1.06,-10.74,1.11,38.04
-0.19,0.03,1.04,-18.95,4.84,37.25
-0.19,0.03,1.04,-18.95,4.84,37.25
-0.2,-0.06,1.03,-26.65,8.6,36.68
-0.21,-0.17,1.03,-33.14,12.21,36.49
-0.25,-0.27,1.02,-37.56,15.34,36.53
-0.3,-0.34,0.98,-39.29,17.77,36.44
-0.3,-0.34,0.98,-37.94,18.98,35.89
-0.34,-0.37,0.92,-37.94,18.98,35.89
-0.38,-0.36,0.84,-33.47,18.33,34.85
-0.39,-0.31,0.79,-26.13,15.32,33.41
-0.37,-0.19,0.78,-16.53,9.95,31.6
-0.31,-0.03,0.81,-5.87,2.8,29.56
-0.31,-0.03,0.81,4.33,-5.03,27.74
-0.24,0.11,0.85,4.33,-5.03,27.74
-0.15,0.23,0.88,12.88,-12.28,26.54
-0.07,0.31,0.91,19.02,-17.89,26.29
-0.02,0.35,0.96,22.19,-21.06,27.21
-0.01,0.38,1.02,21.86,-21.36,29.13
-0.01,0.38,1.02,21.86,-21.36,29.13
-0.02,0.37,1.06,17.6,-18.73,31.59
-0.04,0.29,1.07,9.66,-13.64,34.49
-0.1,0.16,1.06,-0.8,-6.9,37.8
-0.2,0.03,1.03,-11.78,0.22,41.0
-0.29,-0.08,0.99,-21.33,6.22,43.43
-0.29,-0.08,0.99,-21.33,6.22,43.43
-0.33,-0.18,0.93,-28.68,10.39,44.67
-0.32,-0.26,0.89,-34.08,12.49,44.77
-0.28,-0.34,0.87,-37.33,12.45,44.09
-0.22,-0.38,0.89,-37.74,10.48,42.88
-0.15,-0.4,0.92,-35.25,7.3,41.26
-0.15,-0.4,0.92,-35.25,7.3,41.26
-0.09,-0.39,0.93,-30.63,3.92,39.59
-0.05,-0.37,0.93,-24.81,0.9,38.32
-0.04,-0.36,0.93,-18.26,-1.88,37.56
-0.04,-0.33,0.96,-11.16,-4.39,37.17
-0.07,-0.28,0.98,-4.02,-6.48,37.06
-0.07,-0.28,0.98,-4.02,-6.48,37.06
-0.1,-0.22,1.0,2.66,-8.19,37.1
-0.13,-0.17,0.99,8.37,-9.73,37.04
-0.14,-0.12,0.99,12.95,-11.44,36.62
-0.15,-0.08,1.0,16.5,-13.57,35.8
-0.14,-0.03,1.04,18.86,-15.78,34.5
-0.14,-0.03,1.04,18.86,-15.78,34.5
-0.13,0.01,1.07,19.64,-17.62,33.0
-0.12,0.02,1.07,18.59,-18.84,31.61
-0.11,-0.0,1.06,15.97,-19.3,30.45
-0.11,-0.03,1.04,12.29,-19.0,29.49
-0.12,-0.07,1.01,8.24,-18.18,28.71
-0.12,-0.07,1.01,8.24,-18.18,28.71
-0.11,-0.11,0.95,4.52,-17.39,28.09
-0.1,-0.14,0.89,1.42,-17.07,27.46
-0.08,-0.15,0.86,-0.95,-17.42,26.64
-0.06,-0.12,0.84,-2.35,-18.58,25.48
-0.03,-0.07,0.84,-2.48,-20.33,23.94
-0.03,-0.07,0.84,-2.48,-20.33,23.94
0.01,-0.03,0.85,-1.82,-22.25,22.06
0.06,0.01,0.86,-1.16,-24.0,20.14
0.11,0.03,0.91,-0.95,-24.99,18.66
0.14,0.03,0.98,-1.45,-24.52,17.88
0.13,0.01,1.03,-2.95,-21.99,17.8
0.13,0.01,1.03,-2.95,-21.99,17.8
0.09,-0.04,1.05,-5.35,-17.41,18.41
0.02,-0.11,1.05,-8.01,-11.43,19.5
-0.06,-0.17,1.03,-9.84,-4.97,20.76
-0.13,-0.22,1.02,-10.11,1.08,21.87
-0.17,-0.24,0.99,-8.59,6.15,22.87
-0.17,-0.24,0.99,-8.59,6.15,22.87
-0.18,-0.23,0.96,-5.34,9.74,23.65
-0.16,-0.19,0.96,-0.48,11.64,23.79
-0.12,-0.13,0.98,5.64,12.06,23.09
-0.08,-0.07,1.03,12.23,11.45,21.69
-0.06,0.0,1.06,18.46,10.31,19.89
-0.06,0.0,1.06,18.46,10.31,19.89
-0.07,0.08,1.09,23.61,9.13,17.93
-0.08,0.14,1.09,27.15,8.03,16.01
-0.09,0.17,1.09,28.81,6.88,14.44
-0.08,0.17,1.1,28.51,5.62,13.58
-0.08,0.13,1.12,26.49,4.65,13.68
-0.08,0.13,1.12,26.49,4.65,13.68
-0.09,0.07,1.14,23.15,4.26,14.6
-0.13,0.02,1.12,19.09,4.49,15.8
-0.15,-0.04,1.06,15.0,4.9,16.81
-0.14,-0.09,1.02,11.64,4.98,17.23
-0.11,-0.14,0.99,9.5,4.61,16.95
-0.11,-0.14,0.99,9.5,4.61,16.95
-0.09,-0.16,0.99,8.76,3.92,16.12
-0.07,-0.14,0.98,9.35,2.97,14.83
-0.04,-0.09,0.97,10.94,1.82,13.16
-0.02,-0.05,0.98,13.04,0.62,11.25
-0.01,-0.01,1.0,15.15,-0.24,9.28
-0.01,-0.01,1.0,15.15,-0.24,9.28
-0.01,0.02,1.0,16.77,-0.63,7.53
-0.02,0.05,0.98,17.67,-0.69,6.08
-0.04,0.06,0.96,17.81,-0.62,5.02
-0.04,0.05,0.97,17.25,-0.46,4.52
-0.04,0.02,0.99,16.07,-0.04,4.67
-0.04,0.02,0.99,16.07,-0.04,4.67
-0.05,-0.02,1.0,14.49,0.72,5.34
-0.06,-0.04,0.98,12.76,1.81,6.24
-0.05,-0.06,0.95,11.25,2.85,6.95
-0.01,-0.07,0.94,10.4,3.43,7.09
0.04,-0.05,0.97,10.38,3.68,6.5
0.04,-0.05,0.97,10.38,3.68,6.5
0.08,-0.02,1.0,10.91,4.01,5.23
0.1,0.03,1.01,11.49,4.57,3.43
0.1,0.08,1.01,11.67,5.2,1.32
0.1,0.13,1.01,11.12,5.85,-0.91
0.1,0.16,1.0,9.63,6.5,-3.09
0.1,0.16,1.0,9.63,6.5,-3.09
0.1,0.17,1.01,7.16,7.1,-4.95
0.09,0.17,1.02,3.77,7.84,-6.34
0.07,0.15,1.03,-0.35,8.94,-7.2
0.03,0.11,1.03,-4.84,10.39,-7.51
-0.02,0.08,1.02,-9.29,12.16,-7.46
-0.02,0.08,1.02,-9.29,12.16,-7.46
-0.04,0.04,0.99,-13.22,13.87,-7.22
-0.05,-0.0,0.96,-16.15,15.29,-6.89
-0.04,-0.03,0.94,-17.72,16.37,-6.45
-0.02,-0.07,0.93,-18.03,16.88,-5.99
0.03,-0.07,0.9,-17.25,16.75,-5.49
0.03,-0.07,0.9,-17.25,16.75,-5.49
0.08,-0.05,0.89,-15.06,16.21,-4.99
0.12,-0.02,0.92,-11.74,15.5,-4.7
0.17,-0.0,0.96,-8.09,15.05,-4.64
0.2,0.01,0.99,-4.82,15.25,-4.73
0.2,0.01,1.03,-2.28,16.43,-4.97
0.2,0.01,1.03,-2.28,16.43,-4.97
0.17,-0.0,1.07,-0.55,18.73,-5.38
0.12,-0.02,1.08,0.56,21.96,-6.03
0.06,-0.03,1.1,1.47,25.55,-7.03
0.02,-0.05,1.1,2.37,28.78,-8.36
-0.0,-0.06,1.1,3.39,31.41,-9.82
-0.0,-0.06,1.1,3.39,31.41,-9.82
-0.03,-0.05,1.1,4.66,33.37,-11.24
-0.03,-0.04,1.11,6.07,34.56,-12.66
-0.03,-0.01,1.11,7.42,34.91,-13.97
-0.04,0.01,1.1,8.87,34.83,-15.17
-0.04,0.03,1.11,10.33,33.9,-16.25
-0.04,0.03,1.11,10.33,33.9,-16.25
-0.02,0.05,1.12,11.46,31.68,-17.27
0.01,0.07,1.11,12.23,28.64,-18.09
0.03,0.09,1.12,12.82,25.24,-18.83
0.03,0.11,1.14,13.08,21.95,-19.54
0.01,0.12,1.14,12.84,19.15,-20.1
0.01,0.12,1.14,12.84,19.15,-20.1
-0.01,0.13,1.13,12.2,16.89,-20.61
-0.03,0.13,1.14,11.49,15.12,-21.14
