ax,ay,az,gx,gy,gz
-0.16,-0.7,0.79,-8.06,35.57,-63.47
-0.15,-0.69,0.8,-9.5,36.9,-67.64
-0.15,-0.69,0.8,-9.5,36.9,-67.64
-0.12,-0.69,0.81,-11.05,38.05,-71.83
-0.1,-0.69,0.82,-12.69,39.27,-75.95
-0.08,-0.7,0.82,-14.32,40.65,-79.81
-0.06,-0.72,0.82,-15.71,42.1,-83.3
-0.06,-0.73,0.83,-16.7,43.36,-86.38
-0.06,-0.73,0.83,-16.7,43.36,-86.38
-0.07,-0.72,0.83,-17.13,44.16,-89.0
-0.09,-0.71,0.84,-16.99,44.16,-91.3
-0.09,-0.7,0.85,-16.36,43.26,-93.52
-0.08,-0.66,0.88,-15.29,41.53,-95.78
-0.06,-0.62,0.9,-14.0,39.24,-98.25
-0.06,-0.62,0.9,-14.0,39.24,-98.25
-0.02,-0.59,0.93,-12.93,36.81,-100.89
0.02,-0.57,0.96,-12.46,34.64,-103.44
0.06,-0.56,0.99,-12.82,33.11,-105.78
0.08,-0.56,1.0,-14.1,32.51,-107.92
0.09,-0.57,0.99,-16.09,32.85,-109.92
0.09,-0.57,0.99,-16.09,32.85,-109.92
0.08,-0.59,0.99,-18.26,33.77,-111.74
0.04,-0.59,0.99,-19.96,34.89,-113.4
0.0,-0.57,1.0,-20.74,35.85,-114.97
-0.04,-0.53,1.02,-20.57,36.41,-116.5
-0.05,-0.48,1.05,-19.61,36.41,-117.95
-0.05,-0.48,1.05,-19.61,36.41,-117.95
-0.06,-0.44,1.08,-17.99,35.78,-119.23
-0.05,-0.38,1.13,-15.97,34.65,-120.11
-0.03,-0.33,1.17,-14.01,33.24,-120.4
-0.02,-0.3,1.18,-12.5,31.77,-120.08
0.0,-0.29,1.18,-11.55,30.41,-119.23
0.0,-0.29,1.18,-11.55,30.41,-119.23
0.02,-0.3,1.16,-10.85,29.29,-118.05
0.03,-0.32,1.13,-9.89,28.41,-116.65
0.04,-0.32,1.1,-8.16,27.59,-115.03
0.04,-0.32,1.09,-5.55,26.79,-113.25
0.04,-0.32,1.09,-2.2,26.04,-111.42
0.03,-0.29,1.09,-2.2,26.04,-111.42
0.01,-0.25,1.09,1.57,25.23,-109.65
-0.01,-0.2,1.1,5.4,24.24,-108.0
-0.02,-0.16,1.12,8.78,22.71,-106.35
-0.01,-0.12,1.13,11.32,20.54,-104.53
-0.01,-0.12,1.13,12.73,17.95,-102.48
0.01,-0.1,1.14,12.73,17.95,-102.48
0.02,-0.08,1.15,12.84,15.26,-100.23
0.02,-0.08,1.13,11.74,12.65,-97.8
0.01,-0.09,1.11,9.82,10.03,-95.13
0.01,-0.1,1.09,7.62,7.26,-92.3
0.01,-0.1,1.09,7.62,7.26,-92.3
0.03,-0.13,1.08,5.55,4.35,-89.42
0.05,-0.17,1.07,3.94,1.56,-86.42
0.08,-0.2,1.05,3.03,-0.85,-83.32
0.1,-0.23,1.04,3.07,-2.76,-80.17
0.11,-0.24,1.03,4.17,-3.95,-77.06
0.11,-0.24,1.03,4.17,-3.95,-77.06
0.08,-0.23,1.03,6.34,-4.5,-74.15
0.03,-0.18,1.03,9.36,-4.91,-71.48
-0.01,-0.12,1.03,12.67,-5.82,-69.06
-0.03,-0.06,1.05,15.6,-7.43,-66.8
-0.04,-0.01,1.06,17.65,-9.72,-64.62
-0.04,-0.01,1.06,17.65,-9.72,-64.62
-0.03,0.02,1.08,18.59,-12.6,-62.42
-0.01,0.03,1.1,18.22,-15.73,-60.03
0.01,0.01,1.12,16.46,-18.72,-57.51
0.04,-0.03,1.11,13.55,-21.06,-55.1
0.06,-0.09,1.09,10.08,-22.41,-52.89
0.06,-0.09,1.09,10.08,-22.41,-52.89
0.06,-0.14,1.07,6.74,-22.84,-50.91
0.06,-0.18,1.04,4.08,-22.58,-49.28
0.05,-0.2,1.02,2.44,-21.75,-48.08
0.02,-0.21,1.0,2.05,-20.91,-47.09
-0.01,-0.19,1.0,2.78,-20.71,-45.93
-0.01,-0.19,1.0,2.78,-20.71,-45.93
-0.01,-0.17,1.0,4.11,-21.32,-44.48
-0.0,-0.15,1.01,5.62,-22.42,-42.74
0.01,-0.14,1.03,7.08,-23.71,-40.84
0.02,-0.13,1.07,8.11,-24.89,-38.79
0.01,-0.14,1.1,8.31,-25.7,-36.86
0.01,-0.14,1.1,8.31,-25.7,-36.86
0.0,-0.15,1.1,7.52,-25.96,-35.4
0.0,-0.16,1.08,6.01,-25.77,-34.54
0.0,-0.18,1.07,4.02,-25.5,-34.29
-0.0,-0.17,1.06,1.65,-25.51,-34.63
0.0,-0.15,1.05,-1.16,-26.17,-35.69
0.0,-0.15,1.05,-1.16,-26.17,-35.69
0.04,-0.15,1.05,-4.67,-27.7,-37.31
0.08,-0.14,1.06,-9.12,-29.89,-38.85
0.11,-0.13,1.08,-14.74,-32.29,-40.24
0.15,-0.14,1.09,-21.67,-34.08,-41.53
0.18,-0.2,1.06,-29.65,-34.54,-42.55
0.18,-0.2,1.06,-29.65,-34.54,-42.55
0.2,-0.29,1.03,-37.83,-33.02,-43.12
0.18,-0.39,0.98,-45.16,-29.44,-43.34
0.14,-0.48,0.93,-50.53,-24.13,-43.38
0.08,-0.54,0.84,-52.95,-17.96,-43.22
0.02,-0.57,0.76,-51.6,-12.15,-42.76
0.02,-0.57,0.76,-51.6,-12.15,-42.76
-0.02,-0.57,0.7,-45.93,-7.81,-41.99
-0.03,-0.52,0.7,-35.92,-5.53,-40.69
-0.03,-0.42,0.76,-22.63,-5.25,-38.6
-0.01,-0.32,0.83,-8.12,-6.39,-35.75
-0.01,-0.23,0.89,5.92,-8.16,-32.36
-0.01,-0.23,0.89,5.92,-8.16,-32.36
-0.02,-0.15,0.95,18.37,-9.89,-28.57
-0.02,-0.11,0.99,28.43,-11.3,-24.47
-0.03,-0.08,1.02,35.7,-12.36,-20.29
-0.04,-0.08,1.06,40.04,-12.85,-16.31
-0.06,-0.1,1.06,41.6,-12.73,-12.64
-0.06,-0.1,1.06,41.6,-12.73,-12.64
-0.09,-0.13,1.03,41.02,-12.29,-9.55
-0.11,-0.15,0.99,39.32,-12.05,-7.26
-0.11,-0.16,0.95,37.44,-12.4,-5.6
-0.09,-0.15,0.94,35.78,-13.33,-4.15
-0.08,-0.12,0.95,34.38,-14.48,-2.73
-0.08,-0.12,0.95,34.38,-14.48,-2.73
-0.07,-0.1,0.92,33.0,-15.54,-0.99
-0.06,-0.1,0.89,31.48,-16.58,1.42
-0.07,-0.12,0.88,29.84,-17.67,4.51
-0.08,-0.15,0.86,28.44,-18.9,8.13
-0.09,-0.18,0.84,27.49,-20.11,12.14
-0.09,-0.18,0.84,27.49,-20.11,12.14
-0.09,-0.2,0.82,27.16,-21.43,16.27
-0.09,-0.22,0.8,27.5,-22.81,20.18
-0.07,-0.25,0.78,28.53,-24.01,23.82
-0.05,-0.27,0.76,30.13,-24.92,27.16
-0.05,-0.26,0.74,32.3,-25.55,30.21
-0.05,-0.26,0.74,32.3,-25.55,30.21
-0.06,-0.22,0.73,35.01,-25.95,32.89
-0.08,-0.17,0.74,37.74,-26.21,35.17
-0.07,-0.12,0.77,39.7,-26.33,37.09
-0.04,-0.1,0.79,40.33,-26.16,39.04
-0.01,-0.11,0.83,39.4,-25.43,41.28
-0.01,-0.11,0.83,39.4,-25.43,41.28
0.0,-0.13,0.84,36.81,-23.94,43.8
-0.02,-0.14,0.81,33.03,-21.84,46.31
-0.05,-0.16,0.75,28.86,-19.6,48.63
-0.06,-0.2,0.72,24.81,-17.73,50.69
-0.07,-0.23,0.7,21.24,-16.32,52.64
-0.07,-0.23,0.7,21.24,-16.32,52.64
-0.07,-0.25,0.7,18.27,-15.21,54.41
-0.07,-0.26,0.7,15.86,-14.2,55.98
-0.07,-0.25,0.71,13.83,-13.14,57.38
-0.06,-0.26,0.72,11.8,-12.05,58.64
-0.05,-0.28,0.74,9.56,-10.97,60.02
-0.05,-0.28,0.74,9.56,-10.97,60.02
-0.04,-0.3,0.76,7.11,-9.91,61.77
-0.06,-0.32,0.77,4.56,-8.88,63.82
-0.07,-0.35,0.77,1.99,-7.91,65.88
-0.07,-0.37,0.75,-0.3,-7.17,67.72
-0.08,-0.39,0.74,-1.84,-6.72,69.34
-0.08,-0.39,0.74,-1.84,-6.72,69.34
-0.11,-0.38,0.74,-2.41,-6.87,70.75
-0.13,-0.37,0.74,-2.24,-7.77,71.93
-0.12,-0.36,0.76,-1.77,-9.35,72.91
-0.1,-0.37,0.8,-1.41,-11.33,73.84
-0.09,-0.38,0.84,-1.46,-13.3,74.94
-0.09,-0.38,0.84,-1.46,-13.3,74.94
-0.09,-0.4,0.84,-2.13,-14.79,76.02
-0.11,-0.44,0.83,-3.2,-15.72,76.9
-0.1,-0.48,0.79,-4.25,-16.2,77.43
-0.09,-0.52,0.75,-4.71,-16.35,77.57
-0.07,-0.54,0.71,-3.96,-16.31,77.45
-0.07,-0.54,0.71,-3.96,-16.31,77.45
-0.06,-0.53,0.69,-1.78,-16.19,77.14
-0.06,-0.48,0.7,1.53,-16.08,76.73
-0.06,-0.41,0.71,5.27,-15.88,76.21
-0.05,-0.34,0.75,8.53,-15.56,75.68
-0.04,-0.3,0.79,10.48,-14.98,75.39
-0.04,-0.3,0.79,10.48,-14.98,75.39
-0.01,-0.3,0.83,10.6,-14.03,75.55
0.0,-0.33,0.86,8.7,-12.55,76.55
-0.01,-0.4,0.85,5.01,-10.71,78.5
-0.05,-0.48,0.83,0.29,-8.81,81.01
-0.11,-0.56,0.77,-4.15,-7.33,83.43
-0.11,-0.56,0.77,-4.15,-7.33,83.43
-0.16,-0.61,0.69,-7.04,-6.7,85.22
-0.19,-0.64,0.6,-7.53,-7.46,86.01
-0.21,-0.62,0.54,-5.19,-9.95,85.79
-0.19,-0.54,0.55,-0.21,-14.03,84.71
-0.13,-0.44,0.6,6.38,-19.14,83.28
-0.13,-0.44,0.6,6.38,-19.14,83.28
-0.06,-0.36,0.68,13.09,-24.53,82.13
0.01,-0.29,0.75,18.58,-29.21,81.83
0.05,-0.23,0.82,21.94,-32.12,82.43
0.05,-0.2,0.86,22.5,-32.67,83.62
0.03,-0.22,0.87,20.01,-31.08,85.32
0.03,-0.22,0.87,20.01,-31.08,85.32
-0.01,-0.29,0.85,14.83,-27.73,87.3
-0.05,-0.38,0.81,8.03,-23.28,89.28
-0.09,-0.49,0.78,1.05,-18.58,90.94
-0.12,-0.58,0.74,-4.63,-14.63,92.19
-0.14,-0.66,0.71,-8.14,-12.15,93.32
-0.14,-0.66,0.71,-8.14,-12.15,93.32
-0.15,-0.71,0.7,-9.32,-11.54,94.49
-0.17,-0.73,0.72,-8.3,-12.41,95.34
-0.18,-0.73,0.76,-5.34,-14.28,95.3
-0.17,-0.7,0.79,-1.04,-16.83,94.17
-0.16,-0.65,0.8,3.84,-19.82,92.05
-0.16,-0.65,0.8,3.84,-19.82,92.05
-0.14,-0.59,0.82,8.67,-23.09,89.21
-0.1,-0.52,0.84,12.93,-26.32,86.09
-0.06,-0.46,0.86,16.09,-29.15,83.23
-0.03,-0.42,0.89,17.66,-31.21,80.97
0.01,-0.39,0.92,17.18,-31.86,79.33
0.01,-0.39,0.92,17.18,-31.86,79.33
0.03,-0.41,0.93,14.37,-30.56,78.24
0.02,-0.45,0.92,9.39,-27.31,77.63
-0.03,-0.51,0.89,3.06,-22.66,77.28
-0.09,-0.58,0.84,-3.44,-17.55,76.95
-0.13,-0.64,0.78,-8.99,-12.99,76.5
-0.13,-0.64,0.78,-8.99,-12.99,76.5
-0.15,-0.69,0.73,-12.76,-9.59,75.86
-0.15,-0.73,0.71,-14.24,-7.71,75.03
-0.14,-0.76,0.74,-13.41,-7.07,73.98
-0.12,-0.76,0.76,-10.73,-7.13,72.64
-0.1,-0.75,0.77,-6.68,-7.13,71.0
-0.1,-0.75,0.77,-6.68,-7.13,71.0
-0.1,-0.71,0.77,-1.74,-6.86,69.21
-0.11,-0.66,0.78,3.68,-6.69,67.54
-0.12,-0.61,0.79,9.08,-6.82,66.2
-0.14,-0.55,0.81,13.8,-7.08,65.19
-0.16,-0.49,0.82,17.2,-7.29,64.28
-0.16,-0.49,0.82,17.2,-7.29,64.28
-0.17,-0.44,0.82,19.05,-7.52,63.3
-0.16,-0.41,0.83,19.33,-7.78,62.26
-0.14,-0.41,0.85,17.99,-7.89,61.32
-0.1,-0.43,0.88,15.04,-7.48,60.63
-0.07,-0.49,0.89,10.7,-6.15,60.26
-0.07,-0.49,0.89,10.7,-6.15,60.26
-0.06,-0.55,0.87,5.53,-3.77,60.22
-0.09,-0.61,0.84,0.34,-0.64,60.35
-0.14,-0.65,0.81,-3.97,2.61,60.47
-0.18,-0.68,0.77,-6.74,5.29,60.38
-0.2,-0.68,0.73,-7.62,6.89,59.99
-0.2,-0.68,0.73,-7.62,6.89,59.99
-0.21,-0.65,0.73,-6.63,6.8,59.51
-0.21,-0.59,0.75,-4.29,5.09,59.06
-0.18,-0.54,0.79,-1.55,2.46,58.54
-0.15,-0.5,0.81,0.7,-0.41,58.0
-0.12,-0.48,0.84,1.89,-2.9,57.56
-0.12,-0.48,0.84,1.89,-2.9,57.56
-0.09,-0.5,0.86,1.9,-4.56,57.3
-0.08,-0.54,0.87,0.89,-5.05,57.33
-0.09,-0.59,0.86,-0.66,-4.43,57.42
-0.1,-0.63,0.82,-2.1,-2.95,57.17
-0.12,-0.65,0.8,-2.73,-1.13,56.48
-0.12,-0.65,0.8,-2.73,-1.13,56.48
-0.14,-0.65,0.78,-2.18,0.63,55.42
-0.14,-0.61,0.79,-0.5,2.22,54.02
-0.15,-0.56,0.79,1.7,3.45,52.48
-0.15,-0.49,0.81,3.76,4.14,51.04
-0.17,-0.42,0.82,5.05,4.12,49.77
-0.17,-0.42,0.82,5.05,4.12,49.77
-0.16,-0.39,0.83,5.19,3.56,48.66
-0.13,-0.41,0.84,4.01,2.71,47.98
-0.09,-0.46,0.84,1.76,1.91,48.05
-0.08,-0.54,0.84,-1.08,1.58,48.87
-0.1,-0.6,0.82,-3.74,1.93,50.1
-0.1,-0.6,0.82,-3.74,1.93,50.1
-0.14,-0.65,0.79,-5.51,2.69,51.21
-0.19,-0.68,0.75,-5.88,3.29,51.84
-0.22,-0.68,0.73,-4.71,3.1,51.74
-0.22,-0.63,0.75,-2.18,1.91,50.83
-0.21,-0.57,0.78,0.99,-0.07,49.06
-0.21,-0.57,0.78,0.99,-0.07,49.06
-0.18,-0.5,0.8,3.78,-2.51,46.74
-0.13,-0.45,0.81,5.36,-5.14,44.33
-0.09,-0.43,0.82,5.39,-7.54,42.26
-0.04,-0.45,0.81,3.79,-9.3,40.77
-0.01,-0.5,0.8,0.92,-10.19,39.95
-0.01,-0.5,0.8,0.92,-10.19,39.95
-0.01,-0.57,0.79,-2.39,-9.93,39.73
-0.05,-0.63,0.77,-5.32,-8.76,39.82
-0.08,-0.69,0.74,-7.28,-7.14,39.9
-0.1,-0.73,0.71,-7.7,-5.29,39.69
-0.12,-0.74,0.69,-6.21,-3.64,39.15
-0.12,-0.74,0.69,-6.21,-3.64,39.15
-0.12,-0.7,0.7,-2.95,-2.47,38.28
-0.11,-0.64,0.73,1.41,-1.78,37.11
-0.09,-0.57,0.74,5.91,-1.3,35.73
-0.08,-0.51,0.75,9.77,-0.86,34.23
-0.07,-0.47,0.76,12.55,-0.38,32.8
-0.07,-0.47,0.76,12.55,-0.38,32.8
-0.05,-0.45,0.77,14.05,0.07,31.76
-0.04,-0.47,0.78,14.26,0.48,31.35
-0.02,-0.53,0.79,13.4,1.04,31.58
-0.02,-0.6,0.78,12.07,1.94,32.33
-0.04,-0.67,0.76,10.98,3.32,33.28
-0.04,-0.67,0.76,10.98,3.32,33.28
-0.09,-0.73,0.75,10.74,4.84,34.02
-0.12,-0.76,0.73,11.77,6.15,34.13
-0.13,-0.75,0.73,14.08,6.99,33.52
-0.13,-0.71,0.75,17.28,7.17,32.36
-0.11,-0.66,0.77,20.51,6.88,30.65
-0.11,-0.66,0.77,20.51,6.88,30.65
-0.09,-0.61,0.77,22.99,6.47,28.48
-0.09,-0.55,0.76,24.35,6.19,25.79
-0.09,-0.5,0.76,24.51,6.01,22.64
-0.07,-0.47,0.77,23.39,5.87,19.18
-0.05,-0.48,0.81,20.91,5.96,15.78
-0.05,-0.48,0.81,20.91,5.96,15.78
-0.02,-0.51,0.82,17.09,6.66,12.84
-0.01,-0.57,0.81,12.41,8.25,10.49
-0.03,-0.64,0.79,7.75,10.56,8.63
-0.07,-0.7,0.76,4.04,13.01,7.03
-0.1,-0.73,0.73,1.9,15.17,5.5
-0.1,-0.73,0.73,1.9,15.17,5.5
-0.11,-0.73,0.72,1.75,16.55,3.94
-0.11,-0.69,0.75,3.44,17.12,2.27
-0.09,-0.64,0.79,6.07,17.32,0.52
-0.07,-0.58,0.81,8.66,17.42,-1.26
-0.07,-0.52,0.83,10.48,17.51,-3.14
-0.07,-0.52,0.83,10.48,17.51,-3.14
-0.06,-0.49,0.83,11.22,17.63,-5.13
-0.05,-0.48,0.82,10.9,17.94,-7.21
-0.04,-0.47,0.82,9.72,18.56,-9.25
-0.06,-0.46,0.83,7.81,19.6,-11.33
-0.08,-0.45,0.82,5.41,20.89,-13.5
-0.08,-0.45,0.82,5.41,20.89,-13.5
-0.09,-0.46,0.83,2.77,22.18,-15.64
-0.09,-0.46,0.84,0.12,23.41,-17.58
-0.1,-0.46,0.84,-2.29,24.61,-19.47
-0.09,-0.47,0.85,-4.25,26.04,-21.41
-0.08,-0.47,0.85,-5.7,27.81,-23.4
-0.08,-0.47,0.85,-5.7,27.81,-23.4
-0.07,-0.47,0.85,-6.61,29.97,-25.38
-0.07,-0.47,0.86,-6.98,32.46,-27.2
-0.07,-0.47,0.87,-6.91,35.03,-28.71
-0.07,-0.49,0.88,-6.44,37.53,-29.81
-0.08,-0.5,0.89,-5.53,39.72,-30.55
-0.08,-0.5,0.89,-5.53,39.72,-30.55
-0.1,-0.51,0.91,-4.12,41.43,-31.03
-0.12,-0.51,0.93,-2.2,42.46,-31.44
-0.13,-0.5,0.95,0.02,42.68,-32.0
-0.13,-0.49,0.97,2.45,42.3,-32.83
-0.13,-0.46,1.0,4.89,41.46,-33.89
-0.13,-0.46,1.0,4.89,41.46,-33.89
-0.12,-0.44,1.03,6.91,40.35,-35.23
-0.12,-0.42,1.04,8.2,39.11,-36.8
-0.12,-0.41,1.05,8.73,37.99,-38.45
-0.12,-0.41,1.03,8.68,36.91,-40.18
-0.12,-0.41,1.02,8.36,35.73,-41.9
-0.12,-0.41,1.02,8.36,35.73,-41.9
-0.12,-0.41,1.01,8.16,34.32,-43.51
-0.11,-0.39,1.01,8.23,32.55,-44.93
-0.09,-0.39,1.01,8.54,30.49,-46.13
-0.08,-0.38,1.0,9.05,28.29,-47.01
-0.07,-0.37,0.99,9.81,26.02,-47.63
-0.07,-0.37,0.99,9.81,26.02,-47.63
-0.06,-0.36,0.97,10.91,23.67,-48.07
-0.05,-0.35,0.97,12.32,21.36,-48.28
-0.04,-0.33,0.96,13.94,19.2,-48.29
-0.04,-0.31,0.96,15.63,17.23,-48.11
-0.04,-0.3,0.95,17.24,15.44,-47.83
-0.04,-0.3,0.95,17.24,15.44,-47.83
-0.03,-0.28,0.95,18.69,13.83,-47.4
-0.02,-0.28,0.95,19.92,12.5,-46.78
-0.02,-0.27,0.96,20.83,11.62,-46.02
-0.03,-0.26,0.95,21.4,11.15,-45.15
-0.05,-0.25,0.95,21.71,10.88,-44.28
-0.05,-0.25,0.95,21.71,10.88,-44.28
-0.05,-0.23,0.94,21.78,10.63,-43.51
-0.05,-0.22,0.95,21.57,10.25,-42.75
-0.05,-0.22,0.96,21.02,9.8,-41.9
-0.05,-0.22,0.96,20.13,9.31,-40.85
-0.05,-0.22,0.96,18.94,8.79,-39.66
-0.05,-0.22,0.95,18.94,8.79,-39.66
-0.06,-0.24,0.94,17.62,8.21,-38.35
-0.07,-0.25,0.92,16.44,7.4,-36.98
-0.07,-0.26,0.91,15.65,6.44,-35.61
-0.07,-0.27,0.91,15.31,5.47,-34.34
-0.07,-0.27,0.91,15.31,4.62,-33.24
-0.08,-0.27,0.92,15.31,4.62,-33.24
-0.09,-0.27,0.92,15.56,3.94,-32.37
-0.09,-0.27,0.92,16.0,3.45,-31.77
-0.09,-0.26,0.93,16.56,3.1,-31.38
-0.09,-0.25,0.93,17.12,2.94,-31.05
-0.09,-0.25,0.93,17.12,2.94,-31.05
-0.1,-0.23,0.95,17.46,3.1,-30.69
-0.11,-0.21,0.96,17.4,3.44,-30.28
-0.12,-0.2,0.95,16.87,3.92,-29.84
-0.12,-0.2,0.95,15.92,4.56,-29.4
-0.12,-0.21,0.93,14.67,5.26,-28.93
-0.12,-0.21,0.93,14.67,5.26,-28.93
-0.12,-0.23,0.92,13.35,5.83,-28.32
-0.12,-0.24,0.92,12.19,6.12,-27.47
-0.12,-0.26,0.92,11.32,6.09,-26.36
-0.12,-0.28,0.91,10.9,5.75,-25.07
-0.13,-0.29,0.9,11.06,5.16,-23.69
-0.13,-0.29,0.9,11.06,5.16,-23.69
-0.14,-0.3,0.89,11.85,4.23,-22.43
-0.13,-0.3,0.9,13.23,3.02,-21.3
-0.12,-0.29,0.91,14.99,1.68,-20.31
-0.1,-0.27,0.92,16.73,0.48,-19.39
-0.09,-0.25,0.93,18.21,-0.46,-18.48
-0.09,-0.25,0.93,18.21,-0.46,-18.48
-0.08,-0.24,0.94,19.27,-1.04,-17.6
-0.07,-0.24,0.95,19.79,-1.1,-16.84
-0.06,-0.23,0.95,19.62,-0.41,-16.23
-0.07,-0.23,0.94,18.75,0.9,-15.74
-0.08,-0.25,0.93,17.37,2.47,-15.29
-0.08,-0.25,0.93,17.37,2.47,-15.29
-0.09,-0.27,0.93,15.73,4.09,-14.85
-0.09,-0.29,0.93,14.1,5.54,-14.32
-0.09,-0.3,0.92,12.71,6.76,-13.71
-0.09,-0.32,0.92,11.64,7.61,-13.01
-0.11,-0.33,0.93,11.02,8.05,-12.17
-0.11,-0.33,0.93,11.02,8.05,-12.17
-0.12,-0.34,0.92,10.85,7.94,-11.19
-0.13,-0.34,0.92,11.13,7.21,-10.21
-0.13,-0.33,0.92,11.83,6.0,-9.36
-0.11,-0.32,0.92,12.91,4.33,-8.62
-0.09,-0.3,0.93,14.09,2.49,-7.99
-0.09,-0.3,0.93,14.09,2.49,-7.99
-0.08,-0.29,0.94,15.11,0.82,-7.44
-0.07,-0.27,0.95,15.73,-0.46,-7.05
-0.07,-0.26,0.95,15.78,-1.17,-6.89
-0.06,-0.26,0.96,15.28,-1.26,-6.97
-0.06,-0.27,0.96,14.27,-0.71,-7.14
-0.06,-0.27,0.96,14.27,-0.71,-7.14
-0.06,-0.27,0.95,12.8,0.3,-7.37
-0.07,-0.29,0.95,11.09,1.71,-7.63
-0.08,-0.31,0.95,9.34,3.33,-7.88
-0.1,-0.32,0.93,7.85,4.81,-8.03
-0.11,-0.33,0.92,6.85,5.81,-8.01
-0.11,-0.33,0.92,6.85,5.81,-8.01
-0.11,-0.34,0.92,6.46,6.19,-7.85
-0.11,-0.34,0.92,6.72,6.04,-7.58
-0.11,-0.34,0.93,7.55,5.48,-7.21
-0.11,-0.33,0.93,8.77,4.56,-6.78
-0.12,-0.31,0.92,10.16,3.39,-6.31
-0.12,-0.31,0.92,10.16,3.39,-6.31
-0.13,-0.28,0.92,11.55,1.94,-5.85
-0.12,-0.25,0.93,12.63,0.21,-5.54
-0.1,-0.23,0.95,13.07,-1.51,-5.37
-0.08,-0.22,0.96,12.61,-2.8,-5.24
-0.06,-0.23,0.96,11.16,-3.43,-5.12
-0.06,-0.23,0.96,11.16,-3.43,-5.12
-0.05,-0.24,0.95,8.88,-3.21,-5.02
-0.06,-0.27,0.94,6.17,-2.16,-4.95
-0.07,-0.3,0.93,3.48,-0.53,-4.83
-0.08,-0.33,0.92,1.06,1.31,-4.77
-0.08,-0.35,0.9,-0.91,3.07,-4.72
-0.08,-0.35,0.9,-0.91,3.07,-4.72
-0.09,-0.37,0.89,-2.1,4.62,-4.52
-0.1,-0.38,0.88,-2.45,5.79,-4.15
-0.1,-0.38,0.88,-2.0,6.53,-3.75
