ax,ay,az,gx,gy,gz
0.03,0.24,1.04,-2.6,2.1,-33.03
0.03,0.25,1.05,-1.97,0.12,-31.98
0.03,0.25,1.05,-1.97,0.12,-31.98
0.03,0.26,1.06,-1.67,-1.37,-30.89
0.04,0.26,1.07,-1.74,-2.32,-29.68
0.04,0.25,1.08,-2.13,-2.64,-28.35
0.04,0.24,1.08,-2.64,-2.38,-26.88
0.03,0.23,1.06,-3.09,-1.72,-25.32
0.03,0.23,1.06,-3.09,-1.72,-25.32
0.02,0.22,1.05,-3.37,-0.96,-23.75
0.02,0.21,1.05,-3.31,-0.29,-22.19
0.02,0.21,1.05,-2.92,0.19,-20.61
0.03,0.2,1.05,-2.34,0.47,-18.98
0.04,0.19,1.05,-1.67,0.58,-17.26
0.04,0.19,1.05,-1.67,0.58,-17.26
0.04,0.18,1.05,-0.93,0.54,-15.48
0.03,0.17,1.05,-0.09,0.33,-13.64
0.02,0.17,1.05,0.83,-0.07,-11.82
-0.0,0.18,1.04,1.84,-0.78,-10.05
-0.0,0.18,1.04,2.87,-1.95,-8.35
-0.02,0.19,1.04,2.87,-1.95,-8.35
-0.02,0.2,1.04,3.77,-3.61,-6.74
-0.02,0.21,1.03,4.39,-5.76,-5.16
-0.01,0.21,1.03,4.68,-8.24,-3.55
0.01,0.21,1.02,4.67,-10.82,-1.94
0.01,0.21,1.02,4.46,-13.21,-0.37
0.04,0.2,1.0,4.46,-13.21,-0.37
0.05,0.19,0.99,4.24,-15.27,1.18
0.06,0.19,0.98,4.13,-16.92,2.68
0.07,0.2,0.99,4.06,-18.09,4.09
0.07,0.2,1.0,3.99,-18.67,5.33
0.07,0.2,1.0,3.99,-18.67,5.33
0.08,0.2,1.01,3.85,-18.51,6.41
0.08,0.19,1.02,3.46,-17.67,7.3
0.08,0.17,1.02,2.86,-16.4,8.22
0.07,0.15,1.03,2.06,-15.03,9.31
0.06,0.12,1.03,1.1,-13.76,10.54
0.06,0.12,1.03,1.1,-13.76,10.54
0.03,0.1,1.02,0.23,-12.78,11.73
0.01,0.09,1.0,-0.24,-12.33,12.65
0.02,0.08,0.99,-0.16,-12.66,13.17
0.03,0.08,1.0,0.36,-13.78,13.41
0.05,0.09,1.0,1.13,-15.32,13.52
0.05,0.09,1.0,1.13,-15.32,13.52
0.07,0.09,1.0,1.97,-16.87,13.59
0.08,0.1,1.01,2.78,-18.22,13.59
0.08,0.11,1.01,3.48,-19.41,13.6
0.07,0.12,1.01,4.07,-20.52,13.78
0.06,0.13,1.01,4.38,-21.46,14.09
0.06,0.13,1.01,4.38,-21.46,14.09
0.06,0.14,1.01,4.28,-22.05,14.39
0.07,0.13,1.01,3.79,-22.1,14.41
0.1,0.12,1.0,3.08,-21.43,14.16
0.11,0.1,0.99,2.51,-20.02,13.84
0.11,0.1,0.99,2.19,-18.12,13.65
0.11,0.1,0.99,2.19,-18.12,13.65
0.09,0.1,0.99,2.06,-15.98,13.59
0.07,0.12,0.98,2.02,-13.89,13.62
0.05,0.13,0.98,2.0,-12.11,13.72
0.03,0.14,0.98,1.85,-10.77,13.89
0.02,0.14,0.98,1.46,-9.94,14.1
0.02,0.14,0.98,1.46,-9.94,14.1
0.02,0.14,0.98,0.81,-9.53,14.34
0.02,0.13,0.98,-0.01,-9.45,14.56
0.02,0.11,0.99,-0.97,-9.56,14.82
0.04,0.09,0.99,-1.94,-9.74,15.15
0.04,0.08,0.99,-2.8,-9.82,15.43
0.04,0.08,0.99,-2.8,-9.82,15.43
0.05,0.06,0.98,-3.41,-9.69,15.58
0.05,0.05,0.97,-3.57,-9.35,15.49
0.05,0.05,0.96,-3.22,-8.79,15.09
0.04,0.06,0.95,-2.38,-8.02,14.4
0.03,0.08,0.96,-1.08,-7.05,13.49
0.03,0.08,0.96,-1.08,-7.05,13.49
0.02,0.12,0.97,0.57,-5.86,12.36
0.02,0.16,0.97,2.23,-4.48,11.02
0.03,0.19,0.98,3.53,-2.81,9.77
0.04,0.19,0.99,4.18,-0.9,8.88
0.04,0.18,1.0,4.16,1.25,8.41
0.04,0.18,1.0,4.16,1.25,8.41
0.03,0.17,1.0,3.72,3.59,8.36
0.01,0.15,0.99,3.19,5.86,8.63
-0.01,0.14,0.97,2.82,7.7,9.14
-0.02,0.12,0.96,2.74,8.91,9.87
-0.03,0.11,0.94,2.99,9.39,10.77
-0.03,0.11,0.94,2.99,9.39,10.77
-0.05,0.11,0.93,3.65,9.19,11.75
-0.06,0.12,0.91,4.83,8.44,12.62
-0.06,0.13,0.9,6.47,7.27,13.3
-0.05,0.15,0.88,8.45,5.84,13.74
-0.02,0.17,0.89,10.59,4.4,14.04
-0.02,0.17,0.89,10.59,4.4,14.04
0.01,0.19,0.9,12.71,3.26,14.32
0.04,0.21,0.92,14.58,2.79,14.65
0.05,0.24,0.93,15.89,3.16,15.18
0.05,0.25,0.93,16.51,4.33,15.76
0.03,0.26,0.93,16.43,6.16,16.23
0.03,0.26,0.93,16.43,6.16,16.23
0.01,0.26,0.93,15.68,8.35,16.69
-0.01,0.25,0.94,14.39,10.55,17.14
-0.01,0.24,0.94,12.81,12.62,17.6
-0.0,0.23,0.95,11.1,14.51,18.21
0.01,0.22,0.95,9.4,16.12,19.07
0.01,0.22,0.95,9.4,16.12,19.07
0.01,0.21,0.96,7.79,17.47,20.35
-0.0,0.2,0.98,6.23,18.66,22.08
-0.03,0.18,1.0,4.61,19.56,24.13
-0.04,0.15,0.99,2.94,19.94,26.36
-0.05,0.14,1.0,1.59,20.11,28.61
-0.05,0.14,1.0,1.59,20.11,28.61
-0.06,0.11,1.01,0.7,19.85,30.8
-0.06,0.1,1.01,0.1,19.0,32.9
-0.06,0.09,1.02,-0.28,17.74,34.83
-0.06,0.08,1.02,-0.51,16.16,36.56
-0.05,0.07,1.02,-0.64,14.5,38.11
-0.05,0.07,1.02,-0.64,14.5,38.11
-0.04,0.06,1.01,-0.69,12.86,39.46
-0.02,0.05,1.01,-0.74,11.34,40.62
-0.01,0.04,1.01,-0.91,10.2,41.65
-0.01,0.03,1.01,-1.19,9.54,42.58
-0.01,0.03,1.0,-1.57,9.34,43.37
-0.01,0.03,1.0,-1.57,9.34,43.37
-0.01,0.02,1.0,-2.04,9.49,43.98
-0.02,0.01,0.99,-2.57,9.79,44.39
-0.02,-0.0,0.99,-3.07,10.19,44.66
-0.02,-0.01,0.98,-3.53,10.65,44.85
-0.03,-0.01,0.97,-3.91,11.1,44.97
-0.03,-0.01,0.97,-3.91,11.1,44.97
-0.03,-0.01,0.96,-4.21,11.39,45.0
-0.03,-0.01,0.96,-4.39,11.33,44.96
-0.03,-0.0,0.96,-4.5,10.81,44.94
-0.03,0.0,0.96,-4.66,9.91,45.11
-0.02,-0.0,0.97,-4.94,8.97,45.46
-0.02,-0.0,0.97,-4.94,8.97,45.46
-0.02,-0.01,0.97,-5.4,8.21,45.96
-0.03,-0.03,0.96,-5.92,7.73,46.56
-0.04,-0.05,0.95,-6.33,7.4,47.21
-0.05,-0.06,0.95,-6.52,7.12,47.79
-0.05,-0.08,0.93,-6.42,6.9,48.19
-0.05,-0.08,0.93,-6.42,6.9,48.19
-0.06,-0.09,0.92,-5.96,6.68,48.44
-0.07,-0.09,0.92,-5.16,6.42,48.47
-0.08,-0.09,0.9,-3.98,6.13,48.25
-0.09,-0.07,0.89,-2.44,5.71,47.73
-0.1,-0.04,0.88,-0.75,5.09,46.93
-0.1,-0.04,0.88,-0.75,5.09,46.93
-0.1,-0.01,0.87,0.85,4.31,45.97
-0.1,0.02,0.86,2.21,3.51,44.9
-0.1,0.04,0.85,3.19,2.86,43.9
-0.08,0.05,0.84,3.58,2.25,43.19
-0.06,0.04,0.83,3.49,1.75,42.83
-0.06,0.04,0.83,3.49,1.75,42.83
-0.03,0.03,0.84,3.13,1.48,42.81
-0.0,-0.0,0.86,2.63,1.74,43.18
-0.01,-0.02,0.86,2.12,2.71,43.76
-0.02,-0.03,0.84,1.99,4.28,44.17
-0.04,-0.03,0.83,2.57,6.02,44.19
-0.04,-0.03,0.83,2.57,6.02,44.19
-0.03,-0.02,0.83,3.78,7.56,43.74
-0.02,-0.01,0.85,5.29,8.87,42.94
-0.0,0.02,0.86,6.7,10.07,42.07
0.01,0.05,0.87,7.75,11.26,41.22
0.01,0.08,0.89,8.25,12.58,40.42
0.01,0.08,0.89,8.25,12.58,40.42
0.01,0.1,0.92,7.86,14.11,39.65
0.01,0.1,0.95,6.32,15.99,38.95
0.01,0.07,0.97,3.67,18.28,38.46
-0.01,0.02,0.99,0.26,20.92,38.3
-0.04,-0.03,1.0,-3.45,23.84,38.47
-0.04,-0.03,1.0,-3.45,23.84,38.47
-0.08,-0.08,1.0,-6.95,26.71,38.79
-0.12,-0.13,0.98,-9.78,29.07,39.2
-0.15,-0.17,0.95,-11.66,30.46,39.92
-0.17,-0.19,0.92,-12.58,30.44,41.0
-0.18,-0.2,0.88,-12.36,28.77,42.16
-0.18,-0.2,0.88,-12.36,28.77,42.16
-0.16,-0.18,0.86,-10.79,25.61,43.03
-0.12,-0.16,0.87,-8.07,21.4,43.54
-0.07,-0.13,0.88,-4.73,16.86,43.78
-0.02,-0.1,0.9,-1.27,12.72,44.01
0.01,-0.06,0.92,1.81,9.47,44.22
0.01,-0.06,0.92,1.81,9.47,44.22
0.03,-0.04,0.93,4.13,7.27,44.43
0.04,-0.03,0.95,5.48,6.24,44.67
0.03,-0.03,0.98,5.67,6.37,45.03
0.01,-0.04,0.99,4.74,7.69,45.46
-0.02,-0.05,0.99,2.94,9.83,45.8
-0.02,-0.05,0.99,2.94,9.83,45.8
-0.05,-0.07,0.98,0.55,12.39,45.83
-0.08,-0.09,0.98,-2.16,15.09,45.58
-0.1,-0.12,0.99,-4.98,17.73,45.11
-0.11,-0.14,0.99,-7.66,20.07,44.42
-0.12,-0.16,0.99,-9.92,22.01,43.55
-0.12,-0.16,0.99,-9.92,22.01,43.55
-0.12,-0.17,0.98,-11.58,23.42,42.58
-0.13,-0.17,0.98,-12.58,24.34,41.58
-0.12,-0.18,0.99,-13.08,24.8,40.68
-0.13,-0.19,0.99,-13.2,24.85,39.94
-0.13,-0.18,0.99,-13.0,24.57,39.31
-0.13,-0.18,0.99,-13.0,24.57,39.31
-0.14,-0.18,0.98,-12.39,23.88,38.73
-0.14,-0.17,0.97,-11.49,22.65,38.3
-0.12,-0.15,0.96,-10.52,20.9,38.24
-0.11,-0.14,0.98,-9.71,18.68,38.66
-0.09,-0.14,1.0,-9.21,16.35,39.42
-0.09,-0.14,1.0,-9.21,16.35,39.42
-0.08,-0.15,1.01,-9.04,14.32,40.39
-0.08,-0.18,1.0,-9.02,12.81,41.33
-0.09,-0.2,1.0,-8.93,11.81,42.07
-0.09,-0.21,0.99,-8.59,11.26,42.42
-0.11,-0.23,1.0,-7.85,11.13,42.39
-0.11,-0.23,1.0,-7.85,11.13,42.39
-0.12,-0.23,0.99,-6.83,11.38,42.04
-0.14,-0.23,0.98,-5.56,11.86,41.39
-0.14,-0.22,0.98,-4.16,12.34,40.51
-0.15,-0.21,0.98,-2.73,12.69,39.47
-0.14,-0.19,0.98,-1.37,12.95,38.43
-0.14,-0.19,0.98,-1.37,12.95,38.43
-0.15,-0.17,0.98,-0.16,13.04,37.36
-0.15,-0.14,0.97,0.77,12.82,36.3
-0.15,-0.11,0.97,1.25,12.25,35.25
-0.14,-0.1,0.97,1.26,11.36,34.3
-0.12,-0.09,0.97,0.84,10.2,33.54
-0.12,-0.09,0.97,0.84,10.2,33.54
-0.1,-0.09,0.97,0.02,8.82,33.15
-0.09,-0.1,0.98,-1.15,7.37,33.22
-0.08,-0.12,0.98,-2.54,5.9,33.72
-0.09,-0.15,0.99,-4.01,4.41,34.58
-0.1,-0.19,1.0,-5.42,2.95,35.63
-0.1,-0.19,1.0,-5.42,2.95,35.63
-0.11,-0.23,1.01,-6.47,1.64,36.63
-0.11,-0.27,1.01,-6.95,0.64,37.27
-0.11,-0.29,1.01,-6.72,-0.07,37.43
-0.12,-0.29,1.01,-5.76,-0.58,37.11
-0.12,-0.28,1.01,-4.17,-1.02,36.22
-0.12,-0.28,1.01,-4.17,-1.02,36.22
-0.1,-0.25,1.0,-2.17,-1.53,34.82
-0.08,-0.22,1.01,-0.05,-2.22,33.04
-0.06,-0.19,1.01,1.91,-3.04,31.15
-0.06,-0.15,1.0,3.47,-3.86,29.29
-0.05,-0.11,1.0,4.53,-4.73,27.47
-0.05,-0.11,1.0,4.53,-4.73,27.47
-0.03,-0.1,1.01,5.06,-5.57,25.72
-0.01,-0.1,1.02,5.09,-6.24,24.21
0.0,-0.11,1.03,4.7,-6.57,23.01
0.0,-0.13,1.04,4.09,-6.47,22.15
-0.01,-0.16,1.04,3.45,-5.84,21.6
-0.01,-0.16,1.04,3.45,-5.84,21.6
-0.03,-0.19,1.03,2.97,-4.88,21.38
-0.03,-0.22,1.02,2.82,-3.94,21.49
-0.04,-0.25,1.01,3.13,-3.29,21.85
-0.04,-0.26,1.01,3.98,-2.93,22.31
-0.04,-0.27,1.0,5.33,-2.85,22.62
-0.04,-0.27,1.0,5.33,-2.85,22.62
-0.03,-0.26,1.0,7.08,-3.03,22.69
-0.02,-0.24,1.0,8.98,-3.38,22.4
-0.01,-0.22,1.0,10.8,-3.86,21.7
0.0,-0.2,0.99,12.36,-4.46,20.56
0.02,-0.18,0.98,13.54,-5.16,19.06
0.02,-0.18,0.98,13.54,-5.16,19.06
0.03,-0.17,0.98,14.18,-5.82,17.42
0.04,-0.16,0.99,14.26,-6.4,15.79
0.04,-0.16,1.01,13.82,-6.75,14.29
0.03,-0.18,1.02,12.88,-6.63,12.85
0.03,-0.21,1.02,11.72,-6.11,11.37
0.03,-0.21,1.02,11.72,-6.11,11.37
0.05,-0.25,1.01,10.75,-5.32,9.82
0.07,-0.27,1.02,10.35,-4.33,8.13
0.07,-0.29,1.02,10.66,-3.15,6.31
0.06,-0.3,1.01,11.61,-1.89,4.35
0.07,-0.3,1.0,13.11,-0.82,2.28
0.07,-0.3,1.0,13.11,-0.82,2.28
0.07,-0.29,1.0,15.1,-0.1,0.23
0.07,-0.27,1.0,17.35,0.38,-1.77
0.05,-0.25,1.0,19.7,0.75,-3.73
0.04,-0.2,0.98,21.99,0.94,-5.72
0.03,-0.16,0.96,24.04,0.67,-7.72
0.03,-0.16,0.96,24.04,0.67,-7.72
0.02,-0.11,0.96,25.58,-0.12,-9.65
0.03,-0.07,0.97,26.44,-1.28,-11.39
0.06,-0.04,0.98,26.56,-2.66,-12.94
0.08,-0.02,0.99,25.88,-4.02,-14.37
0.11,-0.0,1.0,24.41,-5.07,-15.66
0.11,-0.0,1.0,24.41,-5.07,-15.66
0.12,-0.0,1.01,22.23,-5.58,-16.83
0.12,-0.02,1.01,19.43,-5.41,-17.94
0.12,-0.04,1.01,16.43,-4.66,-19.05
0.12,-0.06,1.0,13.61,-3.48,-20.11
0.11,-0.08,1.01,11.2,-1.99,-21.09
0.11,-0.08,1.01,11.2,-1.99,-21.09
0.12,-0.11,1.0,9.25,-0.26,-21.92
0.12,-0.14,1.01,7.84,1.59,-22.54
0.11,-0.18,1.02,7.08,3.6,-22.81
0.09,-0.21,1.01,7.05,5.66,-22.73
0.07,-0.22,0.99,7.82,7.56,-22.47
0.07,-0.22,0.99,7.82,7.56,-22.47
0.06,-0.22,0.99,9.51,8.93,-22.14
0.07,-0.18,1.02,11.95,9.68,-22.04
0.09,-0.14,1.05,14.65,10.2,-22.2
0.1,-0.1,1.06,17.05,10.64,-22.69
0.12,-0.05,1.08,18.9,10.97,-23.47
0.12,-0.05,1.08,18.9,10.97,-23.47
0.13,-0.02,1.09,20.03,11.3,-24.51
0.14,0.01,1.1,20.31,11.58,-25.71
0.14,0.02,1.1,19.6,11.81,-27.0
0.14,0.01,1.1,17.96,12.0,-28.21
0.15,-0.02,1.1,15.64,12.21,-29.24
0.15,-0.02,1.1,15.64,12.21,-29.24
0.16,-0.07,1.1,13.06,12.43,-30.16
0.15,-0.11,1.08,10.66,12.68,-30.99
0.14,-0.15,1.08,8.82,12.94,-31.76
0.13,-0.18,1.07,7.79,13.19,-32.57
0.1,-0.19,1.07,7.58,13.39,-33.47
0.1,-0.19,1.07,7.58,13.39,-33.47
0.08,-0.18,1.07,7.99,13.31,-34.54
0.07,-0.16,1.06,8.85,12.93,-35.85
0.07,-0.13,1.06,9.97,12.17,-37.33
0.08,-0.08,1.05,11.05,11.0,-39.02
0.1,-0.02,1.06,11.86,9.36,-41.0
0.1,-0.02,1.06,11.86,9.36,-41.0
0.13,0.04,1.08,12.12,7.45,-43.19
0.14,0.08,1.08,11.47,5.6,-45.45
0.16,0.1,1.08,9.79,4.02,-47.66
0.15,0.09,1.07,7.28,3.02,-49.72
0.14,0.08,1.06,4.3,2.58,-51.52
0.14,0.08,1.06,4.3,2.58,-51.52
0.13,0.06,1.04,1.32,2.54,-53.05
0.14,0.03,1.03,-1.28,2.86,-54.23
0.13,0.01,1.02,-3.13,3.56,-55.05
0.12,-0.0,1.01,-4.12,4.54,-55.51
0.11,-0.01,1.0,-4.18,5.66,-55.64
0.11,-0.01,1.0,-4.18,5.66,-55.64
0.09,0.02,0.99,-3.27,6.7,-55.5
0.08,0.06,1.0,-1.54,7.43,-55.25
0.09,0.12,1.01,0.62,7.83,-54.9
0.11,0.16,1.03,2.75,7.91,-54.51
0.12,0.2,1.05,4.5,7.77,-53.82
0.12,0.2,1.05,4.5,7.77,-53.82
0.12,0.22,1.05,5.54,7.34,-52.65
0.12,0.23,1.05,5.81,6.6,-51.01
0.12,0.22,1.05,5.48,5.62,-48.99
0.12,0.2,1.05,4.78,4.64,-46.76
0.12,0.18,1.04,3.97,3.83,-44.49
0.12,0.18,1.04,3.97,3.83,-44.49
0.12,0.16,1.04,3.29,3.31,-42.33
0.11,0.14,1.03,2.83,3.22,-40.33
0.1,0.14,1.03,2.65,3.52,-38.52
0.09,0.13,1.03,2.69,4.18,-36.85
0.08,0.13,1.02,2.93,5.04,-35.27
0.08,0.13,1.02,2.93,5.04,-35.27
0.07,0.14,1.01,3.33,5.92,-33.73
0.06,0.14,1.01,3.91,6.64,-32.22
0.05,0.16,1.0,4.57,7.05,-30.71
0.05,0.19,1.01,5.2,7.17,-29.33
0.05,0.21,1.02,5.57,7.07,-28.11
0.05,0.21,1.02,5.57,7.07,-28.11
0.06,0.23,1.03,5.53,6.84,-26.98
0.07,0.23,1.03,4.99,6.61,-25.83
0.07,0.22,1.03,4.05,6.43,-24.52
0.07,0.2,1.04,2.81,6.37,-22.97
0.05,0.18,1.04,1.48,6.59,-21.28
0.05,0.18,1.04,1.48,6.59,-21.28
0.03,0.16,1.04,0.33,7.09,-19.53
0.01,0.14,1.04,-0.39,7.74,-17.81
-0.0,0.13,1.04,-0.54,8.32,-16.15
-0.01,0.13,1.04,-0.17,8.72,-14.52
-0.01,0.13,1.05,0.57,8.88,-12.84
-0.01,0.13,1.05,0.57,8.88,-12.84
-0.01,0.13,1.05,1.51,8.76,-11.09
-0.02,0.13,1.05,2.54,8.53,-9.22
-0.03,0.13,1.05,3.64,8.01,-7.3
-0.02,0.13,1.05,4.71,7.07,-5.47
-0.02,0.13,1.04,5.7,5.89,-3.76
-0.02,0.13,1.04,5.7,5.89,-3.76
-0.02,0.13,1.04,6.51,4.47,-2.12
-0.01,0.13,1.03,7.1,2.92,-0.63
0.01,0.12,1.03,7.41,1.3,0.75
0.01,0.11,1.02,7.51,-0.31,2.06
0.02,0.11,1.02,7.42,-1.86,3.28
0.02,0.11,1.02,7.42,-1.86,3.28
0.03,0.1,1.01,7.18,-3.24,4.45
0.04,0.08,1.01,6.79,-4.38,5.57
0.05,0.07,1.01,6.39,-5.27,6.67
