ax,ay,az,gx,gy,gz
0.14,0.3,0.93,-0.85,2.89,32.31
0.15,0.32,0.94,-1.62,3.2,33.39
0.15,0.32,0.94,-1.62,3.2,33.39
0.16,0.32,0.96,-2.48,3.87,34.71
0.15,0.32,0.98,-3.68,5.0,36.27
0.13,0.31,0.99,-5.3,6.52,38.0
0.11,0.29,1.0,-7.14,8.15,39.86
0.09,0.26,1.01,-8.96,9.66,41.82
0.09,0.26,1.01,-8.96,9.66,41.82
0.08,0.23,1.02,-10.58,10.76,43.89
0.07,0.21,1.02,-11.78,11.48,45.97
0.05,0.19,1.01,-12.46,11.72,47.9
0.04,0.17,1.0,-12.59,11.43,49.57
0.05,0.16,0.98,-12.15,10.6,50.9
0.05,0.16,0.98,-12.15,10.6,50.9
0.06,0.15,0.98,-11.05,9.22,52.0
0.09,0.16,0.99,-9.35,7.36,53.02
0.11,0.17,1.0,-7.37,5.35,54.14
0.12,0.19,1.02,-5.51,3.61,55.42
0.12,0.19,1.04,-4.11,2.26,56.82
0.12,0.19,1.04,-4.11,2.26,56.82
0.12,0.18,1.04,-3.34,1.36,58.26
0.11,0.16,1.04,-3.12,0.87,59.8
0.09,0.14,1.03,-3.21,0.65,61.26
0.08,0.11,1.02,-3.29,0.47,62.35
0.09,0.08,1.01,-3.09,0.22,63.09
0.09,0.08,1.01,-3.09,0.22,63.09
0.09,0.06,1.0,-2.54,-0.13,63.65
0.1,0.05,0.98,-1.56,-0.6,64.16
0.1,0.05,0.96,-0.16,-1.28,64.58
0.1,0.06,0.96,1.62,-2.18,64.87
0.12,0.06,0.96,3.62,-3.15,65.06
0.12,0.06,0.96,3.62,-3.15,65.06
0.13,0.07,0.97,5.59,-3.92,65.24
0.14,0.09,0.98,7.31,-4.31,65.38
0.13,0.1,0.99,8.6,-4.33,65.55
0.11,0.11,0.99,9.3,-4.07,65.78
0.1,0.11,0.99,9.43,-3.71,66.05
0.1,0.11,0.99,9.43,-3.71,66.05
0.1,0.1,0.98,9.14,-3.37,66.25
0.1,0.09,0.98,8.53,-3.08,66.34
0.1,0.07,0.97,7.81,-2.73,66.28
0.11,0.06,0.96,7.11,-2.26,66.08
0.11,0.05,0.94,6.56,-1.7,65.67
0.11,0.05,0.94,6.56,-1.7,65.67
0.12,0.04,0.93,6.34,-1.2,65.21
0.14,0.03,0.94,6.59,-0.8,64.71
0.15,0.02,0.95,7.15,-0.38,64.28
0.15,0.03,0.96,7.79,0.21,63.93
0.15,0.04,0.96,8.29,1.06,63.55
0.15,0.04,0.96,8.29,1.06,63.55
0.14,0.04,0.97,8.55,2.1,63.0
0.13,0.04,0.99,8.47,3.24,62.34
0.13,0.04,0.99,8.06,4.43,61.65
0.12,0.03,0.99,7.31,5.7,60.87
0.11,0.02,0.98,6.31,7.01,59.98
0.11,0.02,0.98,6.31,7.01,59.98
0.1,0.01,0.97,5.23,8.24,58.9
0.1,-0.0,0.96,4.31,9.32,57.62
0.1,-0.01,0.94,3.65,10.24,56.27
0.09,-0.02,0.93,3.44,10.87,54.92
0.09,-0.02,0.92,3.76,11.14,53.6
0.09,-0.02,0.92,3.76,11.14,53.6
0.1,-0.01,0.9,4.66,11.05,52.37
0.12,-0.0,0.9,6.0,10.7,51.41
0.13,0.01,0.9,7.57,10.14,50.71
0.15,0.02,0.89,9.2,9.65,50.25
0.16,0.03,0.89,10.91,9.53,50.08
0.16,0.03,0.89,10.91,9.53,50.08
0.15,0.06,0.92,12.63,10.06,50.2
0.14,0.07,0.95,13.8,10.68,50.37
0.14,0.09,0.96,13.93,11.49,50.38
0.14,0.11,0.97,13.06,12.9,50.38
0.13,0.11,0.96,11.34,14.76,50.4
0.13,0.11,0.96,11.34,14.76,50.4
0.11,0.1,0.96,8.77,16.99,50.28
0.09,0.08,0.95,5.58,19.11,49.86
0.07,0.07,0.95,2.19,20.93,49.11
0.06,0.06,0.94,-1.24,22.34,47.97
0.06,0.05,0.93,-4.44,23.28,46.59
0.06,0.05,0.93,-4.44,23.28,46.59
0.08,0.03,0.91,-7.19,23.51,45.18
0.1,0.01,0.93,-9.28,23.09,44.04
0.11,0.0,0.94,-10.78,22.07,43.56
0.12,-0.0,0.95,-11.78,20.73,43.96
0.11,-0.01,0.95,-12.29,19.21,45.13
0.11,-0.01,0.95,-12.29,19.21,45.13
0.1,-0.02,0.95,-12.27,17.55,46.65
0.09,-0.04,0.96,-11.63,15.89,48.29
0.08,-0.06,0.95,-10.34,14.37,49.87
0.07,-0.07,0.95,-8.42,13.06,51.23
0.06,-0.07,0.93,-5.92,11.93,52.26
0.06,-0.07,0.93,-5.92,11.93,52.26
0.06,-0.06,0.93,-2.93,10.85,52.89
0.08,-0.04,0.94,0.33,9.77,53.11
0.1,-0.02,0.95,3.51,8.84,53.05
0.11,0.0,0.96,6.29,8.12,52.86
0.12,0.03,0.97,8.43,7.67,52.54
0.12,0.03,0.97,8.43,7.67,52.54
0.13,0.04,0.97,9.73,7.56,52.12
0.13,0.05,0.99,10.07,7.72,51.63
0.12,0.05,0.99,9.43,8.12,51.09
0.11,0.03,0.99,8.03,8.7,50.56
0.1,0.01,1.0,6.15,9.38,50.08
0.1,0.01,1.0,6.15,9.38,50.08
0.08,-0.01,0.99,4.07,10.04,49.67
0.07,-0.02,0.98,2.02,10.57,49.41
0.05,-0.04,0.97,0.25,10.82,49.35
0.05,-0.05,0.95,-1.23,10.53,49.48
0.06,-0.06,0.94,-2.22,9.59,49.84
0.06,-0.06,0.94,-2.22,9.59,49.84
0.07,-0.05,0.94,-2.59,7.84,50.61
0.08,-0.05,0.94,-2.49,5.56,51.69
0.1,-0.04,0.95,-2.18,3.1,52.83
0.11,-0.04,0.96,-1.87,0.65,53.96
0.11,-0.04,0.97,-1.69,-1.59,55.07
0.11,-0.04,0.97,-1.69,-1.59,55.07
0.11,-0.05,0.97,-1.74,-3.45,56.18
0.11,-0.06,0.97,-2.04,-4.89,57.3
0.11,-0.08,0.97,-2.49,-5.94,58.38
0.09,-0.1,0.97,-2.93,-6.62,59.39
0.09,-0.12,0.96,-3.22,-7.07,60.31
0.09,-0.12,0.96,-3.22,-7.07,60.31
0.09,-0.15,0.94,-3.22,-7.43,61.0
0.11,-0.16,0.93,-2.77,-7.92,61.44
0.12,-0.16,0.92,-1.66,-8.57,61.52
0.14,-0.15,0.93,0.01,-9.32,61.19
0.16,-0.13,0.94,1.97,-10.05,60.45
0.16,-0.13,0.94,1.97,-10.05,60.45
0.17,-0.1,0.96,3.83,-10.62,59.46
0.17,-0.07,0.98,5.29,-10.9,58.33
0.17,-0.04,0.99,6.12,-10.73,57.03
0.16,-0.02,1.0,6.11,-10.16,55.7
0.16,-0.02,1.0,5.15,-9.25,54.49
0.18,-0.03,1.02,5.15,-9.25,54.49
0.18,-0.05,1.04,3.36,-7.91,53.53
0.15,-0.08,1.04,0.89,-6.15,52.86
0.11,-0.11,1.03,-1.84,-4.21,52.26
0.08,-0.15,1.0,-4.28,-2.46,51.41
0.08,-0.15,1.0,-5.97,-1.28,50.21
0.07,-0.19,0.99,-5.97,-1.28,50.21
0.07,-0.21,0.97,-6.57,-0.74,48.71
0.09,-0.21,0.94,-5.96,-0.67,46.91
0.12,-0.18,0.92,-4.19,-1.01,44.8
0.15,-0.14,0.91,-1.49,-1.57,42.46
0.15,-0.14,0.91,-1.49,-1.57,42.46
0.17,-0.1,0.91,1.72,-2.07,39.95
0.21,-0.06,0.93,4.96,-2.21,37.47
0.23,-0.03,0.96,7.88,-1.86,35.42
0.24,0.0,1.0,10.08,-0.96,34.16
0.23,0.02,1.03,11.17,0.61,33.65
0.23,0.02,1.03,11.17,0.61,33.65
0.21,0.02,1.05,11.02,2.68,33.81
0.16,0.0,1.05,9.81,4.98,34.53
0.11,-0.03,1.05,7.85,7.12,35.48
0.07,-0.07,1.05,5.64,8.76,36.3
0.05,-0.1,1.05,3.68,9.76,36.67
0.05,-0.1,1.05,3.68,9.76,36.67
0.04,-0.12,1.03,2.26,10.06,36.51
0.04,-0.12,1.02,1.51,9.59,35.78
0.05,-0.11,1.02,1.31,8.52,34.56
0.07,-0.09,1.01,1.53,7.06,32.95
0.11,-0.06,1.0,2.06,5.47,31.08
0.11,-0.06,1.0,2.06,5.47,31.08
0.14,-0.04,1.01,2.64,4.07,29.11
0.18,-0.02,1.02,3.03,3.08,27.21
0.19,-0.0,1.04,3.12,2.76,25.7
0.19,0.0,1.05,2.89,3.26,24.66
0.18,0.0,1.07,2.22,4.37,24.1
0.18,0.0,1.07,2.22,4.37,24.1
0.16,-0.01,1.06,1.03,5.96,23.94
0.14,-0.03,1.06,-0.47,7.77,24.13
0.11,-0.05,1.04,-1.97,9.59,24.46
0.08,-0.07,1.02,-3.23,11.11,24.64
0.08,-0.1,1.01,-4.01,12.11,24.71
0.08,-0.1,1.01,-4.01,12.11,24.71
0.08,-0.11,1.01,-4.27,12.47,24.78
0.08,-0.12,1.0,-4.03,12.3,24.84
0.08,-0.12,0.99,-3.38,11.69,24.89
0.08,-0.12,0.99,-2.51,10.72,24.82
0.08,-0.11,0.98,-1.48,9.5,24.47
0.08,-0.11,0.98,-1.48,9.5,24.47
0.09,-0.08,0.99,-0.33,8.35,23.64
0.11,-0.05,0.99,0.87,7.38,22.24
0.14,-0.02,0.99,1.83,6.7,20.39
0.17,0.0,1.0,2.31,6.57,18.32
0.2,0.02,1.01,2.24,7.03,16.22
0.2,0.02,1.01,2.24,7.03,16.22
0.22,0.02,1.03,1.53,8.18,14.3
0.24,0.01,1.03,0.24,9.88,12.81
0.24,-0.02,1.04,-1.52,11.95,11.88
0.21,-0.05,1.05,-3.57,14.23,11.53
0.17,-0.08,1.04,-5.57,16.57,11.44
0.17,-0.08,1.04,-5.57,16.57,11.44
0.14,-0.12,1.03,-7.18,18.54,11.46
0.13,-0.17,1.02,-8.08,19.77,11.67
0.12,-0.19,1.02,-8.13,20.26,12.13
0.12,-0.21,1.02,-7.33,20.16,12.54
0.12,-0.2,1.01,-5.7,19.45,12.88
0.12,-0.2,1.01,-5.7,19.45,12.88
0.14,-0.17,1.02,-3.36,18.39,12.87
0.17,-0.12,1.03,-0.74,17.11,12.33
0.19,-0.08,1.04,1.57,15.99,11.24
0.2,-0.05,1.04,3.21,15.26,9.67
0.2,-0.02,1.05,4.16,14.91,7.75
0.2,-0.02,1.05,4.16,14.91,7.75
0.2,-0.01,1.05,4.47,14.81,5.71
0.2,-0.0,1.05,4.08,14.93,3.85
0.2,-0.01,1.05,2.96,15.25,2.41
0.19,-0.02,1.04,1.28,15.62,1.46
0.18,-0.06,1.03,-0.54,15.84,0.97
0.18,-0.06,1.03,-0.54,15.84,0.97
0.17,-0.09,1.03,-2.19,15.94,0.92
0.14,-0.11,1.01,-3.38,16.01,1.2
0.13,-0.13,1.0,-3.96,16.0,1.53
0.13,-0.13,0.99,-3.88,15.91,1.66
0.15,-0.12,0.98,-3.12,15.65,1.42
0.15,-0.12,0.98,-3.12,15.65,1.42
0.19,-0.1,0.97,-1.76,15.25,0.86
0.21,-0.06,0.98,-0.09,14.89,0.11
0.22,-0.03,0.98,1.31,14.62,-0.84
0.22,0.01,0.99,2.11,14.66,-1.9
0.22,0.03,1.0,2.22,14.97,-2.95
0.22,0.03,1.0,2.22,14.97,-2.95
0.21,0.04,1.01,1.57,15.58,-3.92
0.2,0.04,1.02,0.21,16.44,-4.65
0.19,0.03,1.03,-1.77,17.53,-5.01
0.18,-0.0,1.04,-4.21,18.88,-5.04
0.14,-0.04,1.05,-6.7,20.35,-4.83
0.14,-0.04,1.05,-6.7,20.35,-4.83
0.12,-0.08,1.04,-8.9,21.66,-4.53
0.11,-0.11,1.02,-10.44,22.6,-4.18
0.11,-0.15,1.02,-11.12,23.08,-3.75
0.11,-0.17,1.02,-11.01,23.15,-3.47
0.12,-0.17,1.02,-10.24,22.92,-3.57
0.12,-0.17,1.02,-10.24,22.92,-3.57
0.14,-0.16,1.01,-8.78,22.57,-3.97
0.16,-0.14,1.03,-6.87,22.07,-4.72
0.19,-0.1,1.05,-4.91,21.57,-5.79
0.19,-0.08,1.08,-3.29,21.19,-6.97
0.17,-0.05,1.1,-2.43,20.9,-8.26
0.17,-0.05,1.1,-2.43,20.9,-8.26
0.15,-0.04,1.1,-2.48,20.73,-9.68
0.13,-0.04,1.1,-3.16,20.68,-11.09
0.11,-0.06,1.12,-4.19,20.67,-12.51
0.1,-0.07,1.13,-5.59,20.69,-14.06
0.09,-0.08,1.13,-7.1,20.79,-15.6
0.09,-0.08,1.13,-7.1,20.79,-15.6
0.09,-0.11,1.13,-8.47,20.97,-17.04
0.09,-0.14,1.12,-9.65,21.12,-18.37
0.08,-0.16,1.11,-10.39,21.09,-19.57
0.07,-0.18,1.09,-10.54,20.8,-20.77
0.08,-0.2,1.06,-9.98,20.06,-22.04
0.08,-0.2,1.06,-9.98,20.06,-22.04
0.09,-0.2,1.04,-8.56,18.9,-23.37
0.11,-0.19,1.04,-6.22,17.29,-24.82
0.12,-0.15,1.04,-3.42,15.33,-26.5
0.13,-0.1,1.05,-0.52,13.41,-28.37
0.12,-0.05,1.07,2.11,11.69,-30.24
0.12,-0.05,1.07,2.11,11.69,-30.24
0.11,-0.01,1.08,3.96,10.19,-32.09
0.12,0.02,1.08,4.7,8.87,-33.88
0.11,0.03,1.08,4.5,7.94,-35.52
0.1,0.03,1.07,3.6,7.29,-37.06
0.1,0.02,1.06,2.22,7.0,-38.66
0.1,0.02,1.06,2.22,7.0,-38.66
0.1,0.01,1.04,0.64,6.97,-40.26
0.11,-0.01,1.04,-0.91,7.14,-41.87
0.12,-0.02,1.02,-2.21,7.35,-43.5
0.13,-0.03,1.02,-3.03,7.51,-45.04
0.14,-0.03,1.0,-3.38,7.67,-46.48
0.14,-0.03,1.0,-3.38,7.67,-46.48
0.16,-0.02,1.0,-3.11,7.76,-47.71
0.16,-0.01,1.01,-2.18,7.83,-48.75
0.15,0.01,1.02,-1.0,7.76,-49.71
0.14,0.03,1.03,0.23,7.52,-50.59
0.14,0.05,1.04,1.47,7.04,-51.36
0.14,0.05,1.04,1.47,7.04,-51.36
0.14,0.06,1.06,2.49,6.27,-52.05
0.13,0.07,1.07,3.26,5.48,-52.64
0.13,0.08,1.07,3.84,4.75,-53.22
0.12,0.08,1.07,4.28,4.02,-53.86
0.13,0.09,1.07,4.55,3.22,-54.56
0.13,0.09,1.07,4.55,3.22,-54.56
0.14,0.09,1.07,4.73,2.45,-55.24
0.14,0.1,1.06,4.98,1.72,-55.77
0.15,0.11,1.05,5.28,0.97,-56.13
0.15,0.11,1.05,5.65,0.22,-56.36
0.16,0.13,1.04,6.01,-0.57,-56.49
0.16,0.13,1.04,6.01,-0.57,-56.49
0.15,0.14,1.04,6.32,-1.3,-56.49
0.15,0.15,1.03,6.62,-2.07,-56.23
0.14,0.16,1.03,6.81,-2.89,-55.74
0.14,0.17,1.02,6.97,-3.75,-55.08
0.14,0.17,1.02,7.17,-4.58,-54.24
0.14,0.17,1.02,7.17,-4.58,-54.24
0.14,0.18,1.01,7.45,-5.34,-53.27
0.15,0.19,1.01,7.77,-5.97,-52.23
0.15,0.2,1.01,8.14,-6.27,-51.12
0.15,0.2,1.02,8.55,-6.28,-49.96
0.16,0.22,1.01,8.73,-5.97,-48.89
0.16,0.22,1.01,8.73,-5.97,-48.89
0.16,0.23,1.01,8.79,-5.24,-47.81
0.16,0.24,1.01,8.83,-4.28,-46.58
0.15,0.25,1.03,8.82,-3.26,-45.17
0.13,0.27,1.04,8.61,-2.34,-43.63
0.13,0.27,1.03,8.14,-1.57,-42.05
0.13,0.27,1.03,8.14,-1.57,-42.05
0.13,0.26,1.03,7.61,-1.18,-40.31
0.13,0.25,1.04,7.11,-1.04,-38.41
0.13,0.25,1.04,6.49,-1.1,-36.35
0.12,0.24,1.03,5.84,-1.31,-34.19
0.13,0.23,1.03,5.38,-1.72,-32.01
0.13,0.23,1.03,5.38,-1.72,-32.01
0.13,0.22,1.03,5.15,-2.23,-29.86
0.14,0.22,1.03,4.89,-2.74,-27.8
