ax,ay,az,gx,gy,gz
-0.31,-0.4,0.91,-19.99,-6.62,144.6
-0.38,-0.49,0.9,-25.3,-5.25,143.23
-0.43,-0.59,0.89,-30.33,-3.46,141.72
-0.43,-0.59,0.89,-30.33,-3.46,141.72
-0.45,-0.7,0.89,-34.31,-1.7,140.07
-0.48,-0.78,0.87,-36.31,0.26,138.27
-0.52,-0.82,0.81,-35.76,2.08,135.8
-0.53,-0.83,0.75,-32.42,2.93,132.2
-0.49,-0.81,0.7,-26.13,2.27,127.79
-0.49,-0.81,0.7,-26.13,2.27,127.79
-0.42,-0.72,0.71,-17.32,0.28,123.22
-0.34,-0.6,0.75,-7.17,-2.36,118.95
-0.25,-0.49,0.82,2.87,-4.94,115.01
-0.17,-0.39,0.91,11.49,-7.0,111.53
-0.11,-0.34,1.0,17.63,-8.12,108.79
-0.11,-0.34,1.0,17.63,-8.12,108.79
-0.1,-0.31,1.08,20.59,-8.1,106.87
-0.12,-0.34,1.1,20.11,-6.97,105.52
-0.18,-0.41,1.1,16.9,-4.94,104.49
-0.25,-0.5,1.07,12.4,-2.61,103.44
-0.32,-0.59,1.04,8.03,-0.5,102.08
-0.32,-0.59,1.04,8.03,-0.5,102.08
-0.36,-0.65,1.0,4.76,0.96,100.01
-0.37,-0.68,0.96,3.0,1.62,96.83
-0.34,-0.68,0.91,2.95,1.47,92.46
-0.3,-0.62,0.87,4.72,0.62,87.08
-0.24,-0.51,0.87,7.94,-0.62,80.89
-0.24,-0.51,0.87,7.94,-0.62,80.89
-0.17,-0.39,0.89,11.59,-2.06,74.35
-0.09,-0.29,0.92,14.57,-3.33,67.98
-0.03,-0.22,0.97,16.17,-3.97,62.3
0.01,-0.17,1.04,15.92,-3.39,57.73
0.03,-0.18,1.11,13.47,-1.34,54.45
0.03,-0.18,1.11,13.47,-1.34,54.45
0.0,-0.23,1.14,8.66,2.1,52.61
-0.06,-0.33,1.13,2.21,6.35,51.74
-0.13,-0.46,1.09,-4.18,10.67,51.24
-0.18,-0.58,1.06,-8.79,14.08,50.9
-0.21,-0.67,1.03,-10.84,16.04,50.59
-0.21,-0.67,1.03,-10.84,16.04,50.59
-0.22,-0.71,1.0,-10.08,16.39,50.06
-0.2,-0.71,0.98,-6.61,15.41,48.83
-0.18,-0.65,0.97,-0.93,13.57,46.65
-0.15,-0.55,0.97,6.3,11.33,43.43
-0.11,-0.44,1.0,13.91,9.09,39.44
-0.11,-0.44,1.0,13.91,9.09,39.44
-0.05,-0.35,1.05,20.61,7.0,35.23
-0.0,-0.29,1.11,25.48,5.3,31.34
0.03,-0.26,1.17,27.9,4.29,28.25
0.04,-0.26,1.19,27.54,4.24,26.15
0.03,-0.29,1.16,24.62,5.04,24.66
0.03,-0.29,1.16,24.62,5.04,24.66
0.0,-0.36,1.13,20.3,6.46,23.16
-0.02,-0.43,1.1,15.86,8.02,21.31
-0.03,-0.48,1.07,12.31,9.28,19.0
-0.02,-0.49,1.06,10.11,9.98,16.23
0.0,-0.48,1.05,9.3,10.04,12.97
0.0,-0.48,1.05,9.3,10.04,12.97
0.03,-0.45,1.04,9.49,9.52,9.27
0.05,-0.41,1.01,10.32,8.45,5.18
0.07,-0.34,0.99,11.71,6.86,0.79
0.09,-0.27,0.99,13.34,4.93,-3.71
0.1,-0.2,1.01,14.61,2.89,-8.03
0.1,-0.2,1.01,14.61,2.89,-8.03
0.13,-0.15,1.05,14.95,1.11,-11.94
0.16,-0.12,1.09,13.96,0.22,-15.29
0.19,-0.13,1.11,11.41,0.7,-18.02
0.21,-0.17,1.1,7.42,2.65,-20.12
0.21,-0.23,1.08,2.76,5.73,-21.73
0.21,-0.23,1.08,2.76,5.73,-21.73
0.22,-0.29,1.06,-1.47,9.53,-23.18
0.22,-0.35,1.04,-4.48,13.65,-24.61
0.21,-0.39,1.03,-5.74,17.74,-26.08
0.18,-0.4,1.02,-5.1,21.46,-27.54
0.16,-0.38,1.02,-2.73,24.59,-29.14
0.16,-0.38,1.02,-2.73,24.59,-29.14
0.14,-0.33,1.02,1.01,26.98,-31.0
0.11,-0.25,1.04,5.54,28.66,-33.23
0.08,-0.16,1.07,10.07,29.62,-35.85
0.06,-0.07,1.11,13.91,29.85,-38.73
0.06,0.01,1.16,16.4,29.43,-41.69
0.06,0.01,1.16,16.4,29.43,-41.69
0.08,0.06,1.21,16.96,28.6,-44.37
0.09,0.07,1.24,15.26,27.76,-46.62
0.08,0.05,1.23,11.52,27.05,-48.54
0.07,-0.01,1.19,6.72,26.37,-50.32
0.08,-0.06,1.16,2.2,25.53,-52.14
0.08,-0.06,1.16,2.2,25.53,-52.14
0.1,-0.08,1.15,-1.26,24.45,-54.01
0.13,-0.09,1.14,-3.55,23.35,-55.9
0.15,-0.1,1.12,-4.94,22.57,-57.71
0.15,-0.09,1.11,-5.51,22.18,-59.45
0.15,-0.07,1.1,-5.13,22.01,-61.13
0.15,-0.07,1.1,-5.13,22.01,-61.13
0.15,-0.03,1.1,-3.87,21.9,-62.69
0.13,0.03,1.12,-2.07,21.88,-64.06
0.11,0.09,1.13,-0.09,21.81,-65.18
0.09,0.14,1.14,1.77,21.47,-66.03
0.09,0.2,1.15,3.36,20.79,-66.69
0.09,0.2,1.15,3.36,20.79,-66.69
0.09,0.25,1.17,4.63,19.91,-67.11
0.09,0.29,1.19,5.37,18.97,-67.27
0.09,0.32,1.2,5.4,18.0,-67.11
0.09,0.33,1.2,4.62,17.02,-66.6
0.08,0.32,1.21,3.14,16.07,-65.7
0.08,0.32,1.21,3.14,16.07,-65.7
0.08,0.28,1.19,1.32,15.14,-64.32
0.06,0.25,1.16,-0.28,14.1,-62.59
0.06,0.22,1.13,-1.25,12.84,-60.71
0.07,0.2,1.11,-1.38,11.5,-58.71
0.09,0.2,1.11,-0.71,10.15,-56.61
0.09,0.2,1.11,-0.71,10.15,-56.61
0.09,0.21,1.1,0.5,8.84,-54.36
0.08,0.22,1.09,2.05,7.55,-51.96
0.07,0.24,1.08,3.74,6.22,-49.57
0.06,0.25,1.09,5.39,4.87,-47.37
0.05,0.26,1.09,6.79,3.54,-45.41
0.05,0.26,1.09,6.79,3.54,-45.41
0.05,0.28,1.08,7.75,2.32,-43.67
0.05,0.28,1.08,8.15,1.2,-42.05
0.05,0.28,1.07,7.92,0.26,-40.55
0.06,0.27,1.07,7.11,-0.48,-39.12
0.06,0.24,1.05,5.94,-0.97,-37.76
0.06,0.24,1.05,5.94,-0.97,-37.76
0.07,0.21,1.04,4.71,-1.18,-36.33
0.06,0.18,1.02,3.73,-1.16,-34.81
0.06,0.15,1.0,3.26,-0.91,-33.23
0.05,0.14,1.0,3.38,-0.54,-31.61
0.04,0.14,0.99,4.2,-0.21,-29.93
0.04,0.14,0.99,4.2,-0.21,-29.93
0.03,0.15,1.0,5.56,-0.02,-28.23
0.02,0.17,1.01,7.16,-0.02,-26.53
0.01,0.19,1.02,8.65,-0.18,-24.77
-0.01,0.2,1.03,9.74,-0.38,-23.03
-0.03,0.21,1.04,10.39,-0.6,-21.47
-0.03,0.21,1.04,10.39,-0.6,-21.47
-0.04,0.21,1.05,10.61,-0.87,-20.16
-0.04,0.2,1.06,10.44,-1.21,-19.08
-0.04,0.19,1.07,9.89,-1.6,-18.16
-0.04,0.18,1.06,9.01,-2.01,-17.4
-0.05,0.17,1.06,7.93,-2.34,-16.78
-0.05,0.17,1.06,7.93,-2.34,-16.78
-0.05,0.15,1.06,6.77,-2.77,-16.26
-0.05,0.14,1.06,5.6,-3.24,-15.81
-0.04,0.13,1.05,4.53,-3.82,-15.3
-0.04,0.12,1.04,3.62,-4.52,-14.73
-0.03,0.11,1.03,2.99,-5.29,-14.11
-0.03,0.11,1.03,2.99,-5.29,-14.11
-0.03,0.1,1.02,2.72,-6.17,-13.32
-0.03,0.09,1.01,2.87,-7.11,-12.36
-0.02,0.1,1.01,3.41,-8.12,-11.31
-0.02,0.1,1.01,4.24,-9.05,-10.23
-0.02,0.11,1.01,5.22,-9.83,-9.21
-0.02,0.11,1.01,5.22,-9.83,-9.21
-0.02,0.12,1.01,6.23,-10.41,-8.29
-0.03,0.12,1.01,7.15,-10.65,-7.5
-0.03,0.13,1.02,7.9,-10.51,-6.97
-0.03,0.14,1.01,8.39,-10.06,-6.61
-0.03,0.15,1.01,8.64,-9.35,-6.38
-0.03,0.15,1.01,8.64,-9.35,-6.38
-0.03,0.15,1.01,8.57,-8.49,-6.19
-0.03,0.15,1.01,8.17,-7.43,-5.98
-0.04,0.14,1.0,7.61,-6.28,-5.75
-0.05,0.13,0.99,7.06,-5.24,-5.51
-0.06,0.13,0.98,6.69,-4.62,-5.19
-0.06,0.13,0.98,6.69,-4.62,-5.19
-0.05,0.13,0.98,6.53,-4.4,-4.71
-0.04,0.12,0.98,6.56,-4.49,-4.09
-0.03,0.11,0.97,6.76,-4.73,-3.37
-0.03,0.11,0.97,7.16,-5.06,-2.6
-0.04,0.12,0.97,7.72,-5.48,-1.91
-0.04,0.12,0.97,7.72,-5.48,-1.91
-0.03,0.14,0.98,8.29,-5.94,-1.36
-0.01,0.14,0.99,8.66,-6.37,-0.9
-0.0,0.15,0.99,8.69,-6.65,-0.46
0.01,0.14,0.99,8.27,-6.65,-0.01
0.01,0.13,0.99,7.51,-6.24,0.38
0.01,0.13,0.99,7.51,-6.24,0.38
0.01,0.12,0.98,6.61,-5.46,0.7
0.0,0.1,0.97,5.79,-4.33,0.97
0.0,0.09,0.97,5.18,-2.93,1.22
-0.0,0.09,0.97,4.89,-1.47,1.52
-0.01,0.09,0.96,4.93,-0.07,1.89
-0.01,0.09,0.96,4.93,-0.07,1.89
-0.02,0.09,0.97,5.27,1.09,2.4
-0.03,0.09,0.97,5.88,1.94,2.98
-0.04,0.1,0.98,6.67,2.55,3.57
-0.04,0.11,0.99,7.49,2.88,4.07
-0.05,0.12,1.0,8.16,3.01,4.52
-0.05,0.12,1.0,8.16,3.01,4.52
-0.04,0.13,1.01,8.49,2.93,4.9
-0.04,0.13,1.01,8.41,2.75,5.21
-0.04,0.13,1.01,7.88,2.53,5.5
-0.03,0.12,1.01,7.05,2.33,5.74
-0.03,0.1,1.0,6.11,2.2,5.87
-0.03,0.1,1.0,6.11,2.2,5.87
-0.02,0.09,1.0,5.23,2.15,5.9
-0.02,0.09,0.99,4.45,2.18,5.86
-0.02,0.08,0.99,3.82,2.33,5.85
-0.02,0.08,0.99,3.28,2.57,5.86
-0.02,0.07,1.0,2.88,2.9,5.9
-0.02,0.07,1.0,2.88,2.9,5.9
-0.02,0.06,1.0,2.67,3.3,5.98
-0.02,0.06,1.0,2.66,3.77,6.06
-0.03,0.07,1.01,2.86,4.26,6.18
-0.04,0.07,1.01,3.19,4.7,6.28
-0.05,0.07,1.01,3.6,5.0,6.38
-0.05,0.07,1.01,3.6,5.0,6.38
-0.06,0.08,1.02,4.02,5.16,6.49
-0.06,0.08,1.02,4.43,5.14,6.62
-0.06,0.08,1.03,4.73,4.96,6.79
-0.06,0.08,1.02,4.96,4.66,6.96
-0.06,0.08,1.02,5.16,4.26,7.11
-0.06,0.08,1.02,5.16,4.26,7.11
-0.07,0.09,1.02,5.32,3.72,7.17
-0.06,0.09,1.03,5.37,3.06,7.16
-0.06,0.1,1.03,5.2,2.3,7.04
-0.05,0.1,1.04,4.7,1.53,6.86
-0.04,0.09,1.03,3.92,0.78,6.66
-0.04,0.09,1.03,3.92,0.78,6.66
-0.03,0.08,1.03,2.99,0.1,6.44
-0.03,0.06,1.02,2.04,-0.41,6.18
-0.02,0.05,1.01,1.25,-0.73,5.85
-0.02,0.05,1.01,0.75,-0.87,5.49
-0.02,0.04,1.01,0.61,-0.88,5.17
-0.02,0.04,1.01,0.61,-0.88,5.17
-0.02,0.04,1.01,0.77,-0.79,4.9
-0.02,0.05,1.01,1.18,-0.62,4.67
-0.03,0.06,1.01,1.76,-0.37,4.47
-0.03,0.07,1.01,2.44,-0.01,4.24
-0.02,0.08,1.01,3.06,0.5,4.01
-0.02,0.08,1.01,3.06,0.5,4.01
-0.03,0.08,1.01,3.58,1.04,3.87
-0.04,0.09,1.01,3.97,1.59,3.84
-0.05,0.09,1.01,4.29,1.96,3.9
-0.06,0.1,1.01,4.53,2.04,3.99
-0.05,0.11,1.01,4.69,1.89,4.07
-0.05,0.11,1.01,4.69,1.89,4.07
-0.06,0.12,1.01,4.67,1.55,4.06
-0.05,0.13,1.01,4.47,1.12,4.01
-0.04,0.13,1.01,3.98,0.73,3.94
-0.04,0.12,1.01,3.18,0.46,3.88
-0.04,0.11,1.01,2.22,0.4,3.81
-0.04,0.11,1.01,2.22,0.4,3.81
-0.04,0.11,1.01,1.27,0.57,3.71
-0.05,0.1,1.01,0.44,0.88,3.63
-0.05,0.09,1.01,-0.25,1.23,3.56
-0.06,0.09,1.01,-0.7,1.56,3.5
-0.07,0.08,1.02,-0.94,1.81,3.44
-0.07,0.08,1.02,-0.94,1.81,3.44
-0.06,0.08,1.02,-0.98,1.92,3.42
-0.06,0.09,1.01,-0.87,1.88,3.47
-0.06,0.09,1.01,-0.65,1.71,3.58
-0.06,0.09,1.01,-0.37,1.47,3.74
-0.05,0.09,1.01,-0.08,1.2,3.94
-0.05,0.09,1.01,-0.08,1.2,3.94
-0.05,0.1,1.01,0.16,0.98,4.08
-0.05,0.1,1.0,0.35,0.85,4.12
-0.06,0.1,1.0,0.39,0.75,4.08
-0.05,0.1,1.0,0.31,0.72,3.96
-0.05,0.1,1.0,0.16,0.75,3.79
-0.05,0.1,1.0,0.16,0.75,3.79
-0.04,0.09,1.0,-0.02,0.83,3.57
-0.04,0.08,1.0,-0.18,0.96,3.37
-0.04,0.08,1.0,-0.24,1.13,3.13
-0.04,0.08,1.0,-0.15,1.34,2.85
-0.04,0.08,1.0,0.03,1.5,2.55
-0.04,0.09,1.0,0.03,1.5,2.55
-0.04,0.09,1.0,0.27,1.57,2.28
-0.04,0.09,1.0,0.53,1.46,2.05
-0.04,0.1,1.0,0.77,1.16,1.82
-0.03,0.11,1.0,1.02,0.7,1.63
-0.03,0.11,1.0,1.02,0.7,1.63
-0.02,0.11,1.0,1.16,0.22,1.5
-0.02,0.11,1.0,1.18,-0.18,1.48
-0.01,0.1,0.99,1.04,-0.47,1.57
-0.02,0.09,1.0,0.86,-0.56,1.77
-0.02,0.08,0.99,0.77,-0.56,2.01
-0.02,0.08,0.99,0.77,-0.56,2.01
-0.02,0.07,0.99,0.8,-0.5,2.18
-0.02,0.07,0.99,0.97,-0.34,2.27
-0.02,0.07,1.0,1.22,-0.0,2.25
-0.02,0.08,1.0,1.47,0.53,2.16
-0.02,0.08,1.0,1.64,1.18,2.05
-0.02,0.08,1.0,1.64,1.18,2.05
-0.03,0.09,1.01,1.7,1.91,1.88
-0.03,0.09,1.01,1.66,2.56,1.71
-0.04,0.09,1.01,1.56,3.06,1.57
-0.04,0.09,1.01,1.42,3.38,1.45
-0.05,0.09,1.02,1.28,3.43,1.38
-0.05,0.09,1.02,1.28,3.43,1.38
-0.05,0.09,1.02,1.12,3.15,1.4
-0.05,0.1,1.02,0.92,2.59,1.44
-0.05,0.09,1.02,0.6,1.82,1.48
-0.04,0.09,1.02,0.28,0.99,1.5
-0.03,0.08,1.02,0.05,0.17,1.48
-0.03,0.08,1.02,0.05,0.17,1.48
-0.03,0.08,1.01,-0.09,-0.5,1.42
-0.02,0.08,1.02,-0.15,-0.93,1.34
-0.01,0.09,1.01,-0.22,-1.09,1.24
-0.01,0.09,1.01,-0.3,-0.88,1.11
-0.02,0.09,1.01,-0.37,-0.3,0.95
-0.02,0.09,1.01,-0.37,-0.3,0.95
-0.02,0.09,1.01,-0.4,0.54,0.8
-0.03,0.09,1.0,-0.35,1.47,0.7
-0.04,0.09,1.0,-0.18,2.33,0.66
-0.05,0.09,1.01,0.09,2.97,0.65
-0.06,0.1,1.01,0.45,3.31,0.67
-0.06,0.1,1.01,0.45,3.31,0.67
-0.06,0.1,1.01,0.87,3.34,0.72
-0.06,0.11,1.01,1.23,3.17,0.82
-0.05,0.11,1.01,1.47,2.82,0.94
-0.05,0.12,1.02,1.52,2.39,1.09
-0.05,0.12,1.01,1.39,1.91,1.22
-0.05,0.12,1.01,1.39,1.91,1.22
-0.05,0.11,1.01,1.09,1.39,1.31
-0.05,0.11,1.01,0.73,0.8,1.31
-0.04,0.11,1.01,0.34,0.19,1.3
-0.03,0.1,1.01,-0.07,-0.29,1.22
