ax,ay,az,gx,gy,gz
0.34,0.3,0.94,-6.96,-62.08,-90.88
0.34,0.32,0.93,-4.5,-62.15,-92.01
0.33,0.34,0.91,-2.09,-62.19,-92.86
0.34,0.37,0.89,0.26,-62.17,-93.48
0.34,0.4,0.87,2.6,-62.1,-93.87
0.34,0.4,0.87,2.6,-62.1,-93.87
0.34,0.44,0.86,4.85,-61.99,-93.97
0.35,0.47,0.85,6.82,-61.87,-93.74
0.36,0.5,0.84,8.36,-61.63,-93.21
0.37,0.51,0.83,9.47,-61.06,-92.29
0.37,0.52,0.83,10.26,-60.0,-90.91
0.37,0.52,0.83,10.26,-60.0,-90.91
0.35,0.53,0.82,10.91,-58.39,-89.13
0.33,0.53,0.81,11.64,-56.36,-87.18
0.31,0.54,0.8,12.63,-53.99,-85.25
0.29,0.56,0.79,13.91,-51.5,-83.53
0.29,0.58,0.78,15.38,-49.09,-81.96
0.29,0.58,0.78,15.38,-49.09,-81.96
0.3,0.61,0.78,16.8,-46.84,-80.49
0.31,0.62,0.78,17.98,-44.79,-79.0
0.34,0.64,0.8,18.69,-42.88,-77.27
0.37,0.65,0.82,18.59,-40.87,-75.24
0.39,0.64,0.83,17.49,-38.55,-72.91
0.39,0.64,0.83,17.49,-38.55,-72.91
0.39,0.63,0.83,15.37,-35.93,-70.36
0.38,0.61,0.82,12.39,-33.1,-67.7
0.36,0.58,0.8,8.9,-30.29,-65.09
0.34,0.57,0.78,5.37,-27.62,-62.77
0.32,0.56,0.77,2.27,-25.28,-60.79
0.32,0.56,0.77,2.27,-25.28,-60.79
0.31,0.56,0.76,-0.19,-23.22,-59.13
0.3,0.56,0.75,-1.97,-21.4,-57.73
0.3,0.56,0.75,-3.08,-19.66,-56.5
0.3,0.55,0.75,-3.46,-17.91,-55.37
0.29,0.54,0.76,-3.13,-16.07,-54.19
0.29,0.54,0.76,-3.13,-16.07,-54.19
0.29,0.53,0.77,-2.19,-14.11,-52.81
0.28,0.53,0.78,-0.82,-12.01,-51.23
0.27,0.54,0.79,0.83,-9.82,-49.65
0.26,0.56,0.79,2.59,-7.62,-48.27
0.25,0.57,0.79,4.22,-5.56,-47.2
0.25,0.57,0.79,4.22,-5.56,-47.2
0.25,0.59,0.78,5.6,-3.73,-46.48
0.24,0.61,0.78,6.61,-2.18,-46.08
0.25,0.62,0.79,7.16,-0.83,-45.85
0.26,0.62,0.81,7.12,0.44,-45.53
0.26,0.62,0.82,6.45,1.85,-45.02
0.26,0.62,0.82,6.45,1.85,-45.02
0.25,0.62,0.83,5.31,3.65,-44.45
0.22,0.62,0.83,4.1,5.91,-43.92
0.18,0.61,0.83,3.25,8.37,-43.45
0.15,0.62,0.82,2.89,10.68,-43.0
0.13,0.63,0.81,3.02,12.44,-42.39
0.13,0.63,0.81,3.02,12.44,-42.39
0.11,0.65,0.81,3.33,13.51,-41.63
0.11,0.67,0.83,3.52,13.97,-40.8
0.12,0.68,0.85,3.33,14.05,-39.92
0.14,0.68,0.87,2.58,14.11,-38.84
0.13,0.67,0.88,1.37,14.47,-37.46
0.13,0.67,0.88,1.37,14.47,-37.46
0.11,0.66,0.87,-0.08,15.15,-35.86
0.09,0.65,0.86,-1.52,15.86,-34.17
0.08,0.63,0.86,-2.92,16.47,-32.56
0.08,0.63,0.85,-4.25,16.94,-31.21
0.07,0.61,0.85,-5.51,17.37,-30.17
0.07,0.61,0.85,-5.51,17.37,-30.17
0.06,0.61,0.84,-6.57,17.81,-29.46
0.05,0.61,0.84,-7.28,18.27,-29.04
0.05,0.6,0.84,-7.54,18.67,-28.83
0.05,0.6,0.86,-7.44,19.09,-28.61
0.04,0.61,0.87,-7.12,19.57,-28.19
0.04,0.61,0.87,-7.12,19.57,-28.19
0.02,0.62,0.87,-6.73,20.16,-27.44
-0.01,0.63,0.86,-6.25,20.7,-26.49
-0.04,0.63,0.84,-5.69,21.01,-25.54
-0.05,0.63,0.83,-5.09,20.85,-24.61
-0.05,0.64,0.83,-4.45,20.21,-23.62
-0.05,0.64,0.83,-4.45,20.21,-23.62
-0.03,0.64,0.82,-3.82,19.2,-22.58
-0.02,0.65,0.84,-3.2,18.05,-21.51
-0.01,0.65,0.85,-2.63,17.14,-20.41
-0.02,0.64,0.84,-2.02,16.73,-19.24
-0.03,0.65,0.83,-1.18,16.73,-17.95
-0.03,0.65,0.83,-1.18,16.73,-17.95
-0.05,0.66,0.83,-0.07,16.92,-16.5
-0.07,0.67,0.82,1.19,17.08,-14.85
-0.08,0.68,0.82,2.37,17.11,-12.93
-0.08,0.7,0.82,3.24,16.96,-10.7
-0.09,0.72,0.82,3.61,16.6,-8.14
-0.09,0.72,0.82,3.61,16.6,-8.14
-0.08,0.73,0.82,3.39,16.08,-5.34
-0.08,0.73,0.82,2.51,15.38,-2.44
-0.08,0.72,0.83,0.95,14.6,0.52
-0.08,0.7,0.85,-1.21,13.96,3.48
-0.09,0.68,0.85,-3.71,13.53,6.42
-0.09,0.68,0.85,-3.71,13.53,6.42
-0.1,0.66,0.84,-6.18,13.35,9.3
-0.12,0.64,0.84,-8.25,13.28,12.02
-0.12,0.62,0.83,-9.79,13.2,14.59
-0.12,0.61,0.83,-10.79,13.05,17.13
-0.12,0.61,0.83,-11.4,12.69,19.66
-0.12,0.61,0.83,-11.4,12.69,19.66
-0.12,0.61,0.83,-11.76,12.28,22.15
-0.11,0.59,0.83,-11.86,11.88,24.66
-0.11,0.58,0.82,-11.71,11.52,27.2
-0.11,0.58,0.83,-11.31,11.28,29.76
-0.11,0.59,0.83,-10.74,11.22,32.29
-0.11,0.59,0.83,-10.74,11.22,32.29
-0.11,0.59,0.83,-10.14,11.48,34.74
-0.11,0.59,0.84,-9.66,12.07,37.09
-0.11,0.6,0.84,-9.45,12.94,39.4
-0.12,0.6,0.85,-9.63,13.99,41.72
-0.13,0.6,0.86,-10.28,15.08,44.06
-0.13,0.6,0.86,-10.28,15.08,44.06
-0.14,0.59,0.86,-11.46,16.11,46.46
-0.15,0.58,0.86,-13.11,16.9,48.86
-0.17,0.57,0.87,-15.1,17.29,51.12
-0.19,0.57,0.89,-17.45,17.1,53.24
-0.2,0.56,0.9,-20.22,16.28,55.3
-0.2,0.56,0.9,-20.22,16.28,55.3
-0.22,0.55,0.92,-23.42,14.93,57.28
-0.23,0.53,0.93,-26.93,13.24,59.13
-0.23,0.49,0.9,-30.74,11.11,60.74
-0.22,0.46,0.89,-34.37,8.65,62.09
-0.22,0.43,0.89,-37.4,5.89,63.11
-0.22,0.43,0.89,-37.4,5.89,63.11
-0.22,0.42,0.91,-39.7,3.31,63.79
-0.2,0.4,0.91,-41.37,1.39,64.25
-0.2,0.4,0.89,-42.58,0.41,64.66
-0.18,0.41,0.87,-43.42,0.33,65.01
-0.16,0.41,0.87,-44.02,1.03,65.27
-0.16,0.41,0.87,-44.02,1.03,65.27
-0.13,0.41,0.89,-44.6,2.54,65.59
-0.1,0.4,0.92,-45.37,5.07,66.1
-0.09,0.36,0.94,-46.31,8.79,66.98
-0.11,0.31,0.93,-47.03,13.71,68.27
-0.16,0.25,0.9,-46.77,19.27,69.94
-0.16,0.25,0.9,-46.77,19.27,69.94
-0.2,0.19,0.86,-45.01,24.41,71.95
-0.24,0.14,0.81,-41.45,28.14,74.35
-0.27,0.12,0.76,-35.93,29.83,77.12
-0.26,0.14,0.73,-28.49,29.12,80.07
-0.22,0.18,0.75,-19.6,26.03,83.0
-0.22,0.18,0.75,-19.6,26.03,83.0
-0.16,0.24,0.83,-10.3,21.45,85.82
-0.11,0.29,0.92,-1.79,16.8,88.57
-0.08,0.33,0.98,4.95,13.44,91.18
-0.08,0.35,1.0,9.28,11.95,93.67
-0.11,0.36,1.01,11.2,12.11,95.99
-0.11,0.36,1.01,11.2,12.11,95.99
-0.13,0.34,1.01,11.09,13.31,98.17
-0.15,0.31,1.02,9.38,15.08,100.32
-0.17,0.28,1.01,6.43,17.17,102.45
-0.19,0.25,0.99,2.68,19.3,104.42
-0.2,0.22,0.96,-1.38,21.1,106.03
-0.2,0.22,0.96,-1.38,21.1,106.03
-0.21,0.2,0.94,-5.31,22.19,107.16
-0.2,0.18,0.93,-8.98,22.38,107.87
-0.18,0.17,0.95,-12.38,21.86,108.21
-0.16,0.17,0.96,-15.71,21.09,108.42
-0.15,0.16,0.96,-19.09,20.46,108.59
-0.15,0.16,0.96,-19.09,20.46,108.59
-0.15,0.14,0.96,-22.55,20.2,108.88
-0.16,0.11,0.96,-25.97,20.39,109.26
-0.17,0.06,0.95,-29.09,21.01,109.74
-0.19,0.02,0.94,-31.62,21.94,110.23
-0.2,-0.03,0.92,-33.25,22.97,110.61
-0.2,-0.03,0.92,-33.25,22.97,110.61
-0.21,-0.07,0.9,-33.71,23.94,110.86
-0.21,-0.09,0.88,-32.88,24.72,110.87
-0.2,-0.1,0.86,-30.77,25.14,110.52
-0.2,-0.09,0.85,-27.58,25.04,109.77
-0.19,-0.06,0.85,-23.59,24.28,108.56
-0.19,-0.06,0.85,-23.59,24.28,108.56
-0.17,-0.02,0.88,-19.26,22.92,107.11
-0.15,0.03,0.92,-15.31,21.17,105.71
-0.12,0.07,0.97,-12.37,19.48,104.52
-0.09,0.08,1.02,-10.87,18.27,103.67
-0.09,0.07,1.05,-10.94,17.8,103.22
-0.09,0.07,1.05,-10.94,17.8,103.22
-0.12,0.03,1.06,-12.43,18.12,103.15
-0.17,-0.01,1.05,-14.87,18.85,103.3
-0.23,-0.06,1.03,-17.65,19.5,103.47
-0.26,-0.09,0.99,-20.18,19.77,103.44
-0.27,-0.12,0.95,-21.95,19.14,103.15
-0.27,-0.12,0.95,-21.95,19.14,103.15
-0.25,-0.14,0.91,-22.82,17.24,102.44
-0.22,-0.13,0.89,-22.73,14.3,101.35
-0.19,-0.1,0.9,-21.71,10.56,100.08
-0.15,-0.06,0.92,-20.28,6.34,98.96
-0.13,-0.02,0.95,-19.1,2.08,98.3
-0.13,-0.02,0.95,-19.1,2.08,98.3
-0.11,-0.01,0.97,-18.64,-1.78,98.23
-0.11,-0.01,1.0,-19.02,-5.14,98.65
-0.13,-0.03,1.01,-20.22,-7.8,99.37
-0.16,-0.07,1.01,-21.92,-9.57,100.06
-0.2,-0.12,0.99,-23.54,-10.57,100.22
-0.2,-0.12,0.99,-23.54,-10.57,100.22
-0.21,-0.18,0.97,-24.48,-10.97,99.55
-0.2,-0.22,0.93,-24.25,-10.91,98.12
-0.18,-0.24,0.9,-22.52,-10.57,95.94
-0.16,-0.22,0.87,-19.12,-10.17,93.14
-0.13,-0.17,0.85,-14.32,-9.91,89.95
-0.13,-0.17,0.85,-14.32,-9.91,89.95
-0.09,-0.13,0.85,-8.74,-9.83,86.58
-0.06,-0.09,0.86,-2.96,-9.78,83.26
-0.04,-0.04,0.87,2.59,-9.6,80.18
-0.02,-0.0,0.88,7.54,-9.22,77.65
-0.01,0.03,0.91,11.55,-8.62,75.93
-0.01,0.03,0.91,11.55,-8.62,75.93
0.0,0.04,0.95,14.29,-7.71,75.24
0.01,0.04,0.98,15.59,-6.19,75.59
0.0,0.01,0.99,15.48,-3.9,76.83
-0.04,-0.03,1.0,14.29,-1.03,78.73
-0.08,-0.08,0.99,12.64,2.04,80.81
-0.08,-0.08,0.99,12.64,2.04,80.81
-0.13,-0.11,0.97,11.15,4.79,82.59
-0.17,-0.13,0.95,10.32,6.75,83.5
-0.19,-0.13,0.94,10.32,7.71,83.13
-0.17,-0.13,0.94,11.09,7.69,81.43
-0.14,-0.12,0.94,12.37,6.94,78.73
-0.14,-0.12,0.94,12.37,6.94,78.73
-0.11,-0.09,0.93,13.81,5.66,75.52
-0.07,-0.06,0.92,15.13,4.11,72.3
-0.05,-0.03,0.92,16.17,2.46,69.37
-0.02,-0.01,0.94,16.77,0.99,66.9
0.0,-0.0,0.96,16.67,0.06,65.09
0.0,-0.0,0.96,16.67,0.06,65.09
0.03,-0.01,1.0,15.75,0.03,64.03
0.05,-0.04,1.03,14.06,1.17,63.74
0.04,-0.09,1.06,11.82,3.54,64.1
-0.0,-0.12,1.04,9.27,6.9,64.76
-0.05,-0.16,1.01,6.92,10.54,65.18
-0.05,-0.16,1.01,6.92,10.54,65.18
-0.1,-0.2,0.97,5.41,13.74,65.04
-0.12,-0.22,0.94,5.13,15.89,64.26
-0.13,-0.21,0.92,6.14,16.68,62.84
-0.12,-0.18,0.9,8.27,16.18,60.78
-0.11,-0.13,0.89,11.15,14.51,58.24
-0.11,-0.13,0.89,11.15,14.51,58.24
-0.08,-0.08,0.9,14.26,11.99,55.42
-0.03,-0.05,0.92,17.18,9.03,52.56
0.05,-0.04,0.95,19.62,6.04,50.18
0.11,-0.02,0.98,21.33,3.56,48.6
0.14,-0.02,1.02,22.09,2.12,47.92
0.14,-0.02,1.02,22.09,2.12,47.92
0.14,-0.02,1.03,21.69,2.06,47.97
0.12,-0.02,1.03,20.27,3.29,48.44
0.08,-0.04,1.02,18.17,5.43,48.96
0.05,-0.05,1.01,15.8,8.03,49.18
0.03,-0.05,0.98,13.49,10.73,48.92
0.03,-0.05,0.98,13.49,10.73,48.92
0.02,-0.06,0.97,11.5,13.12,48.24
0.03,-0.07,0.98,9.72,15.09,47.23
0.05,-0.1,1.0,8.12,16.66,46.09
0.08,-0.14,1.01,6.72,17.92,45.0
0.09,-0.18,1.04,5.69,19.05,44.1
0.09,-0.18,1.04,5.69,19.05,44.1
0.08,-0.21,1.05,5.18,20.2,43.36
0.07,-0.22,1.06,5.36,21.26,42.67
0.05,-0.23,1.07,6.24,22.03,41.97
0.04,-0.22,1.08,7.72,22.42,41.17
0.03,-0.2,1.08,9.62,22.55,40.2
0.03,-0.2,1.08,9.62,22.55,40.2
0.03,-0.17,1.08,11.84,22.43,38.92
0.03,-0.14,1.07,14.2,22.07,37.29
0.04,-0.11,1.05,16.53,21.36,35.44
0.05,-0.08,1.04,18.58,20.38,33.63
0.07,-0.06,1.05,20.21,19.3,31.97
0.07,-0.06,1.05,20.21,19.3,31.97
0.09,-0.06,1.08,21.27,18.37,30.69
0.11,-0.07,1.1,21.77,17.93,29.82
0.1,-0.08,1.12,21.72,18.21,29.2
0.08,-0.1,1.13,21.17,19.2,28.64
0.06,-0.13,1.13,20.39,20.74,27.85
0.06,-0.13,1.13,20.39,20.74,27.85
0.05,-0.16,1.13,19.65,22.45,26.59
0.04,-0.18,1.13,19.27,23.97,24.74
0.04,-0.18,1.13,19.5,25.07,22.33
0.04,-0.16,1.13,20.24,25.57,19.46
0.05,-0.14,1.13,21.27,25.41,16.36
0.05,-0.14,1.13,21.27,25.41,16.36
0.06,-0.1,1.13,22.33,24.69,13.18
0.05,-0.07,1.12,23.23,23.47,10.07
0.03,-0.04,1.14,23.84,21.89,6.98
0.01,-0.01,1.15,24.08,20.17,3.84
0.01,0.02,1.17,23.85,18.51,0.65
0.01,0.02,1.17,23.85,18.51,0.65
0.01,0.04,1.18,22.99,17.08,-2.56
0.02,0.04,1.19,21.44,16.02,-5.67
0.03,0.03,1.18,19.38,15.31,-8.65
0.04,0.02,1.16,17.12,14.78,-11.45
0.05,-0.0,1.14,15.01,14.15,-14.08
0.05,-0.0,1.14,15.01,14.15,-14.08
0.06,-0.01,1.12,13.42,13.34,-16.67
0.07,-0.02,1.11,12.52,12.35,-19.34
0.07,-0.01,1.09,12.45,11.19,-22.07
0.08,0.01,1.09,13.14,9.81,-24.77
0.09,0.03,1.09,14.37,8.29,-27.26
0.09,0.03,1.09,14.37,8.29,-27.26
0.09,0.06,1.11,15.86,6.79,-29.54
0.08,0.08,1.13,17.31,5.5,-31.71
0.06,0.11,1.15,18.47,4.49,-33.86
0.05,0.12,1.17,19.24,3.72,-36.04
0.04,0.12,1.17,19.59,3.09,-38.18
0.04,0.12,1.17,19.59,3.09,-38.18
0.04,0.13,1.18,19.42,2.57,-40.37
0.04,0.12,1.17,18.85,2.11,-42.58
0.04,0.11,1.16,18.06,1.57,-44.76
0.04,0.11,1.14,17.24,0.89,-46.9
0.05,0.11,1.13,16.67,-0.09,-48.98
0.05,0.11,1.13,16.67,-0.09,-48.98
0.05,0.12,1.11,16.45,-1.42,-51.07
0.07,0.14,1.11,16.63,-3.06,-53.21
0.08,0.16,1.11,17.15,-4.92,-55.38
0.09,0.19,1.12,17.84,-6.83,-57.54
0.09,0.19,1.12,18.45,-8.65,-59.66
0.1,0.22,1.13,18.45,-8.65,-59.66
0.1,0.25,1.14,18.82,-10.28,-61.69
0.08,0.27,1.15,18.84,-11.7,-63.6
0.07,0.3,1.15,18.47,-12.98,-65.46
0.06,0.32,1.15,17.7,-14.13,-67.22
0.06,0.32,1.15,16.57,-15.2,-68.86
0.06,0.33,1.15,16.57,-15.2,-68.86
0.06,0.33,1.15,15.06,-16.2,-70.36
0.07,0.33,1.14,13.29,-17.07,-71.7
0.07,0.33,1.13,11.44,-17.86,-72.78
0.07,0.33,1.11,9.7,-18.62,-73.65
0.07,0.33,1.11,9.7,-18.62,-73.65
0.07,0.34,1.1,8.19,-19.34,-74.3
0.07,0.33,1.08,7.01,-20.09,-74.72
0.06,0.34,1.08,6.19,-20.98,-74.93
0.06,0.35,1.07,5.67,-21.91,-75.07
0.05,0.36,1.06,5.4,-22.91,-75.12
0.05,0.36,1.06,5.4,-22.91,-75.12
0.05,0.37,1.05,5.31,-24.02,-74.99
0.05,0.37,1.03,5.39,-25.27,-74.66
0.06,0.38,1.03,5.61,-26.69,-74.1
0.07,0.39,1.01,5.98,-28.18,-73.33
0.07,0.39,1.0,6.47,-29.66,-72.41
0.07,0.39,1.0,6.47,-29.66,-72.41
0.08,0.4,0.99,7.01,-31.1,-71.39
0.08,0.41,0.99,7.59,-32.41,-70.39
0.09,0.42,0.98,8.06,-33.56,-69.47
0.1,0.42,0.98,8.4,-34.51,-68.7
0.11,0.42,0.97,8.57,-35.09,-68.06
0.11,0.42,0.97,8.57,-35.09,-68.06
0.12,0.43,0.96,8.53,-35.33,-67.54
0.12,0.43,0.96,8.32,-35.24,-67.1
0.12,0.44,0.95,7.97,-34.85,-66.75
0.12,0.45,0.94,7.47,-34.28,-66.42
0.12,0.45,0.94,6.86,-33.58,-66.0
0.12,0.45,0.94,6.86,-33.58,-66.0
0.13,0.45,0.93,6.18,-32.83,-65.41
0.13,0.44,0.92,5.47,-32.09,-64.59
0.13,0.44,0.91,4.85,-31.44,-63.54
0.13,0.44,0.91,4.42,-30.95,-62.33
0.13,0.44,0.9,4.3,-30.66,-61.05
0.13,0.44,0.9,4.3,-30.66,-61.05
0.14,0.44,0.9,4.43,-30.56,-59.64
0.15,0.44,0.9,4.76,-30.58,-58.14
0.16,0.44,0.9,5.2,-30.58,-56.57
0.17,0.45,0.9,5.69,-30.52,-54.98
0.17,0.46,0.9,6.13,-30.31,-53.42
