ax,ay,az,gx,gy,gz
-0.08,-0.36,0.89,-4.19,10.22,-0.54
-0.08,-0.36,0.89,-4.19,10.22,-0.54
-0.08,-0.38,0.87,-4.94,10.55,-0.75
-0.07,-0.4,0.87,-4.98,10.93,-0.87
-0.07,-0.41,0.86,-4.27,11.42,-0.84
-0.07,-0.41,0.85,-2.84,12.04,-0.64
-0.08,-0.4,0.85,-0.81,12.75,-0.26
-0.08,-0.4,0.85,-0.81,12.75,-0.26
-0.1,-0.38,0.85,1.62,13.29,0.33
-0.12,-0.36,0.86,4.23,13.49,1.13
-0.14,-0.34,0.88,6.75,13.24,2.03
-0.16,-0.32,0.89,9.03,12.46,2.81
-0.17,-0.3,0.9,10.89,11.11,3.37
-0.17,-0.3,0.9,10.89,11.11,3.37
-0.17,-0.29,0.91,12.11,9.29,3.61
-0.17,-0.27,0.92,12.53,7.18,3.57
-0.16,-0.27,0.93,12.11,4.99,3.34
-0.15,-0.28,0.93,10.94,2.89,2.99
-0.15,-0.3,0.92,9.11,1.08,2.7
-0.15,-0.3,0.92,9.11,1.08,2.7
-0.15,-0.33,0.9,6.94,-0.4,2.45
-0.15,-0.37,0.88,4.72,-1.38,2.16
-0.15,-0.42,0.86,2.74,-1.74,1.86
-0.14,-0.46,0.84,1.22,-1.41,1.51
-0.14,-0.51,0.82,0.34,-0.35,1.14
-0.14,-0.51,0.82,0.34,-0.35,1.14
-0.14,-0.55,0.8,0.21,1.39,0.76
-0.15,-0.57,0.79,0.84,3.59,0.37
-0.17,-0.59,0.77,2.26,5.96,-0.08
-0.18,-0.59,0.77,4.38,8.18,-0.66
-0.2,-0.58,0.77,6.95,9.95,-1.41
-0.2,-0.58,0.77,6.95,9.95,-1.41
-0.21,-0.57,0.78,9.56,11.2,-2.33
-0.21,-0.56,0.79,11.77,11.89,-3.38
-0.21,-0.55,0.79,13.26,12.12,-4.58
-0.21,-0.56,0.78,13.95,12.01,-6.03
-0.21,-0.56,0.78,13.9,11.64,-7.79
-0.21,-0.56,0.78,13.9,11.64,-7.79
-0.19,-0.58,0.78,13.15,11.19,-9.86
-0.17,-0.6,0.78,11.78,10.95,-12.26
-0.15,-0.62,0.77,9.9,11.11,-14.96
-0.13,-0.65,0.76,7.71,11.8,-17.89
-0.11,-0.67,0.75,5.39,12.99,-21.04
-0.11,-0.67,0.75,5.39,12.99,-21.04
-0.1,-0.69,0.74,3.11,14.65,-24.26
-0.09,-0.7,0.73,1.03,16.64,-27.42
-0.08,-0.71,0.72,-0.65,18.86,-30.52
-0.07,-0.72,0.73,-1.89,21.25,-33.56
-0.06,-0.72,0.75,-2.78,23.78,-36.56
-0.06,-0.72,0.75,-2.78,23.78,-36.56
-0.05,-0.72,0.76,-3.4,26.29,-39.34
-0.05,-0.72,0.78,-3.81,28.59,-41.77
-0.06,-0.72,0.8,-4.1,30.61,-43.98
-0.05,-0.72,0.81,-4.29,32.31,-46.15
-0.04,-0.72,0.85,-4.39,33.76,-48.54
-0.04,-0.72,0.85,-4.39,33.76,-48.54
-0.04,-0.7,0.87,-4.45,35.07,-51.27
-0.02,-0.67,0.89,-4.69,36.36,-54.36
0.0,-0.65,0.89,-5.39,37.53,-57.69
0.02,-0.64,0.9,-6.62,38.35,-61.02
0.04,-0.63,0.91,-8.39,38.79,-64.2
0.04,-0.63,0.91,-8.39,38.79,-64.2
0.04,-0.63,0.92,-10.75,39.01,-67.14
0.06,-0.64,0.91,-13.72,38.88,-69.96
0.08,-0.66,0.91,-16.87,38.41,-72.66
0.09,-0.67,0.89,-19.65,37.67,-75.18
0.1,-0.68,0.9,-21.77,36.97,-77.54
0.1,-0.68,0.9,-21.77,36.97,-77.54
0.11,-0.68,0.92,-23.37,36.24,-79.83
0.12,-0.67,0.94,-24.57,35.71,-82.11
0.13,-0.66,0.96,-25.45,35.67,-84.45
0.12,-0.64,0.98,-26.08,36.23,-86.95
0.09,-0.6,1.0,-26.59,37.25,-89.65
0.09,-0.6,1.0,-26.59,37.25,-89.65
0.08,-0.57,1.01,-27.17,38.44,-92.55
0.07,-0.54,1.02,-27.89,39.52,-95.42
0.07,-0.52,1.03,-28.78,40.19,-98.04
0.06,-0.5,1.04,-29.85,40.43,-100.27
0.05,-0.5,1.03,-30.93,40.29,-102.1
0.05,-0.5,1.03,-30.93,40.29,-102.1
0.05,-0.51,1.02,-31.73,39.64,-103.6
0.06,-0.52,1.01,-31.87,38.54,-104.72
0.05,-0.51,1.01,-31.1,37.07,-105.46
0.05,-0.5,1.01,-29.39,35.3,-106.01
0.05,-0.47,1.01,-26.88,33.35,-106.53
0.05,-0.47,1.01,-26.88,33.35,-106.53
0.04,-0.44,1.02,-23.69,31.29,-107.07
0.05,-0.4,1.04,-20.12,29.3,-107.68
0.07,-0.36,1.06,-16.68,27.75,-108.36
0.08,-0.33,1.08,-13.74,26.9,-109.04
0.08,-0.3,1.11,-11.51,26.91,-109.58
0.08,-0.3,1.11,-11.51,26.91,-109.58
0.06,-0.26,1.13,-10.12,27.87,-109.94
0.04,-0.24,1.14,-9.63,29.63,-110.12
0.0,-0.21,1.14,-9.83,31.84,-110.04
-0.03,-0.2,1.12,-10.36,33.91,-109.63
-0.04,-0.19,1.11,-10.89,35.44,-108.91
-0.04,-0.19,1.11,-10.89,35.44,-108.91
-0.04,-0.19,1.1,-11.24,36.21,-107.81
-0.02,-0.2,1.1,-11.13,36.32,-106.22
0.01,-0.21,1.09,-10.44,35.93,-104.03
0.03,-0.23,1.08,-9.15,35.21,-101.25
0.04,-0.25,1.06,-7.23,34.23,-97.91
0.04,-0.25,1.06,-7.23,34.23,-97.91
0.03,-0.27,1.05,-4.58,32.98,-94.17
0.01,-0.27,1.04,-1.07,31.45,-90.4
-0.0,-0.25,1.04,3.21,29.43,-86.91
-0.01,-0.23,1.05,7.89,27.01,-83.98
-0.01,-0.21,1.06,12.42,24.37,-81.62
-0.01,-0.21,1.06,12.42,24.37,-81.62
-0.01,-0.18,1.07,16.44,21.69,-79.8
0.01,-0.15,1.08,19.71,19.19,-78.36
0.02,-0.13,1.09,21.93,17.03,-77.07
0.04,-0.1,1.11,22.74,15.23,-75.69
0.04,-0.09,1.12,21.97,13.85,-74.17
0.04,-0.09,1.12,21.97,13.85,-74.17
0.03,-0.09,1.12,19.63,12.88,-72.55
0.01,-0.1,1.1,15.92,11.99,-70.88
-0.01,-0.13,1.08,11.4,10.85,-69.19
-0.02,-0.18,1.06,6.74,9.24,-67.53
-0.03,-0.22,1.05,2.44,7.02,-65.81
-0.03,-0.22,1.05,2.44,7.02,-65.81
-0.04,-0.26,1.04,-1.14,4.23,-64.04
-0.05,-0.29,1.03,-3.73,1.17,-62.38
-0.06,-0.32,1.01,-5.16,-2.0,-60.95
-0.06,-0.35,0.99,-5.25,-5.06,-59.7
-0.06,-0.37,0.99,-3.95,-7.81,-58.73
-0.06,-0.37,0.99,-3.95,-7.81,-58.73
-0.05,-0.36,0.99,-1.39,-9.97,-58.11
-0.06,-0.33,1.0,2.23,-11.6,-57.77
-0.07,-0.29,1.01,6.43,-12.83,-57.61
-0.09,-0.23,1.03,10.54,-13.89,-57.48
-0.12,-0.18,1.04,13.96,-15.09,-57.28
-0.12,-0.18,1.04,13.96,-15.09,-57.28
-0.13,-0.14,1.05,16.32,-16.65,-56.85
-0.12,-0.12,1.05,17.34,-18.56,-56.12
-0.11,-0.12,1.04,17.08,-20.66,-55.09
-0.09,-0.14,1.03,15.95,-22.63,-53.94
-0.06,-0.18,1.01,14.31,-24.22,-52.68
-0.06,-0.18,1.01,14.31,-24.22,-52.68
-0.07,-0.22,0.97,12.59,-25.24,-51.35
-0.09,-0.24,0.92,11.42,-25.72,-50.37
-0.1,-0.26,0.86,11.54,-25.93,-49.99
-0.1,-0.26,0.81,13.11,-26.18,-50.05
-0.09,-0.25,0.8,16.03,-26.69,-50.17
-0.09,-0.25,0.8,16.03,-26.69,-50.17
-0.11,-0.21,0.8,20.1,-27.57,-50.25
-0.13,-0.15,0.81,24.83,-28.89,-50.3
-0.15,-0.09,0.83,29.53,-30.61,-50.23
-0.13,-0.06,0.85,33.4,-32.53,-49.88
-0.09,-0.05,0.86,36.05,-34.39,-48.85
-0.09,-0.05,0.86,36.05,-34.39,-48.85
-0.05,-0.04,0.87,37.31,-35.81,-46.96
-0.03,-0.04,0.87,37.34,-36.65,-44.39
-0.0,-0.04,0.87,36.54,-36.97,-41.48
0.02,-0.06,0.87,35.03,-36.77,-38.33
0.04,-0.08,0.87,32.92,-35.97,-34.94
0.04,-0.08,0.87,32.92,-35.97,-34.94
0.05,-0.1,0.89,30.47,-34.54,-31.35
0.05,-0.12,0.9,27.88,-32.51,-27.8
0.04,-0.13,0.91,25.23,-29.99,-24.39
0.02,-0.14,0.91,22.42,-27.13,-21.21
-0.0,-0.15,0.92,19.46,-23.93,-18.45
-0.0,-0.15,0.92,19.46,-23.93,-18.45
-0.02,-0.15,0.91,16.53,-20.46,-16.25
-0.0,-0.17,0.9,13.86,-17.12,-14.4
0.02,-0.18,0.91,11.61,-14.32,-12.52
0.04,-0.19,0.93,9.87,-12.11,-10.33
0.04,-0.2,0.94,8.53,-10.36,-7.79
0.04,-0.2,0.94,8.53,-10.36,-7.79
0.03,-0.21,0.93,7.49,-9.07,-5.12
-0.0,-0.23,0.91,6.8,-8.33,-2.46
-0.04,-0.24,0.9,6.76,-8.26,0.0
-0.07,-0.24,0.88,7.48,-9.1,2.25
-0.07,-0.23,0.87,8.91,-10.91,4.35
-0.07,-0.23,0.87,8.91,-10.91,4.35
-0.03,-0.21,0.88,10.9,-13.5,6.28
0.04,-0.2,0.91,13.19,-16.39,8.25
0.11,-0.18,0.95,15.28,-18.79,10.37
0.15,-0.18,0.96,16.73,-20.01,12.62
0.14,-0.18,0.95,17.3,-19.77,14.89
0.14,-0.18,0.95,17.3,-19.77,14.89
0.1,-0.17,0.93,17.18,-18.33,16.85
0.06,-0.18,0.92,16.76,-16.48,18.48
0.03,-0.17,0.91,16.29,-14.96,20.04
0.02,-0.16,0.93,15.63,-14.03,21.79
0.02,-0.16,0.96,14.54,-13.57,23.67
0.02,-0.16,0.96,14.54,-13.57,23.67
0.02,-0.17,0.97,12.93,-13.31,25.46
0.03,-0.19,0.96,11.12,-13.09,27.16
0.04,-0.23,0.95,9.32,-12.96,28.89
0.04,-0.27,0.91,7.71,-12.77,30.65
0.03,-0.3,0.87,6.7,-12.62,32.33
0.03,-0.3,0.87,6.7,-12.62,32.33
0.01,-0.31,0.83,6.74,-12.65,33.57
-0.01,-0.31,0.78,7.96,-12.97,34.13
-0.0,-0.28,0.74,10.34,-13.77,34.36
0.02,-0.21,0.73,13.64,-14.95,34.53
0.06,-0.13,0.75,17.36,-16.24,34.76
0.06,-0.13,0.75,17.36,-16.24,34.76
0.11,-0.04,0.8,20.63,-17.08,35.36
0.15,0.03,0.87,22.49,-16.92,36.62
0.17,0.07,0.95,21.87,-15.16,38.59
0.16,0.07,1.0,17.98,-11.33,41.02
0.16,0.07,1.0,10.72,-5.52,43.64
0.12,0.02,1.0,10.72,-5.52,43.64
0.04,-0.08,0.99,0.79,1.21,46.43
-0.07,-0.19,0.95,-10.36,7.17,49.58
-0.17,-0.29,0.87,-20.85,11.01,52.99
-0.24,-0.36,0.77,-29.05,12.24,55.93
-0.24,-0.36,0.77,-34.35,10.75,57.6
-0.27,-0.38,0.67,-34.35,10.75,57.6
-0.25,-0.39,0.6,-36.51,6.37,57.87
-0.18,-0.36,0.62,-35.66,-0.42,57.21
-0.08,-0.32,0.71,-32.61,-8.23,56.36
0.03,-0.28,0.81,-28.65,-15.48,56.11
0.03,-0.28,0.81,-28.65,-15.48,56.11
0.11,-0.25,0.89,-25.05,-20.78,57.07
0.15,-0.24,0.93,-22.89,-23.37,59.38
0.12,-0.27,0.91,-22.7,-23.17,62.47
0.05,-0.32,0.86,-23.89,-20.93,65.66
-0.03,-0.4,0.78,-25.17,-18.15,68.55
-0.03,-0.4,0.78,-25.17,-18.15,68.55
-0.07,-0.47,0.7,-25.54,-15.99,70.99
-0.09,-0.51,0.62,-24.5,-14.93,72.78
-0.09,-0.53,0.57,-21.71,-15.18,73.75
-0.06,-0.53,0.57,-17.2,-16.47,73.95
-0.02,-0.51,0.61,-11.54,-18.17,73.81
-0.02,-0.51,0.61,-11.54,-18.17,73.81
0.02,-0.47,0.67,-5.71,-19.59,73.73
0.04,-0.43,0.73,-0.58,-20.15,73.8
0.05,-0.41,0.79,3.19,-19.65,74.05
0.04,-0.4,0.83,5.22,-18.09,74.35
0.01,-0.42,0.84,5.58,-15.74,74.59
0.01,-0.42,0.84,5.58,-15.74,74.59
-0.03,-0.43,0.81,4.83,-13.04,74.73
-0.06,-0.44,0.79,3.55,-10.41,74.68
-0.07,-0.46,0.77,2.08,-8.2,74.35
-0.07,-0.47,0.74,0.63,-6.51,73.8
-0.05,-0.48,0.72,-0.58,-5.24,73.13
-0.05,-0.48,0.72,-0.58,-5.24,73.13
-0.04,-0.47,0.71,-1.4,-4.4,72.51
-0.01,-0.45,0.72,-1.87,-3.92,72.16
0.01,-0.44,0.73,-2.21,-3.52,72.3
0.02,-0.44,0.76,-2.64,-2.96,73.03
0.0,-0.47,0.8,-3.36,-2.1,74.25
0.0,-0.47,0.8,-3.36,-2.1,74.25
-0.03,-0.49,0.81,-4.21,-0.95,75.74
-0.09,-0.52,0.81,-4.93,0.36,77.23
-0.15,-0.54,0.79,-5.28,1.35,78.48
-0.19,-0.55,0.77,-5.05,1.65,79.3
-0.21,-0.54,0.74,-4.1,1.13,79.48
-0.21,-0.54,0.74,-4.1,1.13,79.48
-0.2,-0.51,0.73,-2.39,-0.05,79.01
-0.18,-0.47,0.73,-0.11,-1.91,78.16
-0.15,-0.42,0.74,2.25,-4.24,77.24
-0.1,-0.38,0.77,4.14,-6.61,76.57
-0.06,-0.35,0.81,5.11,-8.62,76.31
-0.06,-0.35,0.81,5.11,-8.62,76.31
-0.03,-0.35,0.86,4.68,-9.72,76.57
-0.03,-0.38,0.89,2.62,-9.36,77.15
-0.05,-0.45,0.89,-0.73,-7.35,77.95
-0.1,-0.53,0.86,-4.48,-4.24,79.01
-0.17,-0.6,0.82,-7.57,-1.0,80.34
-0.17,-0.6,0.82,-7.57,-1.0,80.34
-0.23,-0.65,0.78,-9.26,1.5,81.84
-0.27,-0.67,0.73,-9.13,2.85,83.18
-0.31,-0.65,0.69,-6.88,2.62,84.06
-0.32,-0.58,0.68,-2.65,0.46,84.33
-0.29,-0.5,0.69,2.7,-3.53,83.98
-0.29,-0.5,0.69,2.7,-3.53,83.98
-0.24,-0.42,0.73,8.11,-8.84,83.37
-0.18,-0.35,0.78,12.61,-14.6,82.81
-0.12,-0.32,0.86,15.38,-19.77,82.52
-0.08,-0.33,0.93,15.71,-23.3,82.77
-0.08,-0.39,0.96,13.28,-24.36,83.62
-0.08,-0.39,0.96,13.28,-24.36,83.62
-0.13,-0.49,0.95,8.69,-23.01,85.02
-0.22,-0.59,0.91,3.25,-20.11,86.55
-0.3,-0.68,0.84,-1.59,-16.67,87.66
-0.37,-0.75,0.76,-4.75,-13.59,87.87
-0.41,-0.78,0.67,-5.37,-11.58,87.03
-0.41,-0.78,0.67,-5.37,-11.58,87.03
-0.44,-0.75,0.61,-3.0,-11.05,85.15
-0.43,-0.65,0.59,2.11,-12.22,82.32
-0.37,-0.51,0.62,8.71,-14.8,79.04
-0.3,-0.37,0.68,15.14,-17.88,76.02
-0.21,-0.25,0.75,19.98,-20.65,73.77
-0.21,-0.25,0.75,19.98,-20.65,73.77
-0.13,-0.17,0.82,21.88,-22.63,72.5
-0.06,-0.13,0.89,19.79,-23.12,72.32
-0.02,-0.17,0.91,13.18,-21.59,73.33
-0.06,-0.27,0.88,2.48,-18.49,75.68
-0.16,-0.42,0.83,-10.49,-14.72,78.72
-0.16,-0.42,0.83,-10.49,-14.72,78.72
-0.25,-0.59,0.76,-23.15,-11.45,81.87
-0.32,-0.74,0.64,-33.35,-9.62,84.74
-0.35,-0.84,0.54,-39.79,-9.52,86.84
-0.37,-0.89,0.48,-41.82,-11.13,87.67
-0.37,-0.9,0.47,-39.4,-14.19,86.98
-0.37,-0.9,0.47,-39.4,-14.19,86.98
-0.34,-0.83,0.53,-33.45,-18.02,84.93
-0.28,-0.74,0.61,-25.66,-21.84,82.05
-0.23,-0.65,0.7,-17.98,-24.74,78.72
-0.17,-0.59,0.75,-11.88,-26.04,75.28
-0.14,-0.55,0.78,-8.02,-25.45,72.24
-0.14,-0.55,0.78,-8.02,-25.45,72.24
-0.14,-0.56,0.8,-6.59,-23.23,69.68
-0.14,-0.61,0.79,-7.28,-19.85,67.57
-0.15,-0.69,0.76,-9.12,-15.8,66.01
-0.17,-0.77,0.72,-11.02,-11.67,65.04
-0.19,-0.83,0.68,-11.93,-8.02,64.5
-0.19,-0.83,0.68,-11.93,-8.02,64.5
-0.21,-0.87,0.63,-11.02,-5.27,64.08
-0.21,-0.88,0.61,-7.89,-3.86,63.66
-0.2,-0.84,0.64,-2.7,-3.86,63.15
-0.18,-0.77,0.71,3.77,-4.89,62.41
-0.14,-0.7,0.77,10.33,-6.4,61.34
-0.14,-0.7,0.77,10.33,-6.4,61.34
-0.11,-0.64,0.81,15.92,-7.9,60.04
-0.08,-0.58,0.84,19.83,-9.21,58.77
-0.06,-0.55,0.87,21.62,-10.04,57.56
-0.05,-0.54,0.9,21.17,-9.94,56.19
-0.04,-0.58,0.89,18.72,-8.66,54.62
-0.04,-0.58,0.89,18.72,-8.66,54.62
-0.04,-0.65,0.85,14.97,-6.33,52.96
-0.05,-0.72,0.82,10.92,-3.41,51.34
-0.05,-0.79,0.81,7.52,-0.31,49.83
-0.05,-0.85,0.79,5.38,2.84,48.52
-0.06,-0.89,0.77,4.91,5.76,47.41
-0.06,-0.89,0.77,4.91,5.76,47.41
-0.09,-0.9,0.75,6.3,8.19,46.43
-0.13,-0.88,0.75,9.51,9.85,45.28
-0.15,-0.81,0.77,14.12,10.5,43.8
-0.14,-0.73,0.79,19.2,10.11,42.03
-0.13,-0.66,0.81,23.74,8.91,40.13
-0.13,-0.66,0.81,23.74,8.91,40.13
-0.12,-0.58,0.82,27.08,7.13,38.12
-0.12,-0.51,0.83,28.78,5.12,35.93
-0.09,-0.48,0.84,28.65,3.19,33.57
-0.05,-0.49,0.86,26.7,1.78,31.22
-0.02,-0.51,0.89,23.13,1.49,29.09
-0.02,-0.51,0.89,23.13,1.49,29.09
-0.03,-0.55,0.88,18.37,2.55,27.22
-0.06,-0.59,0.85,13.04,4.73,25.45
-0.09,-0.64,0.8,7.97,7.26,23.65
-0.11,-0.67,0.76,3.95,9.45,21.92
-0.12,-0.68,0.74,1.49,10.96,20.29
-0.12,-0.68,0.74,1.49,10.96,20.29
-0.14,-0.66,0.74,0.59,11.69,18.83
-0.15,-0.6,0.73,0.76,11.75,17.4
-0.16,-0.52,0.72,1.3,11.44,15.6
-0.15,-0.41,0.73,1.61,10.72,13.13
-0.14,-0.31,0.77,0.92,9.5,10.02
-0.14,-0.31,0.77,0.92,9.5,10.02
-0.11,-0.2,0.81,-1.73,8.13,6.31
-0.08,-0.12,0.85,-7.34,7.25,2.2
-0.01,-0.1,0.86,-16.45,7.42,-2.0
0.07,-0.16,0.82,-29.09,9.38,-5.72
0.11,-0.29,0.76,-44.35,13.27,-8.24
0.11,-0.29,0.76,-44.35,13.27,-8.24
0.11,-0.45,0.7,-60.36,19.17,-9.2
0.08,-0.66,0.64,-75.2,26.51,-8.72
0.03,-0.87,0.57,-86.82,33.96,-7.1
-0.0,-1.07,0.49,-93.24,40.57,-4.68
-0.04,-1.21,0.43,-93.49,45.99,-1.48
-0.04,-1.21,0.43,-93.49,45.99,-1.48
-0.1,-1.29,0.4,-87.2,49.94,1.97
-0.15,-1.28,0.43,-74.67,51.95,5.09
-0.18,-1.17,0.55,-57.65,51.95,7.34
-0.16,-1.03,0.69,-39.16,50.15,8.27
-0.13,-0.9,0.82,-22.05,47.31,7.94
-0.13,-0.9,0.82,-22.05,47.31,7.94
-0.12,-0.79,0.91,-8.18,44.18,6.38
-0.12,-0.7,0.95,1.58,41.03,3.77
-0.13,-0.64,0.95,7.17,37.92,0.26
-0.13,-0.62,0.94,9.17,34.98,-4.14
-0.12,-0.64,0.92,8.53,32.22,-9.24
-0.12,-0.64,0.92,8.53,32.22,-9.24
-0.11,-0.66,0.91,6.3,29.65,-14.54
-0.11,-0.69,0.9,3.44,27.38,-19.76
-0.09,-0.72,0.89,0.74,25.5,-24.7
-0.08,-0.75,0.88,-1.17,24.15,-29.11
-0.08,-0.78,0.87,-1.79,23.31,-32.84
-0.08,-0.78,0.87,-1.79,23.31,-32.84
-0.09,-0.79,0.85,-0.77,22.99,-35.95
-0.11,-0.78,0.84,2.18,23.03,-38.46
-0.14,-0.74,0.84,6.95,23.15,-40.43
-0.15,-0.69,0.85,13.18,23.08,-41.97
-0.16,-0.62,0.86,20.22,22.82,-43.12
-0.16,-0.62,0.86,20.22,22.82,-43.12
-0.17,-0.55,0.88,27.45,22.38,-44.06
-0.19,-0.47,0.9,34.38,21.63,-44.88
-0.21,-0.4,0.92,40.63,20.44,-45.73
-0.22,-0.32,0.94,45.82,18.67,-46.76
-0.23,-0.26,0.97,49.57,16.15,-47.95
-0.23,-0.26,0.97,49.57,16.15,-47.95
-0.22,-0.21,1.0,51.48,12.94,-49.25
-0.21,-0.18,1.01,51.46,9.33,-50.61
-0.19,-0.19,1.01,49.73,5.56,-51.82
-0.17,-0.21,0.99,46.72,1.79,-52.79
-0.15,-0.26,0.97,43.1,-1.72,-53.47
-0.15,-0.26,0.97,43.1,-1.72,-53.47
-0.12,-0.3,0.96,39.61,-4.88,-53.87
-0.09,-0.33,0.95,36.61,-7.33,-54.05
-0.06,-0.35,0.93,34.38,-8.8,-54.03
-0.04,-0.36,0.92,33.11,-9.5,-53.8
-0.03,-0.35,0.91,32.85,-9.59,-53.24
-0.03,-0.35,0.91,32.85,-9.59,-53.24
-0.02,-0.33,0.91,33.49,-9.2,-52.29
-0.01,-0.31,0.9,34.78,-8.51,-50.91
-0.01,-0.29,0.9,36.44,-7.83,-49.11
-0.01,-0.26,0.9,38.32,-7.28,-46.86
-0.0,-0.25,0.91,40.22,-7.07,-44.19
-0.0,-0.25,0.91,40.22,-7.07,-44.19
-0.0,-0.24,0.9,41.99,-7.3,-41.06
-0.01,-0.22,0.9,43.54,-7.91,-37.56
-0.02,-0.21,0.9,44.71,-8.84,-34.02
-0.01,-0.2,0.91,45.47,-10.01,-30.83
0.0,-0.19,0.92,45.88,-11.41,-28.06
0.0,-0.19,0.92,45.88,-11.41,-28.06
0.03,-0.19,0.92,45.83,-12.8,-25.58
0.06,-0.19,0.93,45.23,-13.93,-23.26
0.07,-0.2,0.93,44.0,-14.55,-21.06
0.07,-0.2,0.94,42.1,-14.6,-19.23
0.07,-0.2,0.94,39.55,-13.67,-18.13
0.07,-0.2,0.94,39.55,-13.67,-18.13
0.07,-0.21,0.94,36.41,-11.61,-17.89
0.06,-0.21,0.94,32.8,-8.69,-18.19
0.04,-0.2,0.96,28.83,-5.32,-18.76
0.04,-0.2,0.97,24.39,-1.62,-19.53
0.03,-0.21,0.98,19.38,2.52,-20.3
0.03,-0.21,0.98,19.38,2.52,-20.3
0.01,-0.22,0.99,13.94,6.83,-20.85
-0.02,-0.24,0.98,8.32,10.99,-21.18
-0.05,-0.26,0.97,2.98,14.47,-21.0
-0.09,-0.29,0.96,-1.68,16.89,-20.29
-0.12,-0.33,0.95,-5.42,18.11,-19.28
-0.12,-0.33,0.95,-5.42,18.11,-19.28
-0.13,-0.36,0.93,-7.93,18.15,-18.1
-0.14,-0.38,0.92,-9.02,17.13,-16.93
-0.14,-0.38,0.92,-8.7,15.21,-15.88
-0.12,-0.37,0.94,-7.34,12.67,-14.93
-0.1,-0.35,0.95,-5.51,10.05,-13.99
-0.1,-0.35,0.95,-5.51,10.05,-13.99
-0.07,-0.33,0.96,-3.68,7.76,-13.06
-0.04,-0.32,0.96,-2.2,6.2,-12.14
-0.03,-0.32,0.95,-1.17,5.5,-11.29
-0.03,-0.32,0.94,-0.58,5.68,-10.64
-0.03,-0.32,0.92,-0.41,6.6,-10.26
-0.03,-0.32,0.92,-0.41,6.6,-10.26
-0.04,-0.32,0.91,-0.59,8.0,-10.18
-0.04,-0.33,0.9,-1.01,9.69,-10.33
-0.05,-0.34,0.89,-1.52,11.44,-10.61
-0.05,-0.35,0.87,-2.01,13.12,-10.88
-0.05,-0.36,0.86,-2.32,14.53,-11.03
-0.05,-0.36,0.86,-2.32,14.53,-11.03
-0.07,-0.37,0.86,-2.29,15.56,-10.94
-0.08,-0.38,0.86,-1.89,16.13,-10.68
-0.1,-0.38,0.86,-1.13,16.13,-10.26
-0.11,-0.38,0.85,0.12,15.5,-9.8
-0.12,-0.37,0.86,1.87,14.19,-9.41
-0.12,-0.37,0.86,1.87,14.19,-9.41
