ax,ay,az,gx,gy,gz
-0.74,0.77,0.5,4.13,-2.79,105.86
-0.72,0.68,0.5,2.21,-0.98,115.66
-0.71,0.57,0.46,-1.0,1.46,124.77
-0.7,0.46,0.43,-4.65,4.06,133.04
-0.7,0.37,0.38,-7.89,6.51,140.45
-0.7,0.37,0.38,-7.89,6.51,140.45
-0.72,0.29,0.36,-9.74,8.71,147.07
-0.72,0.23,0.38,-9.36,10.79,152.81
-0.7,0.2,0.43,-6.93,13.07,157.9
-0.66,0.21,0.51,-3.88,15.97,162.77
-0.64,0.25,0.6,-2.26,19.31,167.24
-0.64,0.25,0.6,-2.26,19.31,167.24
-0.64,0.26,0.69,-3.71,23.11,170.49
-0.66,0.22,0.73,-8.97,27.56,171.95
-0.7,0.13,0.73,-17.4,32.31,172.01
-0.75,0.02,0.73,-27.18,36.48,171.42
-0.79,-0.11,0.72,-36.64,39.31,170.83
-0.79,-0.11,0.72,-36.64,39.31,170.83
-0.79,-0.22,0.68,-44.45,40.85,170.76
-0.78,-0.29,0.63,-49.54,41.13,171.52
-0.75,-0.33,0.56,-51.26,40.08,172.86
-0.71,-0.34,0.53,-49.6,37.47,174.29
-0.64,-0.33,0.55,-45.19,33.43,175.72
-0.64,-0.33,0.55,-45.19,33.43,175.72
-0.57,-0.3,0.62,-39.46,28.72,177.29
-0.49,-0.27,0.68,-34.06,24.43,179.0
-0.44,-0.26,0.73,-29.89,21.49,180.49
-0.42,-0.29,0.77,-27.19,20.48,181.45
-0.44,-0.34,0.81,-25.82,21.51,181.79
-0.44,-0.34,0.81,-25.82,21.51,181.79
-0.5,-0.39,0.82,-25.26,24.33,181.41
-0.55,-0.44,0.8,-25.04,28.38,179.99
-0.58,-0.48,0.77,-24.8,32.83,177.29
-0.58,-0.51,0.73,-24.07,36.83,173.39
-0.54,-0.54,0.73,-22.57,39.92,168.54
-0.54,-0.54,0.73,-22.57,39.92,168.54
-0.48,-0.56,0.77,-20.06,42.19,163.1
-0.41,-0.54,0.82,-16.59,44.08,157.37
-0.35,-0.5,0.87,-12.43,45.97,151.43
-0.31,-0.45,0.92,-8.08,47.68,145.56
-0.3,-0.39,0.98,-4.37,48.8,140.5
-0.3,-0.39,0.98,-4.37,48.8,140.5
-0.33,-0.35,1.04,-2.44,49.06,136.95
-0.39,-0.35,1.06,-3.24,48.07,135.06
-0.43,-0.43,1.04,-6.78,45.53,134.39
-0.46,-0.55,1.03,-11.66,41.65,134.56
-0.47,-0.66,1.0,-16.0,36.92,135.1
-0.47,-0.66,1.0,-16.0,36.92,135.1
-0.47,-0.76,0.96,-18.44,31.94,135.39
-0.46,-0.81,0.9,-18.19,26.98,134.71
-0.42,-0.81,0.82,-14.58,22.25,132.37
-0.33,-0.76,0.78,-7.06,18.21,128.28
-0.25,-0.64,0.82,3.96,15.41,123.28
-0.25,-0.64,0.82,3.96,15.41,123.28
-0.21,-0.48,0.91,16.44,14.01,118.19
-0.19,-0.31,1.01,27.79,13.95,113.15
-0.19,-0.17,1.12,35.56,15.12,108.2
-0.19,-0.09,1.19,38.08,17.28,103.65
-0.21,-0.1,1.22,34.66,20.2,99.92
-0.21,-0.1,1.22,34.66,20.2,99.92
-0.27,-0.19,1.2,26.09,23.32,97.22
-0.35,-0.33,1.17,14.93,25.86,95.52
-0.41,-0.48,1.13,3.92,27.31,94.63
-0.43,-0.6,1.08,-5.39,27.35,94.28
-0.43,-0.6,1.08,-12.07,25.75,94.02
-0.43,-0.69,1.05,-12.07,25.75,94.02
-0.4,-0.73,1.01,-15.58,22.73,93.26
-0.35,-0.73,0.97,-15.7,18.86,91.43
-0.28,-0.67,0.92,-12.36,14.69,88.37
-0.23,-0.56,0.93,-6.51,10.27,84.38
-0.23,-0.56,0.93,0.3,6.1,79.99
-0.17,-0.44,0.98,0.3,6.1,79.99
-0.09,-0.35,1.03,6.58,2.89,75.55
-0.02,-0.29,1.08,11.12,1.0,71.53
0.01,-0.27,1.14,13.29,0.66,68.31
-0.0,-0.29,1.18,13.06,2.02,65.79
-0.0,-0.29,1.18,13.06,2.02,65.79
-0.06,-0.36,1.2,10.8,4.83,63.71
-0.13,-0.45,1.21,7.43,8.48,61.83
-0.2,-0.53,1.18,4.34,12.5,59.79
-0.26,-0.58,1.15,2.42,16.17,57.12
-0.29,-0.6,1.13,1.98,18.65,53.64
-0.29,-0.6,1.13,1.98,18.65,53.64
-0.28,-0.58,1.1,2.96,19.53,49.49
-0.24,-0.54,1.07,5.04,18.72,45.02
-0.2,-0.46,1.05,7.88,16.62,40.46
-0.15,-0.36,1.01,11.3,13.74,35.76
-0.11,-0.26,1.0,14.83,10.44,31.06
-0.11,-0.26,1.0,14.83,10.44,31.06
-0.04,-0.17,1.03,17.78,7.14,26.64
0.04,-0.12,1.08,19.48,4.54,22.84
0.11,-0.1,1.13,19.39,3.34,19.94
0.13,-0.12,1.17,17.21,3.91,17.85
0.1,-0.17,1.17,13.26,6.36,16.18
0.1,-0.17,1.17,13.26,6.36,16.18
0.04,-0.25,1.14,8.54,10.15,14.5
-0.01,-0.33,1.12,4.21,14.34,12.53
-0.04,-0.38,1.09,1.02,18.29,10.2
-0.05,-0.41,1.06,-0.65,21.67,7.5
-0.03,-0.43,1.04,-0.73,24.15,4.53
-0.03,-0.43,1.04,-0.73,24.15,4.53
-0.0,-0.42,1.03,0.57,25.7,1.4
0.03,-0.38,1.02,3.16,26.28,-1.78
0.06,-0.32,1.03,6.7,26.1,-4.92
0.09,-0.26,1.05,10.58,25.37,-8.05
0.1,-0.19,1.08,14.13,24.51,-11.21
0.1,-0.19,1.08,14.13,24.51,-11.21
0.1,-0.13,1.1,16.86,23.8,-14.37
0.09,-0.09,1.12,18.49,23.38,-17.57
0.08,-0.05,1.14,18.97,23.32,-20.72
0.06,-0.01,1.19,18.34,23.69,-23.83
0.06,0.02,1.23,16.5,24.63,-26.96
0.06,0.02,1.23,16.5,24.63,-26.96
0.06,0.04,1.25,13.3,26.07,-30.18
0.08,0.04,1.26,8.79,27.66,-33.51
0.1,0.02,1.26,3.37,29.0,-36.91
0.11,-0.01,1.25,-2.42,29.64,-40.33
0.11,-0.05,1.24,-8.12,29.27,-43.59
0.11,-0.05,1.24,-8.12,29.27,-43.59
0.11,-0.1,1.22,-13.45,27.7,-46.49
0.11,-0.16,1.2,-17.94,25.08,-49.08
0.09,-0.22,1.19,-21.0,21.63,-51.3
0.07,-0.26,1.19,-22.34,17.41,-53.01
0.05,-0.28,1.18,-22.1,12.79,-54.22
0.05,-0.28,1.18,-22.1,12.79,-54.22
0.04,-0.28,1.18,-20.49,8.1,-55.26
0.01,-0.26,1.18,-17.88,3.68,-56.33
0.01,-0.21,1.18,-14.84,-0.3,-57.75
0.04,-0.14,1.2,-11.83,-3.73,-59.77
0.1,-0.08,1.23,-9.47,-6.5,-62.28
0.1,-0.08,1.23,-9.47,-6.5,-62.28
0.13,-0.04,1.25,-8.57,-8.45,-64.83
0.13,-0.02,1.23,-9.46,-9.53,-67.11
0.11,-0.03,1.18,-11.85,-9.93,-69.2
0.11,-0.06,1.15,-14.73,-9.88,-71.31
0.1,-0.08,1.12,-17.1,-9.53,-73.36
0.1,-0.08,1.12,-17.1,-9.53,-73.36
0.08,-0.07,1.11,-18.54,-9.04,-75.16
0.06,-0.06,1.09,-19.06,-8.55,-76.48
0.03,-0.05,1.09,-18.66,-8.23,-77.19
0.0,-0.02,1.08,-17.22,-8.18,-77.3
-0.02,0.01,1.09,-14.84,-8.52,-76.83
-0.02,0.01,1.09,-14.84,-8.52,-76.83
-0.03,0.05,1.09,-11.94,-9.39,-75.87
-0.03,0.07,1.08,-8.92,-10.61,-74.53
-0.01,0.08,1.06,-5.99,-12.06,-72.9
0.01,0.09,1.05,-3.26,-13.7,-71.14
0.06,0.12,1.04,-0.63,-15.3,-69.61
0.06,0.12,1.04,-0.63,-15.3,-69.61
0.11,0.15,1.04,1.92,-16.5,-68.5
0.15,0.18,1.04,4.15,-17.21,-67.8
0.17,0.22,1.04,5.81,-17.32,-67.34
0.18,0.25,1.04,6.87,-16.91,-66.95
0.17,0.28,1.05,7.22,-16.12,-66.41
0.17,0.28,1.05,7.22,-16.12,-66.41
0.15,0.3,1.04,6.65,-15.16,-65.6
0.13,0.29,1.02,5.26,-14.27,-64.44
0.12,0.27,1.0,3.47,-13.73,-62.9
0.11,0.25,0.98,1.89,-13.54,-60.98
0.1,0.23,0.95,1.1,-13.6,-58.7
0.1,0.23,0.95,1.1,-13.6,-58.7
0.11,0.22,0.93,1.38,-13.95,-56.26
0.14,0.23,0.92,2.76,-14.28,-53.89
0.17,0.25,0.92,5.0,-14.49,-51.64
0.19,0.28,0.92,7.6,-14.61,-49.44
0.21,0.31,0.91,10.2,-14.6,-47.23
0.21,0.31,0.91,10.2,-14.6,-47.23
0.23,0.34,0.92,12.61,-14.41,-44.97
0.24,0.36,0.94,14.69,-14.09,-42.55
0.24,0.38,0.96,16.25,-13.57,-40.03
0.24,0.39,0.97,17.06,-12.8,-37.51
0.23,0.38,0.98,16.84,-11.63,-35.13
0.23,0.38,0.98,16.84,-11.63,-35.13
0.22,0.36,0.97,15.75,-10.02,-33.03
0.2,0.32,0.97,14.33,-8.03,-31.18
0.18,0.3,0.97,13.14,-6.0,-29.48
0.15,0.28,0.97,12.63,-4.09,-27.86
0.12,0.28,0.98,12.8,-2.4,-26.43
0.12,0.28,0.98,12.8,-2.4,-26.43
0.1,0.29,0.98,13.22,-0.95,-25.35
0.09,0.3,0.99,13.65,0.31,-24.51
0.09,0.3,1.0,13.99,1.49,-23.82
0.09,0.31,1.01,14.15,2.56,-23.1
0.08,0.32,1.02,13.99,3.44,-22.3
0.08,0.32,1.02,13.99,3.44,-22.3
0.07,0.32,1.02,13.41,4.17,-21.4
0.06,0.31,1.03,12.47,4.68,-20.45
0.06,0.3,1.03,11.31,4.89,-19.37
0.07,0.28,1.03,10.17,4.81,-18.04
0.07,0.27,1.03,9.14,4.53,-16.49
0.07,0.27,1.03,9.14,4.53,-16.49
0.06,0.25,1.03,8.26,4.17,-14.85
0.06,0.23,1.03,7.61,3.8,-13.25
0.06,0.21,1.02,7.3,3.51,-11.74
0.06,0.19,1.03,7.39,3.39,-10.37
0.06,0.18,1.03,7.83,3.48,-9.07
0.06,0.18,1.03,7.83,3.48,-9.07
0.06,0.17,1.02,8.59,3.75,-7.88
0.06,0.16,1.02,9.63,4.17,-6.82
0.05,0.16,1.02,10.85,4.69,-5.94
0.05,0.16,1.02,12.24,5.31,-5.34
0.04,0.17,1.03,13.66,5.91,-5.01
0.04,0.17,1.03,13.66,5.91,-5.01
0.04,0.19,1.04,14.89,6.41,-4.86
0.03,0.21,1.05,15.64,6.73,-4.85
0.02,0.23,1.05,15.74,6.72,-4.91
0.02,0.23,1.05,15.19,6.35,-4.93
0.02,0.23,1.05,14.11,5.67,-4.83
0.02,0.23,1.05,14.11,5.67,-4.83
0.03,0.22,1.05,12.66,4.7,-4.55
0.03,0.2,1.04,10.93,3.48,-4.12
0.03,0.19,1.03,9.17,2.2,-3.68
0.04,0.17,1.02,7.65,1.1,-3.21
0.05,0.15,1.02,6.47,0.27,-2.73
0.05,0.15,1.02,6.47,0.27,-2.73
0.05,0.14,1.02,5.72,-0.09,-2.27
0.05,0.13,1.01,5.48,0.07,-1.88
0.04,0.12,1.01,5.72,0.66,-1.55
0.03,0.12,1.0,6.46,1.53,-1.26
0.02,0.13,1.01,7.62,2.54,-0.98
0.02,0.13,1.01,7.62,2.54,-0.98
0.02,0.14,1.02,9.09,3.52,-0.68
0.02,0.16,1.02,10.68,4.34,-0.3
0.01,0.18,1.02,12.2,4.9,0.18
0.01,0.19,1.02,13.55,5.15,0.78
0.01,0.2,1.02,14.69,4.98,1.49
0.01,0.2,1.02,14.69,4.98,1.49
0.01,0.21,1.03,15.54,4.42,2.34
0.02,0.22,1.03,15.99,3.47,3.34
0.02,0.22,1.03,16.0,2.35,4.49
0.02,0.21,1.03,15.63,1.14,5.71
0.02,0.19,1.03,14.99,-0.08,6.92
0.02,0.19,1.03,14.99,-0.08,6.92
0.02,0.18,1.03,14.25,-1.23,8.04
0.03,0.17,1.02,13.51,-2.13,8.98
0.03,0.16,1.02,12.87,-2.69,9.69
0.03,0.15,1.01,12.37,-2.99,10.15
0.04,0.16,1.01,12.06,-3.05,10.45
0.04,0.16,1.01,12.06,-3.05,10.45
0.05,0.16,1.01,11.9,-2.86,10.69
0.06,0.16,1.0,11.87,-2.29,10.85
0.06,0.15,1.0,11.96,-1.37,10.99
0.06,0.15,0.99,12.19,-0.14,11.2
0.05,0.14,0.99,12.64,1.23,11.55
0.05,0.14,0.99,12.64,1.23,11.55
0.04,0.14,0.98,13.35,2.6,11.98
0.02,0.16,0.99,14.34,3.84,12.48
-0.0,0.18,1.0,15.47,4.78,12.93
-0.02,0.2,1.01,16.43,5.28,13.3
-0.03,0.22,1.03,16.92,5.36,13.45
-0.03,0.22,1.03,16.92,5.36,13.45
-0.04,0.24,1.04,16.7,5.05,13.26
-0.03,0.26,1.05,15.61,4.45,12.67
-0.02,0.26,1.06,13.67,3.75,11.77
-0.0,0.25,1.06,10.84,3.18,10.74
0.01,0.23,1.05,7.25,2.88,9.61
0.01,0.23,1.05,7.25,2.88,9.61
0.01,0.2,1.04,3.31,2.76,8.45
0.01,0.16,1.02,-0.47,2.79,7.33
0.01,0.13,1.0,-3.67,2.88,6.3
0.01,0.11,0.99,-6.03,2.91,5.44
0.02,0.09,0.98,-7.46,2.85,4.75
0.02,0.09,0.98,-7.46,2.85,4.75
0.03,0.09,0.97,-7.96,2.77,4.33
0.03,0.08,0.97,-7.58,2.75,4.14
0.04,0.08,0.97,-6.46,2.81,4.24
0.03,0.09,0.98,-4.8,3.03,4.53
0.03,0.1,0.98,-2.81,3.33,4.92
0.03,0.1,0.98,-2.81,3.33,4.92
0.02,0.11,0.99,-0.74,3.71,5.25
0.02,0.13,0.99,1.2,4.14,5.47
0.02,0.14,1.0,2.79,4.68,5.58
0.02,0.16,1.01,3.88,5.26,5.55
0.0,0.17,1.01,4.43,5.74,5.33
0.0,0.17,1.01,4.43,5.74,5.33
-0.01,0.18,1.02,4.39,5.98,4.95
-0.01,0.18,1.02,3.76,5.93,4.51
-0.0,0.17,1.02,2.57,5.63,4.08
-0.0,0.16,1.01,0.97,5.13,3.63
-0.0,0.15,1.0,-0.71,4.47,3.23
-0.0,0.15,1.0,-0.71,4.47,3.23
-0.0,0.13,1.0,-2.23,3.66,2.88
0.0,0.12,0.99,-3.42,2.81,2.56
0.01,0.11,0.99,-4.16,1.98,2.34
0.01,0.11,0.99,-4.45,1.28,2.24
0.01,0.11,0.98,-4.32,0.74,2.24
0.01,0.11,0.98,-4.32,0.74,2.24
0.01,0.11,0.98,-3.79,0.37,2.32
0.01,0.12,0.99,-2.96,0.2,2.41
0.01,0.12,0.99,-1.92,0.3,2.44
0.01,0.13,0.99,-0.74,0.67,2.42
0.02,0.15,0.99,0.46,1.19,2.36
0.02,0.15,0.99,0.46,1.19,2.36
0.01,0.16,1.0,1.53,1.75,2.34
-0.0,0.18,1.0,2.26,2.31,2.37
-0.01,0.18,1.0,2.61,2.73,2.44
-0.0,0.17,1.0,2.63,2.97,2.54
-0.0,0.17,1.0,2.45,3.09,2.66
-0.0,0.17,1.0,2.45,3.09,2.66
0.0,0.16,1.01,2.16,3.17,2.74
-0.0,0.15,1.01,1.82,3.26,2.79
-0.0,0.15,1.0,1.54,3.34,2.77
-0.01,0.14,1.0,1.38,3.37,2.7
-0.01,0.14,1.01,1.35,3.26,2.61
-0.01,0.14,1.01,1.35,3.26,2.61
-0.01,0.15,1.01,1.44,3.06,2.44
-0.01,0.15,1.01,1.64,2.78,2.26
0.0,0.16,1.01,1.85,2.41,2.11
0.01,0.16,1.01,1.95,2.01,2.05
0.01,0.16,1.01,1.94,1.65,2.09
0.01,0.16,1.01,1.94,1.65,2.09
0.01,0.16,1.0,1.89,1.31,2.15
0.01,0.15,1.01,1.86,1.04,2.21
0.0,0.16,1.01,1.93,0.89,2.22
0.01,0.16,1.01,2.05,0.86,2.15
0.01,0.16,1.01,2.14,0.93,2.05
0.01,0.16,1.01,2.14,0.93,2.05
0.01,0.16,1.01,2.2,1.04,1.97
0.01,0.15,1.01,2.25,1.09,1.91
0.0,0.15,1.01,2.3,1.04,1.85
0.01,0.15,1.0,2.41,0.89,1.77
0.01,0.15,1.0,2.64,0.74,1.66
0.01,0.15,1.0,2.64,0.74,1.66
0.02,0.16,1.01,2.95,0.61,1.54
0.01,0.17,1.01,3.15,0.57,1.39
0.01,0.18,1.01,3.19,0.57,1.25
0.01,0.19,1.0,3.05,0.53,1.12
0.01,0.19,1.0,2.74,0.4,1.02
0.01,0.19,1.0,2.74,0.4,1.02
0.01,0.18,1.0,2.32,0.2,1.02
0.02,0.17,0.99,1.83,-0.02,1.09
0.03,0.16,0.99,1.41,-0.2,1.23
0.03,0.16,0.99,1.25,-0.23,1.47
0.03,0.15,0.99,1.31,-0.09,1.7
0.03,0.15,0.99,1.31,-0.09,1.7
0.02,0.15,0.99,1.56,0.14,1.94
0.02,0.16,0.99,1.98,0.32,2.13
0.02,0.16,1.0,2.47,0.45,2.33
0.02,0.17,1.01,2.92,0.56,2.55
0.02,0.18,1.01,3.19,0.66,2.76
0.02,0.18,1.01,3.19,0.66,2.76
0.01,0.18,1.01,3.31,0.75,2.95
-0.0,0.18,1.02,3.31,0.86,3.07
-0.0,0.18,1.02,3.19,0.89,3.08
-0.0,0.19,1.02,2.95,0.85,3.01
-0.0,0.18,1.01,2.6,0.66,2.9
-0.0,0.18,1.01,2.6,0.66,2.9
-0.0,0.18,1.01,2.18,0.32,2.83
0.01,0.18,1.01,1.73,-0.15,2.85
0.01,0.18,1.01,1.28,-0.61,2.92
0.01,0.17,1.0,0.85,-0.92,3.02
0.02,0.17,1.0,0.45,-1.05,3.13
0.02,0.17,1.0,0.45,-1.05,3.13
0.02,0.16,1.0,0.19,-1.0,3.19
0.01,0.15,0.99,0.05,-0.82,3.21
0.01,0.16,0.99,-0.01,-0.6,3.18
0.01,0.16,1.0,0.01,-0.39,3.14
0.02,0.16,1.0,0.06,-0.28,3.14
0.02,0.16,1.0,0.06,-0.28,3.14
0.01,0.16,1.0,0.08,-0.25,3.19
0.01,0.16,0.99,0.12,-0.31,3.24
0.02,0.16,0.99,0.25,-0.39,3.3
0.02,0.16,0.99,0.4,-0.43,3.32
0.03,0.16,1.0,0.61,-0.3,3.28
0.03,0.16,1.0,0.61,-0.3,3.28
0.03,0.16,1.0,0.81,0.03,3.21
0.03,0.16,1.01,0.96,0.58,3.18
0.02,0.16,1.01,1.11,1.26,3.12
0.01,0.16,1.01,1.27,1.96,3.04
0.0,0.16,1.01,1.41,2.55,2.92
0.0,0.16,1.01,1.41,2.55,2.92
0.0,0.16,1.01,1.59,2.91,2.76
-0.0,0.16,1.02,1.77,3.04,2.56
-0.0,0.17,1.02,1.92,2.9,2.31
-0.0,0.18,1.03,1.94,2.56,2.08
-0.0,0.18,1.03,1.73,2.11,1.89
-0.0,0.18,1.03,1.73,2.11,1.89
0.0,0.17,1.03,1.25,1.56,1.66
0.0,0.16,1.03,0.61,0.98,1.48
-0.0,0.16,1.02,-0.02,0.44,1.33
