ax,ay,az,gx,gy,gz
-0.63,-0.12,0.88,8.71,10.88,-62.44
-0.62,-0.14,0.89,8.59,9.86,-64.03
-0.62,-0.15,0.9,8.69,8.99,-65.32
-0.62,-0.15,0.9,8.69,8.99,-65.32
-0.62,-0.17,0.9,9.13,8.27,-66.59
-0.62,-0.17,0.9,9.94,7.66,-68.0
-0.63,-0.17,0.9,11.25,7.01,-69.38
-0.64,-0.16,0.91,12.84,6.08,-70.77
-0.64,-0.14,0.91,14.59,4.99,-72.35
-0.64,-0.14,0.91,14.59,4.99,-72.35
-0.65,-0.12,0.92,16.41,3.84,-74.07
-0.66,-0.09,0.93,18.12,2.56,-75.88
-0.66,-0.06,0.94,19.55,1.25,-77.85
-0.66,-0.02,0.95,20.56,0.02,-80.02
-0.66,-0.01,0.96,21.06,-1.15,-82.29
-0.66,-0.01,0.96,21.06,-1.15,-82.29
-0.64,0.0,0.98,21.03,-2.26,-84.49
-0.63,0.01,0.98,20.56,-3.25,-86.45
-0.62,0.01,0.97,19.87,-4.08,-88.15
-0.61,-0.0,0.96,19.18,-4.92,-89.58
-0.59,-0.0,0.94,18.77,-5.94,-90.62
-0.59,-0.0,0.94,18.77,-5.94,-90.62
-0.58,-0.0,0.94,18.84,-7.2,-91.22
-0.56,0.0,0.93,19.47,-8.73,-91.46
-0.53,0.01,0.92,20.66,-10.51,-91.36
-0.51,0.02,0.91,22.38,-12.35,-90.94
-0.51,0.05,0.92,24.64,-14.09,-90.27
-0.51,0.05,0.92,24.64,-14.09,-90.27
-0.52,0.09,0.95,27.25,-15.61,-89.6
-0.52,0.14,0.97,29.93,-16.87,-89.12
-0.52,0.18,0.99,32.24,-17.91,-88.82
-0.53,0.22,1.02,33.83,-18.77,-88.6
-0.54,0.26,1.03,34.47,-19.47,-88.51
-0.54,0.26,1.03,34.47,-19.47,-88.51
-0.55,0.28,1.03,34.18,-19.97,-88.54
-0.55,0.29,1.03,33.04,-20.51,-88.58
-0.53,0.29,1.02,31.34,-21.32,-88.67
-0.51,0.29,1.01,29.41,-22.43,-88.71
-0.48,0.29,1.01,27.55,-23.72,-88.57
-0.48,0.29,1.01,27.55,-23.72,-88.57
-0.45,0.29,1.01,25.93,-25.13,-88.09
-0.43,0.28,1.01,24.55,-26.56,-87.15
-0.41,0.27,1.02,23.49,-27.87,-85.82
-0.41,0.26,1.02,22.98,-28.83,-84.29
-0.42,0.25,1.01,23.13,-29.23,-82.74
-0.42,0.25,1.01,23.13,-29.23,-82.74
-0.45,0.25,1.0,24.1,-29.19,-81.23
-0.49,0.26,0.98,25.81,-28.98,-79.72
-0.52,0.29,0.98,28.1,-28.76,-78.26
-0.55,0.31,0.98,30.73,-28.58,-76.89
-0.55,0.33,0.99,33.47,-28.26,-75.53
-0.55,0.33,0.99,33.47,-28.26,-75.53
-0.56,0.35,0.99,36.11,-27.54,-74.12
-0.56,0.38,0.98,38.58,-26.45,-72.58
-0.58,0.41,0.98,40.76,-25.22,-70.88
-0.59,0.44,0.98,42.48,-24.06,-69.03
-0.59,0.44,0.98,43.54,-23.13,-67.04
-0.61,0.45,0.97,43.54,-23.13,-67.04
-0.65,0.47,0.97,43.9,-22.68,-64.77
-0.68,0.48,0.95,43.72,-22.92,-62.32
-0.71,0.49,0.93,43.12,-23.98,-59.8
-0.72,0.49,0.91,42.15,-25.9,-57.18
-0.72,0.49,0.91,40.87,-28.58,-54.52
-0.71,0.49,0.9,40.87,-28.58,-54.52
-0.7,0.49,0.89,39.33,-31.84,-51.81
-0.67,0.48,0.88,37.57,-35.31,-48.98
-0.63,0.47,0.87,35.69,-38.5,-46.12
-0.61,0.45,0.85,33.78,-41.2,-43.37
-0.61,0.45,0.85,32.12,-43.26,-40.78
-0.58,0.43,0.83,32.12,-43.26,-40.78
-0.56,0.42,0.81,30.88,-44.54,-38.34
-0.55,0.41,0.79,30.14,-45.02,-36.04
-0.54,0.41,0.77,29.89,-44.75,-33.81
-0.54,0.42,0.75,30.02,-44.03,-31.51
-0.54,0.42,0.75,30.02,-44.03,-31.51
-0.55,0.43,0.75,30.31,-43.1,-29.08
-0.56,0.45,0.75,30.54,-42.17,-26.54
-0.57,0.46,0.76,30.43,-41.34,-23.9
-0.57,0.46,0.77,29.89,-40.72,-21.13
-0.57,0.45,0.77,28.96,-40.39,-18.2
-0.57,0.45,0.77,28.96,-40.39,-18.2
-0.56,0.43,0.77,27.74,-40.3,-15.18
-0.56,0.42,0.75,26.43,-40.55,-12.29
-0.56,0.41,0.73,25.26,-41.32,-9.7
-0.55,0.4,0.72,24.33,-42.73,-7.43
-0.55,0.4,0.71,23.55,-44.82,-5.41
-0.55,0.4,0.71,23.55,-44.82,-5.41
-0.54,0.41,0.71,22.76,-47.42,-3.55
-0.53,0.41,0.71,21.8,-50.21,-1.78
-0.5,0.4,0.72,20.56,-52.81,-0.02
-0.46,0.38,0.72,19.1,-54.71,1.85
-0.43,0.35,0.72,17.52,-55.5,3.81
-0.43,0.35,0.72,17.52,-55.5,3.81
-0.4,0.33,0.7,16.12,-54.92,5.67
-0.4,0.32,0.67,15.17,-53.16,7.25
-0.4,0.32,0.64,14.9,-50.56,8.49
-0.42,0.34,0.63,15.19,-47.59,9.47
-0.43,0.37,0.63,15.71,-44.58,10.37
-0.43,0.37,0.63,15.71,-44.58,10.37
-0.43,0.39,0.64,16.06,-41.62,11.4
-0.43,0.39,0.66,15.88,-38.65,12.74
-0.42,0.39,0.67,15.07,-35.55,14.55
-0.44,0.38,0.67,13.8,-32.42,16.79
-0.46,0.38,0.66,12.32,-29.51,19.23
-0.46,0.38,0.66,12.32,-29.51,19.23
-0.48,0.37,0.64,10.75,-27.13,21.7
-0.49,0.36,0.64,9.28,-25.55,24.13
-0.48,0.35,0.64,8.01,-24.78,26.46
-0.47,0.36,0.64,6.93,-24.74,28.66
-0.45,0.37,0.64,5.97,-25.14,30.73
-0.45,0.37,0.64,5.97,-25.14,30.73
-0.42,0.38,0.64,4.91,-25.67,32.68
-0.38,0.38,0.65,3.6,-26.07,34.57
-0.36,0.37,0.67,1.88,-25.88,36.38
-0.36,0.37,0.66,-0.25,-24.83,38.09
-0.36,0.35,0.66,-2.64,-23.04,39.65
-0.36,0.35,0.66,-2.64,-23.04,39.65
-0.37,0.32,0.66,-5.16,-20.74,41.07
-0.39,0.29,0.65,-7.66,-18.14,42.46
-0.4,0.25,0.63,-9.88,-15.45,43.68
-0.42,0.24,0.61,-11.5,-12.99,44.66
-0.43,0.24,0.58,-12.42,-11.13,45.34
-0.43,0.24,0.58,-12.42,-11.13,45.34
-0.43,0.28,0.56,-12.74,-10.02,45.67
-0.42,0.33,0.57,-12.88,-9.6,45.61
-0.4,0.37,0.6,-13.39,-9.53,45.32
-0.36,0.4,0.66,-14.91,-9.3,45.19
-0.34,0.4,0.73,-17.85,-8.31,45.63
-0.34,0.4,0.73,-17.85,-8.31,45.63
-0.35,0.39,0.76,-22.23,-6.06,46.88
-0.38,0.33,0.75,-27.69,-2.64,48.82
-0.45,0.25,0.71,-33.47,1.3,51.18
-0.51,0.18,0.66,-38.49,4.91,53.62
-0.54,0.11,0.6,-41.73,7.5,55.9
-0.54,0.11,0.6,-41.73,7.5,55.9
-0.53,0.06,0.55,-42.65,8.82,57.92
-0.51,0.04,0.51,-41.21,8.72,59.67
-0.48,0.05,0.49,-37.52,7.27,61.21
-0.44,0.1,0.51,-32.11,4.88,62.61
-0.39,0.17,0.56,-26.03,2.34,64.01
-0.39,0.17,0.56,-26.03,2.34,64.01
-0.36,0.22,0.62,-20.44,0.54,65.52
-0.35,0.27,0.66,-16.2,0.09,67.23
-0.37,0.3,0.68,-13.8,1.18,69.05
-0.41,0.3,0.68,-13.26,3.48,70.84
-0.45,0.27,0.66,-14.19,6.38,72.46
-0.45,0.27,0.66,-14.19,6.38,72.46
-0.48,0.23,0.62,-15.97,9.21,73.98
-0.49,0.2,0.6,-17.91,11.41,75.37
-0.48,0.18,0.6,-19.65,12.81,76.59
-0.46,0.16,0.61,-21.11,13.65,77.58
-0.44,0.15,0.62,-22.38,14.34,78.31
-0.44,0.15,0.62,-22.38,14.34,78.31
-0.44,0.15,0.63,-23.56,15.18,78.8
-0.45,0.14,0.63,-24.75,16.24,79.06
-0.46,0.13,0.63,-26.04,17.45,79.24
-0.49,0.11,0.63,-27.38,18.75,79.46
-0.51,0.1,0.63,-28.74,19.99,79.79
-0.51,0.1,0.63,-28.74,19.99,79.79
-0.51,0.07,0.61,-30.01,21.05,80.3
-0.51,0.05,0.58,-30.94,21.87,80.94
-0.48,0.01,0.56,-31.37,22.28,81.66
-0.44,-0.02,0.55,-31.09,22.3,82.59
-0.42,-0.02,0.54,-30.01,22.01,83.55
-0.42,-0.02,0.54,-30.01,22.01,83.55
-0.42,-0.01,0.54,-28.14,21.41,84.19
-0.41,0.02,0.55,-25.81,20.62,84.42
-0.41,0.04,0.58,-23.5,19.95,84.2
-0.4,0.06,0.62,-21.64,19.84,83.65
-0.4,0.07,0.65,-20.59,20.62,82.91
-0.4,0.07,0.65,-20.59,20.62,82.91
-0.4,0.06,0.68,-20.41,22.55,82.18
-0.42,0.05,0.68,-20.99,25.54,81.58
-0.44,0.03,0.67,-22.05,29.26,81.04
-0.46,0.02,0.66,-23.08,33.21,80.4
-0.47,0.01,0.65,-23.69,36.78,79.52
-0.47,0.01,0.65,-23.69,36.78,79.52
-0.48,0.03,0.67,-23.78,39.63,78.34
-0.48,0.06,0.7,-23.58,41.62,76.81
-0.48,0.1,0.74,-23.52,42.92,75.03
-0.5,0.13,0.78,-24.14,43.58,73.31
-0.51,0.15,0.81,-25.96,43.68,71.96
-0.51,0.15,0.81,-25.96,43.68,71.96
-0.52,0.15,0.84,-29.07,43.42,71.15
-0.53,0.11,0.85,-33.25,42.96,70.93
-0.54,0.04,0.84,-37.97,42.46,71.27
-0.56,-0.02,0.81,-42.41,41.92,72.04
-0.58,-0.07,0.76,-45.86,41.15,72.9
-0.58,-0.07,0.76,-45.86,41.15,72.9
-0.59,-0.11,0.72,-47.82,39.93,73.51
-0.58,-0.14,0.68,-47.93,38.01,73.76
-0.56,-0.12,0.67,-46.2,35.45,73.6
-0.53,-0.06,0.67,-42.99,32.38,72.97
-0.49,0.01,0.68,-39.08,29.12,71.94
-0.49,0.01,0.68,-39.08,29.12,71.94
-0.45,0.07,0.71,-35.43,26.21,70.81
-0.42,0.12,0.73,-32.79,24.16,69.92
-0.4,0.14,0.75,-31.44,23.36,69.48
-0.37,0.12,0.78,-31.44,24.18,69.76
-0.37,0.06,0.78,-32.53,26.81,70.87
-0.37,0.06,0.78,-32.53,26.81,70.87
-0.4,-0.02,0.76,-33.97,31.03,72.81
-0.45,-0.1,0.71,-34.7,36.14,75.24
-0.5,-0.15,0.67,-33.73,41.26,77.62
-0.54,-0.17,0.65,-30.61,45.53,79.45
-0.56,-0.16,0.66,-25.61,48.38,80.46
-0.56,-0.16,0.66,-25.61,48.38,80.46
-0.58,-0.11,0.67,-19.38,49.75,80.57
-0.59,-0.04,0.68,-12.54,49.9,79.88
-0.6,0.04,0.69,-5.99,48.79,78.63
-0.59,0.13,0.71,-0.69,46.53,77.24
-0.57,0.19,0.74,2.65,43.46,76.02
-0.57,0.19,0.74,2.65,43.46,76.02
-0.53,0.22,0.78,3.6,40.22,75.25
-0.5,0.21,0.83,1.97,37.59,75.13
-0.49,0.16,0.84,-2.0,36.33,75.63
-0.51,0.09,0.81,-7.5,36.56,76.53
-0.56,0.02,0.75,-13.2,37.64,77.36
-0.56,0.02,0.75,-13.2,37.64,77.36
-0.59,-0.04,0.7,-18.03,38.72,77.71
-0.59,-0.09,0.68,-21.28,39.29,77.44
-0.58,-0.11,0.67,-22.73,39.27,76.54
-0.58,-0.09,0.67,-22.56,38.84,74.95
-0.57,-0.05,0.67,-21.27,38.05,72.74
-0.57,-0.05,0.67,-21.27,38.05,72.74
-0.57,-0.0,0.68,-19.53,37.04,70.05
-0.56,0.05,0.68,-17.96,36.11,67.04
-0.54,0.08,0.7,-16.96,35.39,63.92
-0.52,0.09,0.75,-16.85,35.13,60.96
-0.48,0.05,0.79,-17.8,35.74,58.54
-0.48,0.05,0.79,-17.8,35.74,58.54
-0.47,-0.01,0.81,-19.69,37.55,56.96
-0.49,-0.08,0.79,-21.88,40.33,56.16
-0.53,-0.13,0.75,-23.53,43.4,55.77
-0.57,-0.16,0.71,-23.82,45.99,55.44
-0.59,-0.16,0.71,-22.32,47.31,54.98
-0.59,-0.16,0.71,-22.32,47.31,54.98
-0.59,-0.14,0.74,-19.42,47.15,54.33
-0.58,-0.08,0.75,-15.8,45.92,53.49
-0.58,-0.03,0.75,-12.12,43.94,52.57
-0.59,0.03,0.75,-9.0,41.44,51.36
-0.6,0.08,0.74,-6.7,38.52,49.85
-0.6,0.08,0.74,-6.7,38.52,49.85
-0.6,0.12,0.74,-5.42,35.26,48.13
-0.58,0.14,0.76,-5.31,31.94,46.43
-0.54,0.12,0.79,-6.49,28.96,44.98
-0.51,0.09,0.8,-8.9,26.83,43.93
-0.51,0.04,0.78,-12.2,25.78,43.29
-0.51,0.04,0.78,-12.2,25.78,43.29
-0.52,-0.01,0.74,-15.64,25.55,42.9
-0.52,-0.05,0.71,-18.48,25.54,42.55
-0.53,-0.08,0.7,-20.3,25.48,42.03
-0.52,-0.08,0.7,-20.96,25.36,41.36
-0.51,-0.06,0.69,-20.55,25.26,40.51
-0.51,-0.06,0.69,-20.55,25.26,40.51
-0.5,-0.03,0.69,-19.39,25.23,39.52
-0.5,0.01,0.69,-17.87,25.2,38.39
-0.51,0.05,0.7,-16.33,25.13,37.14
-0.52,0.08,0.73,-15.12,24.96,35.9
-0.52,0.09,0.78,-14.65,24.74,34.85
-0.52,0.09,0.78,-14.65,24.74,34.85
-0.51,0.07,0.81,-15.08,24.75,34.19
-0.51,0.04,0.83,-16.32,25.23,33.99
-0.53,0.01,0.82,-18.01,26.1,34.1
-0.54,-0.02,0.81,-19.67,27.06,34.23
-0.54,-0.05,0.8,-20.86,27.89,34.15
-0.54,-0.05,0.8,-20.86,27.89,34.15
-0.54,-0.05,0.81,-21.31,28.56,33.66
-0.54,-0.04,0.82,-21.08,29.24,32.64
-0.55,-0.02,0.82,-20.43,30.09,31.1
-0.57,0.0,0.82,-19.64,31.17,29.13
-0.58,0.03,0.83,-18.88,32.31,26.93
-0.58,0.03,0.83,-18.88,32.31,26.93
-0.59,0.04,0.84,-18.36,33.29,24.8
-0.6,0.04,0.86,-18.26,34.06,23.0
-0.61,0.04,0.87,-18.7,34.59,21.87
-0.62,0.02,0.87,-19.51,34.92,21.36
-0.63,-0.0,0.87,-20.36,34.95,21.31
-0.63,-0.0,0.87,-20.36,34.95,21.31
-0.63,-0.02,0.86,-20.98,34.69,21.51
-0.62,-0.03,0.86,-21.15,34.13,21.79
-0.6,-0.03,0.86,-20.78,33.38,21.99
-0.59,-0.02,0.86,-19.93,32.65,21.97
-0.6,-0.01,0.85,-18.77,31.99,21.55
-0.6,-0.01,0.85,-18.77,31.99,21.55
-0.6,0.01,0.84,-17.38,31.34,20.72
-0.61,0.04,0.85,-15.93,30.66,19.6
-0.61,0.05,0.88,-14.7,29.93,18.34
-0.59,0.04,0.9,-13.97,29.39,17.29
-0.59,0.0,0.92,-13.85,29.22,16.75
-0.59,0.0,0.92,-13.85,29.22,16.75
-0.61,-0.05,0.91,-14.07,29.49,16.65
-0.65,-0.1,0.89,-14.1,29.99,16.68
-0.67,-0.15,0.86,-13.35,30.33,16.66
-0.66,-0.19,0.83,-11.4,30.07,16.61
-0.65,-0.21,0.83,-8.11,29.09,16.49
-0.65,-0.21,0.83,-8.11,29.09,16.49
-0.64,-0.2,0.84,-3.62,27.48,16.25
-0.64,-0.17,0.86,1.64,25.47,15.87
-0.64,-0.14,0.86,7.12,23.24,15.32
-0.63,-0.11,0.86,12.43,20.76,14.61
-0.62,-0.07,0.86,17.4,18.0,13.81
-0.62,-0.07,0.86,17.4,18.0,13.81
-0.63,-0.04,0.87,21.9,15.11,13.01
-0.64,-0.01,0.88,25.77,12.15,12.14
-0.66,0.0,0.9,28.9,9.33,10.99
-0.67,0.01,0.91,31.36,6.76,9.52
-0.66,0.01,0.92,33.25,4.55,7.79
-0.66,0.01,0.92,33.25,4.55,7.79
-0.65,0.0,0.93,34.62,2.79,5.67
-0.62,-0.01,0.93,35.67,1.64,2.96
-0.59,-0.02,0.92,36.75,1.11,-0.55
-0.56,-0.03,0.93,38.23,1.2,-4.83
-0.54,-0.02,0.93,40.16,1.91,-9.77
-0.54,-0.02,0.93,40.16,1.91,-9.77
-0.55,0.01,0.94,42.47,3.16,-15.15
-0.57,0.06,0.94,44.93,4.81,-20.78
-0.59,0.11,0.95,47.44,6.34,-26.47
-0.61,0.17,0.97,49.71,7.3,-32.05
-0.63,0.23,0.98,51.46,7.53,-37.22
-0.63,0.23,0.98,51.46,7.53,-37.22
-0.64,0.28,1.0,52.4,6.98,-41.76
-0.65,0.32,1.0,52.42,5.6,-45.56
-0.66,0.34,1.0,51.49,3.25,-48.56
-0.67,0.34,0.99,49.81,0.16,-50.88
-0.67,0.32,0.97,47.62,-3.45,-52.72
-0.67,0.32,0.97,47.62,-3.45,-52.72
-0.65,0.29,0.93,45.38,-7.41,-54.15
-0.62,0.26,0.9,43.59,-11.68,-55.22
-0.59,0.25,0.88,42.49,-15.99,-55.93
-0.57,0.27,0.86,42.08,-20.06,-56.52
-0.55,0.29,0.85,42.21,-23.63,-57.15
-0.55,0.29,0.85,42.21,-23.63,-57.15
-0.52,0.31,0.84,42.63,-26.52,-57.94
-0.51,0.34,0.84,43.03,-28.6,-58.91
-0.52,0.38,0.83,43.19,-29.83,-60.08
-0.52,0.42,0.82,42.93,-30.31,-61.45
-0.52,0.45,0.81,42.16,-30.29,-62.96
-0.52,0.45,0.81,42.16,-30.29,-62.96
-0.52,0.47,0.81,40.78,-29.97,-64.47
-0.52,0.5,0.8,38.79,-29.45,-65.84
-0.52,0.52,0.8,36.18,-28.76,-66.96
-0.53,0.54,0.78,32.99,-28.06,-67.87
-0.52,0.53,0.76,29.37,-27.55,-68.63
-0.52,0.53,0.76,29.37,-27.55,-68.63
-0.5,0.52,0.75,25.65,-27.42,-69.15
-0.49,0.5,0.74,22.12,-27.67,-69.31
-0.47,0.48,0.73,18.97,-28.16,-69.1
-0.46,0.47,0.72,16.32,-28.77,-68.47
-0.45,0.46,0.71,14.24,-29.27,-67.52
-0.45,0.46,0.71,14.24,-29.27,-67.52
-0.44,0.45,0.71,12.71,-29.47,-66.41
-0.43,0.44,0.71,11.78,-29.23,-65.17
-0.42,0.44,0.71,11.33,-28.51,-63.77
-0.41,0.45,0.71,11.26,-27.28,-62.27
-0.4,0.45,0.71,11.41,-25.72,-60.62
-0.4,0.45,0.71,11.41,-25.72,-60.62
-0.39,0.45,0.71,11.58,-23.88,-58.82
-0.39,0.45,0.72,11.73,-21.77,-56.84
-0.4,0.45,0.71,11.85,-19.51,-54.82
-0.41,0.44,0.71,12.03,-17.27,-52.92
-0.41,0.44,0.71,12.23,-15.27,-51.16
-0.41,0.44,0.71,12.23,-15.27,-51.16
-0.4,0.45,0.72,12.41,-13.58,-49.5
-0.4,0.45,0.72,12.45,-12.14,-47.91
-0.39,0.44,0.73,12.21,-10.91,-46.36
-0.39,0.44,0.73,11.68,-9.9,-44.85
-0.39,0.44,0.73,10.94,-9.14,-43.37
-0.39,0.44,0.73,10.94,-9.14,-43.37
-0.39,0.43,0.73,10.04,-8.57,-41.97
-0.39,0.43,0.73,8.99,-8.11,-40.68
-0.39,0.41,0.73,7.73,-7.63,-39.48
-0.38,0.39,0.73,6.38,-7.09,-38.33
-0.38,0.38,0.73,4.99,-6.42,-37.2
-0.38,0.38,0.73,4.99,-6.42,-37.2
-0.38,0.36,0.74,3.65,-5.52,-36.15
-0.39,0.35,0.73,2.41,-4.28,-35.25
-0.41,0.35,0.74,1.32,-2.67,-34.58
-0.43,0.35,0.73,0.35,-0.81,-34.18
-0.43,0.34,0.73,-0.47,1.19,-33.95
-0.43,0.34,0.73,-0.47,1.19,-33.95
-0.43,0.33,0.74,-1.11,3.25,-33.73
-0.44,0.32,0.74,-1.58,5.37,-33.37
-0.45,0.32,0.74,-1.85,7.46,-32.86
-0.47,0.32,0.74,-1.93,9.32,-32.21
-0.49,0.32,0.76,-1.82,10.84,-31.46
-0.49,0.32,0.76,-1.82,10.84,-31.46
-0.51,0.32,0.77,-1.52,12.03,-30.74
-0.53,0.32,0.77,-1.13,12.92,-30.12
-0.54,0.33,0.79,-0.74,13.49,-29.54
-0.55,0.35,0.81,-0.5,13.92,-29.0
-0.55,0.35,0.81,-0.58,14.42,-28.45
-0.56,0.36,0.82,-0.58,14.42,-28.45
-0.58,0.36,0.83,-0.94,15.09,-27.87
-0.57,0.36,0.84,-1.76,15.9,-27.2
-0.55,0.33,0.83,-3.05,17.09,-26.49
-0.53,0.3,0.83,-4.47,18.54,-25.54
-0.53,0.3,0.83,-5.72,20.25,-24.31
-0.53,0.26,0.81,-5.72,20.25,-24.31
-0.53,0.23,0.79,-6.57,22.04,-22.66
-0.53,0.19,0.78,-6.83,23.33,-20.54
-0.53,0.16,0.77,-6.36,23.69,-18.14
-0.54,0.15,0.76,-5.03,23.14,-15.48
-0.54,0.15,0.76,-5.03,23.14,-15.48
-0.56,0.15,0.75,-2.93,21.58,-12.62
-0.56,0.15,0.74,-0.3,19.06,-9.82
-0.54,0.16,0.75,2.73,15.86,-7.26
-0.52,0.17,0.76,5.87,12.29,-5.01
-0.5,0.19,0.76,8.67,8.82,-3.09
-0.5,0.19,0.76,8.67,8.82,-3.09
-0.48,0.21,0.76,10.78,5.82,-1.62
-0.48,0.22,0.76,11.99,3.51,-0.59
-0.48,0.22,0.75,12.3,1.86,-0.09
-0.49,0.22,0.74,11.87,0.78,-0.03
-0.5,0.22,0.74,10.84,0.12,-0.35
-0.5,0.22,0.74,10.84,0.12,-0.35
-0.51,0.21,0.73,9.38,-0.25,-1.02
-0.51,0.21,0.72,7.69,-0.54,-1.9
-0.51,0.2,0.71,5.99,-0.9,-2.83
-0.51,0.19,0.71,4.44,-1.39,-3.7
-0.51,0.18,0.71,3.05,-1.95,-4.44
-0.51,0.18,0.71,3.05,-1.95,-4.44
-0.51,0.17,0.71,2.01,-2.58,-4.87
-0.52,0.18,0.7,1.38,-3.36,-5.02
-0.52,0.18,0.7,1.07,-4.35,-4.91
-0.53,0.19,0.71,1.04,-5.47,-4.6
-0.53,0.19,0.72,1.19,-6.48,-4.16
-0.53,0.19,0.72,1.19,-6.48,-4.16
-0.54,0.2,0.72,1.41,-7.12,-3.69
-0.54,0.2,0.72,1.67,-7.28,-3.32
-0.55,0.2,0.71,2.02,-7.06,-3.06
-0.55,0.2,0.71,2.43,-6.62,-2.87
-0.55,0.21,0.71,2.9,-6.02,-2.74
-0.55,0.21,0.71,2.9,-6.02,-2.74
-0.55,0.21,0.71,3.38,-5.35,-2.6
-0.56,0.21,0.71,3.83,-4.7,-2.47
