ax,ay,az,gx,gy,gz
0.02,0.26,0.92,10.01,-0.03,16.87
0.02,0.26,0.92,10.01,-0.03,16.87
0.01,0.27,0.93,10.37,0.56,17.7
0.01,0.27,0.94,10.26,1.31,18.58
0.01,0.27,0.96,9.74,2.28,19.54
0.0,0.26,0.97,8.82,3.54,20.56
-0.01,0.24,0.96,7.66,4.99,21.6
-0.01,0.24,0.96,7.66,4.99,21.6
-0.01,0.22,0.95,6.5,6.4,22.49
-0.02,0.21,0.94,5.65,7.48,23.18
-0.01,0.21,0.93,5.22,8.02,23.72
0.0,0.21,0.92,5.18,7.95,24.21
0.02,0.23,0.93,5.28,7.41,24.82
0.02,0.23,0.93,5.28,7.41,24.82
0.03,0.25,0.93,5.3,6.74,25.6
0.03,0.26,0.93,4.98,6.23,26.56
0.03,0.27,0.93,4.12,6.03,27.62
0.03,0.25,0.94,2.82,6.25,28.81
0.03,0.22,0.95,1.28,7.03,30.16
0.03,0.22,0.95,1.28,7.03,30.16
0.02,0.19,0.95,-0.22,8.41,31.61
-0.01,0.17,0.93,-1.4,10.19,33.06
-0.03,0.15,0.91,-2.07,11.96,34.38
-0.03,0.14,0.88,-2.15,13.38,35.44
-0.02,0.14,0.88,-1.54,14.26,36.16
-0.02,0.14,0.88,-1.54,14.26,36.16
-0.0,0.15,0.89,-0.25,14.61,36.64
0.01,0.17,0.9,1.42,14.61,36.97
0.01,0.21,0.92,3.06,14.5,37.27
-0.0,0.23,0.94,4.2,14.49,37.66
-0.02,0.25,0.95,4.46,14.57,38.24
-0.02,0.25,0.95,4.46,14.57,38.24
-0.04,0.25,0.96,3.82,14.65,39.02
-0.05,0.23,0.96,2.4,14.65,40.09
-0.06,0.21,0.96,0.52,14.45,41.39
-0.07,0.17,0.96,-1.54,14.03,42.86
-0.08,0.14,0.94,-3.46,13.42,44.42
-0.08,0.14,0.94,-3.46,13.42,44.42
-0.07,0.11,0.91,-4.82,12.65,45.85
-0.06,0.08,0.88,-5.31,11.65,46.98
-0.04,0.07,0.88,-4.76,10.48,47.82
-0.02,0.07,0.88,-3.35,9.33,48.44
-0.01,0.09,0.9,-1.39,8.51,48.88
-0.01,0.09,0.9,-1.39,8.51,48.88
-0.01,0.12,0.91,0.64,8.24,49.21
-0.01,0.14,0.92,2.34,8.55,49.52
-0.01,0.15,0.95,3.38,9.37,49.95
-0.02,0.14,0.97,3.69,10.65,50.6
-0.03,0.13,0.98,3.32,12.32,51.5
-0.03,0.13,0.98,3.32,12.32,51.5
-0.05,0.11,0.98,2.39,14.19,52.59
-0.08,0.08,0.96,1.19,15.96,53.66
-0.1,0.05,0.94,0.1,17.23,54.49
-0.1,0.02,0.92,-0.56,17.75,54.93
-0.08,0.0,0.91,-0.51,17.45,54.89
-0.08,0.0,0.91,-0.51,17.45,54.89
-0.07,0.0,0.91,0.26,16.49,54.5
-0.05,0.02,0.91,1.46,15.09,53.85
-0.02,0.05,0.91,2.84,13.53,52.98
0.01,0.09,0.93,4.06,12.09,51.99
0.04,0.11,0.98,4.64,11.13,51.11
0.04,0.11,0.98,4.64,11.13,51.11
0.06,0.12,1.03,4.06,11.07,50.61
0.06,0.11,1.07,2.05,12.31,50.58
0.02,0.08,1.07,-1.27,14.93,50.74
-0.04,0.03,1.07,-5.43,18.39,50.69
-0.1,-0.03,1.05,-9.75,21.92,49.98
-0.1,-0.03,1.05,-9.75,21.92,49.98
-0.14,-0.08,1.03,-13.59,25.04,48.45
-0.14,-0.13,0.99,-16.45,27.42,46.21
-0.12,-0.15,0.95,-18.05,28.99,43.55
-0.09,-0.15,0.92,-18.24,29.76,40.9
-0.07,-0.13,0.89,-17.2,29.33,38.72
-0.07,-0.13,0.89,-17.2,29.33,38.72
-0.04,-0.08,0.88,-15.38,27.74,37.2
-0.02,-0.03,0.89,-13.32,25.53,36.38
0.01,0.01,0.93,-11.46,23.2,36.38
0.02,0.02,0.98,-10.34,21.04,37.22
0.02,0.02,1.01,-10.2,19.53,38.91
0.02,0.02,1.01,-10.2,19.53,38.91
-0.02,0.01,1.04,-10.89,18.71,41.31
-0.08,-0.01,1.04,-12.15,18.27,44.02
-0.13,-0.05,1.04,-13.65,17.67,46.61
-0.16,-0.09,1.03,-15.05,16.54,48.76
-0.18,-0.13,1.01,-16.02,14.71,50.27
-0.18,-0.13,1.01,-16.02,14.71,50.27
-0.17,-0.15,1.0,-16.25,12.27,51.04
-0.15,-0.16,0.99,-15.64,9.4,51.11
-0.12,-0.14,0.97,-14.38,6.29,50.57
-0.09,-0.11,0.95,-12.69,3.12,49.6
-0.04,-0.08,0.95,-10.8,0.22,48.4
-0.04,-0.08,0.95,-10.8,0.22,48.4
0.01,-0.06,0.98,-9.01,-2.04,47.22
0.05,-0.06,1.01,-7.74,-3.19,46.35
0.07,-0.07,1.03,-7.27,-2.95,45.96
0.05,-0.09,1.04,-7.49,-1.31,46.0
0.01,-0.11,1.04,-8.07,1.28,46.25
0.01,-0.11,1.04,-8.07,1.28,46.25
-0.04,-0.13,1.03,-8.72,4.17,46.44
-0.08,-0.16,1.02,-9.26,6.82,46.41
-0.1,-0.19,1.0,-9.51,8.88,46.02
-0.11,-0.21,0.99,-9.17,10.06,45.25
-0.11,-0.21,0.97,-8.09,10.23,44.28
-0.11,-0.21,0.97,-8.09,10.23,44.28
-0.11,-0.19,0.95,-6.34,9.45,43.22
-0.1,-0.15,0.93,-4.1,7.91,41.94
-0.08,-0.1,0.91,-1.5,5.78,40.39
-0.04,-0.05,0.91,1.16,3.36,38.71
0.0,0.0,0.92,3.42,0.95,37.18
0.0,0.0,0.92,3.42,0.95,37.18
0.05,0.03,0.96,4.83,-1.01,36.16
0.08,0.04,1.01,4.99,-1.98,35.83
0.1,0.03,1.03,3.74,-1.61,36.14
0.08,-0.0,1.04,1.26,0.07,36.94
0.03,-0.05,1.04,-1.93,2.77,37.95
0.03,-0.05,1.04,-1.93,2.77,37.95
-0.02,-0.11,1.03,-5.15,5.84,38.85
-0.07,-0.16,1.02,-7.85,8.75,39.45
-0.09,-0.19,1.0,-9.75,11.1,39.55
-0.1,-0.21,0.98,-10.79,12.68,39.12
-0.1,-0.22,0.97,-11.02,13.63,38.21
-0.1,-0.22,0.97,-11.02,13.63,38.21
-0.11,-0.21,0.96,-10.5,14.18,36.89
-0.1,-0.21,0.95,-9.36,13.98,35.24
-0.07,-0.19,0.95,-7.79,12.98,33.41
-0.04,-0.16,0.96,-6.03,11.65,31.75
-0.03,-0.13,0.97,-4.28,10.2,30.55
-0.03,-0.13,0.97,-4.28,10.2,30.55
-0.03,-0.1,0.97,-2.83,8.8,29.66
-0.02,-0.08,0.98,-1.8,7.53,28.91
-0.0,-0.08,0.99,-1.13,6.51,28.33
0.01,-0.09,1.0,-0.79,5.92,28.01
0.0,-0.1,0.99,-0.65,5.81,27.95
0.0,-0.1,0.99,-0.65,5.81,27.95
-0.01,-0.12,0.99,-0.54,6.05,28.08
-0.02,-0.14,0.98,-0.3,6.47,28.33
-0.03,-0.16,0.97,0.3,6.97,28.64
-0.03,-0.18,0.95,1.42,7.43,28.97
-0.03,-0.19,0.94,3.14,7.62,29.23
-0.03,-0.19,0.94,3.14,7.62,29.23
-0.04,-0.16,0.93,5.44,7.32,29.28
-0.04,-0.11,0.92,8.09,6.64,28.97
-0.03,-0.06,0.93,10.68,5.66,28.27
-0.01,-0.01,0.95,12.72,4.4,27.36
0.04,0.01,0.98,13.86,3.13,26.42
0.04,0.01,0.98,13.86,3.13,26.42
0.1,0.01,1.01,13.85,2.18,25.74
0.14,-0.01,1.04,12.53,2.02,25.58
0.13,-0.05,1.04,10.05,2.96,25.81
0.1,-0.09,1.03,6.86,4.74,26.23
0.05,-0.13,1.01,3.61,6.9,26.64
0.05,-0.13,1.01,3.61,6.9,26.64
0.01,-0.17,1.0,0.88,8.91,26.94
-0.02,-0.2,0.99,-1.03,10.35,27.01
-0.03,-0.21,0.97,-2.12,10.92,26.91
-0.03,-0.21,0.97,-2.33,10.72,26.67
-0.01,-0.21,0.97,-1.77,9.79,26.42
-0.01,-0.21,0.97,-1.77,9.79,26.42
0.01,-0.19,0.98,-0.68,8.4,26.22
0.02,-0.18,0.98,0.66,6.76,26.04
0.03,-0.17,0.98,2.16,5.05,25.78
0.04,-0.17,0.99,3.78,3.41,25.41
0.05,-0.17,1.01,5.4,1.95,24.89
0.05,-0.17,1.01,5.4,1.95,24.89
0.05,-0.17,1.01,6.89,0.83,24.19
0.04,-0.16,1.0,8.16,0.05,23.3
0.03,-0.15,1.0,9.23,-0.5,22.21
0.03,-0.14,0.99,10.09,-0.76,20.97
0.01,-0.13,0.99,10.72,-0.77,19.57
0.01,-0.13,0.99,10.72,-0.77,19.57
-0.0,-0.12,0.98,11.06,-0.59,18.04
-0.01,-0.11,0.95,11.16,-0.35,16.41
-0.0,-0.1,0.93,11.07,-0.29,14.79
0.01,-0.09,0.91,10.83,-0.59,13.34
0.03,-0.08,0.9,10.51,-1.23,12.19
0.03,-0.08,0.9,10.51,-1.23,12.19
0.06,-0.08,0.9,10.2,-2.06,11.35
0.09,-0.08,0.91,9.85,-2.81,10.69
0.11,-0.09,0.93,9.38,-3.14,10.18
0.12,-0.12,0.95,8.85,-2.84,9.95
0.12,-0.14,0.95,8.4,-1.97,10.09
0.12,-0.14,0.95,8.4,-1.97,10.09
0.1,-0.16,0.96,8.23,-0.67,10.46
0.08,-0.17,0.97,8.5,0.9,10.88
0.06,-0.17,0.98,9.18,2.57,11.2
0.05,-0.16,0.98,10.12,4.21,11.33
0.04,-0.15,0.98,11.15,5.76,11.29
0.04,-0.15,0.98,11.15,5.76,11.29
0.03,-0.14,0.98,12.18,7.14,11.08
0.02,-0.12,0.97,13.05,8.24,10.66
0.02,-0.12,0.96,13.71,8.96,9.89
0.03,-0.12,0.94,14.21,9.24,8.95
0.04,-0.11,0.94,14.62,9.04,8.03
0.04,-0.11,0.94,14.62,9.04,8.03
0.06,-0.09,0.95,14.97,8.58,7.0
0.08,-0.08,0.96,15.09,8.13,5.81
0.09,-0.07,0.97,14.78,7.95,4.51
0.09,-0.05,0.98,14.08,8.21,3.08
0.08,-0.03,0.99,13.07,8.8,1.49
0.08,-0.03,0.99,13.07,8.8,1.49
0.09,-0.01,0.99,11.73,9.56,-0.18
0.09,-0.01,1.01,10.01,10.55,-1.63
0.09,-0.02,1.02,7.87,11.8,-2.72
0.09,-0.05,1.02,5.46,13.29,-3.4
0.08,-0.09,1.01,3.16,14.78,-3.7
0.08,-0.09,1.01,3.16,14.78,-3.7
0.06,-0.14,0.99,1.45,16.05,-3.61
0.05,-0.18,0.98,0.66,16.91,-3.28
0.05,-0.2,0.97,0.97,17.29,-2.93
0.07,-0.2,0.98,2.42,17.25,-2.8
0.1,-0.18,1.01,4.73,16.94,-3.04
0.1,-0.18,1.01,4.73,16.94,-3.04
0.14,-0.13,1.04,7.45,16.76,-3.76
0.15,-0.07,1.07,9.92,16.97,-4.95
0.15,-0.02,1.1,11.57,17.72,-6.46
0.14,0.02,1.12,12.07,18.85,-8.16
0.12,0.04,1.15,11.34,20.15,-9.89
0.12,0.04,1.15,11.34,20.15,-9.89
0.09,0.04,1.17,9.53,21.48,-11.55
0.07,0.01,1.18,6.94,22.63,-13.13
0.05,-0.02,1.2,4.0,23.53,-14.58
0.03,-0.06,1.21,1.15,24.15,-15.91
0.01,-0.1,1.21,-1.24,24.4,-17.21
0.01,-0.1,1.21,-1.24,24.4,-17.21
0.0,-0.13,1.2,-2.89,24.23,-18.51
-0.0,-0.16,1.19,-3.63,23.6,-19.75
-0.01,-0.17,1.19,-3.36,22.57,-20.92
-0.03,-0.17,1.19,-2.28,21.09,-22.01
-0.02,-0.15,1.18,-0.69,19.08,-23.17
-0.02,-0.15,1.18,-0.69,19.08,-23.17
0.0,-0.13,1.18,1.32,16.64,-24.43
0.03,-0.1,1.19,3.46,13.9,-25.7
0.04,-0.07,1.19,5.27,11.09,-26.9
0.03,-0.05,1.19,6.46,8.39,-28.12
0.03,-0.03,1.17,7.02,5.87,-29.4
0.03,-0.03,1.17,7.02,5.87,-29.4
0.04,-0.02,1.16,7.02,3.49,-30.83
0.05,-0.02,1.15,6.58,1.36,-32.34
0.05,-0.01,1.14,5.78,-0.43,-33.88
0.05,-0.01,1.12,4.7,-1.91,-35.41
0.04,-0.02,1.09,3.52,-3.29,-36.85
0.04,-0.02,1.09,3.52,-3.29,-36.85
0.05,-0.02,1.07,2.49,-4.68,-38.12
0.06,-0.01,1.06,1.81,-6.16,-39.26
0.07,0.0,1.05,1.53,-7.69,-40.22
0.08,0.02,1.04,1.52,-9.13,-41.0
0.1,0.03,1.03,1.63,-10.41,-41.54
0.1,0.03,1.03,1.63,-10.41,-41.54
0.11,0.04,1.02,1.79,-11.45,-41.84
0.12,0.05,1.02,2.02,-12.24,-41.87
0.12,0.06,1.01,2.34,-12.74,-41.77
0.11,0.07,1.01,2.76,-12.94,-41.62
0.12,0.09,1.0,3.18,-12.89,-41.51
0.12,0.09,1.0,3.18,-12.89,-41.51
0.13,0.1,1.0,3.53,-12.67,-41.42
0.14,0.12,1.0,3.79,-12.23,-41.29
0.14,0.12,1.01,3.95,-11.46,-41.05
0.13,0.13,1.0,3.91,-10.33,-40.75
0.12,0.13,0.99,3.74,-8.98,-40.45
0.12,0.13,0.99,3.74,-8.98,-40.45
0.11,0.13,0.98,3.58,-7.6,-40.1
0.11,0.13,0.97,3.59,-6.4,-39.69
0.11,0.14,0.97,3.8,-5.39,-39.2
0.11,0.15,0.97,4.18,-4.56,-38.53
0.12,0.16,0.96,4.61,-3.95,-37.68
0.12,0.16,0.96,4.61,-3.95,-37.68
0.13,0.17,0.96,5.03,-3.63,-36.55
