ax,ay,az,gx,gy,gz
0.12,0.32,0.95,5.84,-16.07,-17.08
0.11,0.33,0.94,6.34,-14.91,-16.34
0.1,0.34,0.94,7.13,-13.83,-15.61
0.1,0.35,0.94,8.17,-12.9,-14.75
0.1,0.36,0.96,9.33,-12.05,-13.66
0.1,0.36,0.96,9.33,-12.05,-13.66
0.09,0.37,0.97,10.41,-11.23,-12.29
0.08,0.38,0.98,11.36,-10.48,-10.73
0.08,0.38,0.98,12.16,-9.91,-9.03
0.06,0.39,0.99,12.79,-9.62,-7.17
0.06,0.4,0.99,13.16,-9.58,-5.2
0.06,0.4,0.99,13.16,-9.58,-5.2
0.07,0.4,1.0,13.22,-9.72,-3.16
0.08,0.4,1.0,13.05,-9.96,-1.06
0.09,0.4,1.0,12.63,-10.19,0.98
0.09,0.39,1.0,12.07,-10.44,3.04
0.08,0.39,0.99,11.33,-10.71,5.2
0.08,0.39,0.99,11.33,-10.71,5.2
0.07,0.39,0.98,10.46,-11.1,7.46
0.07,0.38,0.97,9.61,-11.66,9.73
0.07,0.38,0.97,8.87,-12.35,12.08
0.08,0.37,0.96,8.26,-13.01,14.47
0.09,0.37,0.95,7.69,-13.54,16.88
0.09,0.37,0.95,7.69,-13.54,16.88
0.09,0.37,0.95,7.23,-13.97,19.2
0.09,0.37,0.94,6.88,-14.3,21.38
0.09,0.37,0.93,6.66,-14.55,23.42
0.1,0.37,0.93,6.5,-14.8,25.44
0.11,0.37,0.93,6.29,-14.99,27.37
0.11,0.37,0.93,6.29,-14.99,27.37
0.12,0.36,0.94,5.95,-14.9,29.15
0.12,0.36,0.94,5.44,-14.47,30.88
0.11,0.35,0.94,4.73,-13.69,32.49
0.09,0.35,0.94,3.96,-12.6,33.97
0.08,0.34,0.94,3.15,-11.35,35.27
0.08,0.34,0.94,3.15,-11.35,35.27
0.07,0.34,0.92,2.39,-10.08,36.38
0.07,0.33,0.91,1.78,-8.92,37.29
0.08,0.33,0.9,1.38,-8.0,38.09
0.1,0.33,0.9,1.1,-7.21,38.86
0.12,0.35,0.9,0.78,-6.35,39.7
0.12,0.35,0.9,0.78,-6.35,39.7
0.13,0.35,0.91,0.24,-5.36,40.7
0.14,0.35,0.92,-0.66,-4.11,41.93
0.13,0.34,0.94,-1.97,-2.6,43.4
0.11,0.33,0.95,-3.57,-0.98,45.16
0.09,0.3,0.95,-5.28,0.59,47.1
0.09,0.3,0.95,-5.28,0.59,47.1
0.07,0.28,0.96,-6.98,1.97,49.12
0.06,0.25,0.96,-8.47,3.1,51.15
0.05,0.23,0.96,-9.63,3.92,53.15
0.04,0.2,0.95,-10.33,4.36,54.99
0.04,0.18,0.94,-10.43,4.43,56.63
0.04,0.18,0.94,-10.43,4.43,56.63
0.04,0.16,0.93,-9.88,4.15,58.02
0.05,0.15,0.92,-8.66,3.61,59.14
0.06,0.14,0.91,-6.81,2.91,59.98
0.08,0.14,0.91,-4.55,2.1,60.72
0.09,0.15,0.92,-2.06,1.27,61.41
0.09,0.15,0.92,-2.06,1.27,61.41
0.1,0.16,0.93,0.37,0.68,62.07
0.11,0.16,0.94,2.44,0.47,62.81
0.11,0.16,0.94,4.0,0.75,63.66
0.12,0.16,0.95,5.08,1.42,64.6
0.11,0.16,0.97,5.69,2.4,65.55
0.11,0.16,0.97,5.69,2.4,65.55
0.1,0.15,0.97,5.81,3.74,66.37
0.09,0.14,0.97,5.47,5.31,66.97
0.07,0.13,0.96,4.75,6.94,67.28
0.06,0.12,0.95,3.77,8.38,67.34
0.06,0.11,0.96,2.64,9.41,67.31
0.06,0.11,0.96,2.64,9.41,67.31
0.06,0.09,0.96,1.32,10.05,67.3
0.06,0.08,0.96,-0.12,10.4,67.43
0.05,0.05,0.96,-1.57,10.47,67.76
0.05,0.02,0.95,-2.83,10.21,68.24
0.05,-0.0,0.95,-3.71,9.6,68.76
0.05,-0.0,0.95,-3.71,9.6,68.76
0.04,-0.02,0.93,-4.04,8.78,69.2
0.04,-0.04,0.91,-3.64,7.7,69.46
0.05,-0.04,0.89,-2.36,6.37,69.5
0.07,-0.03,0.89,-0.32,4.87,69.33
0.1,-0.0,0.89,2.24,3.41,69.04
0.1,-0.0,0.89,2.24,3.41,69.04
0.12,0.02,0.91,4.89,2.38,68.69
0.14,0.04,0.92,7.19,2.01,68.34
0.15,0.06,0.94,8.85,2.45,68.09
0.15,0.06,0.95,9.61,3.71,68.0
0.13,0.05,0.97,9.43,5.67,68.02
0.13,0.05,0.97,9.43,5.67,68.02
0.1,0.03,0.97,8.49,8.15,67.95
0.08,0.0,0.96,7.17,10.92,67.69
0.07,-0.04,0.96,5.82,13.7,67.14
0.06,-0.07,0.95,4.67,16.19,66.44
0.06,-0.09,0.94,3.94,18.13,65.74
0.06,-0.09,0.94,3.94,18.13,65.74
0.05,-0.11,0.93,3.74,19.36,65.09
0.05,-0.11,0.92,4.15,19.61,64.54
0.04,-0.11,0.9,5.1,18.78,64.0
0.04,-0.09,0.9,6.46,16.9,63.48
0.05,-0.06,0.89,8.08,14.06,63.15
0.05,-0.06,0.89,8.08,14.06,63.15
0.07,-0.03,0.91,9.68,10.58,63.18
0.09,-0.01,0.92,10.9,6.99,63.51
0.11,0.01,0.93,11.5,3.92,64.03
0.12,0.0,0.94,11.48,1.71,64.54
0.12,-0.02,0.95,10.92,0.52,64.98
0.12,-0.02,0.95,10.92,0.52,64.98
0.11,-0.05,0.94,10.03,0.33,65.41
0.09,-0.07,0.93,9.12,0.91,65.75
0.07,-0.09,0.91,8.62,1.78,65.82
0.07,-0.1,0.9,8.75,2.64,65.5
0.08,-0.11,0.89,9.56,3.29,64.78
0.08,-0.11,0.89,9.56,3.29,64.78
0.1,-0.09,0.89,10.92,3.68,63.83
0.12,-0.06,0.89,12.59,3.93,62.68
0.13,-0.03,0.9,14.34,4.1,61.32
0.15,-0.0,0.93,15.88,4.23,59.82
0.16,0.02,0.96,16.89,4.54,58.45
0.16,0.02,0.96,16.89,4.54,58.45
0.16,0.03,1.0,17.01,5.3,57.34
0.15,0.03,1.04,15.94,6.54,56.5
0.12,0.01,1.06,13.71,8.24,55.79
0.07,-0.02,1.05,10.68,10.18,55.02
0.03,-0.07,1.03,7.33,11.96,54.04
0.03,-0.07,1.03,7.33,11.96,54.04
0.01,-0.11,1.01,4.21,13.21,52.86
0.01,-0.15,0.98,1.79,13.72,51.6
0.02,-0.17,0.95,0.42,13.47,50.3
0.05,-0.17,0.92,0.34,12.57,49.06
0.07,-0.16,0.89,1.54,11.08,47.84
0.07,-0.16,0.89,1.54,11.08,47.84
0.11,-0.13,0.88,3.73,9.2,46.67
0.15,-0.1,0.89,6.56,7.35,45.51
0.19,-0.07,0.9,9.6,5.89,44.48
0.22,-0.05,0.92,12.41,5.08,43.71
0.23,-0.04,0.95,14.62,5.04,43.3
0.23,-0.04,0.95,14.62,5.04,43.3
0.21,-0.04,0.98,15.99,5.79,43.27
0.18,-0.04,0.99,16.52,7.22,43.53
0.15,-0.06,0.99,16.31,9.0,43.91
0.11,-0.08,0.99,15.58,10.86,44.27
0.11,-0.08,0.99,14.61,12.51,44.39
0.08,-0.1,0.99,14.61,12.51,44.39
0.06,-0.12,0.98,13.63,13.75,44.13
0.04,-0.12,0.96,12.86,14.41,43.42
0.04,-0.11,0.93,12.48,14.31,42.24
0.06,-0.09,0.92,12.55,13.4,40.66
0.06,-0.09,0.92,12.94,11.95,38.86
0.1,-0.06,0.92,12.94,11.95,38.86
0.14,-0.03,0.94,13.41,10.3,37.24
0.17,-0.01,0.95,13.58,8.73,36.16
0.19,0.0,0.97,13.19,7.45,35.79
0.2,0.0,0.99,12.14,6.67,36.13
0.2,0.0,0.99,12.14,6.67,36.13
0.19,-0.01,1.0,10.5,6.48,36.96
0.16,-0.02,1.01,8.48,6.86,37.99
0.12,-0.04,1.01,6.3,7.68,39.02
0.09,-0.06,1.0,4.12,8.67,39.79
0.07,-0.08,0.99,2.08,9.67,40.14
0.07,-0.08,0.99,2.08,9.67,40.14
0.06,-0.1,0.98,0.32,10.5,39.97
0.07,-0.12,0.97,-1.09,10.94,39.34
0.09,-0.13,0.96,-2.01,10.99,38.42
0.12,-0.13,0.97,-2.39,10.87,37.41
0.14,-0.12,0.98,-2.33,10.79,36.28
0.14,-0.12,0.98,-2.33,10.79,36.28
0.16,-0.1,0.99,-2.06,10.9,34.97
0.17,-0.08,1.0,-1.81,11.21,33.65
0.18,-0.07,1.02,-1.73,11.75,32.55
0.18,-0.06,1.04,-1.92,12.41,31.64
0.17,-0.05,1.05,-2.44,13.1,30.8
0.17,-0.05,1.05,-2.44,13.1,30.8
0.16,-0.05,1.04,-3.13,13.79,30.13
0.15,-0.05,1.04,-3.91,14.35,29.74
0.15,-0.06,1.04,-4.78,14.72,29.63
0.14,-0.07,1.04,-5.65,14.9,29.79
0.13,-0.09,1.04,-6.47,15.02,30.07
0.13,-0.09,1.04,-6.47,15.02,30.07
0.12,-0.11,1.02,-7.1,15.22,30.34
0.11,-0.12,1.02,-7.37,15.49,30.42
0.11,-0.13,1.02,-7.31,15.68,30.2
0.12,-0.12,1.02,-6.96,15.91,29.69
0.13,-0.1,1.04,-6.35,16.04,29.03
0.13,-0.1,1.04,-6.35,16.04,29.03
0.15,-0.07,1.05,-5.8,16.07,28.23
0.16,-0.05,1.07,-5.61,16.07,27.37
0.16,-0.04,1.08,-5.87,16.12,26.51
0.15,-0.03,1.08,-6.63,16.16,25.72
0.14,-0.03,1.07,-7.73,16.03,25.12
0.14,-0.03,1.07,-7.73,16.03,25.12
0.13,-0.03,1.07,-9.0,15.72,24.8
0.12,-0.05,1.07,-10.32,15.29,24.79
0.09,-0.07,1.07,-11.61,14.59,25.03
0.09,-0.09,1.05,-12.79,13.78,25.23
0.08,-0.12,1.04,-13.58,12.91,25.33
0.08,-0.12,1.04,-13.58,12.91,25.33
0.08,-0.14,1.02,-13.81,11.88,25.38
0.09,-0.14,1.0,-13.46,10.6,25.37
0.1,-0.14,1.0,-12.57,9.14,25.28
0.12,-0.12,1.0,-11.27,7.7,25.01
0.14,-0.1,1.0,-9.85,6.46,24.41
0.14,-0.1,1.0,-9.85,6.46,24.41
0.16,-0.08,0.99,-8.48,5.53,23.55
0.18,-0.07,1.0,-7.31,4.92,22.51
0.19,-0.06,1.01,-6.41,4.71,21.45
0.19,-0.05,1.02,-5.92,5.0,20.36
0.19,-0.05,1.02,-5.83,5.79,19.17
0.19,-0.05,1.02,-5.83,5.79,19.17
0.17,-0.06,1.02,-6.06,7.02,17.9
0.14,-0.06,1.01,-6.55,8.49,16.71
0.12,-0.08,1.01,-7.17,9.91,15.61
0.1,-0.09,1.01,-7.79,11.12,14.74
0.08,-0.1,1.0,-8.31,12.08,14.15
0.08,-0.1,1.0,-8.31,12.08,14.15
0.08,-0.1,0.98,-8.68,12.8,13.76
0.07,-0.11,0.97,-8.81,13.04,13.53
0.09,-0.11,0.95,-8.77,12.69,13.34
0.13,-0.11,0.95,-8.45,11.83,13.25
0.16,-0.11,0.97,-7.91,10.83,13.15
0.16,-0.11,0.97,-7.91,10.83,13.15
0.18,-0.09,0.97,-7.33,10.15,12.76
0.18,-0.08,0.97,-6.92,9.99,12.01
0.18,-0.08,0.96,-6.7,10.27,10.89
0.18,-0.08,0.96,-6.57,10.9,9.51
0.18,-0.07,0.98,-6.54,11.86,8.04
0.18,-0.07,0.98,-6.54,11.86,8.04
0.16,-0.07,0.99,-6.63,13.15,6.64
0.14,-0.06,0.99,-6.95,14.65,5.33
0.12,-0.08,0.99,-7.47,16.29,4.04
0.1,-0.1,0.99,-8.11,17.99,2.91
0.08,-0.12,0.99,-8.72,19.64,1.98
0.08,-0.12,0.99,-8.72,19.64,1.98
0.07,-0.13,0.98,-9.05,20.96,1.08
0.08,-0.15,0.97,-8.88,21.77,0.28
0.1,-0.16,0.96,-8.19,22.04,-0.3
0.12,-0.15,0.97,-6.95,21.96,-0.68
0.14,-0.15,1.0,-5.35,21.22,-1.1
0.14,-0.15,1.0,-5.35,21.22,-1.1
0.16,-0.14,1.01,-3.78,20.31,-1.74
0.17,-0.12,1.02,-2.33,19.58,-2.4
0.16,-0.11,1.05,-1.13,19.09,-3.24
0.15,-0.11,1.07,-0.36,19.05,-4.49
0.13,-0.11,1.08,-0.06,19.48,-5.96
0.13,-0.11,1.08,-0.06,19.48,-5.96
0.12,-0.11,1.1,-0.24,20.19,-7.6
0.11,-0.12,1.11,-0.81,21.05,-9.35
0.08,-0.14,1.11,-1.51,21.93,-11.15
0.07,-0.16,1.11,-2.16,22.73,-13.03
0.06,-0.18,1.1,-2.52,23.15,-14.97
0.06,-0.18,1.1,-2.52,23.15,-14.97
0.07,-0.18,1.08,-2.36,23.0,-16.83
0.09,-0.19,1.08,-1.56,22.15,-18.54
0.1,-0.18,1.08,-0.16,20.71,-20.12
0.11,-0.15,1.08,1.68,18.83,-21.61
0.11,-0.13,1.07,3.72,16.71,-23.04
0.11,-0.13,1.07,3.72,16.71,-23.04
0.12,-0.1,1.07,5.69,14.45,-24.44
0.12,-0.07,1.08,7.33,12.31,-25.87
0.12,-0.03,1.09,8.37,10.55,-27.37
0.12,-0.01,1.09,8.62,9.3,-28.92
0.12,-0.01,1.09,8.04,8.67,-30.44
0.12,-0.01,1.09,8.04,8.67,-30.44
0.12,-0.03,1.08,6.7,8.62,-31.89
0.11,-0.05,1.06,5.05,8.86,-33.23
0.12,-0.07,1.04,3.62,9.06,-34.49
0.14,-0.08,1.05,2.97,8.99,-35.73
0.18,-0.06,1.06,3.02,8.5,-37.05
0.18,-0.06,1.06,3.02,8.5,-37.05
0.21,-0.04,1.08,3.43,8.01,-38.57
0.21,-0.02,1.1,4.05,7.64,-40.09
0.2,0.02,1.11,4.63,7.5,-41.6
0.18,0.04,1.13,4.99,7.49,-43.1
0.17,0.07,1.15,5.08,7.56,-44.59
0.17,0.07,1.15,5.08,7.56,-44.59
0.17,0.08,1.16,4.88,7.76,-45.99
0.16,0.09,1.17,4.29,8.18,-47.26
0.15,0.09,1.16,3.37,8.82,-48.36
0.14,0.08,1.16,2.37,9.41,-49.14
0.13,0.07,1.15,1.67,9.7,-49.68
0.13,0.07,1.15,1.67,9.7,-49.68
0.12,0.08,1.15,1.53,9.66,-49.9
0.12,0.09,1.15,1.89,9.18,-49.89
0.12,0.11,1.15,2.67,8.38,-49.74
0.13,0.14,1.15,3.68,7.28,-49.54
0.13,0.17,1.16,4.79,5.87,-49.26
0.13,0.17,1.16,4.79,5.87,-49.26
0.14,0.19,1.16,5.72,4.2,-48.94
0.14,0.22,1.16,6.27,2.41,-48.43
0.14,0.23,1.16,6.26,0.62,-47.68
