ax,ay,az,gx,gy,gz
-0.47,0.19,0.76,4.92,5.54,-5.45
-0.47,0.19,0.76,4.92,5.54,-5.45
-0.48,0.18,0.76,4.4,5.37,-6.0
-0.48,0.17,0.75,3.88,5.33,-6.66
-0.47,0.16,0.75,3.41,5.41,-7.37
-0.46,0.15,0.75,3.02,5.74,-8.14
-0.46,0.15,0.75,2.61,6.48,-8.85
-0.45,0.14,0.75,2.61,6.48,-8.85
-0.44,0.13,0.75,2.19,7.68,-9.46
-0.45,0.11,0.73,1.85,9.22,-10.03
-0.47,0.09,0.72,1.8,10.76,-10.51
-0.48,0.06,0.72,2.19,12.04,-10.83
-0.48,0.06,0.72,3.12,12.92,-11.03
-0.48,0.05,0.72,3.12,12.92,-11.03
-0.49,0.04,0.71,4.5,13.37,-11.12
-0.49,0.03,0.71,6.18,13.47,-11.17
-0.49,0.02,0.71,7.99,13.26,-11.2
-0.49,0.0,0.72,9.8,12.92,-11.23
-0.49,0.0,0.72,9.8,12.92,-11.23
-0.48,-0.03,0.73,11.46,12.65,-11.33
-0.48,-0.05,0.74,12.92,12.65,-11.64
-0.49,-0.07,0.74,14.18,12.96,-12.22
-0.49,-0.1,0.75,15.3,13.53,-13.15
-0.5,-0.12,0.76,16.29,14.24,-14.46
-0.5,-0.12,0.76,16.29,14.24,-14.46
-0.52,-0.14,0.76,17.24,15.01,-16.19
-0.53,-0.15,0.77,18.1,15.75,-18.34
-0.53,-0.16,0.79,18.86,16.35,-20.88
-0.53,-0.17,0.81,19.37,16.88,-23.63
-0.54,-0.19,0.84,19.57,17.48,-26.48
-0.54,-0.19,0.84,19.57,17.48,-26.48
-0.55,-0.23,0.85,19.5,18.37,-29.45
-0.57,-0.26,0.86,19.37,19.48,-32.61
-0.59,-0.29,0.86,19.49,20.53,-35.9
-0.62,-0.31,0.86,20.03,21.22,-39.29
-0.64,-0.31,0.87,21.13,21.25,-42.71
-0.64,-0.31,0.87,21.13,21.25,-42.71
-0.64,-0.3,0.88,22.65,20.54,-46.16
-0.64,-0.29,0.9,24.33,19.24,-49.65
-0.65,-0.28,0.9,25.94,17.5,-53.18
-0.66,-0.27,0.9,27.45,15.45,-56.76
-0.65,-0.26,0.9,28.8,13.09,-60.38
-0.65,-0.26,0.9,28.8,13.09,-60.38
-0.64,-0.26,0.91,29.91,10.47,-63.99
-0.64,-0.25,0.93,30.7,7.95,-67.49
-0.63,-0.25,0.93,31.18,5.7,-70.93
-0.64,-0.24,0.94,31.4,3.73,-74.43
-0.65,-0.23,0.94,31.36,2.19,-78.12
-0.65,-0.23,0.94,31.36,2.19,-78.12
-0.66,-0.21,0.92,31.2,0.9,-81.99
-0.66,-0.18,0.92,31.15,-0.29,-85.99
-0.65,-0.15,0.93,31.06,-1.48,-90.04
-0.63,-0.12,0.93,30.72,-2.6,-93.94
-0.62,-0.09,0.92,30.06,-3.5,-97.68
-0.62,-0.09,0.92,30.06,-3.5,-97.68
-0.61,-0.06,0.92,29.14,-4.18,-101.27
-0.6,-0.05,0.92,28.01,-4.59,-104.5
-0.59,-0.04,0.93,26.8,-4.77,-107.23
-0.58,-0.03,0.94,25.65,-4.76,-109.47
-0.59,-0.03,0.93,24.63,-4.61,-111.27
-0.59,-0.03,0.93,24.63,-4.61,-111.27
-0.6,-0.02,0.92,23.96,-4.54,-112.67
-0.61,-0.0,0.92,23.73,-4.74,-113.82
-0.62,0.02,0.93,24.06,-5.26,-114.8
-0.62,0.05,0.94,24.86,-6.11,-115.71
-0.61,0.09,0.96,25.78,-7.08,-116.6
-0.61,0.09,0.96,25.78,-7.08,-116.6
-0.59,0.13,0.97,26.45,-7.96,-117.43
-0.57,0.15,0.99,26.63,-8.67,-118.19
-0.56,0.17,1.01,26.24,-9.13,-118.83
-0.55,0.19,1.01,25.23,-9.38,-119.27
-0.55,0.2,1.01,23.74,-9.53,-119.52
-0.55,0.2,1.01,23.74,-9.53,-119.52
-0.55,0.21,1.0,21.89,-9.56,-119.66
-0.56,0.22,0.99,19.87,-9.59,-119.78
-0.56,0.22,0.99,17.83,-9.76,-119.96
-0.57,0.23,0.98,15.99,-10.11,-120.29
-0.57,0.24,0.97,14.56,-10.6,-120.71
-0.57,0.24,0.97,14.56,-10.6,-120.71
-0.57,0.25,0.97,13.6,-11.36,-121.12
-0.56,0.27,0.98,13.1,-12.31,-121.33
-0.55,0.29,0.99,12.84,-13.4,-121.14
-0.54,0.31,0.99,12.77,-14.54,-120.39
-0.53,0.32,0.99,12.66,-15.78,-119.01
-0.53,0.32,0.99,12.66,-15.78,-119.01
-0.52,0.32,0.99,12.42,-17.13,-117.12
-0.52,0.33,0.98,12.13,-18.66,-114.89
-0.51,0.34,0.96,11.9,-20.28,-112.59
-0.49,0.35,0.95,11.75,-21.92,-110.26
-0.46,0.35,0.95,11.58,-23.43,-107.88
-0.46,0.35,0.95,11.58,-23.43,-107.88
-0.42,0.33,0.95,11.33,-24.59,-105.27
-0.4,0.31,0.96,10.94,-25.1,-102.28
-0.41,0.3,0.97,10.52,-24.72,-98.88
-0.45,0.29,0.98,10.22,-23.53,-95.23
-0.52,0.29,0.98,10.16,-21.77,-91.56
-0.52,0.29,0.98,10.16,-21.77,-91.56
-0.61,0.32,0.97,10.51,-19.99,-88.16
-0.67,0.36,0.96,11.28,-18.79,-85.3
-0.69,0.41,0.95,12.16,-18.74,-83.04
-0.68,0.45,0.94,12.77,-20.06,-81.21
-0.64,0.48,0.95,12.8,-22.5,-79.46
-0.64,0.48,0.95,12.8,-22.5,-79.46
-0.59,0.5,0.96,12.03,-25.65,-77.47
-0.53,0.49,0.96,10.33,-29.03,-74.97
-0.49,0.46,0.96,7.83,-32.13,-71.93
-0.46,0.42,0.95,4.87,-34.67,-68.38
-0.45,0.36,0.94,1.87,-36.53,-64.35
-0.45,0.36,0.94,1.87,-36.53,-64.35
-0.46,0.31,0.93,-0.71,-37.71,-60.05
-0.49,0.27,0.91,-2.54,-38.3,-55.79
-0.51,0.26,0.88,-3.2,-38.56,-51.85
-0.52,0.26,0.86,-2.64,-38.74,-48.44
-0.5,0.27,0.87,-1.26,-38.82,-45.63
-0.5,0.27,0.87,-1.26,-38.82,-45.63
-0.49,0.28,0.88,0.51,-38.65,-43.22
-0.48,0.28,0.9,2.22,-37.98,-40.94
-0.48,0.28,0.92,3.55,-36.88,-38.74
-0.5,0.27,0.93,4.26,-35.41,-36.59
-0.52,0.25,0.93,4.53,-33.78,-34.66
-0.52,0.25,0.93,4.53,-33.78,-34.66
-0.56,0.24,0.93,4.73,-32.32,-33.02
-0.59,0.24,0.91,5.17,-31.54,-31.76
-0.61,0.25,0.88,5.95,-31.83,-30.72
-0.61,0.28,0.87,7.03,-33.44,-29.77
-0.58,0.32,0.87,8.18,-36.21,-28.9
-0.58,0.32,0.87,8.18,-36.21,-28.9
-0.54,0.35,0.88,9.07,-39.67,-27.94
-0.49,0.37,0.9,9.29,-43.32,-26.71
-0.44,0.35,0.92,8.51,-46.54,-24.96
-0.42,0.31,0.92,6.74,-48.8,-22.47
-0.42,0.25,0.9,4.48,-49.77,-19.41
-0.42,0.25,0.9,4.48,-49.77,-19.41
-0.45,0.2,0.87,2.39,-49.46,-16.24
-0.48,0.16,0.83,1.11,-48.05,-13.46
-0.5,0.14,0.78,1.05,-45.92,-11.28
-0.52,0.14,0.74,2.32,-43.55,-9.63
-0.52,0.16,0.73,4.79,-41.44,-8.25
-0.52,0.16,0.73,4.79,-41.44,-8.25
-0.5,0.2,0.75,7.94,-39.78,-6.85
-0.48,0.24,0.78,11.1,-38.31,-5.29
-0.46,0.28,0.81,13.78,-36.8,-3.54
-0.47,0.3,0.83,15.67,-35.08,-1.51
-0.49,0.3,0.83,16.63,-33.31,0.78
-0.49,0.3,0.83,16.63,-33.31,0.78
-0.52,0.29,0.81,16.75,-31.83,3.35
-0.55,0.29,0.78,16.38,-30.96,6.14
-0.57,0.29,0.75,15.88,-30.9,8.93
-0.56,0.3,0.72,15.48,-31.72,11.62
-0.52,0.31,0.7,15.21,-33.38,14.2
-0.52,0.31,0.7,15.21,-33.38,14.2
-0.48,0.32,0.7,15.01,-35.5,16.74
-0.44,0.32,0.7,14.8,-37.51,19.31
-0.41,0.32,0.7,14.48,-38.98,22.11
-0.4,0.32,0.71,13.95,-39.6,25.1
-0.39,0.32,0.71,13.22,-39.2,28.17
-0.39,0.32,0.71,13.22,-39.2,28.17
-0.41,0.31,0.69,12.36,-37.7,31.28
-0.44,0.3,0.66,11.46,-35.24,34.24
-0.48,0.29,0.63,10.82,-32.22,36.95
-0.5,0.28,0.59,10.64,-29.14,39.26
-0.51,0.29,0.57,11.15,-26.43,41.14
-0.51,0.29,0.57,11.15,-26.43,41.14
-0.49,0.3,0.57,12.42,-24.43,42.61
-0.46,0.34,0.59,14.25,-23.28,43.78
-0.43,0.4,0.61,16.2,-22.82,44.68
-0.42,0.47,0.66,17.58,-22.81,45.37
-0.41,0.52,0.71,17.61,-22.94,46.09
-0.41,0.52,0.71,17.61,-22.94,46.09
-0.4,0.55,0.77,15.59,-22.63,47.1
-0.4,0.53,0.8,11.13,-21.29,48.55
-0.41,0.47,0.81,4.47,-18.64,50.41
-0.45,0.39,0.78,-3.37,-15.02,52.59
-0.49,0.3,0.74,-11.08,-11.09,54.85
-0.49,0.3,0.74,-11.08,-11.09,54.85
-0.51,0.22,0.69,-17.51,-7.44,57.0
-0.53,0.17,0.65,-21.99,-4.38,59.02
-0.55,0.15,0.62,-24.37,-2.26,60.83
-0.56,0.16,0.59,-24.78,-1.32,62.27
-0.56,0.2,0.59,-23.63,-1.57,63.27
-0.56,0.2,0.59,-23.63,-1.57,63.27
-0.54,0.25,0.61,-21.61,-2.93,63.91
-0.49,0.29,0.65,-19.52,-4.89,64.56
-0.44,0.32,0.7,-18.19,-6.65,65.57
-0.41,0.33,0.74,-18.19,-7.52,67.13
-0.41,0.31,0.77,-19.76,-7.13,69.26
-0.41,0.31,0.77,-19.76,-7.13,69.26
-0.45,0.27,0.75,-22.73,-5.58,71.9
-0.51,0.2,0.72,-26.37,-3.42,74.8
-0.55,0.13,0.67,-29.74,-1.37,77.69
-0.58,0.07,0.64,-32.06,0.11,80.33
-0.58,0.04,0.6,-33.03,0.78,82.64
-0.58,0.04,0.6,-33.03,0.78,82.64
-0.56,0.03,0.57,-32.57,0.62,84.57
-0.52,0.05,0.58,-30.96,-0.28,86.08
-0.48,0.06,0.61,-28.87,-1.45,87.16
-0.45,0.07,0.65,-27.08,-2.0,87.89
-0.44,0.07,0.68,-26.02,-1.36,88.47
-0.44,0.07,0.68,-26.02,-1.36,88.47
-0.46,0.05,0.68,-25.94,0.59,88.91
-0.5,0.02,0.67,-26.72,3.55,89.24
-0.54,-0.02,0.64,-27.87,6.82,89.43
-0.56,-0.06,0.61,-28.81,9.85,89.5
-0.55,-0.09,0.58,-29.17,12.23,89.66
-0.55,-0.09,0.58,-29.17,12.23,89.66
-0.53,-0.12,0.56,-28.77,13.78,90.05
-0.51,-0.12,0.56,-27.58,14.42,90.64
-0.49,-0.09,0.55,-25.59,14.32,91.31
-0.47,-0.05,0.55,-23.11,13.69,91.98
-0.44,-0.01,0.58,-20.71,12.71,92.56
-0.44,-0.01,0.58,-20.71,12.71,92.56
-0.42,0.02,0.63,-19.15,11.71,93.12
-0.42,0.04,0.68,-18.89,11.32,93.97
-0.43,0.02,0.7,-20.19,11.84,95.16
-0.46,-0.02,0.69,-22.83,13.35,96.57
-0.51,-0.08,0.67,-26.19,15.48,98.06
-0.51,-0.08,0.67,-26.19,15.48,98.06
-0.55,-0.14,0.64,-29.5,17.77,99.36
-0.57,-0.2,0.61,-31.96,19.8,100.32
-0.58,-0.24,0.57,-33.1,21.22,100.85
-0.58,-0.26,0.54,-32.66,21.78,100.93
-0.56,-0.23,0.52,-30.54,21.21,100.59
-0.56,-0.23,0.52,-30.54,21.21,100.59
-0.53,-0.18,0.53,-27.18,19.5,99.81
-0.49,-0.1,0.57,-23.4,16.89,98.68
-0.45,-0.03,0.61,-20.21,13.83,97.46
-0.41,0.02,0.67,-18.49,10.94,96.36
-0.37,0.04,0.73,-18.82,8.91,95.58
-0.37,0.04,0.73,-18.82,8.91,95.58
-0.34,0.01,0.77,-21.37,8.32,95.23
-0.35,-0.05,0.77,-25.84,9.52,95.33
-0.38,-0.14,0.74,-31.28,12.3,95.87
-0.42,-0.24,0.68,-36.25,16.3,96.81
-0.45,-0.34,0.63,-39.55,20.82,97.86
-0.45,-0.34,0.63,-39.55,20.82,97.86
-0.47,-0.42,0.57,-40.39,25.33,98.68
-0.48,-0.45,0.51,-38.24,29.29,99.15
-0.51,-0.42,0.48,-32.96,32.06,99.0
-0.53,-0.33,0.48,-25.14,33.16,97.93
-0.52,-0.21,0.5,-15.94,32.49,95.75
-0.52,-0.21,0.5,-15.94,32.49,95.75
-0.49,-0.07,0.55,-6.73,30.25,92.75
-0.44,0.06,0.63,0.96,26.75,89.48
-0.36,0.16,0.72,5.73,23.2,86.44
-0.3,0.21,0.82,6.58,20.93,84.16
-0.27,0.2,0.88,2.8,20.54,83.02
-0.27,0.2,0.88,2.8,20.54,83.02
-0.3,0.12,0.88,-5.45,22.59,83.0
-0.39,-0.01,0.85,-16.5,26.61,83.77
-0.5,-0.15,0.79,-27.94,31.25,84.87
-0.57,-0.29,0.7,-37.72,35.35,85.67
-0.62,-0.4,0.61,-44.35,38.18,85.87
-0.62,-0.4,0.61,-44.35,38.18,85.87
-0.64,-0.46,0.56,-47.08,39.16,85.38
-0.63,-0.46,0.54,-45.73,38.22,84.04
-0.6,-0.38,0.56,-40.83,35.78,81.8
-0.55,-0.26,0.58,-33.73,32.66,78.78
-0.51,-0.14,0.63,-26.03,29.51,75.22
-0.51,-0.14,0.63,-26.03,29.51,75.22
-0.48,-0.03,0.69,-19.13,26.68,71.61
-0.43,0.05,0.77,-14.26,24.52,68.4
-0.4,0.08,0.85,-12.4,23.56,66.13
-0.38,0.06,0.9,-13.95,24.18,64.98
-0.41,-0.02,0.89,-18.39,26.39,64.94
-0.41,-0.02,0.89,-18.39,26.39,64.94
-0.5,-0.12,0.86,-24.3,29.56,65.65
-0.59,-0.22,0.78,-30.04,32.5,66.41
-0.66,-0.31,0.7,-34.14,34.37,66.69
-0.69,-0.37,0.64,-35.57,34.56,66.15
-0.67,-0.37,0.59,-33.96,32.78,64.75
-0.67,-0.37,0.59,-33.96,32.78,64.75
-0.62,-0.29,0.6,-29.5,29.37,62.56
-0.56,-0.16,0.64,-23.36,25.05,59.59
-0.49,-0.04,0.69,-17.24,20.86,55.92
-0.42,0.05,0.76,-12.39,17.51,52.1
-0.36,0.1,0.85,-9.9,15.64,48.96
-0.36,0.1,0.85,-9.9,15.64,48.96
-0.34,0.11,0.92,-10.46,15.77,47.08
-0.37,0.06,0.93,-14.04,18.24,46.57
-0.45,-0.02,0.89,-19.61,22.31,47.02
-0.54,-0.12,0.84,-25.51,26.73,47.93
-0.62,-0.21,0.79,-30.19,30.28,48.87
-0.62,-0.21,0.79,-30.19,30.28,48.87
-0.65,-0.28,0.75,-32.66,32.31,49.54
-0.66,-0.32,0.74,-32.58,32.74,49.75
-0.64,-0.32,0.74,-30.05,31.73,49.53
-0.6,-0.27,0.75,-25.64,29.69,49.02
-0.57,-0.21,0.79,-20.24,27.22,48.37
-0.57,-0.21,0.79,-20.24,27.22,48.37
-0.54,-0.15,0.83,-14.84,24.75,47.53
-0.52,-0.11,0.87,-10.17,22.51,46.63
-0.5,-0.08,0.9,-6.56,20.57,45.95
-0.52,-0.06,0.92,-4.21,19.03,45.51
-0.55,-0.04,0.92,-3.03,17.8,45.08
-0.55,-0.04,0.92,-3.03,17.8,45.08
-0.57,-0.04,0.91,-2.8,16.69,44.44
-0.57,-0.04,0.9,-3.28,15.54,43.59
-0.56,-0.04,0.88,-4.25,14.32,42.58
-0.53,-0.04,0.86,-5.53,13.12,41.32
-0.51,-0.03,0.83,-7.02,12.1,39.83
-0.51,-0.03,0.83,-7.02,12.1,39.83
-0.5,-0.02,0.81,-8.67,11.42,38.18
-0.51,-0.0,0.78,-10.55,10.86,36.35
-0.5,0.01,0.74,-12.59,10.34,34.31
-0.48,0.02,0.74,-14.65,9.97,32.45
-0.44,0.01,0.74,-17.0,9.68,31.16
-0.44,0.01,0.74,-17.0,9.68,31.16
-0.4,-0.01,0.77,-19.6,9.85,30.65
-0.38,-0.04,0.78,-22.22,10.78,31.0
-0.37,-0.06,0.78,-24.62,12.57,32.13
-0.38,-0.09,0.77,-26.56,15.14,33.7
-0.4,-0.12,0.75,-27.64,18.22,35.31
-0.4,-0.12,0.75,-27.64,18.22,35.31
-0.42,-0.15,0.74,-27.33,21.37,36.67
-0.45,-0.14,0.74,-25.43,24.13,37.62
-0.47,-0.1,0.76,-22.24,26.36,38.06
-0.49,-0.05,0.78,-18.44,28.17,37.95
-0.51,0.01,0.8,-14.9,29.66,37.32
-0.51,0.01,0.8,-14.9,29.66,37.32
-0.53,0.06,0.82,-12.2,30.85,36.22
-0.54,0.09,0.85,-10.68,31.69,34.92
-0.53,0.09,0.88,-10.59,32.32,33.57
-0.53,0.06,0.89,-11.97,33.17,32.54
-0.54,0.01,0.87,-14.31,34.23,31.83
-0.54,0.01,0.87,-14.31,34.23,31.83
-0.54,-0.04,0.83,-16.77,35.21,31.12
-0.52,-0.08,0.8,-18.56,35.76,30.24
-0.48,-0.11,0.81,-19.17,35.74,29.14
-0.44,-0.1,0.82,-18.57,35.35,27.77
-0.42,-0.07,0.83,-17.16,34.95,26.2
-0.42,-0.07,0.83,-17.16,34.95,26.2
-0.41,-0.03,0.83,-15.41,34.72,24.48
-0.42,0.0,0.84,-13.8,34.7,22.75
-0.43,0.02,0.86,-12.59,34.88,21.19
-0.46,0.01,0.89,-12.0,35.28,19.96
-0.46,0.01,0.89,-11.97,36.0,18.99
-0.51,0.0,0.9,-11.97,36.0,18.99
-0.58,-0.01,0.89,-12.25,36.88,17.97
-0.62,-0.04,0.88,-12.49,37.46,16.77
-0.63,-0.05,0.87,-12.36,37.31,15.5
-0.61,-0.05,0.87,-11.86,36.43,14.37
-0.61,-0.05,0.87,-11.07,35.02,13.46
-0.58,-0.06,0.86,-11.07,35.02,13.46
-0.55,-0.07,0.86,-10.08,33.4,12.75
-0.52,-0.09,0.85,-8.78,31.83,12.13
-0.51,-0.1,0.83,-7.12,30.54,11.55
-0.5,-0.1,0.81,-5.07,29.56,10.98
-0.5,-0.1,0.81,-5.07,29.56,10.98
-0.5,-0.11,0.8,-2.67,28.83,10.44
-0.5,-0.12,0.82,0.05,28.32,9.84
-0.51,-0.11,0.83,2.99,28.08,9.06
-0.54,-0.09,0.83,6.01,28.09,7.95
-0.56,-0.06,0.84,8.86,28.15,6.48
-0.56,-0.06,0.84,8.86,28.15,6.48
-0.56,-0.06,0.85,11.33,28.06,4.76
-0.55,-0.05,0.87,13.33,27.79,3.05
-0.54,-0.04,0.89,14.86,27.48,1.35
-0.55,-0.04,0.89,15.87,27.17,-0.43
-0.56,-0.04,0.88,16.47,26.89,-2.31
-0.56,-0.04,0.88,16.47,26.89,-2.31
-0.56,-0.05,0.87,16.89,26.38,-4.21
-0.55,-0.06,0.87,17.48,25.36,-6.15
-0.54,-0.05,0.88,18.35,23.93,-8.17
-0.54,-0.04,0.89,19.32,22.41,-10.39
-0.55,-0.02,0.89,20.15,20.95,-12.9
-0.55,-0.02,0.89,20.15,20.95,-12.9
-0.56,-0.01,0.88,20.84,19.53,-15.68
-0.56,0.01,0.88,21.43,17.98,-18.51
-0.56,0.02,0.89,21.78,16.4,-21.21
-0.56,0.02,0.89,21.84,15.09,-23.72
-0.56,-0.0,0.89,21.65,14.2,-25.95
-0.56,-0.0,0.89,21.65,14.2,-25.95
-0.56,-0.04,0.88,21.54,13.67,-27.87
-0.58,-0.07,0.86,21.87,13.43,-29.46
-0.59,-0.09,0.85,22.93,13.28,-30.83
-0.6,-0.1,0.84,24.86,12.97,-32.02
-0.6,-0.09,0.83,27.61,12.32,-33.05
-0.6,-0.09,0.83,27.61,12.32,-33.05
-0.59,-0.07,0.83,31.05,11.22,-33.96
-0.59,-0.04,0.84,34.84,9.71,-34.9
-0.57,-0.0,0.84,38.51,7.85,-35.92
-0.55,0.03,0.85,41.77,5.77,-36.98
-0.53,0.06,0.86,44.29,3.63,-38.03
-0.53,0.06,0.86,44.29,3.63,-38.03
-0.51,0.06,0.89,45.93,1.55,-38.93
-0.5,0.06,0.9,46.66,-0.18,-39.66
-0.51,0.05,0.9,46.58,-1.49,-40.36
-0.51,0.04,0.89,46.01,-2.51,-41.22
-0.52,0.03,0.89,45.24,-3.28,-42.35
-0.52,0.03,0.89,45.24,-3.28,-42.35
-0.53,0.02,0.88,44.5,-3.86,-43.78
-0.54,0.02,0.87,43.84,-4.27,-45.52
-0.54,0.04,0.86,43.34,-4.55,-47.54
-0.53,0.06,0.86,42.96,-4.77,-49.66
-0.53,0.1,0.86,42.5,-4.87,-51.91
-0.53,0.1,0.86,42.5,-4.87,-51.91
-0.52,0.14,0.86,41.78,-4.93,-54.18
-0.52,0.16,0.87,40.74,-4.98,-56.28
-0.54,0.19,0.88,39.31,-4.98,-58.24
-0.56,0.21,0.88,37.52,-4.95,-60.09
-0.56,0.21,0.88,35.48,-4.98,-61.79
-0.56,0.21,0.88,35.48,-4.98,-61.79
-0.56,0.21,0.89,33.36,-5.12,-63.26
-0.57,0.2,0.89,31.34,-5.24,-64.51
-0.58,0.2,0.89,29.58,-5.28,-65.6
-0.58,0.2,0.88,28.22,-5.36,-66.5
-0.58,0.2,0.86,27.37,-5.65,-67.15
-0.58,0.2,0.86,27.37,-5.65,-67.15
-0.57,0.2,0.86,27.02,-6.11,-67.49
-0.57,0.21,0.85,27.1,-6.64,-67.58
-0.57,0.22,0.84,27.54,-7.12,-67.52
-0.58,0.24,0.84,28.27,-7.59,-67.39
-0.58,0.26,0.83,29.03,-8.02,-67.32
-0.58,0.26,0.83,29.03,-8.02,-67.32
-0.57,0.28,0.83,29.7,-8.31,-67.29
-0.57,0.3,0.82,30.12,-8.43,-67.3
-0.57,0.31,0.82,30.19,-8.46,-67.31
-0.57,0.32,0.82,29.77,-8.31,-67.26
-0.57,0.32,0.82,28.9,-7.96,-67.06
-0.57,0.32,0.82,28.9,-7.96,-67.06
-0.57,0.3,0.81,27.76,-7.53,-66.68
-0.58,0.29,0.8,26.58,-7.12,-66.07
-0.58,0.28,0.79,25.58,-6.92,-65.18
-0.58,0.27,0.78,24.93,-7.1,-64.04
-0.57,0.27,0.77,24.65,-7.66,-62.66
-0.57,0.27,0.77,24.65,-7.66,-62.66
-0.56,0.28,0.78,24.66,-8.6,-61.08
-0.55,0.28,0.77,24.82,-9.8,-59.32
-0.54,0.28,0.76,25.03,-11.09,-57.38
-0.52,0.28,0.77,25.26,-12.35,-55.29
-0.52,0.29,0.77,25.44,-13.38,-53.17
-0.52,0.29,0.77,25.44,-13.38,-53.17
-0.52,0.29,0.76,25.51,-14.03,-51.2
-0.51,0.29,0.76,25.45,-14.3,-49.48
-0.51,0.3,0.76,25.26,-14.26,-47.95
-0.5,0.31,0.76,24.84,-13.88,-46.63
-0.5,0.32,0.76,24.04,-13.18,-45.35
-0.5,0.32,0.76,24.04,-13.18,-45.35
-0.49,0.32,0.76,22.88,-12.29,-44.05
-0.48,0.3,0.77,21.5,-11.33,-42.61
-0.48,0.28,0.76,20.1,-10.39,-40.87
-0.48,0.26,0.75,18.92,-9.56,-38.92
-0.48,0.25,0.74,18.17,-9.02,-36.79
-0.48,0.25,0.74,18.17,-9.02,-36.79
-0.49,0.24,0.74,17.88,-8.85,-34.6
-0.49,0.24,0.74,18.01,-9.12,-32.36
-0.48,0.24,0.74,18.45,-9.82,-30.14
-0.46,0.25,0.74,19.02,-10.79,-28.0
-0.45,0.26,0.74,19.53,-11.85,-25.91
-0.45,0.26,0.74,19.53,-11.85,-25.91
-0.45,0.26,0.74,19.89,-12.78,-23.91
