ax,ay,az,gx,gy,gz
0.04,-0.63,0.9,-27.21,33.97,-86.64
0.04,-0.62,0.9,-25.97,32.08,-87.47
0.04,-0.62,0.9,-25.97,32.08,-87.47
0.05,-0.61,0.9,-24.53,29.81,-88.15
0.07,-0.61,0.89,-22.82,27.39,-88.89
0.1,-0.6,0.87,-20.66,25.14,-89.71
0.13,-0.59,0.87,-17.97,23.28,-90.43
0.16,-0.56,0.88,-14.95,22.15,-91.01
0.16,-0.56,0.88,-14.95,22.15,-91.01
0.18,-0.53,0.9,-11.86,22.02,-91.47
0.16,-0.48,0.93,-9.02,22.93,-91.76
0.13,-0.44,0.95,-6.75,24.42,-91.87
0.1,-0.4,0.96,-5.32,25.83,-91.73
0.06,-0.36,0.98,-4.79,26.64,-91.36
0.06,-0.36,0.98,-4.79,26.64,-91.36
0.04,-0.33,0.99,-5.12,26.6,-90.84
0.04,-0.32,1.0,-6.19,25.68,-90.16
0.04,-0.33,0.99,-7.82,23.97,-89.37
0.06,-0.36,0.98,-9.67,21.73,-88.55
0.07,-0.38,0.97,-11.27,19.2,-87.73
0.07,-0.38,0.97,-11.27,19.2,-87.73
0.08,-0.41,0.95,-12.16,16.52,-86.99
0.09,-0.43,0.93,-11.95,13.79,-86.27
0.1,-0.43,0.93,-10.5,11.01,-85.5
0.11,-0.41,0.94,-7.91,8.22,-84.6
0.14,-0.39,0.95,-4.54,5.65,-83.61
0.14,-0.39,0.95,-4.54,5.65,-83.61
0.16,-0.36,0.97,-0.79,3.77,-82.68
0.18,-0.32,1.01,3.02,3.03,-81.72
0.19,-0.28,1.04,6.52,3.6,-80.59
0.18,-0.24,1.06,9.13,5.41,-79.29
0.16,-0.22,1.07,10.47,8.08,-77.87
0.16,-0.22,1.07,10.47,8.08,-77.87
0.15,-0.21,1.06,10.45,11.18,-76.34
0.12,-0.23,1.05,9.45,14.11,-74.66
0.1,-0.25,1.03,8.1,16.39,-72.9
0.08,-0.27,1.01,7.0,17.61,-71.19
0.06,-0.28,1.0,6.52,17.58,-69.49
0.06,-0.28,1.0,6.52,17.58,-69.49
0.05,-0.27,1.01,6.73,16.24,-67.83
0.03,-0.25,1.02,7.47,13.78,-66.26
0.01,-0.23,1.03,8.51,10.29,-64.76
0.01,-0.2,1.03,9.64,5.92,-63.41
0.03,-0.19,1.03,10.68,1.13,-62.33
0.03,-0.19,1.03,10.68,1.13,-62.33
0.07,-0.18,1.03,11.42,-3.54,-61.47
0.12,-0.18,1.03,11.9,-7.7,-60.7
0.17,-0.19,1.03,12.28,-10.87,-59.83
0.2,-0.2,1.03,12.56,-12.59,-58.69
0.22,-0.2,1.03,12.66,-12.51,-57.28
0.22,-0.2,1.03,12.66,-12.51,-57.28
0.21,-0.21,1.02,12.63,-10.74,-55.73
0.18,-0.21,1.0,12.56,-7.63,-54.18
0.13,-0.21,0.98,12.62,-3.91,-52.78
0.09,-0.2,0.97,13.0,-0.54,-51.61
0.07,-0.17,0.97,13.74,1.72,-50.53
0.07,-0.17,0.97,13.74,1.72,-50.53
0.07,-0.16,0.98,14.55,2.49,-49.37
0.08,-0.16,0.99,14.92,1.94,-47.99
0.08,-0.17,1.0,14.67,0.49,-46.54
0.08,-0.19,0.99,13.96,-1.54,-45.24
0.09,-0.23,0.98,13.05,-3.99,-44.28
0.09,-0.23,0.98,13.05,-3.99,-44.28
0.1,-0.26,0.97,12.22,-6.85,-43.78
0.13,-0.3,0.96,11.61,-9.91,-43.73
0.16,-0.33,0.95,11.31,-12.74,-44.06
0.19,-0.35,0.94,11.42,-14.89,-44.6
0.21,-0.35,0.93,12.07,-15.91,-45.31
0.21,-0.35,0.93,12.07,-15.91,-45.31
0.23,-0.32,0.95,13.25,-15.52,-46.09
0.23,-0.27,0.96,14.51,-13.74,-46.71
0.23,-0.23,0.97,15.08,-10.82,-46.9
0.23,-0.2,0.98,14.42,-7.07,-46.56
0.21,-0.21,1.0,12.38,-2.86,-45.69
0.21,-0.21,1.0,12.38,-2.86,-45.69
0.17,-0.26,0.99,9.22,1.5,-44.35
0.13,-0.31,0.95,5.59,5.54,-42.76
0.09,-0.35,0.9,2.49,8.76,-41.15
0.06,-0.39,0.87,0.73,10.79,-39.66
0.05,-0.4,0.85,0.56,11.57,-38.42
0.05,-0.4,0.85,0.56,11.57,-38.42
0.05,-0.39,0.84,2.01,11.27,-37.41
0.05,-0.35,0.87,4.85,10.21,-36.57
0.04,-0.28,0.9,8.62,8.73,-35.81
0.03,-0.21,0.96,12.59,7.2,-35.05
0.04,-0.16,1.01,15.89,5.74,-34.28
0.04,-0.16,1.01,15.89,5.74,-34.28
0.05,-0.12,1.06,17.97,4.64,-33.37
0.05,-0.09,1.09,18.66,4.22,-31.91
0.03,-0.08,1.11,17.87,4.53,-29.8
0.01,-0.1,1.08,15.62,5.28,-27.29
-0.01,-0.14,1.03,12.44,5.99,-24.66
-0.01,-0.14,1.03,12.44,5.99,-24.66
-0.03,-0.16,0.98,9.42,6.22,-22.16
-0.03,-0.18,0.94,7.5,5.67,-19.78
-0.02,-0.16,0.94,6.85,4.29,-17.19
-0.02,-0.12,0.96,6.86,2.23,-14.22
-0.0,-0.09,0.98,6.87,-0.13,-10.91
-0.0,-0.09,0.98,6.87,-0.13,-10.91
0.0,-0.09,1.0,6.6,-2.4,-7.27
-0.01,-0.09,1.03,5.99,-4.38,-3.38
-0.03,-0.11,1.04,4.95,-6.2,0.71
-0.05,-0.15,1.03,3.5,-8.15,4.87
-0.05,-0.15,1.03,1.87,-10.54,8.94
-0.07,-0.18,1.0,1.87,-10.54,8.94
-0.08,-0.2,0.97,0.54,-13.48,12.55
-0.08,-0.21,0.93,-0.15,-17.03,15.55
-0.05,-0.2,0.91,-0.28,-21.05,17.96
-0.0,-0.18,0.91,-0.14,-25.05,20.05
-0.0,-0.18,0.91,-0.12,-28.36,22.08
0.04,-0.16,0.94,-0.12,-28.36,22.08
0.07,-0.15,0.96,-0.65,-30.41,24.37
0.08,-0.16,0.96,-2.12,-30.93,27.08
0.06,-0.19,0.95,-4.56,-30.08,30.01
0.01,-0.24,0.95,-7.44,-28.34,32.85
0.01,-0.24,0.95,-7.44,-28.34,32.85
-0.03,-0.29,0.92,-10.12,-26.19,35.4
-0.06,-0.31,0.87,-12.21,-24.02,37.66
-0.09,-0.32,0.82,-13.39,-22.3,39.6
-0.11,-0.31,0.78,-13.43,-21.44,41.13
-0.11,-0.28,0.75,-12.38,-21.53,42.3
-0.11,-0.28,0.75,-12.38,-21.53,42.3
-0.09,-0.26,0.76,-10.57,-22.68,43.46
-0.04,-0.25,0.79,-8.63,-24.59,45.1
0.0,-0.24,0.84,-7.12,-26.52,47.49
0.02,-0.25,0.89,-6.35,-27.86,50.55
0.03,-0.29,0.92,-6.64,-28.24,54.04
0.03,-0.29,0.92,-6.64,-28.24,54.04
-0.0,-0.33,0.91,-8.1,-27.74,57.71
-0.05,-0.38,0.87,-10.23,-26.78,61.18
-0.09,-0.42,0.82,-12.37,-25.91,64.01
-0.11,-0.44,0.76,-14.11,-25.6,66.01
-0.09,-0.46,0.72,-15.25,-26.03,67.19
-0.09,-0.46,0.72,-15.25,-26.03,67.19
-0.05,-0.47,0.7,-15.63,-27.04,67.8
-0.02,-0.48,0.72,-15.26,-28.25,68.19
0.01,-0.48,0.76,-14.59,-29.11,68.58
0.03,-0.48,0.79,-14.02,-29.05,69.03
0.04,-0.49,0.81,-13.84,-27.77,69.55
0.04,-0.49,0.81,-13.84,-27.77,69.55
0.03,-0.53,0.8,-14.21,-25.4,70.12
-0.01,-0.56,0.78,-15.01,-22.34,70.58
-0.06,-0.57,0.75,-15.69,-19.22,70.7
-0.1,-0.58,0.69,-15.75,-16.69,70.39
-0.12,-0.59,0.64,-14.8,-15.34,69.87
-0.12,-0.59,0.64,-14.8,-15.34,69.87
-0.12,-0.58,0.62,-12.76,-15.51,69.25
-0.11,-0.57,0.62,-9.72,-17.17,68.66
-0.08,-0.55,0.65,-5.93,-19.84,68.24
-0.03,-0.54,0.7,-1.85,-22.66,68.16
-0.0,-0.53,0.75,1.97,-24.87,68.58
-0.0,-0.53,0.75,1.97,-24.87,68.58
0.01,-0.52,0.78,5.21,-25.92,69.49
0.0,-0.53,0.79,7.78,-25.52,70.76
-0.03,-0.54,0.78,9.91,-23.88,72.19
-0.06,-0.57,0.77,11.97,-21.52,73.67
-0.08,-0.6,0.76,14.25,-18.95,75.23
-0.08,-0.6,0.76,14.25,-18.95,75.23
-0.07,-0.64,0.73,16.89,-16.7,77.05
-0.06,-0.68,0.7,19.91,-15.12,79.24
-0.06,-0.69,0.65,23.37,-14.39,81.65
-0.08,-0.67,0.61,27.47,-14.69,83.77
-0.11,-0.64,0.59,32.28,-16.13,85.01
-0.11,-0.64,0.59,32.28,-16.13,85.01
-0.1,-0.6,0.6,37.4,-18.92,85.3
-0.08,-0.57,0.64,42.02,-22.78,85.0
-0.03,-0.55,0.69,45.51,-26.84,84.35
-0.0,-0.52,0.74,47.5,-30.16,83.59
0.02,-0.51,0.78,47.69,-32.05,82.81
0.02,-0.51,0.78,47.69,-32.05,82.81
0.02,-0.49,0.79,45.92,-32.18,81.98
0.02,-0.5,0.77,42.41,-30.51,81.02
0.01,-0.51,0.74,37.72,-27.26,79.87
0.0,-0.53,0.72,32.52,-22.83,78.63
-0.01,-0.53,0.69,27.38,-17.73,77.34
-0.01,-0.53,0.69,27.38,-17.73,77.34
-0.03,-0.51,0.67,22.66,-12.4,75.95
-0.05,-0.48,0.66,18.47,-7.37,74.49
-0.05,-0.46,0.67,14.57,-3.21,73.28
-0.06,-0.44,0.69,10.48,-0.31,72.64
-0.06,-0.45,0.72,5.85,1.26,72.86
-0.06,-0.45,0.72,5.85,1.26,72.86
-0.06,-0.48,0.73,0.54,1.65,73.9
-0.07,-0.54,0.74,-5.16,1.2,75.54
-0.09,-0.62,0.72,-10.64,0.14,77.4
-0.11,-0.69,0.69,-15.28,-1.54,79.19
-0.13,-0.74,0.65,-18.53,-3.79,80.62
-0.13,-0.74,0.65,-18.53,-3.79,80.62
-0.14,-0.79,0.61,-20.03,-6.56,81.42
-0.14,-0.82,0.58,-19.58,-9.71,81.42
-0.12,-0.83,0.56,-17.28,-13.09,80.71
-0.1,-0.81,0.56,-13.39,-16.47,79.49
-0.07,-0.78,0.58,-8.47,-19.55,77.94
-0.07,-0.78,0.58,-8.47,-19.55,77.94
-0.05,-0.74,0.59,-3.24,-22.01,76.18
-0.03,-0.7,0.59,1.8,-23.64,74.39
-0.03,-0.66,0.58,6.43,-24.4,72.66
-0.04,-0.6,0.57,10.68,-24.53,71.02
-0.05,-0.54,0.56,14.44,-24.37,69.45
-0.05,-0.54,0.56,14.44,-24.37,69.45
-0.04,-0.48,0.57,17.56,-24.08,68.02
-0.03,-0.44,0.6,19.69,-23.79,66.89
-0.02,-0.4,0.64,20.36,-23.51,66.27
-0.01,-0.38,0.68,19.21,-22.92,66.24
-0.01,-0.38,0.72,16.04,-21.81,66.69
-0.01,-0.38,0.72,16.04,-21.81,66.69
-0.04,-0.4,0.73,10.97,-20.33,67.52
-0.09,-0.45,0.72,4.33,-18.79,68.56
-0.13,-0.52,0.69,-3.13,-17.5,69.47
-0.15,-0.59,0.67,-10.37,-16.75,69.94
-0.17,-0.66,0.64,-16.71,-16.6,69.85
-0.17,-0.66,0.64,-16.71,-16.6,69.85
-0.17,-0.71,0.61,-21.64,-16.99,69.21
-0.16,-0.75,0.6,-24.87,-17.72,68.09
-0.14,-0.77,0.59,-26.24,-18.62,66.59
-0.12,-0.78,0.59,-25.85,-19.42,64.95
-0.1,-0.75,0.6,-23.94,-19.93,63.31
-0.1,-0.75,0.6,-23.94,-19.93,63.31
-0.1,-0.71,0.61,-20.86,-20.1,61.74
-0.1,-0.67,0.63,-17.16,-19.98,60.4
-0.09,-0.63,0.65,-13.49,-19.68,59.45
-0.1,-0.59,0.67,-10.3,-19.15,58.9
-0.11,-0.57,0.7,-7.83,-18.21,58.66
-0.11,-0.57,0.7,-7.83,-18.21,58.66
-0.13,-0.55,0.71,-6.25,-17.0,58.61
-0.15,-0.55,0.71,-5.7,-15.84,58.67
-0.17,-0.56,0.71,-6.09,-14.83,58.78
-0.18,-0.6,0.72,-7.17,-13.99,58.87
-0.2,-0.65,0.73,-8.63,-13.26,59.02
-0.2,-0.65,0.73,-8.63,-13.26,59.02
-0.21,-0.7,0.73,-10.12,-12.64,59.09
-0.22,-0.75,0.7,-11.22,-12.15,59.04
-0.24,-0.76,0.67,-11.49,-11.92,58.77
-0.25,-0.75,0.63,-10.6,-12.25,58.22
-0.24,-0.72,0.63,-8.56,-13.43,57.46
-0.24,-0.72,0.63,-8.56,-13.43,57.46
-0.21,-0.67,0.64,-5.87,-15.25,56.45
-0.16,-0.62,0.68,-3.22,-17.18,55.33
-0.12,-0.58,0.7,-1.27,-18.62,54.33
-0.1,-0.54,0.71,-0.52,-19.25,53.55
-0.09,-0.52,0.71,-1.29,-19.08,52.91
-0.09,-0.52,0.71,-1.29,-19.08,52.91
-0.08,-0.53,0.7,-3.49,-18.32,52.35
-0.09,-0.55,0.69,-6.74,-17.19,52.06
-0.1,-0.6,0.68,-10.51,-16.1,52.17
-0.12,-0.64,0.67,-14.31,-15.26,52.53
-0.13,-0.68,0.65,-17.74,-14.86,52.88
-0.13,-0.68,0.65,-17.74,-14.86,52.88
-0.13,-0.72,0.63,-20.41,-14.91,53.11
-0.13,-0.75,0.62,-21.98,-15.36,53.19
-0.13,-0.78,0.62,-22.34,-16.12,53.04
-0.11,-0.79,0.61,-21.54,-16.94,52.65
-0.09,-0.79,0.62,-19.71,-17.61,52.09
-0.09,-0.79,0.62,-19.71,-17.61,52.09
-0.07,-0.78,0.62,-16.96,-18.04,51.27
-0.05,-0.75,0.63,-13.58,-18.21,50.29
-0.04,-0.72,0.65,-9.89,-18.13,49.24
-0.02,-0.68,0.67,-6.25,-17.73,48.23
-0.01,-0.65,0.69,-3.15,-16.86,47.31
-0.01,-0.65,0.69,-3.15,-16.86,47.31
-0.01,-0.61,0.7,-0.93,-15.53,46.47
-0.01,-0.6,0.7,0.25,-13.94,45.72
0.0,-0.6,0.69,0.47,-12.39,45.1
0.01,-0.63,0.68,0.01,-10.97,44.64
0.01,-0.66,0.67,-0.72,-9.58,44.31
0.01,-0.66,0.67,-0.72,-9.58,44.31
0.01,-0.7,0.66,-1.34,-8.22,44.13
0.02,-0.73,0.65,-1.5,-7.01,44.01
0.03,-0.76,0.64,-0.92,-5.89,43.9
0.03,-0.77,0.65,0.5,-4.8,43.73
0.02,-0.75,0.65,2.73,-3.67,43.32
0.02,-0.75,0.65,2.73,-3.67,43.32
0.01,-0.73,0.66,5.47,-2.55,42.61
0.01,-0.69,0.67,8.3,-1.46,41.56
0.0,-0.66,0.68,10.88,-0.35,40.3
0.0,-0.64,0.69,12.93,0.66,38.98
0.0,-0.62,0.7,14.27,1.62,37.66
0.0,-0.62,0.7,14.27,1.62,37.66
0.0,-0.62,0.7,14.89,2.61,36.34
0.01,-0.63,0.71,14.89,3.63,35.0
0.02,-0.65,0.72,14.5,4.65,33.75
0.02,-0.69,0.74,13.96,5.85,32.6
0.02,-0.73,0.75,13.51,7.41,31.54
0.02,-0.73,0.75,13.51,7.41,31.54
-0.0,-0.76,0.75,13.32,9.31,30.46
-0.02,-0.78,0.74,13.67,11.29,29.2
-0.03,-0.79,0.74,14.78,12.94,27.7
-0.04,-0.78,0.76,16.6,14.04,25.98
-0.05,-0.76,0.79,18.84,14.7,24.11
-0.05,-0.76,0.79,18.84,14.7,24.11
-0.05,-0.72,0.8,21.04,15.04,21.95
-0.05,-0.68,0.81,22.87,15.06,19.49
-0.04,-0.65,0.81,24.18,14.79,16.75
-0.03,-0.64,0.82,24.86,14.31,13.9
-0.02,-0.62,0.83,24.82,13.84,10.95
-0.02,-0.62,0.83,24.82,13.84,10.95
0.0,-0.63,0.84,23.99,13.67,8.02
0.02,-0.66,0.85,22.45,14.03,5.18
0.02,-0.7,0.84,20.59,15.1,2.57
0.0,-0.75,0.83,18.91,16.81,0.21
-0.02,-0.78,0.81,17.94,18.74,-1.97
-0.02,-0.78,0.81,17.94,18.74,-1.97
-0.04,-0.8,0.8,17.96,20.56,-4.13
-0.06,-0.8,0.81,19.08,22.05,-6.36
-0.07,-0.77,0.82,21.07,23.15,-8.75
-0.08,-0.73,0.83,23.5,23.87,-11.41
-0.08,-0.68,0.85,25.95,24.21,-14.28
-0.08,-0.68,0.85,25.95,24.21,-14.28
-0.07,-0.63,0.87,27.97,24.3,-17.26
-0.07,-0.59,0.89,29.12,24.22,-20.24
-0.07,-0.56,0.89,29.21,24.09,-23.16
-0.07,-0.56,0.88,28.28,24.06,-26.07
-0.07,-0.57,0.87,26.6,24.15,-28.92
-0.07,-0.57,0.87,26.6,24.15,-28.92
-0.08,-0.58,0.85,24.68,24.43,-31.7
-0.08,-0.58,0.84,22.92,24.76,-34.31
-0.08,-0.58,0.84,21.49,25.04,-36.63
-0.08,-0.58,0.84,20.33,25.36,-38.69
-0.1,-0.58,0.83,19.52,25.69,-40.54
-0.1,-0.58,0.83,19.52,25.69,-40.54
-0.11,-0.56,0.81,19.18,25.86,-42.27
-0.12,-0.54,0.81,19.46,25.76,-43.96
-0.12,-0.5,0.81,20.18,25.3,-45.5
-0.12,-0.45,0.82,21.01,24.61,-46.89
-0.12,-0.4,0.84,21.62,23.87,-48.11
-0.12,-0.4,0.84,21.62,23.87,-48.11
-0.12,-0.36,0.86,21.68,23.21,-49.14
-0.11,-0.34,0.86,20.88,22.63,-49.98
-0.09,-0.34,0.87,19.14,22.35,-50.59
-0.07,-0.35,0.88,16.7,22.49,-50.88
-0.06,-0.38,0.88,13.89,23.17,-50.88
-0.06,-0.38,0.88,13.89,23.17,-50.88
-0.05,-0.42,0.86,11.08,24.4,-50.62
-0.05,-0.45,0.85,8.69,26.06,-50.22
-0.05,-0.47,0.84,7.09,28.06,-49.86
-0.05,-0.47,0.84,6.33,30.24,-49.51
-0.05,-0.47,0.86,6.34,32.43,-49.05
-0.05,-0.47,0.86,6.34,32.43,-49.05
-0.05,-0.46,0.87,6.88,34.51,-48.43
-0.06,-0.44,0.88,7.67,36.31,-47.69
-0.08,-0.42,0.88,8.58,37.59,-46.9
-0.1,-0.41,0.9,9.5,38.26,-46.21
-0.1,-0.39,0.91,10.36,38.3,-45.66
-0.1,-0.39,0.91,10.36,38.3,-45.66
-0.1,-0.37,0.91,11.03,37.73,-45.26
-0.08,-0.35,0.93,11.35,36.7,-44.93
-0.06,-0.35,0.94,11.19,35.45,-44.6
-0.05,-0.35,0.95,10.49,34.19,-44.25
-0.04,-0.36,0.94,9.35,33.09,-43.8
-0.04,-0.36,0.94,9.35,33.09,-43.8
-0.03,-0.39,0.92,8.04,32.25,-43.33
-0.03,-0.41,0.91,6.94,31.67,-42.85
-0.02,-0.42,0.91,6.28,31.32,-42.37
-0.02,-0.42,0.91,6.17,31.26,-41.9
-0.03,-0.41,0.92,6.49,31.39,-41.43
-0.03,-0.41,0.92,6.49,31.39,-41.43
-0.04,-0.39,0.92,7.02,31.64,-40.98
-0.05,-0.38,0.93,7.66,31.85,-40.55
-0.07,-0.36,0.94,8.36,31.89,-40.16
-0.07,-0.35,0.95,9.0,31.67,-39.78
-0.08,-0.34,0.96,9.48,31.13,-39.38
-0.08,-0.34,0.96,9.48,31.13,-39.38
-0.09,-0.33,0.96,9.71,30.27,-38.91
-0.09,-0.34,0.97,9.66,29.13,-38.33
-0.1,-0.34,0.96,9.5,27.73,-37.68
-0.1,-0.35,0.96,9.37,26.15,-37.0
-0.1,-0.35,0.95,9.37,24.36,-36.31
-0.1,-0.35,0.95,9.37,24.36,-36.31
-0.1,-0.35,0.95,9.51,22.46,-35.63
-0.09,-0.35,0.96,9.79,20.64,-34.98
-0.09,-0.34,0.97,10.16,19.08,-34.29
-0.08,-0.34,0.96,10.59,17.85,-33.6
-0.08,-0.33,0.96,11.05,16.88,-32.79
-0.08,-0.33,0.96,11.05,16.88,-32.79
-0.09,-0.33,0.96,11.52,16.07,-31.84
-0.09,-0.32,0.96,12.04,15.37,-30.78
-0.1,-0.32,0.96,12.57,14.65,-29.65
-0.1,-0.31,0.96,13.04,13.85,-28.48
-0.11,-0.31,0.95,13.41,12.88,-27.25
-0.11,-0.31,0.95,13.41,12.88,-27.25
-0.1,-0.31,0.95,13.7,11.73,-25.94
-0.1,-0.31,0.95,13.84,10.37,-24.54
-0.1,-0.31,0.95,13.87,8.94,-23.13
-0.1,-0.31,0.93,13.8,7.47,-21.85
-0.1,-0.32,0.94,13.72,5.97,-20.66
-0.1,-0.32,0.94,13.72,5.97,-20.66
-0.1,-0.33,0.93,13.69,4.48,-19.53
-0.09,-0.33,0.93,13.7,3.06,-18.41
-0.08,-0.34,0.93,13.71,1.82,-17.32
-0.09,-0.34,0.92,13.76,0.71,-16.3
-0.09,-0.34,0.91,13.89,-0.37,-15.36
-0.09,-0.34,0.91,13.89,-0.37,-15.36
-0.09,-0.34,0.91,14.12,-1.52,-14.59
-0.09,-0.33,0.91,14.34,-2.7,-13.99
-0.07,-0.32,0.92,14.4,-3.77,-13.54
-0.06,-0.32,0.92,14.16,-4.56,-13.15
-0.05,-0.33,0.91,13.66,-5.06,-12.7
-0.05,-0.33,0.91,13.66,-5.06,-12.7
-0.06,-0.34,0.9,12.97,-5.38,-12.1
-0.07,-0.34,0.89,12.19,-5.59,-11.38
-0.07,-0.35,0.88,11.48,-5.81,-10.66
-0.07,-0.36,0.87,10.95,-6.12,-9.98
-0.06,-0.36,0.87,10.61,-6.52,-9.31
-0.06,-0.36,0.87,10.61,-6.52,-9.31
-0.06,-0.36,0.88,10.4,-6.91,-8.62
-0.05,-0.36,0.87,10.22,-7.2,-7.85
-0.05,-0.37,0.88,10.04,-7.31,-7.05
