ax,ay,az,gx,gy,gz
-0.04,-0.04,1.11,-6.37,-2.61,-67.01
-0.03,-0.04,1.1,-6.36,-3.54,-68.41
-0.02,-0.04,1.11,-6.25,-4.3,-69.76
-0.02,-0.03,1.1,-6.03,-4.9,-71.1
-0.02,-0.03,1.1,-5.65,-5.38,-72.46
-0.02,-0.02,1.1,-5.13,-5.77,-73.85
-0.02,-0.02,1.1,-5.13,-5.77,-73.85
-0.02,-0.0,1.1,-4.53,-6.14,-75.27
-0.03,0.02,1.11,-3.94,-6.57,-76.64
-0.03,0.05,1.11,-3.43,-7.18,-77.93
-0.03,0.07,1.11,-3.13,-8.04,-79.1
-0.02,0.08,1.11,-3.07,-9.17,-80.13
-0.02,0.08,1.11,-3.07,-9.17,-80.13
0.0,0.09,1.1,-3.2,-10.51,-80.96
0.02,0.09,1.1,-3.46,-11.93,-81.56
0.03,0.09,1.09,-3.9,-13.44,-81.96
0.04,0.1,1.08,-4.46,-15.03,-82.18
0.06,0.09,1.07,-5.03,-16.69,-82.26
0.06,0.09,1.07,-5.03,-16.69,-82.26
0.08,0.09,1.06,-5.52,-18.39,-82.25
0.09,0.08,1.04,-5.88,-20.16,-82.15
0.11,0.07,1.04,-6.0,-22.12,-81.83
0.12,0.07,1.04,-5.97,-24.14,-81.41
0.11,0.09,1.04,-5.98,-25.71,-81.07
0.11,0.09,1.04,-5.98,-25.71,-81.07
0.11,0.1,1.02,-5.78,-26.64,-80.85
0.11,0.11,1.02,-5.23,-27.03,-80.72
0.11,0.13,1.04,-4.52,-26.96,-80.79
0.1,0.16,1.05,-3.88,-26.32,-81.08
0.1,0.19,1.05,-3.52,-25.26,-81.5
0.1,0.19,1.05,-3.52,-25.26,-81.5
0.1,0.21,1.05,-3.62,-23.87,-81.87
0.09,0.22,1.05,-4.1,-22.31,-82.04
0.09,0.22,1.05,-4.84,-20.91,-81.96
0.1,0.22,1.04,-5.76,-19.82,-81.59
0.1,0.21,1.03,-6.7,-19.08,-80.89
0.1,0.21,1.03,-6.7,-19.08,-80.89
0.11,0.2,1.03,-7.57,-18.63,-79.84
0.11,0.19,1.02,-8.22,-18.49,-78.54
0.12,0.18,1.0,-8.54,-18.62,-77.1
0.12,0.17,0.99,-8.36,-18.82,-75.63
0.12,0.17,0.99,-7.71,-19.17,-74.19
0.12,0.17,0.99,-7.71,-19.17,-74.19
0.12,0.17,0.98,-6.75,-19.53,-72.89
0.13,0.18,0.97,-5.64,-19.76,-71.69
0.13,0.19,0.97,-4.4,-19.91,-70.57
0.12,0.2,0.97,-3.16,-19.87,-69.57
0.11,0.22,0.98,-1.99,-19.66,-68.6
0.11,0.22,0.98,-1.99,-19.66,-68.6
0.1,0.24,0.99,-1.0,-19.37,-67.61
0.08,0.27,1.0,-0.33,-18.92,-66.61
0.06,0.29,1.0,-0.02,-18.27,-65.67
0.04,0.31,1.0,-0.07,-17.57,-64.75
0.03,0.32,0.99,-0.43,-17.02,-63.77
0.03,0.32,0.99,-0.43,-17.02,-63.77
0.04,0.33,0.99,-1.04,-16.57,-62.62
0.05,0.33,0.99,-1.83,-16.21,-61.29
0.07,0.32,0.99,-2.78,-15.86,-59.74
0.09,0.3,0.98,-3.79,-15.46,-57.95
0.1,0.28,0.97,-4.7,-15.01,-55.96
0.1,0.28,0.97,-4.7,-15.01,-55.96
0.11,0.26,0.96,-5.29,-14.49,-53.77
0.11,0.24,0.95,-5.43,-13.96,-51.39
0.11,0.23,0.93,-5.05,-13.46,-48.91
0.1,0.22,0.94,-4.15,-13.02,-46.39
0.08,0.22,0.94,-2.73,-12.7,-43.91
0.08,0.22,0.94,-2.73,-12.7,-43.91
0.07,0.22,0.94,-0.88,-12.52,-41.55
0.07,0.24,0.94,1.19,-12.37,-39.31
0.06,0.25,0.96,3.29,-12.12,-37.21
0.04,0.27,0.98,5.23,-11.58,-35.35
0.02,0.3,1.0,6.94,-10.68,-33.88
0.02,0.3,1.0,6.94,-10.68,-33.88
0.01,0.32,1.0,8.18,-9.57,-32.78
0.0,0.34,1.01,8.8,-8.46,-31.88
0.0,0.36,1.02,8.71,-7.49,-30.99
0.0,0.36,1.02,7.94,-6.66,-30.01
0.01,0.37,1.01,6.54,-6.08,-28.87
0.01,0.37,1.01,6.54,-6.08,-28.87
0.02,0.36,1.0,4.64,-5.74,-27.51
0.03,0.34,0.99,2.46,-5.64,-25.83
0.04,0.32,0.98,0.21,-5.78,-23.86
0.05,0.29,0.98,-1.88,-6.07,-21.62
0.07,0.25,0.97,-3.62,-6.42,-19.21
0.07,0.25,0.97,-3.62,-6.42,-19.21
0.08,0.23,0.96,-4.75,-6.65,-16.74
0.09,0.2,0.96,-5.17,-6.73,-14.33
0.1,0.18,0.95,-4.82,-6.63,-12.09
0.1,0.18,0.95,-3.78,-6.33,-10.04
0.1,0.18,0.95,-2.1,-5.78,-8.26
0.1,0.18,0.95,-2.1,-5.78,-8.26
0.09,0.19,0.96,0.01,-4.99,-6.81
0.08,0.2,0.97,2.31,-4.01,-5.64
0.06,0.22,0.98,4.53,-2.86,-4.7
0.05,0.24,1.0,6.49,-1.64,-3.92
0.05,0.25,1.01,8.04,-0.51,-3.21
0.05,0.25,1.01,8.04,-0.51,-3.21
0.06,0.26,1.02,9.01,0.55,-2.42
0.06,0.26,1.02,9.42,1.47,-1.51
0.06,0.26,1.02,9.36,2.18,-0.44
0.05,0.25,1.01,8.93,2.63,0.72
0.04,0.24,1.0,8.27,2.8,1.89
0.04,0.24,1.0,8.27,2.8,1.89
0.04,0.23,0.99,7.52,2.71,2.9
0.04,0.22,0.98,6.84,2.41,3.7
0.04,0.22,0.98,6.34,1.99,4.23
0.05,0.21,0.99,6.05,1.65,4.57
0.06,0.22,0.99,5.91,1.52,4.81
0.06,0.22,0.99,5.91,1.52,4.81
0.05,0.22,1.0,5.85,1.68,4.97
0.04,0.23,1.0,5.78,2.13,4.98
0.02,0.23,1.0,5.65,2.67,4.83
0.02,0.24,1.0,5.49,3.14,4.67
0.02,0.25,1.0,5.24,3.45,4.58
0.02,0.25,1.0,5.24,3.45,4.58
0.02,0.27,1.0,4.88,3.62,4.53
0.03,0.29,1.0,4.4,3.69,4.47
0.06,0.31,1.0,3.72,3.72,4.34
0.08,0.33,1.0,2.73,3.71,4.26
0.1,0.34,1.01,1.31,3.74,4.37
0.1,0.34,1.01,1.31,3.74,4.37
0.11,0.34,1.03,-0.65,3.93,4.83
0.1,0.33,1.05,-3.24,4.41,5.73
0.07,0.31,1.06,-6.46,5.18,7.03
0.04,0.28,1.07,-10.11,6.16,8.61
0.0,0.25,1.07,-13.86,7.19,10.36
0.0,0.25,1.07,-13.86,7.19,10.36
-0.03,0.22,1.08,-17.46,8.1,12.17
-0.05,0.19,1.07,-20.69,8.74,13.94
-0.06,0.17,1.06,-23.38,9.02,15.51
-0.07,0.15,1.05,-25.4,8.89,16.67
-0.08,0.13,1.04,-26.7,8.23,17.36
-0.08,0.13,1.04,-26.7,8.23,17.36
-0.09,0.12,1.03,-27.34,7.02,17.69
-0.1,0.11,1.02,-27.4,5.32,17.74
-0.09,0.12,1.02,-26.94,3.36,17.6
-0.08,0.12,1.02,-26.02,1.32,17.3
-0.07,0.13,1.03,-24.79,-0.53,16.84
-0.07,0.13,1.03,-24.79,-0.53,16.84
-0.06,0.13,1.03,-23.41,-2.01,16.32
-0.05,0.14,1.02,-21.98,-2.95,15.76
-0.05,0.15,1.01,-20.61,-3.39,15.23
-0.05,0.15,1.0,-19.26,-3.39,14.76
-0.05,0.15,0.98,-17.92,-3.18,14.4
-0.05,0.15,0.98,-17.92,-3.18,14.4
-0.05,0.15,0.97,-16.53,-2.83,14.14
-0.05,0.15,0.97,-15.02,-2.35,14.04
-0.06,0.15,0.97,-13.4,-1.83,14.17
-0.07,0.15,0.97,-11.65,-1.23,14.53
-0.07,0.15,0.97,-9.81,-0.6,15.11
-0.07,0.15,0.97,-9.81,-0.6,15.11
-0.08,0.15,0.97,-7.9,0.01,15.83
-0.09,0.16,0.96,-5.93,0.49,16.63
-0.09,0.17,0.96,-3.91,0.74,17.49
-0.1,0.18,0.96,-1.94,0.8,18.38
-0.1,0.19,0.96,-0.1,0.64,19.21
-0.1,0.19,0.96,-0.1,0.64,19.21
-0.11,0.19,0.97,1.55,0.34,20.0
-0.11,0.19,0.96,2.98,-0.04,20.75
-0.12,0.19,0.97,4.18,-0.49,21.41
-0.12,0.19,0.97,5.16,-0.95,22.05
-0.12,0.19,0.98,5.89,-1.26,22.66
-0.12,0.19,0.98,5.89,-1.26,22.66
-0.12,0.19,0.98,6.4,-1.39,23.18
-0.12,0.18,0.98,6.74,-1.33,23.63
-0.13,0.17,0.96,7.01,-1.12,24.02
-0.13,0.17,0.95,7.25,-0.89,24.39
-0.14,0.17,0.93,7.55,-0.78,24.78
-0.14,0.17,0.93,7.55,-0.78,24.78
-0.13,0.17,0.9,8.03,-0.87,25.11
-0.13,0.17,0.89,8.74,-1.17,25.49
-0.12,0.17,0.88,9.67,-1.67,25.99
-0.1,0.18,0.87,10.77,-2.2,26.69
-0.08,0.18,0.87,11.96,-2.63,27.64
-0.08,0.18,0.87,11.96,-2.63,27.64
-0.06,0.18,0.87,13.21,-2.87,28.91
-0.06,0.19,0.87,14.45,-2.93,30.46
-0.06,0.19,0.87,15.58,-2.82,32.22
-0.08,0.19,0.88,16.49,-2.55,34.1
-0.09,0.19,0.88,17.09,-2.1,35.97
-0.09,0.19,0.88,17.09,-2.1,35.97
-0.11,0.19,0.89,17.36,-1.54,37.73
-0.11,0.19,0.89,17.38,-0.97,39.31
-0.11,0.19,0.9,17.1,-0.43,40.66
-0.11,0.18,0.9,16.49,0.05,41.83
-0.1,0.17,0.9,15.56,0.54,42.91
-0.1,0.17,0.9,15.56,0.54,42.91
-0.1,0.15,0.9,14.5,1.0,43.99
-0.1,0.14,0.89,13.52,1.42,45.04
-0.09,0.13,0.89,12.8,1.8,45.99
-0.09,0.13,0.9,12.4,2.12,46.77
-0.09,0.13,0.9,12.2,2.42,47.42
-0.09,0.13,0.9,12.2,2.42,47.42
-0.1,0.13,0.91,12.04,2.68,48.02
-0.1,0.13,0.91,11.8,2.91,48.6
-0.11,0.13,0.91,11.52,3.16,49.25
-0.11,0.13,0.92,11.14,3.35,49.98
-0.1,0.13,0.93,10.64,3.52,50.78
-0.1,0.13,0.93,10.64,3.52,50.78
-0.09,0.12,0.93,10.07,3.75,51.66
-0.08,0.11,0.93,9.49,4.03,52.56
-0.07,0.1,0.94,8.97,4.38,53.38
-0.07,0.09,0.96,8.51,4.84,54.11
-0.07,0.09,0.96,8.03,5.52,54.69
-0.08,0.08,0.98,8.03,5.52,54.69
-0.1,0.09,0.98,7.48,6.37,54.97
-0.11,0.1,0.99,6.84,7.28,54.76
-0.11,0.1,1.0,5.97,8.13,54.11
-0.12,0.1,1.0,4.79,8.83,53.22
-0.12,0.1,1.0,3.31,9.24,52.24
-0.14,0.09,0.99,3.31,9.24,52.24
-0.14,0.09,0.98,1.68,9.24,51.27
-0.14,0.08,0.97,-0.02,8.71,50.42
-0.13,0.08,0.95,-1.71,7.58,49.82
-0.09,0.07,0.94,-3.22,5.9,49.44
-0.09,0.07,0.94,-3.22,5.9,49.44
-0.05,0.07,0.94,-4.44,3.85,49.27
-0.0,0.07,0.95,-5.4,1.67,49.34
0.04,0.07,0.96,-6.27,-0.28,49.55
0.06,0.07,0.97,-7.14,-1.7,49.88
0.06,0.06,0.98,-8.04,-2.36,50.29
0.06,0.06,0.98,-8.04,-2.36,50.29
0.05,0.04,0.99,-8.85,-2.23,50.85
0.02,0.03,1.0,-9.41,-1.48,51.49
-0.0,0.01,1.01,-9.76,-0.28,52.13
-0.02,-0.02,1.02,-9.83,1.16,52.76
-0.03,-0.05,1.03,-9.55,2.68,53.29
-0.03,-0.05,1.03,-9.55,2.68,53.29
-0.05,-0.08,1.03,-8.78,4.12,53.64
-0.07,-0.11,1.02,-7.4,5.29,53.72
-0.09,-0.11,1.01,-5.34,6.06,53.46
-0.09,-0.1,0.99,-2.58,6.22,52.76
-0.08,-0.08,0.98,0.74,5.75,51.54
-0.08,-0.08,0.98,0.74,5.75,51.54
-0.05,-0.04,0.99,4.37,4.79,49.86
-0.01,0.01,1.0,7.98,3.61,47.9
0.02,0.06,1.02,11.16,2.49,45.92
0.05,0.1,1.03,13.47,1.73,44.12
0.06,0.13,1.05,14.62,1.52,42.61
0.06,0.13,1.05,14.62,1.52,42.61
0.06,0.14,1.06,14.51,1.94,41.5
0.04,0.14,1.06,13.18,2.96,40.88
0.02,0.13,1.07,10.8,4.54,40.66
-0.01,0.1,1.07,7.72,6.5,40.71
-0.04,0.07,1.06,4.3,8.64,40.88
-0.04,0.07,1.06,4.3,8.64,40.88
-0.06,0.03,1.05,0.96,10.78,40.98
-0.09,-0.0,1.04,-1.93,12.65,40.9
-0.11,-0.02,1.02,-4.11,14.01,40.57
-0.11,-0.03,1.0,-5.39,14.7,40.01
-0.1,-0.03,0.99,-5.8,14.56,39.37
-0.1,-0.03,0.99,-5.8,14.56,39.37
-0.09,-0.01,0.99,-5.58,13.67,38.9
-0.07,0.02,0.99,-5.01,12.25,38.62
-0.06,0.04,0.99,-4.36,10.51,38.46
-0.04,0.06,1.0,-3.88,8.71,38.45
-0.03,0.07,1.01,-3.67,7.0,38.63
-0.03,0.07,1.01,-3.67,7.0,38.63
-0.02,0.06,1.03,-3.92,5.64,39.02
-0.02,0.05,1.04,-4.59,4.86,39.58
-0.03,0.02,1.05,-5.52,4.74,40.22
-0.06,-0.0,1.05,-6.42,5.25,40.77
-0.08,-0.03,1.04,-7.15,6.06,41.11
-0.08,-0.03,1.04,-7.15,6.06,41.11
-0.1,-0.05,1.02,-7.51,6.99,41.16
-0.11,-0.05,1.0,-7.39,7.75,40.88
-0.12,-0.04,0.97,-6.68,8.12,40.24
-0.11,-0.02,0.96,-5.4,8.04,39.3
-0.08,0.01,0.96,-3.74,7.42,38.23
-0.08,0.01,0.96,-3.74,7.42,38.23
-0.05,0.03,0.98,-2.15,6.45,37.18
-0.03,0.06,1.0,-0.96,5.39,36.35
-0.01,0.08,1.03,-0.37,4.46,35.91
-0.0,0.07,1.06,-0.64,3.81,36.02
-0.02,0.06,1.07,-1.78,3.5,36.65
-0.02,0.06,1.07,-1.78,3.5,36.65
-0.05,0.04,1.07,-3.46,3.52,37.6
-0.09,0.01,1.06,-5.3,3.45,38.63
-0.12,-0.02,1.05,-7.13,2.88,39.48
-0.14,-0.04,1.02,-8.68,1.88,39.96
-0.14,-0.04,0.99,-9.63,0.42,39.92
-0.14,-0.04,0.99,-9.63,0.42,39.92
-0.13,-0.03,0.97,-9.83,-1.57,39.3
-0.11,-0.0,0.96,-9.43,-4.05,38.19
-0.08,0.02,0.97,-8.71,-6.75,36.8
-0.04,0.04,0.99,-8.09,-9.2,35.37
-0.0,0.04,1.01,-7.82,-10.99,34.08
-0.0,0.04,1.01,-7.82,-10.99,34.08
0.01,0.05,1.02,-8.07,-11.79,33.1
0.01,0.03,1.01,-8.83,-11.54,32.45
0.0,0.02,1.01,-9.94,-10.49,32.13
-0.02,-0.0,1.0,-11.17,-8.94,32.07
-0.03,-0.02,0.99,-12.28,-7.21,32.22
-0.03,-0.02,0.99,-12.28,-7.21,32.22
-0.05,-0.04,0.98,-13.16,-5.54,32.42
-0.06,-0.07,0.97,-13.61,-4.04,32.57
-0.07,-0.09,0.96,-13.56,-2.9,32.7
-0.07,-0.1,0.94,-12.88,-2.2,32.79
-0.05,-0.1,0.93,-11.44,-2.02,32.86
-0.05,-0.1,0.93,-11.44,-2.02,32.86
-0.03,-0.08,0.93,-9.28,-2.29,32.84
-0.0,-0.07,0.95,-6.64,-2.86,32.9
0.01,-0.05,0.96,-3.97,-3.55,33.16
0.0,-0.02,0.97,-1.6,-4.24,33.55
0.0,-0.01,0.98,0.35,-4.85,33.98
0.0,-0.01,0.98,0.35,-4.85,33.98
-0.01,0.0,0.98,1.81,-5.41,34.43
-0.01,0.0,0.98,2.68,-5.91,34.84
-0.01,-0.0,0.99,3.0,-6.26,35.22
-0.01,-0.02,0.98,2.85,-6.47,35.57
-0.02,-0.03,0.97,2.34,-6.52,35.91
-0.02,-0.03,0.97,2.34,-6.52,35.91
-0.02,-0.05,0.96,1.66,-6.43,36.26
-0.03,-0.07,0.95,0.98,-6.21,36.54
-0.03,-0.08,0.93,0.52,-5.98,36.62
-0.03,-0.09,0.92,0.44,-5.71,36.44
-0.03,-0.09,0.92,0.78,-5.42,35.99
-0.03,-0.09,0.92,0.78,-5.42,35.99
-0.02,-0.07,0.91,1.53,-5.09,35.24
-0.01,-0.05,0.92,2.54,-4.84,34.22
0.01,-0.02,0.93,3.55,-4.69,33.05
0.03,-0.01,0.94,4.23,-4.63,31.94
0.05,-0.0,0.94,4.32,-4.59,31.05
0.05,-0.0,0.94,4.32,-4.59,31.05
0.05,-0.0,0.95,3.83,-4.46,30.45
0.05,-0.02,0.94,2.88,-4.19,30.13
0.04,-0.03,0.94,1.62,-3.85,30.06
0.03,-0.05,0.94,0.31,-3.45,30.16
0.03,-0.08,0.94,-0.77,-3.04,30.3
0.03,-0.08,0.94,-0.77,-3.04,30.3
0.03,-0.09,0.94,-1.47,-2.57,30.34
0.03,-0.09,0.93,-1.69,-1.99,30.22
0.03,-0.09,0.93,-1.44,-1.34,29.81
0.04,-0.08,0.93,-0.83,-0.8,29.13
0.06,-0.06,0.94,0.0,-0.29,28.27
0.06,-0.06,0.94,0.0,-0.29,28.27
0.08,-0.05,0.95,0.86,0.33,27.33
0.08,-0.03,0.95,1.53,1.09,26.34
0.07,-0.01,0.95,1.88,1.88,25.3
0.07,-0.0,0.95,1.92,2.63,24.25
0.06,0.01,0.96,1.65,3.31,23.36
0.06,0.01,0.96,1.65,3.31,23.36
0.05,0.01,0.96,1.03,3.92,22.7
0.04,0.0,0.97,0.06,4.58,22.21
0.04,-0.02,0.98,-1.21,5.35,22.03
0.05,-0.05,0.99,-2.55,6.3,22.21
0.04,-0.09,1.0,-3.74,7.44,22.68
0.04,-0.09,1.0,-3.74,7.44,22.68
0.04,-0.12,0.99,-4.53,8.75,23.35
0.03,-0.15,0.98,-4.71,10.04,24.08
0.03,-0.17,0.98,-4.09,11.2,24.73
0.03,-0.19,0.98,-2.58,12.23,25.19
0.02,-0.17,0.98,-0.27,13.08,25.3
0.02,-0.17,0.98,-0.27,13.08,25.3
0.01,-0.15,0.98,2.56,13.89,24.86
0.01,-0.12,1.0,5.7,14.15,23.99
0.02,-0.08,0.99,8.65,13.61,22.73
0.01,-0.03,0.99,11.04,13.03,21.19
-0.0,0.01,0.99,12.6,12.21,19.55
-0.0,0.01,0.99,12.6,12.21,19.55
0.0,0.02,1.0,13.15,11.04,17.82
0.01,0.03,1.01,12.68,9.86,16.28
0.02,0.04,1.03,11.27,8.94,15.06
0.02,0.03,1.03,9.05,8.3,14.14
0.03,0.01,1.03,6.25,7.89,13.45
0.03,0.01,1.03,6.25,7.89,13.45
0.03,-0.02,1.02,3.26,7.72,12.94
0.03,-0.06,1.0,0.49,7.58,12.54
0.03,-0.09,0.99,-1.72,7.34,12.09
0.05,-0.11,0.99,-3.09,7.07,11.5
0.05,-0.12,0.98,-3.59,6.9,10.77
0.05,-0.12,0.98,-3.59,6.9,10.77
0.04,-0.11,0.97,-3.36,6.86,9.86
0.02,-0.1,0.95,-2.65,6.9,8.8
0.0,-0.07,0.94,-1.5,6.89,7.55
-0.01,-0.03,0.95,-0.14,6.84,6.16
-0.0,-0.0,0.96,1.04,6.8,4.65
-0.0,-0.0,0.96,1.04,6.8,4.65
0.03,0.03,0.98,1.81,6.93,3.14
0.06,0.05,1.01,2.01,7.46,1.81
0.07,0.07,1.03,1.39,8.53,0.78
0.08,0.07,1.04,-0.05,10.07,0.05
0.08,0.06,1.04,-2.03,11.92,-0.44
0.08,0.06,1.04,-2.03,11.92,-0.44
0.06,0.03,1.04,-4.16,13.99,-0.8
0.03,0.01,1.04,-6.1,16.1,-1.2
0.0,-0.01,1.04,-7.55,18.02,-1.63
-0.02,-0.03,1.04,-8.37,19.6,-2.06
-0.02,-0.05,1.05,-8.54,20.77,-2.37
-0.02,-0.05,1.05,-8.54,20.77,-2.37
-0.03,-0.07,1.06,-8.11,21.57,-2.47
-0.05,-0.07,1.07,-7.18,22.05,-2.35
-0.06,-0.08,1.09,-5.9,22.24,-2.15
-0.05,-0.09,1.1,-4.38,22.03,-1.92
-0.05,-0.09,1.11,-2.69,21.52,-1.83
-0.05,-0.09,1.11,-2.69,21.52,-1.83
-0.04,-0.09,1.12,-0.92,20.72,-1.95
-0.05,-0.08,1.12,0.82,19.7,-2.39
-0.04,-0.07,1.13,2.4,18.5,-3.24
-0.04,-0.05,1.12,3.65,17.12,-4.45
-0.04,-0.04,1.11,4.44,15.55,-5.86
-0.04,-0.04,1.11,4.44,15.55,-5.86
-0.04,-0.02,1.09,4.8,13.79,-7.33
-0.05,-0.0,1.08,4.7,11.92,-8.92
-0.06,0.01,1.07,4.13,9.93,-10.59
-0.06,0.02,1.06,3.07,7.92,-12.25
-0.03,0.01,1.04,1.54,5.95,-13.73
-0.03,0.01,1.04,1.54,5.95,-13.73
-0.01,0.0,1.03,-0.26,4.28,-15.0
0.0,-0.01,1.03,-2.08,3.03,-16.11
0.02,-0.03,1.03,-3.84,2.34,-17.05
0.06,-0.05,1.02,-5.29,2.22,-17.85
0.09,-0.07,1.02,-6.16,2.59,-18.51
0.09,-0.07,1.02,-6.16,2.59,-18.51
0.11,-0.07,1.03,-6.32,3.48,-19.07
0.11,-0.07,1.04,-5.85,4.8,-19.63
0.09,-0.07,1.04,-4.88,6.32,-20.24
0.06,-0.05,1.04,-3.41,7.88,-20.91
0.02,-0.02,1.06,-1.57,9.24,-21.8
0.02,-0.02,1.06,-1.57,9.24,-21.8
-0.0,0.02,1.06,0.27,10.13,-22.95
-0.01,0.06,1.08,1.74,10.56,-24.29
-0.01,0.09,1.09,2.49,10.62,-25.61
-0.02,0.11,1.1,2.34,10.37,-26.8
-0.02,0.11,1.11,1.27,9.95,-27.86
-0.02,0.11,1.11,1.27,9.95,-27.86
-0.03,0.11,1.1,-0.54,9.43,-28.83
-0.03,0.09,1.09,-2.85,8.83,-29.73
-0.02,0.06,1.07,-5.32,8.15,-30.49
-0.0,0.04,1.06,-7.55,7.41,-31.01
0.01,0.02,1.05,-9.18,6.66,-31.3
0.01,0.02,1.05,-9.18,6.66,-31.3
0.02,0.01,1.04,-10.07,5.91,-31.46
0.03,0.0,1.03,-10.21,5.22,-31.5
