ax,ay,az,gx,gy,gz
0.22,-0.63,1.34,-30.32,-28.75,-140.56
0.24,-0.57,1.34,-30.19,-29.56,-148.53
0.24,-0.57,1.34,-30.19,-29.56,-148.53
0.26,-0.48,1.36,-29.11,-29.97,-156.26
0.26,-0.37,1.41,-27.33,-30.02,-163.69
0.28,-0.25,1.44,-25.41,-29.88,-170.79
0.31,-0.14,1.43,-24.05,-29.98,-177.24
0.34,-0.05,1.42,-23.44,-30.85,-182.66
0.34,-0.05,1.42,-23.44,-30.85,-182.66
0.36,0.04,1.41,-23.5,-32.69,-186.97
0.38,0.1,1.38,-23.97,-35.29,-190.4
0.42,0.16,1.34,-24.6,-38.45,-193.1
0.48,0.21,1.29,-25.04,-41.84,-195.12
0.54,0.24,1.24,-24.97,-45.2,-196.52
0.54,0.24,1.24,-24.97,-45.2,-196.52
0.6,0.28,1.17,-24.24,-48.27,-197.34
0.65,0.32,1.1,-22.6,-50.87,-197.58
0.69,0.37,1.03,-19.83,-52.77,-197.23
0.73,0.44,0.98,-15.81,-53.87,-196.19
0.74,0.53,0.94,-10.72,-54.37,-194.2
0.74,0.53,0.94,-10.72,-54.37,-194.2
0.69,0.65,0.92,-4.9,-54.51,-191.18
0.6,0.8,0.93,1.35,-54.35,-187.46
0.52,0.94,0.93,7.75,-54.16,-183.54
0.48,1.06,0.93,13.56,-54.41,-179.29
0.49,1.16,0.92,17.87,-54.98,-174.19
0.49,1.16,0.92,17.87,-54.98,-174.19
0.53,1.22,0.91,20.02,-55.42,-167.81
0.55,1.24,0.9,19.57,-55.11,-159.91
0.56,1.22,0.87,16.54,-53.3,-150.76
0.52,1.18,0.85,11.83,-49.76,-141.22
0.48,1.11,0.82,6.79,-44.98,-132.31
0.48,1.11,0.82,6.79,-44.98,-132.31
0.44,1.06,0.78,3.07,-39.73,-124.35
0.4,1.06,0.77,2.05,-34.41,-117.08
0.35,1.11,0.79,3.98,-29.19,-110.2
0.31,1.17,0.83,7.66,-24.23,-103.39
0.26,1.21,0.86,11.29,-19.52,-96.36
0.26,1.21,0.86,11.29,-19.52,-96.36
0.19,1.22,0.88,13.25,-14.89,-89.09
0.13,1.17,0.88,12.42,-10.36,-81.99
0.07,1.05,0.86,8.7,-6.08,-75.52
0.0,0.93,0.85,3.12,-2.29,-70.22
-0.05,0.84,0.82,-2.49,0.95,-66.82
-0.05,0.84,0.82,-2.49,0.95,-66.82
-0.09,0.77,0.79,-5.8,3.72,-65.6
-0.1,0.72,0.76,-4.88,6.29,-66.0
-0.11,0.72,0.76,0.62,9.58,-66.82
-0.16,0.76,0.8,9.31,13.95,-67.08
-0.23,0.83,0.81,19.01,19.3,-66.41
-0.23,0.83,0.81,19.01,19.3,-66.41
-0.31,0.87,0.81,28.43,25.21,-64.79
-0.4,0.89,0.79,36.67,31.08,-62.32
-0.51,0.89,0.76,43.31,36.31,-59.35
-0.62,0.89,0.74,48.62,40.47,-56.32
-0.72,0.92,0.73,53.32,43.3,-53.49
-0.72,0.92,0.73,53.32,43.3,-53.49
-0.79,0.98,0.74,58.09,44.75,-50.64
-0.82,1.04,0.78,62.91,45.23,-47.34
-0.84,1.12,0.82,66.87,45.37,-43.0
-0.85,1.21,0.84,68.8,45.71,-37.54
-0.84,1.29,0.85,67.99,46.3,-31.28
-0.84,1.29,0.85,67.99,46.3,-31.28
-0.8,1.34,0.86,64.28,46.94,-24.32
-0.77,1.36,0.87,57.86,47.39,-16.62
-0.76,1.34,0.85,49.37,47.42,-8.25
-0.79,1.3,0.81,40.08,46.57,0.75
-0.82,1.23,0.77,31.3,44.52,10.32
-0.82,1.23,0.77,31.3,44.52,10.32
-0.85,1.17,0.73,23.7,41.24,20.56
-0.86,1.12,0.7,17.32,37.04,31.56
-0.84,1.08,0.69,11.9,32.38,43.07
-0.8,1.03,0.71,7.18,27.67,54.78
-0.75,0.96,0.71,2.68,23.34,66.63
-0.75,0.96,0.71,2.68,23.34,66.63
-0.7,0.86,0.7,-2.07,19.58,78.63
-0.68,0.73,0.69,-7.32,16.34,90.72
-0.68,0.58,0.67,-13.14,13.46,102.44
-0.69,0.46,0.66,-19.44,10.85,113.15
-0.69,0.33,0.64,-25.5,8.36,122.22
-0.69,0.33,0.64,-25.5,8.36,122.22
-0.7,0.21,0.62,-29.88,5.75,129.7
-0.69,0.12,0.61,-30.73,3.36,136.14
-0.65,0.11,0.61,-27.63,2.53,141.91
-0.63,0.19,0.67,-22.14,3.48,146.84
-0.64,0.28,0.75,-16.61,5.42,150.9
-0.64,0.28,0.75,-16.61,5.42,150.9
-0.64,0.32,0.78,-13.33,7.97,154.1
-0.63,0.27,0.76,-13.76,10.79,156.78
-0.63,0.17,0.73,-18.23,12.88,159.59
-0.65,0.06,0.73,-25.78,13.61,162.96
-0.66,-0.07,0.73,-34.4,13.02,166.57
-0.66,-0.07,0.73,-34.4,13.02,166.57
-0.65,-0.21,0.71,-41.72,11.54,170.11
-0.63,-0.34,0.69,-46.32,9.89,173.36
-0.61,-0.42,0.66,-48.14,8.67,176.07
-0.6,-0.46,0.64,-47.2,7.86,177.9
-0.59,-0.45,0.65,-43.58,7.44,178.55
-0.59,-0.45,0.65,-43.58,7.44,178.55
-0.55,-0.42,0.71,-37.82,7.33,178.14
-0.51,-0.39,0.79,-31.03,7.53,177.21
-0.48,-0.35,0.86,-24.4,8.28,176.07
-0.48,-0.32,0.88,-18.35,9.78,174.56
-0.5,-0.29,0.89,-12.69,11.95,172.57
-0.5,-0.29,0.89,-12.69,11.95,172.57
-0.52,-0.25,0.87,-7.41,14.29,170.19
-0.53,-0.21,0.88,-3.18,16.16,167.73
-0.52,-0.16,0.9,-0.81,17.15,165.45
-0.49,-0.14,0.95,-0.96,17.25,163.44
-0.49,-0.14,0.95,-4.1,16.89,161.86
-0.45,-0.16,0.99,-4.1,16.89,161.86
-0.42,-0.23,1.02,-10.18,16.48,160.81
-0.43,-0.34,1.02,-18.24,16.11,160.3
-0.46,-0.45,1.01,-26.88,15.64,160.15
-0.52,-0.56,0.97,-34.96,14.79,159.99
-0.52,-0.56,0.97,-41.62,13.26,159.17
-0.55,-0.67,0.92,-41.62,13.26,159.17
-0.54,-0.76,0.85,-45.86,11.16,157.18
-0.5,-0.83,0.75,-46.67,8.86,153.64
-0.42,-0.86,0.67,-43.98,5.9,148.81
-0.32,-0.84,0.64,-37.95,2.24,143.5
-0.32,-0.84,0.64,-37.95,2.24,143.5
-0.22,-0.75,0.66,-29.16,-1.38,138.41
-0.15,-0.64,0.73,-18.98,-4.04,133.84
-0.11,-0.53,0.81,-9.06,-5.23,129.62
-0.09,-0.48,0.89,-0.75,-4.72,125.77
-0.11,-0.47,0.95,5.18,-2.46,122.64
-0.11,-0.47,0.95,5.18,-2.46,122.64
-0.18,-0.49,0.96,8.75,1.08,120.45
-0.28,-0.52,0.93,10.78,5.06,118.96
-0.36,-0.57,0.91,12.35,8.53,117.71
-0.4,-0.62,0.9,14.21,10.87,116.33
-0.4,-0.65,0.89,16.73,11.8,114.58
-0.4,-0.65,0.89,16.73,11.8,114.58
-0.36,-0.66,0.87,20.33,11.32,112.21
-0.31,-0.62,0.88,25.17,9.76,109.15
-0.25,-0.53,0.87,30.85,7.51,105.32
-0.2,-0.41,0.88,36.59,4.87,100.69
-0.14,-0.29,0.91,41.51,1.78,95.41
-0.14,-0.29,0.91,41.51,1.78,95.41
-0.08,-0.18,0.97,44.82,-1.33,90.04
-0.04,-0.08,1.06,45.63,-3.95,85.28
-0.02,-0.02,1.15,42.8,-5.58,81.47
-0.01,-0.02,1.2,35.56,-5.72,78.84
-0.03,-0.12,1.21,23.59,-4.26,77.12
-0.03,-0.12,1.21,23.59,-4.26,77.12
-0.07,-0.3,1.22,8.37,-1.15,75.8
-0.14,-0.51,1.15,-6.6,3.3,74.46
-0.22,-0.67,1.04,-18.76,7.93,72.63
-0.28,-0.78,0.94,-26.84,11.85,69.98
-0.3,-0.83,0.87,-30.08,14.49,66.41
-0.3,-0.83,0.87,-30.08,14.49,66.41
-0.26,-0.81,0.83,-28.51,15.69,61.72
-0.19,-0.72,0.84,-22.69,15.49,56.23
-0.11,-0.57,0.89,-13.94,14.5,50.81
-0.06,-0.42,0.94,-4.37,13.27,46.0
0.02,-0.31,1.0,4.28,12.24,41.86
0.02,-0.31,1.0,4.28,12.24,41.86
0.1,-0.24,1.07,11.1,11.91,38.64
0.13,-0.2,1.14,15.68,12.88,36.69
0.11,-0.18,1.19,17.67,15.27,35.72
0.05,-0.2,1.2,16.89,18.67,35.07
-0.02,-0.26,1.2,13.96,22.49,34.34
-0.02,-0.26,1.2,13.96,22.49,34.34
-0.1,-0.34,1.19,10.11,26.09,33.49
-0.17,-0.4,1.16,6.42,28.88,32.47
-0.21,-0.42,1.13,3.46,30.46,30.95
-0.22,-0.43,1.08,1.51,30.61,28.69
-0.18,-0.41,1.06,0.69,29.4,25.68
-0.18,-0.41,1.06,0.69,29.4,25.68
-0.12,-0.36,1.06,0.85,27.12,22.13
-0.05,-0.29,1.07,1.52,24.28,18.21
0.01,-0.22,1.09,2.27,21.29,14.3
0.06,-0.16,1.12,2.45,18.56,10.74
0.09,-0.11,1.16,1.38,16.46,7.71
0.09,-0.11,1.16,1.38,16.46,7.71
0.1,-0.11,1.17,-1.26,15.18,5.27
0.1,-0.15,1.17,-5.19,14.76,3.61
0.07,-0.23,1.16,-9.6,15.11,2.82
0.02,-0.31,1.14,-13.49,15.94,2.6
-0.02,-0.38,1.11,-16.1,16.92,2.57
-0.02,-0.38,1.11,-16.1,16.92,2.57
-0.04,-0.44,1.08,-16.92,17.76,2.38
-0.04,-0.49,1.04,-15.68,18.26,1.88
-0.02,-0.5,1.01,-12.34,18.31,0.92
0.01,-0.48,0.99,-7.11,17.87,-0.56
0.05,-0.4,0.99,-0.46,17.03,-2.72
0.05,-0.4,0.99,-0.46,17.03,-2.72
0.1,-0.29,1.0,6.82,15.95,-5.62
0.14,-0.16,1.04,13.78,14.73,-9.17
0.17,-0.04,1.08,19.3,13.53,-13.12
0.19,0.06,1.11,22.44,12.57,-17.1
0.19,0.12,1.13,22.58,12.0,-20.81
0.19,0.12,1.13,22.58,12.0,-20.81
0.19,0.14,1.15,19.81,11.99,-24.07
0.18,0.1,1.18,14.7,12.58,-26.64
0.14,0.02,1.17,8.06,13.59,-28.41
0.08,-0.06,1.15,1.23,14.89,-29.65
0.04,-0.13,1.13,-4.53,16.14,-30.62
0.04,-0.13,1.13,-4.53,16.14,-30.62
0.03,-0.19,1.1,-8.6,16.95,-31.46
0.05,-0.23,1.09,-10.72,17.23,-32.15
0.07,-0.25,1.08,-10.9,17.1,-32.61
0.09,-0.25,1.08,-9.39,16.81,-33.03
0.12,-0.23,1.08,-6.44,16.49,-33.65
0.12,-0.23,1.08,-6.44,16.49,-33.65
0.14,-0.19,1.07,-2.43,16.16,-34.64
0.15,-0.13,1.09,2.01,15.86,-35.99
0.13,-0.06,1.11,6.27,15.7,-37.73
0.09,0.03,1.12,9.74,15.59,-39.79
0.06,0.1,1.14,11.9,15.42,-42.09
0.06,0.1,1.14,11.9,15.42,-42.09
0.05,0.14,1.15,12.38,15.09,-44.51
0.04,0.16,1.15,11.12,14.56,-46.8
0.03,0.15,1.14,8.39,13.8,-48.83
0.02,0.11,1.12,4.83,12.89,-50.47
0.01,0.07,1.1,1.15,11.71,-51.73
0.01,0.07,1.1,1.15,11.71,-51.73
0.03,0.04,1.07,-1.93,10.22,-52.69
0.06,0.02,1.06,-4.0,8.56,-53.49
0.11,0.01,1.06,-4.87,6.99,-54.21
0.14,0.02,1.05,-4.65,5.74,-54.79
0.17,0.04,1.05,-3.61,4.91,-55.24
0.17,0.04,1.05,-3.61,4.91,-55.24
0.18,0.06,1.05,-2.0,4.5,-55.48
0.18,0.08,1.05,0.03,4.53,-55.56
0.16,0.1,1.06,2.36,4.91,-55.54
0.13,0.13,1.07,4.83,5.51,-55.53
0.11,0.16,1.08,7.15,6.23,-55.5
0.11,0.16,1.08,7.15,6.23,-55.5
0.09,0.2,1.1,9.08,6.99,-55.36
0.07,0.22,1.11,10.45,7.67,-55.13
0.04,0.23,1.12,11.2,8.25,-54.79
0.02,0.24,1.12,11.41,8.49,-54.34
0.02,0.23,1.11,11.16,8.22,-53.72
0.02,0.23,1.11,11.16,8.22,-53.72
0.03,0.21,1.09,10.71,7.4,-52.96
0.05,0.2,1.08,10.3,6.14,-52.06
0.07,0.19,1.06,10.1,4.58,-51.08
0.08,0.19,1.04,10.22,2.97,-50.13
0.09,0.21,1.04,10.66,1.52,-49.28
0.09,0.21,1.04,10.66,1.52,-49.28
0.1,0.24,1.05,11.32,0.37,-48.61
0.11,0.28,1.06,11.94,-0.5,-47.96
0.13,0.3,1.08,12.25,-0.98,-47.22
0.12,0.31,1.09,12.13,-1.05,-46.26
0.12,0.31,1.09,11.53,-0.76,-45.12
0.12,0.31,1.09,11.53,-0.76,-45.12
0.1,0.29,1.09,10.65,-0.31,-43.78
0.09,0.27,1.08,9.8,0.05,-42.3
0.09,0.26,1.07,9.21,0.22,-40.72
0.09,0.25,1.07,8.84,0.24,-39.05
0.08,0.25,1.07,8.59,0.24,-37.37
0.08,0.25,1.07,8.59,0.24,-37.37
0.08,0.25,1.07,8.36,0.32,-35.76
0.07,0.25,1.07,8.09,0.55,-34.19
0.06,0.25,1.07,7.73,0.86,-32.62
0.05,0.25,1.07,7.27,1.1,-30.97
0.02,0.25,1.08,6.62,1.17,-29.28
0.02,0.25,1.08,6.62,1.17,-29.28
-0.01,0.25,1.08,5.86,1.01,-27.69
-0.02,0.25,1.08,5.13,0.55,-26.3
-0.04,0.25,1.09,4.46,-0.22,-25.04
-0.04,0.25,1.09,3.79,-1.27,-23.78
-0.04,0.25,1.1,2.94,-2.5,-22.38
-0.04,0.25,1.1,2.94,-2.5,-22.38
-0.04,0.23,1.09,1.98,-3.82,-20.87
-0.04,0.21,1.09,1.06,-5.07,-19.19
-0.03,0.19,1.07,0.35,-6.24,-17.45
-0.03,0.18,1.07,-0.04,-7.29,-15.73
-0.02,0.17,1.06,-0.02,-8.16,-14.1
-0.02,0.17,1.06,-0.02,-8.16,-14.1
-0.02,0.16,1.05,0.36,-8.87,-12.55
-0.02,0.16,1.05,1.0,-9.36,-11.11
-0.01,0.16,1.04,1.8,-9.63,-9.74
-0.01,0.16,1.03,2.58,-9.58,-8.42
-0.01,0.16,1.02,3.34,-9.35,-7.16
-0.01,0.16,1.02,3.34,-9.35,-7.16
-0.02,0.15,1.01,4.05,-9.02,-5.98
-0.03,0.15,1.01,4.7,-8.77,-4.93
-0.03,0.15,1.01,5.21,-8.76,-4.0
-0.03,0.15,1.0,5.59,-9.03,-3.13
-0.03,0.14,1.0,5.79,-9.55,-2.22
-0.03,0.14,1.0,5.79,-9.55,-2.22
-0.03,0.13,0.98,5.87,-10.32,-1.29
-0.03,0.12,0.97,5.95,-11.28,-0.39
-0.02,0.11,0.96,6.15,-12.36,0.43
-0.01,0.11,0.96,6.43,-13.41,1.15
0.01,0.1,0.96,6.69,-14.19,1.79
0.01,0.1,0.96,6.69,-14.19,1.79
0.02,0.1,0.96,6.88,-14.55,2.31
0.03,0.09,0.95,7.02,-14.44,2.7
0.03,0.09,0.95,7.16,-13.8,2.94
0.03,0.09,0.94,7.31,-12.77,3.0
0.03,0.09,0.94,7.44,-11.47,2.93
0.03,0.09,0.94,7.44,-11.47,2.93
0.03,0.09,0.93,7.49,-10.01,2.79
0.02,0.1,0.93,7.49,-8.52,2.69
0.01,0.1,0.93,7.46,-7.13,2.63
-0.0,0.1,0.94,7.36,-5.99,2.64
-0.0,0.1,0.94,7.25,-5.18,2.73
-0.0,0.1,0.94,7.25,-5.18,2.73
0.01,0.09,0.94,7.2,-4.62,2.93
0.01,0.09,0.95,7.24,-4.16,3.22
0.02,0.09,0.94,7.34,-3.69,3.55
0.02,0.09,0.95,7.54,-3.21,3.85
0.01,0.09,0.95,7.78,-2.72,4.11
0.01,0.09,0.95,7.78,-2.72,4.11
0.02,0.1,0.96,7.97,-2.18,4.29
0.02,0.1,0.96,8.04,-1.55,4.38
0.02,0.11,0.96,7.94,-0.82,4.37
0.01,0.11,0.96,7.62,-0.08,4.31
0.0,0.12,0.97,7.11,0.72,4.17
0.0,0.12,0.97,7.11,0.72,4.17
-0.01,0.12,0.97,6.39,1.51,3.94
-0.01,0.12,0.97,5.5,2.24,3.63
0.0,0.12,0.98,4.54,2.94,3.31
0.0,0.11,0.98,3.59,3.63,3.05
0.0,0.1,0.99,2.73,4.33,2.85
0.0,0.1,0.99,2.73,4.33,2.85
-0.0,0.1,0.99,2.0,5.0,2.66
-0.0,0.09,0.99,1.49,5.53,2.55
-0.01,0.1,1.0,1.22,5.94,2.51
-0.0,0.1,1.01,1.17,6.23,2.59
-0.01,0.1,1.02,1.28,6.43,2.79
-0.01,0.1,1.02,1.28,6.43,2.79
-0.01,0.1,1.02,1.47,6.55,3.1
-0.02,0.1,1.03,1.72,6.58,3.42
-0.02,0.1,1.03,2.04,6.56,3.73
-0.02,0.1,1.04,2.44,6.46,4.01
-0.03,0.11,1.04,2.86,6.38,4.21
-0.03,0.11,1.04,2.86,6.38,4.21
-0.03,0.11,1.05,3.21,6.39,4.31
-0.02,0.11,1.05,3.44,6.62,4.35
-0.03,0.11,1.05,3.57,6.91,4.37
-0.04,0.11,1.05,3.66,7.23,4.37
-0.04,0.11,1.06,3.72,7.44,4.34
-0.04,0.11,1.06,3.72,7.44,4.34
-0.04,0.11,1.06,3.71,7.38,4.26
-0.04,0.12,1.06,3.63,7.05,4.18
-0.04,0.12,1.06,3.41,6.43,4.17
-0.04,0.12,1.06,3.08,5.57,4.2
-0.04,0.11,1.05,2.7,4.53,4.27
-0.04,0.11,1.05,2.7,4.53,4.27
-0.03,0.11,1.04,2.33,3.4,4.34
-0.02,0.11,1.04,2.04,2.3,4.43
-0.01,0.1,1.04,1.8,1.33,4.46
-0.01,0.1,1.03,1.57,0.56,4.53
0.0,0.09,1.02,1.37,-0.02,4.57
0.0,0.09,1.02,1.37,-0.02,4.57
0.01,0.09,1.02,1.24,-0.35,4.61
0.01,0.09,1.01,1.22,-0.37,4.64
0.01,0.08,1.0,1.28,-0.14,4.63
0.0,0.09,1.01,1.49,0.23,4.6
-0.0,0.1,1.0,1.71,0.59,4.56
-0.0,0.1,1.0,1.71,0.59,4.56
-0.01,0.1,1.0,1.9,0.87,4.56
-0.01,0.11,1.0,2.01,0.97,4.63
-0.01,0.11,1.0,2.03,0.91,4.75
-0.02,0.12,1.0,2.03,0.65,4.89
-0.02,0.12,1.0,1.95,0.21,5.02
-0.02,0.12,1.0,1.95,0.21,5.02
-0.02,0.11,1.0,1.81,-0.37,5.14
-0.01,0.11,1.0,1.6,-0.96,5.27
-0.01,0.12,1.01,1.34,-1.52,5.37
-0.01,0.11,1.01,1.02,-1.91,5.43
-0.01,0.11,1.01,0.64,-2.02,5.35
-0.01,0.11,1.01,0.64,-2.02,5.35
-0.01,0.11,1.01,0.29,-1.85,5.11
-0.0,0.11,1.01,-0.01,-1.51,4.85
0.0,0.11,1.01,-0.26,-1.03,4.63
0.0,0.11,1.01,-0.49,-0.45,4.5
-0.0,0.1,1.0,-0.78,0.21,4.41
-0.0,0.1,1.0,-0.78,0.21,4.41
-0.01,0.1,1.0,-1.0,0.87,4.38
-0.01,0.09,0.99,-1.08,1.49,4.43
-0.01,0.08,1.0,-0.95,2.01,4.53
-0.01,0.07,1.0,-0.6,2.4,4.8
-0.02,0.07,1.0,-0.03,2.63,5.14
-0.02,0.07,1.0,-0.03,2.63,5.14
-0.03,0.07,1.0,0.71,2.63,5.47
-0.03,0.07,1.01,1.56,2.47,5.7
-0.03,0.08,1.01,2.4,2.21,5.82
-0.04,0.09,1.01,3.11,1.89,5.8
-0.04,0.11,1.02,3.58,1.49,5.65
-0.04,0.11,1.02,3.58,1.49,5.65
-0.04,0.12,1.02,3.73,1.01,5.39
-0.04,0.13,1.02,3.5,0.46,5.03
-0.04,0.13,1.03,2.89,-0.11,4.63
-0.04,0.13,1.02,1.95,-0.66,4.19
-0.03,0.12,1.02,0.78,-1.13,3.75
-0.03,0.12,1.02,0.78,-1.13,3.75
-0.02,0.1,1.01,-0.43,-1.37,3.28
-0.01,0.08,1.0,-1.49,-1.34,2.88
-0.0,0.07,0.99,-2.2,-1.03,2.55
-0.0,0.06,0.99,-2.48,-0.47,2.31
-0.01,0.06,0.99,-2.3,0.28,2.13
-0.01,0.06,0.99,-2.3,0.28,2.13
-0.01,0.06,0.99,-1.7,1.09,2.08
-0.01,0.07,0.99,-0.77,1.81,2.19
-0.02,0.08,1.0,0.34,2.3,2.46
-0.03,0.08,1.0,1.49,2.57,2.79
-0.04,0.09,1.0,2.59,2.58,3.11
-0.04,0.09,1.0,2.59,2.58,3.11
-0.04,0.1,1.01,3.55,2.31,3.34
-0.04,0.11,1.01,4.34,1.84,3.47
-0.03,0.12,1.02,4.82,1.2,3.52
-0.03,0.13,1.02,4.89,0.52,3.4
-0.02,0.13,1.02,4.47,-0.07,3.12
-0.02,0.13,1.02,4.47,-0.07,3.12
-0.02,0.12,1.01,3.6,-0.51,2.74
-0.01,0.11,1.01,2.49,-0.79,2.27
-0.01,0.09,1.0,1.32,-0.89,1.79
-0.0,0.08,0.99,0.31,-0.84,1.35
0.0,0.07,0.99,-0.42,-0.63,0.95
