ax,ay,az,gx,gy,gz
-0.77,-0.27,0.64,25.55,22.49,6.37
-0.79,-0.24,0.66,27.72,23.94,3.38
-0.81,-0.22,0.67,28.96,24.78,-0.55
-0.82,-0.21,0.7,29.2,24.77,-5.3
-0.81,-0.2,0.72,28.34,23.93,-10.72
-0.81,-0.2,0.73,26.32,22.46,-16.59
-0.81,-0.2,0.73,26.32,22.46,-16.59
-0.8,-0.2,0.73,23.36,20.52,-22.71
-0.8,-0.21,0.73,19.79,18.21,-28.94
-0.78,-0.23,0.72,15.97,15.71,-35.21
-0.76,-0.25,0.7,12.28,13.16,-41.34
-0.75,-0.27,0.69,9.13,10.69,-47.05
-0.75,-0.27,0.69,9.13,10.69,-47.05
-0.74,-0.27,0.69,6.72,8.37,-52.11
-0.73,-0.27,0.69,5.09,6.24,-56.48
-0.72,-0.28,0.69,4.29,4.44,-60.1
-0.73,-0.28,0.69,4.43,3.1,-63.05
-0.75,-0.28,0.68,5.52,2.29,-65.56
-0.75,-0.28,0.68,5.52,2.29,-65.56
-0.77,-0.26,0.67,7.66,2.03,-67.9
-0.79,-0.23,0.67,10.94,2.17,-70.23
-0.81,-0.19,0.68,15.17,2.5,-72.55
-0.82,-0.13,0.69,19.89,2.8,-74.89
-0.82,-0.07,0.71,24.55,3.08,-77.29
-0.82,-0.07,0.71,24.55,3.08,-77.29
-0.82,-0.02,0.73,28.81,3.36,-79.67
-0.82,0.03,0.76,32.41,3.47,-81.84
-0.82,0.08,0.78,35.18,3.2,-83.71
-0.82,0.1,0.8,36.98,2.56,-85.28
-0.82,0.11,0.81,37.81,1.65,-86.6
-0.82,0.11,0.81,37.81,1.65,-86.6
-0.82,0.11,0.81,37.93,0.63,-87.8
-0.81,0.1,0.81,37.74,-0.45,-89.01
-0.81,0.08,0.81,37.59,-1.58,-90.18
-0.8,0.08,0.81,37.71,-2.79,-91.28
-0.79,0.09,0.82,38.18,-3.86,-92.32
-0.79,0.09,0.82,38.18,-3.86,-92.32
-0.79,0.1,0.82,38.91,-4.72,-93.27
-0.78,0.11,0.83,39.84,-5.42,-94.01
-0.76,0.11,0.85,40.91,-6.12,-94.41
-0.74,0.12,0.87,42.07,-6.81,-94.39
-0.73,0.11,0.88,43.23,-7.41,-93.85
-0.73,0.11,0.88,43.23,-7.41,-93.85
-0.72,0.11,0.89,44.32,-7.91,-92.85
-0.72,0.1,0.88,45.45,-8.37,-91.52
-0.74,0.1,0.87,46.76,-8.94,-89.92
-0.78,0.12,0.86,48.38,-9.68,-88.16
-0.82,0.15,0.86,50.33,-10.59,-86.44
-0.82,0.15,0.86,50.33,-10.59,-86.44
-0.84,0.2,0.85,52.37,-11.83,-84.78
-0.84,0.23,0.86,54.32,-13.56,-83.03
-0.82,0.27,0.87,55.9,-15.67,-81.06
-0.78,0.28,0.89,56.9,-17.77,-78.88
-0.74,0.28,0.9,57.22,-19.46,-76.55
-0.74,0.28,0.9,57.22,-19.46,-76.55
-0.72,0.27,0.88,56.98,-20.47,-74.12
-0.7,0.27,0.85,56.48,-20.97,-71.58
-0.69,0.26,0.83,56.06,-21.31,-68.97
-0.68,0.26,0.81,55.92,-21.82,-66.27
-0.66,0.27,0.8,56.12,-22.58,-63.53
-0.66,0.27,0.8,56.12,-22.58,-63.53
-0.63,0.28,0.81,56.61,-23.64,-60.75
-0.61,0.31,0.82,57.17,-24.79,-57.89
-0.6,0.33,0.82,57.44,-25.85,-54.88
-0.6,0.35,0.82,57.12,-26.78,-51.77
-0.6,0.35,0.8,56.19,-27.49,-48.62
-0.6,0.35,0.8,56.19,-27.49,-48.62
-0.59,0.35,0.79,54.73,-28.01,-45.53
-0.59,0.35,0.78,52.85,-28.25,-42.55
-0.59,0.35,0.76,50.66,-28.14,-39.83
-0.58,0.34,0.74,48.37,-27.72,-37.63
-0.59,0.34,0.73,46.17,-26.98,-36.05
-0.59,0.34,0.73,46.17,-26.98,-36.05
-0.59,0.34,0.72,44.01,-25.93,-35.08
-0.61,0.35,0.72,41.91,-24.65,-34.72
-0.64,0.37,0.71,39.98,-23.22,-34.94
-0.7,0.41,0.7,38.14,-21.83,-35.55
-0.75,0.45,0.69,36.31,-20.82,-36.3
-0.75,0.45,0.69,36.31,-20.82,-36.3
-0.77,0.5,0.69,34.39,-20.49,-37.06
-0.76,0.53,0.7,32.28,-20.96,-37.84
-0.71,0.54,0.71,29.87,-21.92,-38.49
-0.67,0.53,0.72,27.01,-22.88,-38.87
-0.64,0.52,0.71,23.68,-23.5,-38.85
-0.64,0.52,0.71,23.68,-23.5,-38.85
-0.63,0.51,0.7,20.16,-23.75,-38.39
-0.63,0.49,0.7,16.75,-23.78,-37.51
-0.62,0.46,0.7,13.56,-23.62,-36.15
-0.63,0.43,0.69,10.62,-23.27,-34.32
-0.65,0.39,0.66,8.02,-22.72,-32.18
-0.65,0.39,0.66,8.02,-22.72,-32.18
-0.68,0.37,0.63,6.07,-22.15,-30.01
-0.7,0.35,0.62,5.05,-21.79,-28.08
-0.7,0.34,0.62,5.03,-21.66,-26.55
-0.69,0.35,0.63,5.76,-21.83,-25.46
-0.67,0.38,0.65,6.76,-22.3,-24.84
-0.67,0.38,0.65,6.76,-22.3,-24.84
-0.64,0.41,0.67,7.53,-23.0,-24.68
-0.6,0.43,0.69,7.59,-23.88,-24.91
-0.55,0.43,0.72,6.62,-24.71,-25.46
-0.5,0.41,0.74,4.49,-25.18,-26.18
-0.48,0.38,0.73,1.19,-25.22,-26.84
-0.48,0.38,0.73,1.19,-25.22,-26.84
-0.48,0.35,0.7,-2.9,-25.01,-27.29
-0.5,0.31,0.68,-7.19,-24.97,-27.48
-0.51,0.27,0.64,-11.14,-25.43,-27.32
-0.52,0.23,0.59,-14.37,-26.46,-26.87
-0.52,0.2,0.55,-16.62,-27.87,-26.27
-0.52,0.2,0.55,-16.62,-27.87,-26.27
-0.49,0.18,0.52,-17.78,-29.29,-25.7
-0.46,0.18,0.52,-17.9,-30.35,-25.14
-0.43,0.19,0.52,-17.23,-30.61,-24.51
-0.41,0.19,0.55,-16.19,-29.87,-23.78
-0.4,0.19,0.56,-15.24,-28.07,-22.72
-0.4,0.19,0.56,-15.24,-28.07,-22.72
-0.42,0.19,0.56,-14.58,-25.42,-21.27
-0.46,0.18,0.55,-14.1,-22.44,-19.49
-0.49,0.18,0.54,-13.57,-19.63,-17.57
-0.5,0.19,0.53,-12.88,-17.38,-15.66
-0.5,0.2,0.54,-11.94,-15.7,-13.8
-0.5,0.2,0.54,-11.94,-15.7,-13.8
-0.49,0.23,0.54,-10.99,-14.6,-11.94
-0.48,0.26,0.55,-10.33,-14.03,-10.13
-0.47,0.27,0.56,-10.27,-13.65,-8.32
-0.47,0.27,0.58,-10.97,-13.23,-6.39
-0.47,0.25,0.6,-12.43,-12.55,-4.21
-0.47,0.25,0.6,-12.43,-12.55,-4.21
-0.47,0.2,0.6,-14.52,-11.42,-1.61
-0.48,0.14,0.59,-16.91,-9.66,1.45
-0.5,0.08,0.57,-19.05,-7.35,4.82
-0.53,0.04,0.53,-20.33,-4.8,8.36
-0.56,0.01,0.49,-20.16,-2.45,11.84
-0.56,0.01,0.49,-20.16,-2.45,11.84
-0.59,0.02,0.48,-18.33,-0.66,14.89
-0.6,0.05,0.49,-15.03,0.52,17.26
-0.63,0.1,0.51,-10.89,1.2,19.05
-0.66,0.17,0.54,-6.83,1.64,20.31
-0.69,0.22,0.57,-3.71,2.06,21.04
-0.69,0.22,0.57,-3.71,2.06,21.04
-0.71,0.26,0.61,-2.06,2.43,21.5
-0.73,0.28,0.62,-2.09,2.79,21.82
-0.75,0.28,0.62,-3.58,3.01,21.88
-0.74,0.25,0.61,-6.07,2.87,21.83
-0.72,0.2,0.6,-9.01,2.17,21.86
-0.72,0.2,0.6,-9.01,2.17,21.86
-0.71,0.17,0.57,-11.81,0.9,22.03
-0.72,0.16,0.53,-13.89,-0.77,22.26
-0.72,0.17,0.5,-15.0,-2.96,22.4
-0.71,0.19,0.49,-15.28,-5.63,22.41
-0.7,0.23,0.49,-15.06,-8.47,22.4
-0.7,0.23,0.49,-15.06,-8.47,22.4
-0.69,0.27,0.49,-14.94,-11.0,22.42
-0.68,0.3,0.5,-15.48,-12.88,22.53
-0.66,0.3,0.51,-17.03,-13.88,22.82
-0.65,0.27,0.51,-19.59,-13.98,23.49
-0.63,0.21,0.48,-22.77,-13.32,24.75
-0.63,0.21,0.48,-22.77,-13.32,24.75
-0.62,0.15,0.42,-25.73,-12.23,26.57
-0.63,0.11,0.35,-27.58,-11.22,28.77
-0.63,0.12,0.31,-27.72,-10.84,31.03
-0.61,0.17,0.32,-26.32,-11.33,33.26
-0.58,0.24,0.38,-24.27,-12.26,35.46
-0.58,0.24,0.38,-24.27,-12.26,35.46
-0.55,0.29,0.45,-22.95,-12.86,37.64
-0.53,0.32,0.5,-23.38,-12.36,40.03
-0.55,0.31,0.55,-26.07,-10.57,42.78
-0.6,0.27,0.55,-30.81,-7.81,45.93
-0.66,0.19,0.52,-36.6,-4.74,49.32
-0.66,0.19,0.52,-36.6,-4.74,49.32
-0.68,0.08,0.49,-42.19,-2.23,52.78
-0.69,-0.01,0.45,-46.57,-0.71,56.29
-0.68,-0.06,0.41,-48.97,-0.38,59.64
-0.68,-0.07,0.38,-49.11,-1.24,62.61
-0.66,-0.04,0.38,-47.33,-3.06,65.08
-0.66,-0.04,0.38,-47.33,-3.06,65.08
-0.62,0.02,0.41,-44.62,-5.45,67.17
-0.57,0.08,0.44,-42.1,-7.61,68.94
-0.53,0.12,0.48,-40.75,-8.69,70.47
-0.52,0.13,0.49,-41.1,-8.16,71.73
-0.54,0.11,0.47,-43.04,-6.1,72.67
-0.54,0.11,0.47,-43.04,-6.1,72.67
-0.59,0.08,0.45,-45.87,-3.16,73.35
-0.62,0.04,0.43,-48.79,-0.24,73.83
-0.62,0.0,0.42,-51.19,2.15,74.21
-0.59,-0.04,0.44,-52.73,3.97,74.73
-0.58,-0.05,0.47,-53.43,5.48,75.35
-0.58,-0.05,0.47,-53.43,5.48,75.35
-0.58,-0.04,0.48,-53.47,6.87,75.89
-0.61,-0.02,0.47,-53.14,8.08,76.15
-0.62,-0.01,0.49,-52.75,8.89,76.24
-0.63,-0.01,0.52,-52.6,9.28,76.33
-0.63,-0.02,0.53,-52.89,9.48,76.43
-0.63,-0.02,0.53,-52.89,9.48,76.43
-0.63,-0.03,0.53,-53.63,9.74,76.56
-0.63,-0.06,0.53,-54.71,10.09,76.69
-0.62,-0.09,0.52,-55.82,10.55,76.77
-0.63,-0.11,0.52,-56.65,11.12,76.9
-0.63,-0.12,0.52,-56.9,11.69,76.98
-0.63,-0.12,0.52,-56.9,11.69,76.98
-0.63,-0.12,0.5,-56.58,12.18,76.95
-0.62,-0.11,0.48,-55.77,12.48,76.75
-0.61,-0.09,0.47,-54.57,12.58,76.2
-0.59,-0.05,0.49,-53.23,12.68,75.21
-0.57,-0.02,0.52,-52.28,12.9,73.87
-0.57,-0.02,0.52,-52.28,12.9,73.87
-0.56,-0.01,0.55,-52.29,13.51,72.39
-0.56,-0.01,0.56,-53.53,14.83,70.8
-0.57,-0.04,0.55,-55.74,16.89,69.18
-0.6,-0.07,0.55,-58.35,19.38,67.58
-0.62,-0.12,0.56,-60.88,21.82,66.2
-0.62,-0.12,0.56,-60.88,21.82,66.2
-0.63,-0.17,0.54,-62.92,24.07,65.25
-0.65,-0.21,0.51,-64.11,25.83,64.69
-0.66,-0.22,0.46,-64.01,26.73,64.23
-0.67,-0.2,0.43,-62.41,26.48,63.75
-0.65,-0.16,0.43,-59.57,24.97,63.15
-0.65,-0.16,0.43,-59.57,24.97,63.15
-0.61,-0.11,0.44,-56.39,22.74,62.37
-0.57,-0.04,0.47,-53.67,20.64,61.49
-0.55,0.01,0.5,-52.08,19.34,60.55
-0.55,0.04,0.54,-52.08,19.22,59.68
-0.56,0.04,0.57,-53.97,20.61,59.03
-0.56,0.04,0.57,-53.97,20.61,59.03
-0.61,0.02,0.57,-57.56,23.39,58.71
-0.67,-0.01,0.54,-62.21,26.97,58.67
-0.74,-0.04,0.49,-66.94,30.64,58.61
-0.79,-0.08,0.46,-70.93,33.68,58.39
-0.79,-0.08,0.46,-73.73,35.44,57.89
-0.82,-0.1,0.44,-73.73,35.44,57.89
-0.83,-0.09,0.44,-75.31,35.9,57.04
-0.82,-0.06,0.45,-75.91,35.42,56.06
-0.78,-0.04,0.48,-76.12,34.39,55.26
-0.75,-0.03,0.51,-76.5,33.4,54.88
-0.75,-0.03,0.51,-77.27,32.86,55.11
-0.73,-0.05,0.53,-77.27,32.86,55.11
-0.72,-0.09,0.52,-78.4,32.73,56.05
-0.73,-0.15,0.5,-79.53,32.85,57.66
-0.73,-0.2,0.47,-80.12,33.02,59.86
-0.73,-0.25,0.44,-79.53,33.06,62.49
-0.73,-0.25,0.44,-79.53,33.06,62.49
-0.73,-0.28,0.41,-77.49,32.75,65.28
-0.73,-0.29,0.39,-73.9,31.96,68.07
-0.71,-0.27,0.4,-68.97,30.97,70.73
-0.7,-0.24,0.41,-63.31,30.08,73.07
-0.69,-0.19,0.44,-57.64,29.58,74.97
-0.69,-0.19,0.44,-57.64,29.58,74.97
-0.69,-0.15,0.48,-52.63,29.7,76.43
-0.71,-0.12,0.51,-48.84,30.59,77.47
-0.75,-0.1,0.53,-46.56,32.06,78.12
-0.8,-0.1,0.53,-45.71,33.79,78.41
-0.86,-0.11,0.54,-46.02,35.37,78.31
-0.86,-0.11,0.54,-46.02,35.37,78.31
-0.9,-0.13,0.54,-47.22,36.56,77.73
-0.92,-0.17,0.53,-48.99,37.25,76.72
-0.93,-0.2,0.52,-50.88,37.19,75.34
-0.92,-0.23,0.5,-52.46,36.35,73.8
-0.91,-0.25,0.47,-53.49,34.63,72.24
-0.91,-0.25,0.47,-53.49,34.63,72.24
-0.87,-0.26,0.45,-53.8,32.21,70.8
-0.83,-0.26,0.43,-53.36,29.32,69.59
-0.79,-0.25,0.4,-52.3,26.08,68.68
-0.75,-0.24,0.4,-50.76,22.72,68.11
-0.72,-0.23,0.41,-48.99,19.63,67.98
-0.72,-0.23,0.41,-48.99,19.63,67.98
-0.69,-0.22,0.43,-47.31,17.25,68.24
-0.67,-0.24,0.44,-45.96,16.06,68.65
-0.67,-0.26,0.45,-44.88,16.21,69.24
-0.68,-0.29,0.46,-43.85,17.55,70.15
-0.71,-0.31,0.46,-42.74,19.69,71.29
-0.71,-0.31,0.46,-42.74,19.69,71.29
-0.76,-0.34,0.45,-41.31,22.29,72.39
-0.81,-0.35,0.44,-39.24,24.95,73.27
-0.84,-0.36,0.43,-36.24,27.08,73.74
-0.86,-0.36,0.42,-32.2,28.2,73.79
-0.85,-0.33,0.42,-27.19,28.29,73.52
-0.85,-0.33,0.42,-27.19,28.29,73.52
-0.84,-0.29,0.43,-21.61,27.4,72.92
-0.81,-0.23,0.45,-16.03,25.83,71.88
-0.78,-0.18,0.48,-11.02,23.98,70.42
-0.76,-0.14,0.51,-7.14,22.26,68.6
-0.74,-0.11,0.53,-4.66,21.05,66.54
-0.74,-0.11,0.53,-4.66,21.05,66.54
-0.74,-0.1,0.55,-3.79,20.63,64.42
-0.74,-0.1,0.57,-4.5,20.97,62.38
-0.75,-0.13,0.57,-6.51,22.07,60.44
-0.75,-0.18,0.56,-9.34,23.86,58.63
-0.78,-0.22,0.55,-12.33,26.12,56.96
-0.78,-0.22,0.55,-12.33,26.12,56.96
-0.81,-0.27,0.53,-14.76,28.42,55.27
-0.86,-0.29,0.52,-16.03,30.41,53.31
-0.9,-0.3,0.5,-15.78,31.92,50.81
-0.93,-0.27,0.47,-14.04,32.6,47.62
-0.93,-0.23,0.47,-10.91,32.0,43.84
-0.93,-0.23,0.47,-10.91,32.0,43.84
-0.9,-0.17,0.5,-6.84,30.09,39.65
-0.85,-0.11,0.54,-2.71,27.32,35.34
-0.8,-0.05,0.58,0.58,24.35,31.19
-0.78,-0.0,0.62,2.48,21.72,27.48
-0.76,0.01,0.66,2.55,19.77,24.33
-0.76,0.01,0.66,2.55,19.77,24.33
-0.74,-0.01,0.67,0.78,18.76,21.83
-0.74,-0.08,0.67,-2.27,18.76,20.16
-0.75,-0.15,0.64,-5.69,19.56,19.22
-0.77,-0.21,0.6,-8.53,20.77,18.89
-0.8,-0.26,0.57,-10.04,22.04,18.94
-0.8,-0.26,0.57,-10.04,22.04,18.94
-0.83,-0.3,0.53,-9.79,23.14,19.09
-0.85,-0.31,0.5,-7.49,23.85,19.18
-0.86,-0.29,0.46,-3.2,23.91,19.18
-0.85,-0.24,0.44,2.87,23.07,18.88
-0.82,-0.15,0.46,10.12,21.44,18.09
-0.82,-0.15,0.46,10.12,21.44,18.09
-0.77,-0.07,0.49,17.52,19.47,16.66
-0.73,0.0,0.52,24.02,17.67,14.71
-0.72,0.07,0.56,28.87,16.37,12.53
-0.72,0.11,0.59,31.56,15.77,10.19
-0.74,0.13,0.61,31.89,15.95,7.82
-0.74,0.13,0.61,31.89,15.95,7.82
-0.76,0.1,0.62,30.07,16.89,5.72
-0.78,0.05,0.61,26.69,18.44,4.02
-0.81,-0.02,0.59,22.62,20.3,2.61
-0.84,-0.1,0.56,18.72,22.17,1.4
-0.85,-0.17,0.54,15.69,23.87,0.43
-0.85,-0.17,0.54,15.69,23.87,0.43
-0.85,-0.23,0.51,14.16,25.21,-0.32
-0.83,-0.27,0.49,14.55,26.13,-1.03
-0.81,-0.27,0.47,17.13,26.59,-1.77
-0.81,-0.24,0.47,21.77,26.59,-2.69
-0.82,-0.17,0.48,27.7,26.23,-4.05
-0.82,-0.17,0.48,27.7,26.23,-4.05
-0.84,-0.09,0.5,33.94,25.52,-6.08
-0.85,-0.02,0.51,39.71,24.72,-8.95
-0.86,0.03,0.55,44.44,24.01,-12.54
-0.87,0.07,0.58,47.63,23.18,-16.52
-0.88,0.1,0.61,48.93,22.41,-20.55
-0.88,0.1,0.61,48.93,22.41,-20.55
-0.88,0.11,0.62,48.27,21.83,-24.36
-0.88,0.07,0.64,45.8,21.54,-27.73
-0.87,0.01,0.64,42.12,21.56,-30.5
-0.86,-0.08,0.62,38.02,21.88,-32.77
-0.85,-0.16,0.6,34.4,22.4,-34.64
-0.85,-0.16,0.6,34.4,22.4,-34.64
-0.85,-0.23,0.57,31.97,23.01,-36.17
-0.85,-0.27,0.52,31.24,23.73,-37.56
-0.86,-0.27,0.5,32.66,24.21,-39.04
-0.9,-0.23,0.52,36.2,24.23,-40.97
-0.93,-0.17,0.54,41.09,23.88,-43.63
-0.93,-0.17,0.54,41.09,23.88,-43.63
-0.94,-0.1,0.58,46.25,23.28,-47.02
-0.94,-0.04,0.63,50.82,22.61,-50.89
-0.94,0.0,0.69,54.16,22.14,-55.04
-0.95,0.02,0.73,55.83,22.0,-59.4
-0.97,0.0,0.74,55.8,22.27,-63.85
-0.97,0.0,0.74,55.8,22.27,-63.85
-1.0,-0.04,0.74,54.64,22.7,-68.2
-1.02,-0.07,0.73,53.04,22.92,-72.34
-1.02,-0.09,0.71,51.6,22.6,-76.18
-0.99,-0.1,0.71,50.88,21.37,-79.69
-0.95,-0.09,0.71,51.17,19.14,-82.92
-0.95,-0.09,0.71,51.17,19.14,-82.92
-0.92,-0.03,0.71,52.38,16.25,-85.84
-0.91,0.03,0.71,54.1,12.79,-88.56
-0.9,0.1,0.73,55.92,8.91,-91.14
-0.91,0.18,0.73,57.38,4.78,-93.65
-0.93,0.24,0.72,58.15,0.54,-96.13
-0.93,0.24,0.72,58.15,0.54,-96.13
-0.94,0.3,0.72,58.06,-3.74,-98.61
-0.93,0.33,0.72,57.09,-7.96,-101.06
-0.91,0.35,0.7,55.3,-11.98,-103.31
-0.88,0.37,0.68,52.81,-15.63,-105.19
-0.85,0.37,0.66,49.8,-18.78,-106.49
-0.85,0.37,0.66,49.8,-18.78,-106.49
-0.82,0.37,0.63,46.58,-21.37,-107.08
-0.78,0.37,0.6,43.48,-23.48,-106.8
-0.75,0.37,0.57,40.79,-25.22,-105.66
-0.73,0.37,0.54,38.64,-26.47,-103.69
-0.71,0.38,0.52,37.18,-27.14,-101.07
-0.71,0.38,0.52,37.18,-27.14,-101.07
-0.69,0.38,0.51,36.43,-27.19,-97.93
-0.68,0.38,0.49,36.39,-26.68,-94.38
-0.67,0.39,0.48,37.05,-25.74,-90.52
-0.66,0.4,0.48,38.25,-24.4,-86.3
-0.66,0.42,0.48,39.71,-22.72,-81.81
-0.66,0.42,0.48,39.71,-22.72,-81.81
-0.66,0.43,0.49,41.14,-20.73,-77.21
-0.67,0.44,0.49,42.33,-18.4,-72.64
-0.68,0.45,0.49,43.22,-15.95,-68.11
-0.69,0.45,0.5,43.76,-13.58,-63.7
-0.69,0.45,0.5,43.95,-11.49,-59.39
-0.69,0.45,0.5,43.95,-11.49,-59.39
-0.7,0.45,0.5,43.77,-9.62,-55.23
-0.69,0.45,0.51,43.12,-7.99,-51.27
-0.68,0.44,0.51,42.06,-6.53,-47.46
-0.67,0.42,0.52,40.69,-5.28,-43.71
-0.66,0.4,0.52,39.1,-4.21,-40.0
-0.66,0.4,0.52,39.1,-4.21,-40.0
-0.66,0.37,0.52,37.39,-3.28,-36.25
-0.65,0.35,0.52,35.7,-2.46,-32.5
-0.65,0.32,0.53,34.17,-1.71,-28.76
-0.65,0.29,0.53,32.88,-1.12,-24.91
-0.64,0.27,0.54,31.91,-0.76,-20.97
-0.64,0.27,0.54,31.91,-0.76,-20.97
-0.63,0.24,0.54,31.31,-0.54,-16.95
-0.62,0.22,0.54,31.04,-0.41,-12.91
-0.62,0.21,0.54,31.05,-0.32,-8.94
-0.61,0.2,0.53,31.33,-0.23,-5.18
-0.61,0.19,0.53,31.8,-0.13,-1.72
-0.61,0.19,0.53,31.8,-0.13,-1.72
-0.62,0.21,0.53,32.38,0.02,1.4
-0.64,0.22,0.54,32.89,0.13,4.05
-0.66,0.24,0.55,33.15,0.16,6.14
-0.68,0.26,0.55,32.95,0.07,7.65
-0.7,0.27,0.57,32.15,-0.07,8.59
-0.7,0.27,0.57,32.15,-0.07,8.59
-0.71,0.27,0.58,30.73,-0.32,8.99
-0.71,0.28,0.59,28.77,-0.74,9.04
-0.71,0.27,0.59,26.27,-1.25,8.95
-0.7,0.26,0.59,23.33,-1.86,8.82
-0.71,0.24,0.59,20.12,-2.53,8.79
-0.71,0.24,0.59,20.12,-2.53,8.79
-0.72,0.21,0.57,16.93,-3.35,8.92
-0.72,0.18,0.56,14.1,-4.3,9.18
-0.71,0.15,0.55,11.94,-5.43,9.51
-0.71,0.13,0.54,10.59,-6.75,9.86
-0.7,0.12,0.54,10.06,-8.1,10.26
-0.7,0.12,0.54,10.06,-8.1,10.26
-0.68,0.12,0.55,10.15,-9.31,10.75
-0.67,0.13,0.56,10.59,-10.24,11.34
-0.67,0.14,0.56,11.1,-10.57,11.91
-0.69,0.14,0.56,11.45,-10.19,12.32
-0.71,0.14,0.56,11.67,-9.24,12.49
-0.71,0.14,0.56,11.67,-9.24,12.49
-0.72,0.15,0.56,11.79,-8.14,12.53
-0.72,0.15,0.57,11.81,-7.11,12.58
-0.72,0.15,0.57,11.61,-6.3,12.68
-0.72,0.15,0.57,11.14,-5.72,12.86
-0.72,0.14,0.56,10.55,-5.31,13.07
-0.72,0.14,0.56,10.55,-5.31,13.07
-0.73,0.13,0.55,9.95,-4.99,13.15
-0.74,0.13,0.54,9.47,-4.83,13.07
-0.74,0.14,0.54,9.12,-4.93,12.83
-0.72,0.16,0.55,8.73,-5.23,12.57
