ax,ay,az,gx,gy,gz
0.31,0.66,0.72,1.23,-26.69,-24.14
0.3,0.67,0.72,1.54,-24.52,-23.08
0.28,0.68,0.72,2.03,-22.56,-22.25
0.24,0.71,0.73,2.6,-20.8,-21.85
0.21,0.73,0.73,3.04,-19.5,-22.29
0.19,0.75,0.74,3.24,-18.87,-23.6
0.19,0.75,0.74,3.24,-18.87,-23.6
0.18,0.76,0.76,3.2,-18.97,-25.4
0.19,0.79,0.8,2.75,-19.5,-27.29
0.2,0.8,0.81,1.6,-20.27,-28.96
0.21,0.8,0.8,-0.24,-21.12,-30.25
0.21,0.79,0.79,-2.43,-22.09,-31.05
0.21,0.79,0.79,-2.43,-22.09,-31.05
0.21,0.79,0.8,-4.71,-23.18,-31.47
0.2,0.78,0.82,-6.95,-24.44,-31.69
0.21,0.79,0.82,-9.14,-25.63,-31.77
0.2,0.8,0.82,-11.4,-26.57,-31.66
0.2,0.82,0.81,-14.03,-27.14,-31.4
0.2,0.82,0.81,-14.03,-27.14,-31.4
0.21,0.81,0.8,-17.25,-27.33,-31.11
0.22,0.79,0.79,-21.03,-27.06,-30.77
0.23,0.77,0.77,-25.2,-26.34,-30.21
0.24,0.73,0.76,-29.35,-25.21,-29.27
0.24,0.69,0.76,-33.07,-23.65,-27.95
0.24,0.69,0.76,-33.07,-23.65,-27.95
0.23,0.65,0.76,-36.02,-21.68,-26.29
0.21,0.61,0.74,-37.95,-19.52,-24.35
0.19,0.58,0.72,-38.61,-17.41,-22.24
0.16,0.55,0.71,-37.91,-15.66,-20.13
0.14,0.54,0.69,-35.96,-14.38,-18.27
0.14,0.54,0.69,-35.96,-14.38,-18.27
0.14,0.52,0.69,-32.76,-13.58,-16.78
0.14,0.52,0.7,-28.48,-12.93,-15.62
0.14,0.53,0.72,-23.37,-12.11,-14.77
0.14,0.54,0.73,-17.75,-11.0,-14.1
0.13,0.56,0.74,-11.99,-9.53,-13.45
0.13,0.56,0.74,-11.99,-9.53,-13.45
0.11,0.59,0.74,-6.43,-7.82,-12.88
0.1,0.61,0.74,-1.37,-6.06,-12.47
0.1,0.63,0.74,2.96,-4.4,-12.26
0.1,0.64,0.74,6.47,-2.91,-12.16
0.1,0.65,0.74,9.12,-1.65,-12.04
0.1,0.65,0.74,9.12,-1.65,-12.04
0.09,0.67,0.74,10.88,-0.64,-11.8
0.08,0.67,0.75,11.69,0.15,-11.42
0.06,0.67,0.75,11.57,0.81,-10.94
0.04,0.67,0.76,10.71,1.48,-10.45
0.03,0.67,0.76,9.3,2.35,-10.0
0.03,0.67,0.76,9.3,2.35,-10.0
0.02,0.67,0.76,7.5,3.29,-9.64
0.01,0.67,0.75,5.44,4.27,-9.42
0.02,0.66,0.75,3.12,5.25,-9.19
0.03,0.66,0.73,0.58,6.18,-8.84
0.02,0.65,0.72,-2.0,7.09,-8.46
0.02,0.65,0.72,-2.0,7.09,-8.46
0.02,0.64,0.71,-4.22,8.0,-8.02
0.01,0.63,0.72,-5.9,8.96,-7.4
0.01,0.63,0.73,-7.12,10.11,-6.52
-0.01,0.64,0.75,-7.96,11.54,-5.36
-0.02,0.65,0.77,-8.56,13.22,-4.02
-0.02,0.65,0.77,-8.56,13.22,-4.02
-0.04,0.65,0.77,-8.98,15.15,-2.62
-0.05,0.65,0.77,-9.23,17.27,-1.24
-0.06,0.65,0.76,-9.19,19.42,0.09
-0.07,0.65,0.76,-8.76,21.48,1.42
-0.08,0.65,0.76,-7.89,23.29,2.75
-0.08,0.65,0.76,-7.89,23.29,2.75
-0.09,0.68,0.75,-6.69,24.77,4.09
-0.1,0.7,0.76,-5.36,25.85,5.35
-0.1,0.73,0.77,-4.16,26.51,6.57
-0.11,0.75,0.79,-3.33,26.87,7.83
-0.11,0.77,0.82,-3.01,27.19,9.28
-0.11,0.77,0.82,-3.01,27.19,9.28
-0.1,0.78,0.84,-3.33,27.64,11.01
-0.1,0.78,0.84,-4.4,28.22,13.23
-0.11,0.77,0.83,-6.11,28.85,15.99
-0.12,0.74,0.81,-8.08,29.24,19.14
-0.13,0.71,0.79,-9.88,29.12,22.6
-0.13,0.71,0.79,-9.88,29.12,22.6
-0.13,0.68,0.77,-11.21,28.47,26.35
-0.12,0.67,0.76,-12.01,27.42,30.35
-0.11,0.65,0.76,-12.18,26.01,34.53
-0.1,0.64,0.77,-11.87,24.57,38.77
-0.09,0.64,0.79,-11.19,23.43,42.97
-0.09,0.64,0.79,-11.19,23.43,42.97
-0.09,0.63,0.81,-10.19,22.81,47.08
-0.09,0.62,0.82,-8.98,22.81,51.0
-0.1,0.6,0.82,-7.73,23.36,54.75
-0.11,0.58,0.82,-6.44,24.26,58.37
-0.13,0.57,0.83,-5.12,25.29,61.88
-0.13,0.57,0.83,-5.12,25.29,61.88
-0.14,0.54,0.82,-3.8,26.27,65.24
-0.15,0.52,0.79,-2.53,26.99,68.46
-0.15,0.49,0.77,-1.15,27.24,71.45
-0.15,0.47,0.77,0.46,26.93,74.16
-0.13,0.46,0.77,2.27,26.22,76.56
-0.13,0.46,0.77,2.27,26.22,76.56
-0.09,0.46,0.78,4.04,25.36,78.79
-0.06,0.46,0.81,5.42,24.55,80.96
-0.06,0.46,0.84,6.19,23.98,83.02
-0.07,0.44,0.86,6.31,23.73,84.87
-0.09,0.41,0.86,5.78,23.77,86.47
-0.09,0.41,0.86,5.78,23.77,86.47
-0.12,0.37,0.84,4.7,23.93,87.83
-0.15,0.33,0.81,3.35,23.86,88.77
-0.17,0.29,0.79,2.05,23.26,89.03
-0.16,0.26,0.76,0.93,22.0,88.43
-0.13,0.23,0.73,0.19,20.37,86.87
-0.13,0.23,0.73,0.19,20.37,86.87
-0.08,0.22,0.72,0.06,18.62,84.56
-0.01,0.22,0.74,0.32,16.98,81.76
0.05,0.23,0.78,0.55,15.79,78.79
0.09,0.23,0.83,0.4,15.71,75.8
0.12,0.23,0.86,-0.12,17.21,72.75
0.12,0.23,0.86,-0.12,17.21,72.75
0.1,0.23,0.88,-0.89,20.3,69.52
0.05,0.22,0.88,-1.76,24.41,66.21
-0.01,0.23,0.86,-2.57,28.68,63.05
-0.06,0.23,0.84,-3.35,32.18,60.27
-0.1,0.24,0.83,-4.09,34.19,58.07
-0.1,0.24,0.83,-4.09,34.19,58.07
-0.12,0.25,0.81,-4.87,34.24,56.61
-0.12,0.26,0.8,-5.72,32.39,55.73
-0.08,0.27,0.81,-6.47,29.29,55.16
-0.04,0.28,0.83,-6.93,25.8,54.72
-0.01,0.29,0.86,-6.98,22.72,54.4
-0.01,0.29,0.86,-6.98,22.72,54.4
0.02,0.31,0.89,-6.72,20.57,54.23
0.04,0.32,0.91,-6.5,19.48,54.28
0.04,0.33,0.93,-6.7,19.45,54.69
0.03,0.33,0.95,-7.5,20.38,55.51
0.03,0.33,0.95,-8.78,22.1,56.62
0.0,0.33,0.95,-8.78,22.1,56.62
-0.04,0.31,0.94,-10.33,24.32,57.74
-0.08,0.29,0.93,-11.91,26.66,58.64
-0.11,0.27,0.91,-13.27,28.76,59.25
-0.13,0.24,0.9,-14.16,30.51,59.45
-0.13,0.24,0.9,-14.16,31.86,59.16
-0.13,0.22,0.88,-14.16,31.86,59.16
-0.11,0.21,0.86,-12.96,32.83,58.36
-0.05,0.21,0.86,-10.6,33.34,57.39
0.01,0.23,0.89,-7.38,33.51,56.68
0.05,0.25,0.94,-3.66,33.75,56.55
0.05,0.25,0.94,0.1,34.59,57.01
0.06,0.28,0.98,0.1,34.59,57.01
0.04,0.31,1.01,3.44,36.08,57.97
0.0,0.33,1.04,5.97,38.06,59.38
-0.05,0.33,1.05,7.51,40.25,61.12
-0.1,0.31,1.06,8.23,42.44,63.03
-0.1,0.31,1.06,8.23,42.44,63.03
-0.14,0.29,1.07,8.46,44.47,64.91
-0.18,0.26,1.07,8.54,46.17,66.61
-0.2,0.23,1.06,8.66,47.4,68.06
-0.21,0.2,1.01,9.09,47.94,69.17
-0.21,0.18,0.95,10.3,47.6,69.83
-0.21,0.18,0.95,10.3,47.6,69.83
-0.18,0.18,0.91,12.65,46.08,70.09
-0.14,0.2,0.9,16.15,43.35,70.03
-0.09,0.24,0.92,20.23,39.87,69.81
-0.04,0.28,0.94,24.26,36.35,69.49
-0.03,0.32,0.97,27.76,33.33,69.1
-0.03,0.32,0.97,27.76,33.33,69.1
-0.03,0.36,0.99,30.29,31.1,68.76
-0.03,0.39,1.03,31.58,29.8,68.65
-0.03,0.41,1.09,31.37,29.6,68.96
-0.02,0.39,1.14,29.36,30.6,69.8
-0.04,0.35,1.15,25.59,32.81,71.05
-0.04,0.35,1.15,25.59,32.81,71.05
-0.09,0.27,1.14,20.72,35.83,72.39
-0.15,0.2,1.08,15.96,39.06,73.34
-0.19,0.15,1.02,12.27,41.67,73.34
-0.2,0.12,0.97,10.07,42.99,72.26
-0.17,0.11,0.94,9.45,42.83,70.25
-0.17,0.11,0.94,9.45,42.83,70.25
-0.13,0.13,0.93,10.21,41.41,67.81
-0.11,0.16,0.92,11.91,39.12,65.36
-0.08,0.21,0.92,14.0,36.38,63.12
-0.05,0.25,0.93,16.06,33.58,61.28
-0.01,0.27,0.96,17.7,31.11,60.02
-0.01,0.27,0.96,17.7,31.11,60.02
0.04,0.27,1.01,18.54,29.37,59.54
0.07,0.26,1.06,18.33,28.85,59.98
0.06,0.23,1.1,17.08,29.82,61.15
0.02,0.18,1.1,15.09,32.05,62.72
-0.05,0.14,1.07,12.98,34.81,64.2
-0.05,0.14,1.07,12.98,34.81,64.2
-0.1,0.09,1.03,11.29,37.36,65.21
-0.12,0.07,0.99,10.49,39.1,65.41
-0.11,0.07,0.96,10.88,39.79,64.68
-0.09,0.09,0.92,12.4,39.37,63.08
-0.07,0.14,0.87,14.7,37.85,60.96
-0.07,0.14,0.87,14.7,37.85,60.96
-0.03,0.2,0.85,17.39,35.3,58.66
0.02,0.25,0.87,20.08,32.02,56.56
0.09,0.29,0.92,22.13,28.62,55.08
0.15,0.31,0.96,23.01,25.77,54.5
0.18,0.32,1.0,22.26,23.97,54.85
0.18,0.32,1.0,22.26,23.97,54.85
0.2,0.3,1.04,19.68,23.58,55.94
0.21,0.24,1.06,15.57,24.83,57.35
0.2,0.16,1.06,10.71,27.7,58.64
0.17,0.09,1.05,5.88,31.83,59.51
0.14,0.03,1.05,1.65,36.84,59.55
0.14,0.03,1.05,1.65,36.84,59.55
0.11,-0.01,1.03,-1.49,42.54,58.39
0.08,-0.01,1.02,-3.32,48.55,55.97
0.04,0.02,1.0,-3.84,54.23,52.56
-0.01,0.07,0.99,-3.38,58.75,48.57
-0.06,0.15,0.98,-2.4,61.43,44.61
-0.06,0.15,0.98,-2.4,61.43,44.61
-0.1,0.22,1.0,-1.4,61.92,41.15
-0.1,0.27,1.03,-0.84,60.17,38.5
-0.07,0.31,1.08,-1.03,56.58,36.87
-0.03,0.31,1.15,-2.32,51.85,36.34
-0.01,0.3,1.18,-4.9,46.91,36.66
-0.01,0.3,1.18,-4.9,46.91,36.66
-0.03,0.27,1.18,-8.43,42.4,37.3
-0.06,0.22,1.16,-12.12,38.4,37.66
-0.08,0.19,1.13,-15.13,34.71,37.46
-0.08,0.16,1.11,-17.03,31.13,36.73
-0.06,0.16,1.08,-17.96,27.66,35.61
-0.06,0.16,1.08,-17.96,27.66,35.61
-0.04,0.15,1.04,-18.01,24.33,34.35
-0.04,0.15,1.01,-17.2,21.21,33.03
-0.05,0.16,0.98,-15.55,18.21,31.69
-0.05,0.18,0.96,-13.23,15.31,30.32
-0.02,0.2,0.96,-10.5,12.7,29.0
-0.02,0.2,0.96,-10.5,12.7,29.0
0.02,0.21,0.99,-7.52,10.61,27.75
0.06,0.23,1.03,-4.56,9.41,26.69
0.07,0.26,1.05,-2.05,9.32,25.78
0.07,0.29,1.08,-0.2,10.23,24.93
0.05,0.31,1.09,0.94,11.94,23.95
0.05,0.31,1.09,0.94,11.94,23.95
0.03,0.31,1.1,1.35,14.0,22.81
0.0,0.31,1.1,1.14,15.97,21.58
-0.03,0.3,1.08,0.53,17.44,20.32
-0.06,0.29,1.06,-0.19,18.01,19.05
-0.07,0.29,1.05,-0.94,17.53,17.84
-0.07,0.29,1.05,-0.94,17.53,17.84
-0.08,0.29,1.03,-1.63,16.08,16.7
-0.08,0.31,1.01,-2.26,13.83,15.58
-0.07,0.32,1.01,-2.91,11.05,14.53
-0.02,0.32,1.04,-3.64,8.04,13.62
0.04,0.31,1.08,-4.57,5.53,12.99
0.04,0.31,1.08,-4.57,5.53,12.99
0.09,0.29,1.12,-5.79,4.14,12.72
0.09,0.26,1.11,-7.18,4.03,12.53
0.07,0.22,1.09,-8.34,4.85,12.25
0.05,0.19,1.08,-8.89,5.97,11.74
0.03,0.18,1.08,-8.57,7.01,10.85
0.03,0.18,1.08,-8.57,7.01,10.85
0.02,0.17,1.07,-7.4,7.7,9.63
0.01,0.18,1.05,-5.59,7.81,8.15
0.02,0.2,1.05,-3.36,7.28,6.55
0.03,0.22,1.03,-1.0,6.21,4.91
0.04,0.25,1.02,1.23,4.75,3.31
0.04,0.25,1.02,1.23,4.75,3.31
0.04,0.28,1.03,3.15,3.14,1.73
0.05,0.29,1.03,4.57,1.61,0.2
0.07,0.3,1.06,5.31,0.38,-1.21
0.09,0.29,1.08,5.46,-0.34,-2.44
0.1,0.27,1.09,5.11,-0.47,-3.5
0.1,0.27,1.09,5.11,-0.47,-3.5
0.1,0.24,1.08,4.4,-0.18,-4.62
0.09,0.21,1.06,3.7,0.15,-5.93
0.09,0.18,1.04,3.39,0.18,-7.45
0.11,0.16,1.03,3.7,-0.29,-9.07
0.13,0.16,1.03,4.64,-1.19,-10.74
0.13,0.16,1.03,4.64,-1.19,-10.74
0.14,0.17,1.02,6.02,-2.35,-12.52
0.14,0.18,1.02,7.56,-3.64,-14.48
0.14,0.18,1.01,9.08,-4.95,-16.6
0.15,0.19,1.03,10.54,-6.16,-18.82
0.15,0.2,1.06,11.87,-7.12,-21.17
0.15,0.2,1.06,11.87,-7.12,-21.17
0.17,0.2,1.1,12.77,-7.71,-23.58
0.18,0.2,1.13,13.0,-7.85,-25.93
0.17,0.2,1.15,12.57,-7.42,-28.22
0.13,0.22,1.17,11.65,-6.49,-30.68
0.08,0.24,1.16,10.34,-5.44,-33.47
0.08,0.24,1.16,10.34,-5.44,-33.47
0.05,0.25,1.14,8.78,-4.77,-36.57
0.04,0.25,1.13,7.18,-4.77,-39.78
0.04,0.25,1.13,5.73,-5.45,-43.05
0.03,0.26,1.12,4.52,-6.82,-46.28
0.02,0.29,1.1,3.59,-8.86,-49.4
0.02,0.29,1.1,3.59,-8.86,-49.4
0.02,0.31,1.09,2.93,-11.6,-52.47
0.02,0.33,1.07,2.5,-14.94,-55.42
0.02,0.36,1.07,2.3,-18.77,-58.25
0.02,0.4,1.07,2.22,-22.82,-60.89
0.03,0.42,1.06,2.09,-26.85,-63.37
0.03,0.42,1.06,2.09,-26.85,-63.37
0.04,0.45,1.04,1.82,-30.65,-65.64
0.05,0.46,1.04,1.37,-34.19,-67.63
0.05,0.48,1.03,0.75,-37.3,-69.3
0.05,0.5,1.02,0.03,-39.91,-70.73
0.05,0.52,1.0,-0.74,-42.04,-71.99
0.05,0.52,1.0,-0.74,-42.04,-71.99
0.07,0.53,0.99,-1.57,-43.69,-73.02
0.08,0.54,0.98,-2.41,-44.85,-73.8
0.1,0.53,0.96,-3.19,-45.6,-74.32
0.1,0.52,0.94,-3.77,-46.0,-74.49
0.1,0.51,0.93,-4.09,-46.14,-74.36
0.1,0.51,0.93,-4.09,-46.14,-74.36
0.09,0.51,0.93,-3.91,-46.02,-74.05
0.08,0.51,0.92,-3.1,-45.64,-73.67
0.07,0.53,0.91,-1.74,-45.08,-73.35
0.06,0.55,0.9,0.0,-44.51,-73.07
0.05,0.56,0.9,1.93,-43.97,-72.75
0.05,0.56,0.9,1.93,-43.97,-72.75
0.05,0.58,0.9,3.95,-43.52,-72.37
0.05,0.61,0.91,5.85,-43.17,-71.89
0.05,0.63,0.91,7.5,-42.88,-71.28
0.05,0.66,0.91,8.75,-42.68,-70.51
0.05,0.68,0.89,9.49,-42.61,-69.56
0.05,0.68,0.89,9.49,-42.61,-69.56
0.06,0.69,0.88,9.65,-42.72,-68.41
0.07,0.69,0.88,9.23,-42.95,-67.05
0.09,0.69,0.87,8.31,-43.16,-65.52
0.1,0.67,0.86,7.01,-43.23,-63.9
0.11,0.66,0.85,5.52,-43.1,-62.25
0.11,0.66,0.85,5.52,-43.1,-62.25
0.12,0.64,0.84,4.08,-42.72,-60.65
0.13,0.62,0.83,2.93,-42.1,-59.12
0.15,0.61,0.83,2.16,-41.23,-57.68
0.16,0.61,0.83,1.78,-40.05,-56.34
0.16,0.62,0.83,1.7,-38.52,-55.08
0.16,0.62,0.83,1.7,-38.52,-55.08
0.16,0.62,0.84,1.77,-36.77,-53.91
0.15,0.63,0.84,1.93,-34.84,-52.84
0.14,0.64,0.84,2.18,-32.94,-51.8
0.14,0.65,0.84,2.49,-31.3,-50.7
0.14,0.65,0.83,2.73,-30.12,-49.39
0.14,0.65,0.83,2.73,-30.12,-49.39
0.15,0.66,0.83,2.85,-29.36,-47.82
0.16,0.66,0.83,2.86,-28.95,-45.98
0.16,0.66,0.83,2.78,-28.72,-43.95
0.17,0.67,0.83,2.65,-28.48,-41.84
0.18,0.66,0.84,2.44,-28.06,-39.74
0.18,0.66,0.84,2.44,-28.06,-39.74
0.19,0.66,0.84,2.11,-27.38,-37.67
0.19,0.65,0.85,1.62,-26.36,-35.64
0.2,0.63,0.85,1.06,-25.01,-33.66
0.2,0.62,0.85,0.59,-23.39,-31.76
0.19,0.6,0.85,0.32,-21.6,-29.93
0.19,0.6,0.85,0.32,-21.6,-29.93
0.19,0.6,0.85,0.25,-19.8,-28.12
0.18,0.59,0.86,0.35,-18.03,-26.35
0.17,0.6,0.87,0.59,-16.39,-24.69
0.15,0.6,0.87,0.96,-14.95,-23.2
0.14,0.6,0.86,1.41,-13.82,-21.83
0.14,0.6,0.86,1.41,-13.82,-21.83
0.14,0.61,0.86,1.86,-13.17,-20.49
0.14,0.6,0.85,2.22,-12.99,-19.13
0.15,0.6,0.85,2.52,-13.23,-17.76
0.16,0.59,0.85,2.83,-13.68,-16.37
0.17,0.58,0.86,3.21,-14.18,-14.99
0.17,0.58,0.86,3.21,-14.18,-14.99
0.17,0.58,0.87,3.63,-14.58,-13.6
0.16,0.59,0.88,4.03,-14.68,-12.31
0.16,0.59,0.89,4.31,-14.43,-11.18
0.16,0.59,0.89,4.41,-13.85,-10.2
0.16,0.57,0.89,4.33,-13.07,-9.33
0.16,0.57,0.89,4.33,-13.07,-9.33
0.16,0.56,0.88,4.14,-12.22,-8.43
0.16,0.55,0.88,3.96,-11.42,-7.4
0.15,0.54,0.88,3.86,-10.71,-6.28
0.14,0.53,0.87,3.93,-10.15,-5.1
0.14,0.53,0.87,4.21,-9.81,-3.86
0.14,0.53,0.87,4.21,-9.81,-3.86
0.13,0.52,0.86,4.66,-9.77,-2.56
0.14,0.51,0.85,5.27,-10.03,-1.31
0.14,0.5,0.85,6.02,-10.47,-0.17
