ax,ay,az,gx,gy,gz
0.06,0.39,1.07,18.08,-12.23,-51.74
0.07,0.39,1.07,18.71,-12.19,-50.24
0.07,0.39,1.07,19.34,-11.74,-48.9
0.06,0.39,1.06,19.89,-11.05,-47.52
0.05,0.39,1.06,20.3,-10.29,-45.93
0.03,0.39,1.05,20.61,-9.78,-43.95
0.03,0.39,1.05,20.61,-9.78,-43.95
0.02,0.39,1.05,20.85,-9.61,-41.57
0.01,0.39,1.05,20.95,-9.87,-38.95
0.01,0.4,1.05,20.87,-10.58,-36.16
0.01,0.39,1.03,20.56,-11.74,-33.29
0.01,0.39,1.02,20.1,-13.35,-30.43
0.01,0.39,1.02,20.1,-13.35,-30.43
0.03,0.38,1.0,19.5,-15.29,-27.76
0.04,0.37,0.99,18.82,-17.34,-25.35
0.07,0.36,0.99,18.17,-19.21,-23.16
0.08,0.35,1.0,17.54,-20.52,-21.21
0.09,0.33,1.01,16.85,-20.98,-19.55
0.09,0.33,1.01,16.85,-20.98,-19.55
0.09,0.32,1.01,16.15,-20.6,-18.12
0.07,0.3,1.02,15.62,-19.5,-16.76
0.05,0.29,1.02,15.32,-17.89,-15.45
0.03,0.28,1.01,15.27,-16.02,-14.26
0.01,0.28,0.99,15.75,-14.18,-13.2
0.01,0.28,0.99,15.75,-14.18,-13.2
-0.01,0.28,0.99,16.9,-12.84,-12.19
-0.02,0.3,0.99,18.46,-12.29,-11.16
-0.02,0.32,0.99,20.14,-12.41,-10.13
-0.01,0.34,0.99,21.73,-13.07,-9.05
-0.0,0.35,1.0,23.04,-14.14,-7.97
-0.0,0.35,1.0,23.04,-14.14,-7.97
0.01,0.36,1.0,23.9,-15.38,-6.94
0.02,0.37,0.99,24.26,-16.44,-5.91
0.02,0.37,0.99,24.18,-17.37,-4.91
0.03,0.37,0.97,23.62,-18.12,-3.9
0.04,0.37,0.97,22.67,-18.56,-2.88
0.04,0.37,0.97,22.67,-18.56,-2.88
0.05,0.36,0.96,21.4,-18.59,-1.94
0.06,0.35,0.96,19.93,-18.16,-1.05
0.06,0.33,0.96,18.4,-17.31,-0.08
0.06,0.32,0.95,16.96,-16.08,0.98
0.05,0.3,0.94,15.73,-14.55,2.04
0.05,0.3,0.94,15.73,-14.55,2.04
0.04,0.29,0.93,14.83,-12.96,3.02
0.03,0.28,0.92,14.35,-11.5,3.85
0.03,0.28,0.92,14.35,-10.29,4.53
0.04,0.28,0.91,14.75,-9.27,5.13
0.04,0.29,0.92,15.44,-8.5,5.82
0.04,0.29,0.92,15.44,-8.5,5.82
0.04,0.29,0.92,16.17,-7.95,6.67
0.04,0.3,0.93,16.79,-7.57,7.61
0.04,0.31,0.94,17.21,-7.29,8.61
0.04,0.31,0.93,17.43,-7.12,9.65
0.04,0.31,0.94,17.43,-7.1,10.73
0.04,0.31,0.94,17.43,-7.1,10.73
0.04,0.31,0.94,17.21,-7.18,11.82
0.05,0.31,0.94,16.82,-7.3,12.92
0.06,0.31,0.93,16.28,-7.34,14.03
0.06,0.31,0.92,15.61,-7.23,15.13
0.06,0.31,0.91,14.86,-6.92,16.09
0.06,0.31,0.91,14.86,-6.92,16.09
0.06,0.31,0.9,14.06,-6.33,16.94
0.05,0.32,0.9,13.19,-5.37,17.74
0.05,0.32,0.89,12.21,-4.12,18.63
0.05,0.32,0.88,11.14,-2.72,19.71
0.05,0.33,0.89,10.06,-1.34,21.06
0.05,0.33,0.89,10.06,-1.34,21.06
0.05,0.32,0.9,9.01,-0.05,22.63
0.05,0.32,0.91,7.95,1.22,24.36
0.04,0.32,0.93,6.92,2.4,26.24
0.03,0.32,0.93,5.89,3.44,28.3
0.02,0.31,0.94,4.76,4.26,30.4
0.02,0.31,0.94,4.76,4.26,30.4
0.0,0.31,0.95,3.63,4.8,32.41
-0.0,0.3,0.95,2.54,5.01,34.36
-0.01,0.31,0.96,1.45,4.97,36.26
-0.02,0.31,0.96,0.25,4.75,38.12
-0.02,0.32,0.96,-1.17,4.42,39.89
-0.02,0.32,0.96,-1.17,4.42,39.89
-0.01,0.31,0.96,-2.83,3.98,41.62
0.01,0.3,0.97,-4.57,3.52,43.35
0.03,0.28,0.97,-6.3,3.31,45.16
0.03,0.27,0.97,-7.95,3.4,47.01
0.01,0.25,0.96,-9.42,3.76,48.89
0.01,0.25,0.96,-9.42,3.76,48.89
-0.0,0.23,0.95,-10.59,4.2,50.71
-0.01,0.2,0.95,-11.33,4.54,52.49
-0.02,0.18,0.94,-11.46,4.64,54.19
-0.02,0.16,0.92,-10.88,4.51,55.86
-0.02,0.15,0.92,-9.59,4.17,57.48
-0.02,0.15,0.92,-9.59,4.17,57.48
-0.01,0.15,0.9,-7.7,3.58,58.99
0.0,0.16,0.91,-5.34,2.85,60.36
0.01,0.17,0.92,-2.78,2.2,61.62
0.02,0.19,0.94,-0.37,1.85,62.82
0.01,0.2,0.95,1.61,1.84,63.94
0.01,0.2,0.95,1.61,1.84,63.94
0.01,0.2,0.96,3.01,2.13,64.97
-0.0,0.2,0.96,3.84,2.57,65.87
-0.01,0.2,0.95,4.19,3.02,66.65
-0.01,0.19,0.95,4.08,3.34,67.3
-0.0,0.18,0.94,3.42,3.61,67.83
-0.0,0.18,0.94,3.42,3.61,67.83
0.01,0.17,0.93,2.31,3.95,68.14
0.02,0.16,0.92,0.92,4.46,68.23
0.03,0.14,0.91,-0.53,5.21,68.09
0.04,0.13,0.92,-1.94,6.22,67.82
0.04,0.11,0.92,-3.28,7.54,67.47
0.04,0.11,0.92,-3.28,7.54,67.47
0.03,0.09,0.92,-4.5,9.24,67.02
0.03,0.08,0.91,-5.47,11.17,66.4
0.03,0.06,0.91,-5.99,13.09,65.61
0.04,0.05,0.92,-6.02,14.95,64.8
0.04,0.05,0.92,-5.66,16.74,64.03
0.05,0.05,0.93,-5.66,16.74,64.03
0.04,0.05,0.93,-5.01,18.48,63.36
0.03,0.06,0.93,-4.1,19.93,62.77
0.03,0.07,0.94,-3.04,20.74,62.34
0.03,0.08,0.96,-2.06,20.79,62.26
0.03,0.08,0.96,-1.39,20.27,62.69
0.02,0.09,0.99,-1.39,20.27,62.69
0.02,0.09,1.0,-1.22,19.48,63.52
0.01,0.08,1.01,-1.53,18.55,64.58
0.01,0.06,1.02,-2.2,17.55,65.68
0.0,0.02,1.02,-3.06,16.53,66.71
0.0,0.02,1.02,-3.06,16.53,66.71
0.0,-0.01,1.01,-3.83,15.6,67.6
0.0,-0.04,1.0,-4.28,14.78,68.28
0.0,-0.06,0.97,-4.21,14.01,68.69
-0.0,-0.07,0.94,-3.4,13.17,68.74
0.0,-0.05,0.92,-1.82,12.15,68.28
0.0,-0.05,0.92,-1.82,12.15,68.28
0.02,-0.02,0.9,0.48,10.85,67.39
0.06,0.02,0.91,3.2,9.26,66.4
0.1,0.06,0.94,5.68,7.65,65.63
0.13,0.09,0.97,7.27,6.54,65.23
0.14,0.12,1.01,7.58,6.36,65.2
0.14,0.12,1.01,7.58,6.36,65.2
0.13,0.11,1.04,6.43,7.09,65.52
0.09,0.09,1.06,3.91,8.5,66.16
0.05,0.05,1.06,0.38,10.28,67.05
-0.0,-0.0,1.07,-3.41,12.0,68.03
-0.04,-0.05,1.07,-7.01,12.97,68.9
-0.04,-0.05,1.07,-7.01,12.97,68.9
-0.06,-0.09,1.05,-9.99,12.87,69.42
-0.07,-0.12,1.03,-11.98,11.53,69.6
-0.06,-0.13,1.01,-12.84,9.24,69.44
-0.04,-0.12,0.98,-12.56,6.29,68.87
-0.0,-0.1,0.97,-11.23,2.87,67.89
-0.0,-0.1,0.97,-11.23,2.87,67.89
0.04,-0.07,0.97,-9.13,-0.63,66.65
0.08,-0.03,0.99,-6.87,-3.74,65.42
0.1,0.0,1.0,-5.16,-6.01,64.35
0.11,0.03,1.01,-4.47,-7.17,63.45
0.1,0.03,1.01,-4.85,-7.24,62.7
0.1,0.03,1.01,-4.85,-7.24,62.7
0.08,0.01,1.01,-6.09,-6.43,62.16
0.07,-0.02,1.01,-7.9,-5.0,61.88
0.05,-0.06,1.01,-9.95,-3.15,61.74
0.04,-0.1,1.01,-11.88,-1.05,61.59
0.02,-0.13,1.0,-13.34,1.2,61.2
0.02,-0.13,1.0,-13.34,1.2,61.2
0.01,-0.16,0.99,-14.09,3.39,60.39
-0.0,-0.18,0.96,-13.84,5.09,59.21
0.01,-0.19,0.95,-12.53,5.89,57.89
0.03,-0.17,0.95,-10.28,5.66,56.66
0.05,-0.14,0.95,-7.47,4.62,55.55
0.05,-0.14,0.95,-7.47,4.62,55.55
0.06,-0.1,0.95,-4.51,3.16,54.45
0.06,-0.05,0.95,-1.8,1.55,53.22
0.06,-0.01,0.95,0.34,0.04,51.84
0.07,0.01,0.95,1.55,-1.24,50.48
0.08,0.01,0.96,1.77,-2.15,49.39
0.08,0.01,0.96,1.77,-2.15,49.39
0.08,0.01,0.97,1.05,-2.49,48.71
0.08,-0.02,0.98,-0.38,-2.18,48.39
0.07,-0.05,0.98,-2.26,-1.14,48.32
0.05,-0.08,0.98,-4.22,0.56,48.35
0.02,-0.11,0.98,-5.99,2.68,48.26
0.02,-0.11,0.98,-5.99,2.68,48.26
-0.0,-0.14,0.96,-7.17,4.86,47.88
-0.02,-0.15,0.95,-7.5,6.73,47.23
-0.03,-0.15,0.94,-6.87,7.95,46.46
-0.02,-0.14,0.92,-5.34,8.31,45.64
-0.01,-0.11,0.92,-3.05,7.8,44.96
-0.01,-0.11,0.92,-3.05,7.8,44.96
0.0,-0.07,0.93,-0.32,6.42,44.49
0.04,-0.04,0.94,2.41,4.48,44.27
0.07,-0.01,0.96,4.76,2.36,44.41
0.1,-0.0,1.0,6.4,0.48,44.92
0.12,-0.01,1.03,7.09,-0.77,45.71
0.12,-0.01,1.03,7.09,-0.77,45.71
0.12,-0.02,1.04,6.75,-1.15,46.64
0.11,-0.04,1.06,5.54,-0.51,47.61
0.09,-0.07,1.06,3.64,0.75,48.44
0.06,-0.1,1.05,1.36,2.32,48.95
0.03,-0.13,1.03,-0.93,3.84,49.0
0.03,-0.13,1.03,-0.93,3.84,49.0
0.01,-0.14,1.01,-2.9,4.93,48.45
0.0,-0.15,1.0,-4.35,5.45,47.26
0.0,-0.15,0.98,-5.15,5.27,45.47
0.02,-0.12,0.97,-5.2,4.51,43.29
0.05,-0.09,0.96,-4.64,3.26,40.92
0.05,-0.09,0.96,-4.64,3.26,40.92
0.08,-0.06,0.97,-3.9,1.69,38.79
0.11,-0.04,0.99,-3.38,0.26,37.14
0.13,-0.02,1.02,-3.35,-0.68,36.09
0.14,-0.02,1.04,-3.93,-1.03,35.67
0.13,-0.04,1.04,-5.1,-0.74,35.86
0.13,-0.04,1.04,-5.1,-0.74,35.86
0.11,-0.07,1.04,-6.67,0.02,36.54
0.09,-0.1,1.04,-8.39,1.07,37.49
0.07,-0.14,1.02,-9.85,2.25,38.45
0.07,-0.17,1.01,-10.69,3.24,39.24
0.07,-0.19,0.99,-10.67,3.81,39.75
0.07,-0.19,0.99,-10.67,3.81,39.75
0.07,-0.19,0.98,-9.78,3.91,39.83
0.06,-0.17,0.97,-8.12,3.55,39.44
0.06,-0.14,0.97,-5.96,2.77,38.58
0.07,-0.09,0.96,-3.67,1.64,37.25
0.08,-0.05,0.98,-1.6,0.27,35.64
0.08,-0.05,0.98,-1.6,0.27,35.64
0.1,-0.01,1.01,-0.17,-1.15,33.97
0.11,0.03,1.03,0.25,-2.28,32.51
0.11,0.04,1.05,-0.5,-2.89,31.52
0.1,0.04,1.04,-2.56,-2.89,31.04
0.09,0.01,1.03,-5.7,-2.53,31.13
0.09,0.01,1.03,-5.7,-2.53,31.13
0.07,-0.03,1.01,-9.41,-2.0,31.69
0.07,-0.08,0.97,-13.02,-1.5,32.47
0.07,-0.12,0.95,-16.03,-1.28,33.29
0.08,-0.15,0.93,-18.1,-1.39,33.96
0.1,-0.18,0.92,-19.03,-1.68,34.29
0.1,-0.18,0.92,-19.03,-1.68,34.29
0.13,-0.19,0.91,-18.82,-2.02,34.3
0.15,-0.17,0.92,-17.64,-1.89,33.94
0.18,-0.16,0.93,-15.84,-1.3,33.15
0.18,-0.14,0.95,-13.86,-0.18,32.19
0.17,-0.12,0.98,-11.94,1.43,31.14
0.17,-0.12,0.98,-11.94,1.43,31.14
0.16,-0.12,1.01,-10.37,3.42,30.17
0.15,-0.12,1.04,-9.38,5.58,29.53
0.12,-0.13,1.05,-9.11,7.73,29.22
0.1,-0.15,1.05,-9.42,9.78,29.14
0.07,-0.18,1.04,-10.06,11.36,29.17
0.07,-0.18,1.04,-10.06,11.36,29.17
0.06,-0.22,1.02,-10.64,12.19,29.26
0.06,-0.25,1.01,-10.82,12.18,29.28
0.07,-0.27,0.98,-10.31,11.43,29.04
0.09,-0.27,0.96,-9.07,9.98,28.49
0.12,-0.25,0.96,-7.2,8.05,27.64
0.12,-0.25,0.96,-7.2,8.05,27.64
0.15,-0.23,0.97,-4.98,6.09,26.43
0.16,-0.19,0.97,-2.81,4.71,24.8
0.16,-0.16,0.97,-1.17,4.09,22.71
0.16,-0.13,0.95,-0.24,4.09,20.35
0.16,-0.12,0.96,0.12,4.64,17.92
0.16,-0.12,0.96,0.12,4.64,17.92
0.17,-0.12,0.97,-0.09,5.51,15.69
0.16,-0.13,0.98,-0.99,6.8,13.96
0.15,-0.15,0.98,-2.52,8.54,12.69
0.14,-0.2,0.96,-4.29,10.47,11.73
0.13,-0.25,0.95,-5.8,12.27,10.96
0.13,-0.25,0.95,-5.8,12.27,10.96
0.13,-0.29,0.93,-6.55,13.7,10.22
0.15,-0.32,0.92,-6.18,14.62,9.39
0.17,-0.32,0.92,-4.6,15.1,8.35
0.19,-0.29,0.94,-2.06,15.51,6.92
0.19,-0.24,0.96,0.93,16.06,5.04
0.19,-0.24,0.96,0.93,16.06,5.04
0.18,-0.18,0.98,3.79,16.81,2.8
0.16,-0.13,0.99,6.01,17.71,0.32
0.14,-0.09,1.01,7.3,18.78,-2.3
0.12,-0.05,1.01,7.53,20.0,-5.08
0.12,-0.04,1.02,6.79,21.29,-7.93
0.12,-0.04,1.02,6.79,21.29,-7.93
0.11,-0.04,1.02,5.15,22.62,-10.41
0.1,-0.05,1.02,2.8,23.98,-12.32
0.1,-0.09,1.01,0.13,25.27,-13.75
0.1,-0.14,1.01,-2.42,26.4,-14.8
0.1,-0.2,1.0,-4.28,27.38,-15.55
0.1,-0.2,1.0,-4.28,27.38,-15.55
0.1,-0.23,0.99,-5.09,28.17,-16.13
0.1,-0.25,0.99,-4.65,28.73,-16.81
0.09,-0.24,1.0,-3.0,29.04,-17.71
0.09,-0.21,1.01,-0.39,29.13,-19.02
0.1,-0.14,1.03,2.72,29.01,-20.86
0.1,-0.14,1.03,2.72,29.01,-20.86
0.12,-0.07,1.06,5.81,28.71,-23.12
0.12,-0.0,1.1,8.23,28.27,-25.57
0.11,0.05,1.13,9.43,27.77,-28.02
0.12,0.08,1.14,9.12,27.3,-30.33
0.12,0.07,1.16,7.4,26.92,-32.34
0.12,0.07,1.16,7.4,26.92,-32.34
0.13,0.04,1.17,4.6,26.69,-33.96
0.12,-0.02,1.16,1.3,26.66,-35.25
0.1,-0.08,1.15,-1.72,26.7,-36.31
0.09,-0.13,1.14,-3.85,26.61,-37.25
0.09,-0.17,1.13,-4.75,26.28,-38.15
0.09,-0.17,1.13,-4.75,26.28,-38.15
0.09,-0.19,1.12,-4.35,25.72,-38.96
0.1,-0.19,1.11,-2.83,24.96,-39.77
0.11,-0.17,1.11,-0.46,24.05,-40.74
0.13,-0.15,1.11,2.49,22.96,-41.96
0.15,-0.1,1.13,5.65,21.74,-43.4
0.15,-0.1,1.13,5.65,21.74,-43.4
0.16,-0.05,1.14,8.43,20.63,-44.96
0.15,0.0,1.15,10.3,19.73,-46.65
0.14,0.04,1.17,11.03,19.0,-48.43
0.13,0.06,1.18,10.62,18.34,-50.26
0.12,0.07,1.18,9.2,17.69,-52.07
0.12,0.07,1.18,9.2,17.69,-52.07
0.1,0.07,1.17,7.07,16.97,-53.76
0.1,0.06,1.16,4.63,16.08,-55.23
0.1,0.04,1.16,2.22,15.01,-56.41
0.11,0.03,1.15,0.06,13.94,-57.33
0.1,0.02,1.14,-1.7,12.99,-58.03
0.1,0.02,1.14,-1.7,12.99,-58.03
0.1,0.01,1.12,-2.93,12.15,-58.58
0.11,0.01,1.11,-3.54,11.34,-58.95
0.12,0.02,1.1,-3.61,10.59,-59.13
0.12,0.04,1.1,-3.24,9.94,-59.2
0.12,0.06,1.09,-2.61,9.34,-59.21
0.12,0.06,1.09,-2.61,9.34,-59.21
0.13,0.09,1.09,-1.87,8.78,-59.25
0.13,0.13,1.09,-1.19,8.25,-59.27
0.14,0.16,1.1,-0.79,7.84,-59.19
0.13,0.18,1.1,-0.81,7.48,-58.98
0.12,0.2,1.1,-1.26,7.24,-58.65
0.12,0.2,1.1,-1.26,7.24,-58.65
0.11,0.21,1.11,-2.06,7.12,-58.16
0.09,0.21,1.1,-3.11,7.09,-57.5
0.08,0.21,1.1,-4.3,7.03,-56.7
0.06,0.21,1.09,-5.4,6.79,-55.68
0.06,0.21,1.09,-6.25,6.3,-54.4
0.06,0.21,1.09,-6.25,6.3,-54.4
0.06,0.2,1.08,-6.77,5.68,-52.89
0.06,0.2,1.08,-6.93,5.06,-51.16
0.06,0.2,1.09,-6.91,4.41,-49.23
0.05,0.2,1.07,-6.79,3.93,-47.26
0.03,0.2,1.07,-6.44,3.52,-45.16
0.03,0.2,1.07,-6.44,3.52,-45.16
0.02,0.19,1.06,-5.86,2.97,-43.06
0.02,0.2,1.07,-5.13,2.13,-40.99
0.02,0.21,1.07,-4.31,1.02,-38.96
0.02,0.23,1.08,-3.63,-0.22,-37.09
0.04,0.23,1.08,-3.27,-1.44,-35.35
0.04,0.23,1.08,-3.27,-1.44,-35.35
0.05,0.23,1.08,-3.29,-2.48,-33.65
0.05,0.22,1.07,-3.71,-3.29,-31.95
0.05,0.21,1.06,-4.45,-3.85,-30.24
0.05,0.19,1.05,-5.34,-4.27,-28.55
0.05,0.16,1.04,-6.14,-4.63,-26.86
0.05,0.16,1.04,-6.14,-4.63,-26.86
0.05,0.14,1.03,-6.62,-5.0,-25.18
0.05,0.13,1.02,-6.65,-5.41,-23.56
0.06,0.11,1.02,-6.25,-5.81,-21.98
0.06,0.1,1.01,-5.44,-6.18,-20.39
0.07,0.1,1.01,-4.35,-6.46,-18.78
0.07,0.1,1.01,-4.35,-6.46,-18.78
0.07,0.1,1.0,-3.06,-6.66,-17.23
0.07,0.1,0.99,-1.63,-6.78,-15.78
0.06,0.11,1.0,-0.17,-6.85,-14.41
0.06,0.12,1.0,1.16,-6.95,-13.17
