ax,ay,az,gx,gy,gz
0.04,0.03,1.0,-1.36,4.3,-1.55
0.04,0.02,1.01,-1.51,4.62,-1.74
0.04,0.01,1.01,-1.74,4.91,-1.92
0.03,-0.01,1.01,-2.09,5.13,-2.11
0.02,-0.03,1.02,-2.51,5.25,-2.39
0.01,-0.04,1.02,-3.0,5.29,-2.72
0.01,-0.04,1.02,-3.0,5.29,-2.72
0.01,-0.06,1.03,-3.58,5.38,-3.18
0.01,-0.08,1.03,-4.3,5.64,-3.85
0.0,-0.11,1.03,-5.06,6.06,-4.76
-0.0,-0.13,1.02,-5.79,6.5,-5.84
-0.01,-0.14,1.03,-6.49,6.95,-7.16
-0.01,-0.14,1.03,-6.49,6.95,-7.16
-0.01,-0.16,1.03,-7.12,7.35,-8.73
-0.01,-0.18,1.03,-7.7,7.7,-10.49
-0.01,-0.19,1.03,-8.23,8.01,-12.41
-0.0,-0.2,1.04,-8.71,8.21,-14.41
-0.0,-0.21,1.05,-9.2,8.34,-16.51
-0.0,-0.21,1.05,-9.2,8.34,-16.51
0.0,-0.22,1.05,-9.73,8.5,-18.7
0.01,-0.23,1.04,-10.35,8.68,-20.98
0.0,-0.25,1.04,-11.0,8.83,-23.33
-0.01,-0.26,1.05,-11.56,8.77,-25.75
-0.02,-0.26,1.05,-11.93,8.44,-28.28
-0.02,-0.26,1.05,-11.93,8.44,-28.28
-0.02,-0.27,1.05,-12.06,7.79,-31.0
-0.01,-0.26,1.06,-11.98,6.93,-33.89
-0.0,-0.26,1.07,-11.8,6.01,-36.86
0.0,-0.25,1.08,-11.69,5.16,-39.86
-0.0,-0.25,1.09,-11.8,4.55,-43.01
-0.0,-0.25,1.09,-11.8,4.55,-43.01
-0.0,-0.25,1.09,-12.12,4.22,-46.39
-0.01,-0.24,1.09,-12.5,4.06,-50.0
-0.01,-0.23,1.1,-12.8,4.0,-53.77
-0.01,-0.21,1.11,-12.96,3.85,-57.69
-0.0,-0.19,1.11,-13.04,3.65,-61.58
-0.0,-0.19,1.11,-13.04,3.65,-61.58
0.0,-0.17,1.13,-13.05,3.36,-65.36
0.0,-0.16,1.14,-12.99,2.94,-68.91
-0.0,-0.13,1.15,-12.87,2.38,-72.2
-0.01,-0.11,1.16,-12.68,1.52,-75.3
-0.01,-0.09,1.17,-12.52,0.34,-78.25
-0.01,-0.09,1.17,-12.52,0.34,-78.25
0.0,-0.07,1.17,-12.44,-1.16,-81.08
0.02,-0.05,1.17,-12.51,-2.93,-83.75
0.04,-0.04,1.17,-12.73,-4.79,-86.25
0.06,-0.02,1.18,-13.13,-6.55,-88.61
0.08,-0.0,1.18,-13.69,-8.08,-90.85
0.08,-0.0,1.18,-13.69,-8.08,-90.85
0.1,0.02,1.18,-14.39,-9.3,-93.02
0.11,0.03,1.18,-15.23,-10.19,-95.1
0.12,0.03,1.17,-16.15,-10.8,-97.04
0.12,0.03,1.16,-16.96,-11.3,-98.78
0.12,0.03,1.16,-17.52,-11.78,-100.33
0.12,0.03,1.16,-17.52,-11.78,-100.33
0.12,0.04,1.16,-17.81,-12.31,-101.71
0.13,0.05,1.16,-17.86,-12.87,-102.97
0.13,0.07,1.15,-17.74,-13.47,-104.1
0.13,0.09,1.15,-17.48,-14.13,-105.1
0.13,0.11,1.16,-17.08,-14.89,-105.91
0.13,0.11,1.16,-17.08,-14.89,-105.91
0.13,0.14,1.16,-16.61,-15.72,-106.45
0.13,0.16,1.17,-16.13,-16.61,-106.64
0.12,0.18,1.17,-15.69,-17.55,-106.57
0.12,0.2,1.16,-15.3,-18.62,-106.22
0.13,0.22,1.16,-14.87,-19.89,-105.62
0.13,0.22,1.16,-14.87,-19.89,-105.62
0.15,0.23,1.16,-14.38,-21.31,-104.82
0.17,0.24,1.15,-13.92,-22.74,-103.81
0.19,0.24,1.14,-13.61,-23.99,-102.62
0.2,0.24,1.13,-13.53,-25.01,-101.27
0.22,0.24,1.11,-13.68,-25.83,-99.79
0.22,0.24,1.11,-13.68,-25.83,-99.79
0.24,0.23,1.09,-13.84,-26.52,-98.33
0.26,0.23,1.07,-13.81,-27.04,-96.86
0.27,0.23,1.06,-13.54,-27.38,-95.34
0.27,0.24,1.05,-12.98,-27.54,-93.66
0.25,0.27,1.05,-12.17,-27.52,-91.88
0.25,0.27,1.05,-12.17,-27.52,-91.88
0.22,0.29,1.06,-11.2,-27.38,-90.06
0.22,0.31,1.06,-10.15,-27.24,-88.18
0.22,0.32,1.06,-9.13,-27.25,-86.13
0.23,0.32,1.06,-8.18,-27.54,-83.76
0.24,0.32,1.06,-7.47,-28.01,-81.09
0.24,0.32,1.06,-7.47,-28.01,-81.09
0.24,0.32,1.07,-7.02,-28.59,-78.21
0.25,0.31,1.07,-6.8,-29.27,-75.31
0.26,0.3,1.05,-6.67,-29.97,-72.49
0.27,0.28,1.04,-6.47,-30.61,-69.75
0.26,0.28,1.03,-6.08,-31.22,-67.08
0.26,0.28,1.03,-6.08,-31.22,-67.08
0.25,0.28,1.04,-5.38,-31.78,-64.61
0.24,0.3,1.06,-4.27,-31.96,-62.52
0.22,0.33,1.07,-2.81,-31.38,-60.84
0.2,0.36,1.08,-1.23,-30.07,-59.44
0.19,0.39,1.09,0.19,-28.32,-58.1
0.19,0.39,1.09,0.19,-28.32,-58.1
0.19,0.4,1.11,1.23,-26.49,-56.58
0.19,0.41,1.13,1.72,-24.8,-54.77
0.18,0.42,1.13,1.58,-23.5,-52.83
0.17,0.43,1.11,1.09,-22.78,-50.9
0.17,0.43,1.09,0.59,-22.78,-49.1
0.17,0.43,1.09,0.59,-22.78,-49.1
0.19,0.42,1.08,0.18,-23.51,-47.37
0.23,0.41,1.07,-0.03,-24.77,-45.58
0.24,0.39,1.06,0.06,-26.32,-43.46
0.25,0.38,1.06,0.43,-27.96,-40.99
0.24,0.37,1.04,1.04,-29.54,-38.26
0.24,0.37,1.04,1.04,-29.54,-38.26
0.21,0.36,1.02,2.05,-31.04,-35.33
0.21,0.35,1.02,3.55,-32.57,-32.49
0.2,0.35,1.02,5.54,-34.05,-29.85
0.21,0.35,1.01,7.81,-35.43,-27.43
0.22,0.37,1.0,10.05,-36.52,-25.22
0.22,0.37,1.0,10.05,-36.52,-25.22
0.23,0.4,1.0,12.07,-37.06,-23.57
0.26,0.41,0.99,13.71,-36.76,-22.77
0.27,0.42,1.0,14.77,-35.46,-22.54
0.27,0.42,1.0,15.05,-33.02,-22.49
0.25,0.42,0.99,14.61,-29.6,-22.43
0.25,0.42,0.99,14.61,-29.6,-22.43
0.21,0.41,0.97,13.8,-25.7,-22.15
0.17,0.4,0.96,13.09,-21.96,-21.67
0.13,0.4,0.95,12.77,-18.93,-20.87
0.1,0.41,0.94,12.97,-17.08,-19.67
0.09,0.42,0.93,13.59,-16.43,-18.11
0.09,0.42,0.93,13.59,-16.43,-18.11
0.1,0.43,0.93,14.35,-16.57,-16.33
0.11,0.43,0.93,15.12,-17.3,-14.35
0.13,0.42,0.94,15.81,-18.37,-12.25
0.13,0.42,0.94,16.31,-19.34,-10.11
0.11,0.41,0.93,16.56,-20.02,-7.95
0.11,0.41,0.93,16.56,-20.02,-7.95
0.09,0.4,0.93,16.68,-20.37,-5.92
0.08,0.4,0.92,16.89,-20.43,-4.16
0.08,0.4,0.92,17.31,-20.23,-2.64
0.08,0.4,0.92,17.85,-19.68,-1.28
0.07,0.42,0.91,18.4,-18.61,-0.04
0.07,0.42,0.91,18.4,-18.61,-0.04
0.06,0.43,0.91,18.86,-17.11,0.96
0.05,0.45,0.9,19.18,-15.45,1.64
0.05,0.45,0.88,19.4,-13.86,2.1
0.05,0.44,0.88,19.61,-12.43,2.62
0.05,0.45,0.88,19.86,-11.2,3.36
0.05,0.45,0.88,19.86,-11.2,3.36
0.05,0.45,0.88,20.18,-10.26,4.39
0.05,0.46,0.88,20.57,-9.56,5.77
0.06,0.45,0.89,20.92,-9.07,7.55
0.06,0.45,0.89,21.09,-8.64,9.68
0.06,0.45,0.89,21.12,-8.2,12.08
0.06,0.45,0.89,21.12,-8.2,12.08
0.06,0.45,0.88,21.08,-7.82,14.62
0.06,0.44,0.88,20.99,-7.64,17.12
0.07,0.44,0.87,20.91,-7.68,19.51
0.07,0.44,0.86,20.82,-7.84,21.7
0.07,0.44,0.85,20.63,-8.19,23.73
0.07,0.44,0.85,20.63,-8.19,23.73
0.07,0.44,0.84,20.27,-8.7,25.59
0.08,0.44,0.84,19.67,-9.31,27.37
0.09,0.43,0.85,18.8,-9.85,29.08
0.11,0.42,0.86,17.62,-9.97,30.84
0.12,0.39,0.87,16.06,-9.36,32.63
0.12,0.39,0.87,16.06,-9.36,32.63
0.11,0.38,0.87,14.22,-7.91,34.31
0.08,0.36,0.86,12.42,-5.85,35.68
0.05,0.34,0.84,10.92,-3.59,36.66
0.03,0.34,0.82,9.99,-1.53,37.24
0.02,0.35,0.81,9.76,0.01,37.54
0.02,0.35,0.81,9.76,0.01,37.54
0.04,0.37,0.82,10.1,0.94,37.67
0.08,0.39,0.83,10.68,1.65,37.85
0.11,0.41,0.85,11.0,2.53,38.31
0.13,0.42,0.88,10.78,3.84,39.23
0.12,0.41,0.91,9.84,5.77,40.66
0.12,0.41,0.91,9.84,5.77,40.66
0.09,0.39,0.93,8.17,8.22,42.59
0.04,0.37,0.93,6.03,10.76,44.75
0.0,0.34,0.93,3.8,12.91,46.89
-0.02,0.31,0.93,1.82,14.36,48.89
-0.02,0.31,0.93,0.21,15.04,50.69
-0.01,0.3,0.92,0.21,15.04,50.69
-0.0,0.29,0.92,-1.0,15.0,52.28
0.01,0.28,0.92,-1.8,14.45,53.65
0.04,0.28,0.92,-2.36,13.75,54.9
0.06,0.28,0.92,-2.85,13.17,56.17
0.06,0.28,0.92,-3.35,12.91,57.53
0.08,0.27,0.93,-3.35,12.91,57.53
0.09,0.27,0.95,-3.9,13.01,59.03
0.08,0.26,0.96,-4.6,13.52,60.64
0.07,0.24,0.97,-5.48,14.4,62.29
0.06,0.21,0.98,-6.51,15.64,63.86
0.06,0.21,0.98,-6.51,15.64,63.86
0.04,0.17,0.98,-7.53,17.1,65.22
0.01,0.14,0.95,-8.23,18.59,66.35
-0.0,0.11,0.93,-8.33,19.82,67.25
-0.01,0.09,0.9,-7.7,20.56,68.0
-0.02,0.08,0.88,-6.24,20.61,68.54
-0.02,0.08,0.88,-6.24,20.61,68.54
-0.02,0.08,0.87,-3.88,19.9,68.85
0.01,0.09,0.87,-0.72,18.45,69.11
0.04,0.12,0.9,2.8,16.52,69.47
0.07,0.16,0.93,6.12,14.61,70.0
0.1,0.19,0.95,8.65,13.07,70.65
0.1,0.19,0.95,8.65,13.07,70.65
0.11,0.21,0.98,9.95,12.11,71.37
0.1,0.21,1.0,9.82,11.79,72.12
0.08,0.2,1.0,8.27,12.24,72.94
0.05,0.17,0.99,5.63,13.18,73.77
0.02,0.14,0.97,2.37,14.35,74.54
0.02,0.14,0.97,2.37,14.35,74.54
0.0,0.1,0.95,-0.99,15.45,75.08
0.0,0.07,0.93,-3.95,16.24,75.32
0.02,0.05,0.92,-6.2,16.73,75.25
0.04,0.03,0.92,-7.61,16.99,74.97
0.05,0.02,0.93,-8.25,17.11,74.59
0.05,0.02,0.93,-8.25,17.11,74.59
0.06,0.02,0.94,-8.28,17.05,74.15
0.06,0.03,0.95,-7.95,16.94,73.59
0.05,0.03,0.95,-7.44,16.79,72.92
0.04,0.02,0.96,-6.9,16.49,72.26
0.04,0.02,0.96,-6.39,16.01,71.75
0.04,0.02,0.96,-6.39,16.01,71.75
0.03,0.02,0.95,-5.9,15.31,71.47
0.03,0.02,0.94,-5.35,14.38,71.44
0.04,0.01,0.95,-4.69,13.33,71.54
0.05,0.0,0.95,-3.9,12.42,71.7
0.07,-0.01,0.95,-3.0,11.91,71.98
0.07,-0.01,0.95,-3.0,11.91,71.98
0.06,-0.02,0.95,-1.98,11.91,72.31
0.05,-0.03,0.94,-0.74,12.33,72.58
0.03,-0.03,0.92,0.77,12.97,72.66
0.03,-0.02,0.9,2.62,13.64,72.43
0.03,0.0,0.9,4.7,14.07,71.78
0.03,0.0,0.9,4.7,14.07,71.78
0.04,0.03,0.91,6.76,14.15,70.79
0.06,0.08,0.92,8.34,14.04,69.66
0.06,0.12,0.92,8.98,13.88,68.47
0.06,0.17,0.92,8.36,13.77,67.33
0.07,0.19,0.95,6.27,13.71,66.38
0.07,0.19,0.95,6.27,13.71,66.38
0.08,0.18,0.99,2.51,13.88,65.7
0.1,0.14,1.04,-2.92,14.58,65.42
0.1,0.07,1.08,-9.5,15.95,65.61
0.07,-0.01,1.1,-16.55,17.98,66.21
0.02,-0.09,1.09,-23.35,20.27,66.91
0.02,-0.09,1.09,-23.35,20.27,66.91
-0.03,-0.17,1.06,-29.16,22.21,67.3
-0.05,-0.24,1.02,-33.21,23.17,67.15
-0.06,-0.3,0.97,-34.83,22.78,66.55
-0.05,-0.33,0.93,-33.63,20.95,65.78
-0.03,-0.31,0.9,-29.73,17.84,64.93
-0.03,-0.31,0.9,-29.73,17.84,64.93
-0.0,-0.24,0.87,-23.63,13.83,63.9
0.04,-0.15,0.86,-16.19,9.47,62.63
0.09,-0.07,0.88,-8.35,5.31,61.22
0.14,0.0,0.92,-1.15,2.04,59.81
0.17,0.06,0.96,4.47,0.4,58.7
0.17,0.06,0.96,4.47,0.4,58.7
0.17,0.1,0.99,7.89,0.69,58.05
0.14,0.11,1.01,8.94,2.75,57.91
0.11,0.09,1.02,7.83,5.96,58.2
0.07,0.05,1.03,5.11,9.72,58.74
0.02,-0.01,1.04,1.4,13.53,59.32
0.02,-0.01,1.04,1.4,13.53,59.32
-0.01,-0.07,1.03,-2.68,17.01,59.68
-0.03,-0.13,1.02,-6.6,19.91,59.62
-0.05,-0.18,1.0,-9.82,21.96,59.12
-0.06,-0.22,0.98,-11.97,22.99,58.21
-0.06,-0.23,0.95,-12.69,22.89,56.92
-0.06,-0.23,0.95,-12.69,22.89,56.92
-0.06,-0.22,0.93,-11.88,21.59,55.37
-0.04,-0.18,0.92,-9.66,19.15,53.86
-0.02,-0.14,0.92,-6.5,15.8,52.58
0.03,-0.1,0.94,-3.12,12.03,51.57
0.08,-0.08,0.97,0.03,8.38,50.99
0.08,-0.08,0.97,0.03,8.38,50.99
0.13,-0.07,1.01,2.6,5.51,50.92
0.15,-0.08,1.04,4.37,4.06,51.27
0.13,-0.1,1.05,5.3,4.17,51.8
0.08,-0.13,1.03,5.61,5.45,52.3
0.03,-0.16,1.03,5.72,7.2,52.57
0.03,-0.16,1.03,5.72,7.2,52.57
-0.0,-0.2,1.01,6.01,8.97,52.4
-0.01,-0.23,1.0,6.77,10.44,51.8
-0.02,-0.24,0.98,8.14,11.42,50.74
-0.01,-0.22,0.96,10.17,11.79,49.23
-0.01,-0.17,0.95,12.81,11.45,47.23
-0.01,-0.17,0.95,12.81,11.45,47.23
0.01,-0.1,0.96,15.67,10.55,44.75
0.04,-0.04,0.96,18.17,9.32,42.18
0.06,0.03,0.98,19.76,7.94,39.83
0.09,0.08,1.01,20.08,6.64,38.01
0.11,0.1,1.05,18.89,5.61,36.88
0.11,0.1,1.05,18.89,5.61,36.88
0.13,0.1,1.08,16.06,5.07,36.58
0.13,0.07,1.09,11.73,5.18,37.1
0.1,0.01,1.08,6.47,5.58,38.35
0.07,-0.06,1.07,0.94,5.96,39.98
0.04,-0.13,1.04,-3.97,6.06,41.68
0.04,-0.13,1.04,-3.97,6.06,41.68
0.03,-0.19,1.02,-7.68,5.74,43.29
0.02,-0.24,1.0,-9.91,4.96,44.66
0.02,-0.27,0.98,-10.62,3.71,45.75
0.02,-0.27,0.96,-9.85,2.03,46.45
0.04,-0.25,0.97,-7.73,0.17,46.6
0.04,-0.25,0.97,-7.73,0.17,46.6
0.05,-0.21,0.99,-4.73,-1.73,46.13
0.07,-0.16,1.0,-1.61,-3.44,45.06
0.09,-0.11,1.01,1.09,-4.7,43.47
0.11,-0.07,1.03,3.14,-5.56,41.68
0.13,-0.05,1.04,4.31,-6.01,39.95
0.13,-0.05,1.04,4.31,-6.01,39.95
0.15,-0.04,1.04,4.51,-6.09,38.57
0.15,-0.04,1.04,3.82,-5.73,37.7
0.13,-0.06,1.03,2.41,-5.12,37.28
0.12,-0.09,1.0,0.42,-4.3,36.9
0.11,-0.13,0.98,-1.67,-3.53,36.51
0.11,-0.13,0.98,-1.67,-3.53,36.51
0.12,-0.16,0.95,-3.23,-3.09,35.92
0.12,-0.17,0.95,-3.7,-2.95,35.21
0.12,-0.15,0.94,-3.22,-3.26,34.37
0.15,-0.1,0.94,-2.22,-3.67,33.12
0.18,-0.06,0.94,-1.02,-4.08,31.76
0.18,-0.06,0.94,-1.02,-4.08,31.76
0.21,-0.03,0.96,-0.11,-4.3,30.55
0.23,-0.0,0.99,0.09,-4.08,29.59
0.23,0.01,1.0,-0.51,-3.25,28.94
0.23,0.0,1.01,-1.93,-1.83,28.58
0.22,-0.02,1.01,-3.99,-0.0,28.41
0.22,-0.02,1.01,-3.99,-0.0,28.41
0.2,-0.04,1.02,-6.42,2.18,28.27
0.17,-0.08,1.02,-8.78,4.59,28.05
0.16,-0.11,1.01,-10.81,7.06,27.73
0.14,-0.13,1.0,-12.28,9.31,27.4
0.14,-0.16,0.99,-13.13,11.21,27.17
0.14,-0.16,0.99,-13.13,11.21,27.17
0.13,-0.19,1.0,-13.42,12.72,27.02
0.13,-0.21,0.99,-13.18,13.94,26.88
0.14,-0.23,0.99,-12.39,14.95,26.68
0.16,-0.24,1.0,-10.98,15.69,26.15
0.17,-0.24,1.03,-8.93,16.2,25.28
0.17,-0.24,1.03,-8.93,16.2,25.28
0.19,-0.23,1.05,-6.6,16.6,24.02
0.2,-0.22,1.07,-4.4,17.08,22.44
0.19,-0.2,1.08,-2.59,17.76,20.62
0.2,-0.21,1.08,-1.26,18.74,18.46
0.17,-0.21,1.08,-0.4,19.69,16.29
0.17,-0.21,1.08,-0.4,19.69,16.29
0.15,-0.2,1.06,0.09,20.57,14.12
0.13,-0.2,1.05,0.43,21.15,11.86
0.12,-0.21,1.04,0.71,21.33,9.64
0.11,-0.21,1.03,0.93,21.09,7.56
0.09,-0.21,1.02,1.18,20.49,5.67
0.09,-0.21,1.02,1.18,20.49,5.67
0.1,-0.22,1.0,1.54,19.46,3.95
0.12,-0.23,0.99,2.18,18.01,2.35
0.14,-0.23,0.99,3.13,16.35,0.76
0.15,-0.21,0.99,4.37,14.81,-1.11
0.17,-0.18,0.99,5.79,13.5,-3.4
0.17,-0.18,0.99,5.79,13.5,-3.4
0.2,-0.16,1.0,7.18,12.48,-6.08
0.21,-0.14,1.01,8.26,11.97,-8.88
0.21,-0.13,1.02,8.92,12.06,-11.63
0.19,-0.12,1.04,9.21,12.76,-14.22
0.18,-0.11,1.05,9.14,13.93,-16.64
0.18,-0.11,1.05,9.14,13.93,-16.64
0.16,-0.12,1.06,8.95,15.36,-18.85
0.13,-0.12,1.06,8.74,16.98,-20.93
0.1,-0.13,1.06,8.7,18.67,-22.79
0.07,-0.13,1.07,8.94,20.07,-24.47
0.06,-0.14,1.07,9.36,21.0,-26.06
0.06,-0.14,1.07,9.36,21.0,-26.06
0.06,-0.13,1.06,10.03,21.29,-27.51
0.06,-0.12,1.05,11.0,21.07,-28.77
0.08,-0.11,1.06,12.17,20.4,-29.8
0.1,-0.1,1.06,13.32,19.33,-30.72
0.13,-0.08,1.06,14.35,18.11,-31.6
0.13,-0.08,1.06,14.35,18.11,-31.6
0.15,-0.06,1.08,15.17,16.9,-32.59
0.17,-0.04,1.1,15.64,15.86,-33.78
0.17,-0.03,1.12,15.6,15.17,-35.17
0.16,-0.02,1.13,14.93,14.92,-36.73
0.14,-0.03,1.14,13.77,14.96,-38.44
0.14,-0.03,1.14,13.77,14.96,-38.44
0.13,-0.04,1.15,12.32,15.21,-40.25
0.11,-0.05,1.15,10.75,15.41,-42.04
0.09,-0.06,1.14,9.21,15.35,-43.79
0.07,-0.07,1.14,7.88,15.04,-45.52
0.07,-0.08,1.13,6.87,14.37,-47.27
0.07,-0.08,1.13,6.87,14.37,-47.27
0.07,-0.07,1.13,6.23,13.38,-49.06
0.07,-0.05,1.13,5.98,12.04,-50.84
0.07,-0.03,1.12,5.94,10.43,-52.57
0.08,-0.01,1.12,5.9,8.64,-54.21
0.08,0.02,1.11,5.8,6.74,-55.73
0.08,0.02,1.11,5.8,6.74,-55.73
0.09,0.03,1.1,5.59,4.84,-57.12
0.1,0.05,1.08,5.21,3.03,-58.33
0.1,0.06,1.08,4.63,1.42,-59.42
0.11,0.07,1.07,3.9,0.09,-60.45
0.11,0.08,1.07,3.02,-0.9,-61.42
0.11,0.08,1.07,3.02,-0.9,-61.42
0.11,0.09,1.05,1.92,-1.57,-62.35
0.11,0.1,1.04,0.78,-2.0,-63.24
0.12,0.12,1.03,-0.2,-2.24,-64.09
0.15,0.15,1.03,-1.0,-2.22,-64.93
0.17,0.18,1.04,-1.68,-1.91,-65.71
0.17,0.18,1.04,-1.68,-1.91,-65.71
0.19,0.21,1.04,-2.45,-1.25,-66.33
0.2,0.24,1.04,-3.36,-0.32,-66.66
0.2,0.25,1.05,-4.38,0.69,-66.57
0.19,0.26,1.05,-5.36,1.67,-66.02
0.18,0.26,1.05,-6.21,2.55,-65.06
0.18,0.26,1.05,-6.21,2.55,-65.06
0.18,0.26,1.05,-6.85,3.29,-63.74
0.17,0.25,1.06,-7.09,3.88,-62.21
0.16,0.25,1.07,-6.92,4.39,-60.55
0.14,0.26,1.07,-6.46,4.79,-58.84
0.13,0.27,1.08,-5.83,4.95,-57.12
0.13,0.27,1.08,-5.83,4.95,-57.12
0.12,0.29,1.08,-5.2,4.8,-55.37
0.1,0.3,1.09,-4.73,4.47,-53.63
0.09,0.31,1.1,-4.61,3.97,-52.04
0.09,0.32,1.1,-5.0,3.44,-50.58
0.1,0.32,1.1,-6.0,2.98,-49.26
0.1,0.32,1.1,-6.0,2.98,-49.26
0.11,0.31,1.09,-7.57,2.63,-47.99
0.11,0.28,1.09,-9.46,2.42,-46.74
0.1,0.27,1.07,-11.35,2.21,-45.4
0.1,0.25,1.07,-13.0,1.91,-43.97
0.1,0.23,1.06,-14.23,1.52,-42.47
0.1,0.23,1.06,-14.23,1.52,-42.47
0.09,0.22,1.06,-14.97,1.13,-40.99
0.08,0.2,1.05,-15.24,0.78,-39.66
0.08,0.19,1.04,-14.87,0.35,-38.47
0.09,0.18,1.04,-13.75,-0.25,-37.28
0.1,0.19,1.04,-11.97,-1.02,-36.04
0.1,0.19,1.04,-11.97,-1.02,-36.04
0.1,0.2,1.04,-9.83,-1.88,-34.68
0.1,0.22,1.04,-7.64,-2.7,-33.26
0.1,0.23,1.05,-5.65,-3.4,-31.84
0.11,0.24,1.04,-4.01,-4.03,-30.42
0.11,0.24,1.04,-2.79,-4.56,-29.03
0.11,0.24,1.04,-2.79,-4.56,-29.03
0.11,0.25,1.04,-2.09,-4.95,-27.66
