ax,ay,az,gx,gy,gz
-0.07,-0.06,1.0,2.76,0.07,-5.12
-0.06,-0.06,1.01,3.24,-0.04,-6.1
-0.06,-0.06,1.01,3.24,-0.04,-6.1
-0.06,-0.06,1.01,3.6,-0.05,-7.11
-0.06,-0.06,1.02,3.8,0.12,-8.16
-0.06,-0.07,1.01,3.83,0.41,-9.26
-0.06,-0.08,1.01,3.78,0.79,-10.39
-0.06,-0.09,1.02,3.72,1.16,-11.54
-0.06,-0.09,1.02,3.72,1.16,-11.54
-0.06,-0.1,1.02,3.68,1.48,-12.68
-0.07,-0.11,1.03,3.65,1.84,-13.83
-0.08,-0.11,1.03,3.62,2.13,-15.02
-0.08,-0.12,1.03,3.59,2.36,-16.31
-0.08,-0.12,1.04,3.5,2.49,-17.72
-0.08,-0.12,1.04,3.5,2.49,-17.72
-0.09,-0.13,1.03,3.41,2.52,-19.26
-0.08,-0.13,1.04,3.36,2.39,-20.87
-0.08,-0.13,1.05,3.32,2.17,-22.57
-0.08,-0.13,1.05,3.2,1.86,-24.36
-0.09,-0.13,1.05,3.03,1.49,-26.26
-0.09,-0.13,1.05,3.03,1.49,-26.26
-0.09,-0.14,1.05,2.85,1.08,-28.29
-0.08,-0.14,1.05,2.67,0.6,-30.4
-0.07,-0.13,1.05,2.49,0.13,-32.56
-0.07,-0.13,1.05,2.24,-0.32,-34.75
-0.06,-0.12,1.06,1.94,-0.7,-36.9
-0.06,-0.12,1.06,1.94,-0.7,-36.9
-0.06,-0.12,1.05,1.62,-1.02,-39.0
-0.06,-0.12,1.05,1.34,-1.38,-41.05
-0.05,-0.11,1.05,1.12,-1.7,-43.02
-0.05,-0.11,1.06,0.96,-1.98,-44.98
-0.05,-0.1,1.06,0.88,-2.17,-46.86
-0.05,-0.1,1.06,0.88,-2.17,-46.86
-0.05,-0.1,1.06,0.87,-2.34,-48.65
-0.04,-0.1,1.07,0.95,-2.46,-50.4
-0.04,-0.09,1.07,1.09,-2.57,-52.09
-0.04,-0.08,1.07,1.27,-2.71,-53.75
-0.03,-0.08,1.07,1.49,-2.98,-55.34
-0.03,-0.08,1.07,1.49,-2.98,-55.34
-0.03,-0.06,1.07,1.74,-3.39,-56.9
-0.03,-0.05,1.07,2.04,-3.95,-58.41
-0.02,-0.04,1.07,2.29,-4.67,-59.89
-0.02,-0.02,1.07,2.45,-5.45,-61.31
-0.01,-0.01,1.08,2.48,-6.18,-62.65
-0.01,-0.01,1.08,2.48,-6.18,-62.65
-0.0,0.01,1.08,2.38,-6.84,-63.92
0.0,0.02,1.07,2.08,-7.39,-65.14
0.01,0.02,1.07,1.64,-7.9,-66.25
0.02,0.03,1.07,1.2,-8.34,-67.22
0.02,0.05,1.07,0.85,-8.69,-68.02
0.02,0.05,1.07,0.85,-8.69,-68.02
0.02,0.07,1.07,0.54,-9.03,-68.7
0.03,0.09,1.07,0.21,-9.4,-69.28
0.04,0.11,1.07,-0.18,-9.79,-69.63
0.05,0.13,1.08,-0.69,-10.12,-69.73
0.05,0.15,1.08,-1.34,-10.27,-69.6
0.05,0.15,1.08,-1.34,-10.27,-69.6
0.05,0.16,1.08,-2.15,-10.31,-69.33
0.05,0.17,1.08,-3.1,-10.26,-68.94
0.06,0.17,1.08,-4.13,-10.12,-68.45
0.06,0.17,1.08,-5.19,-9.86,-67.83
0.06,0.17,1.07,-6.25,-9.58,-66.97
0.06,0.17,1.07,-6.25,-9.58,-66.97
0.06,0.17,1.06,-7.26,-9.39,-65.9
0.06,0.16,1.05,-8.09,-9.38,-64.65
0.06,0.15,1.04,-8.66,-9.57,-63.27
0.06,0.15,1.04,-8.9,-9.87,-61.81
0.05,0.16,1.05,-8.87,-10.2,-60.39
0.05,0.16,1.05,-8.87,-10.2,-60.39
0.05,0.17,1.05,-8.67,-10.58,-59.1
0.06,0.18,1.03,-8.34,-10.93,-57.97
0.06,0.18,1.04,-7.87,-10.98,-56.92
0.05,0.2,1.05,-7.4,-11.08,-55.86
0.04,0.21,1.06,-7.1,-11.22,-54.88
0.04,0.21,1.06,-7.1,-11.22,-54.88
0.02,0.23,1.06,-7.0,-11.31,-53.95
0.01,0.25,1.06,-7.21,-11.35,-53.03
0.02,0.24,1.06,-7.74,-11.51,-52.09
0.03,0.23,1.05,-8.44,-11.85,-51.03
0.04,0.23,1.05,-9.25,-12.19,-49.79
0.04,0.23,1.05,-9.25,-12.19,-49.79
0.04,0.22,1.03,-10.07,-12.54,-48.36
0.04,0.21,1.02,-10.81,-12.98,-46.78
0.05,0.2,1.01,-11.37,-13.46,-45.06
0.06,0.18,1.01,-11.67,-13.95,-43.28
0.07,0.17,1.01,-11.63,-14.37,-41.46
0.07,0.17,1.01,-11.63,-14.37,-41.46
0.07,0.15,1.0,-11.21,-14.56,-39.65
0.07,0.14,0.99,-10.38,-14.6,-37.87
0.06,0.14,0.99,-9.24,-14.61,-36.16
0.06,0.14,0.98,-7.9,-14.67,-34.58
0.05,0.15,0.98,-6.38,-14.87,-33.14
0.05,0.15,0.98,-6.38,-14.87,-33.14
0.04,0.17,0.98,-4.85,-15.13,-31.9
0.02,0.19,0.99,-3.49,-15.48,-30.92
0.02,0.21,0.99,-2.46,-15.87,-30.14
0.03,0.22,0.98,-1.89,-16.24,-29.47
0.04,0.22,0.98,-1.81,-16.61,-28.74
0.04,0.22,0.98,-1.81,-16.61,-28.74
0.05,0.21,0.99,-2.11,-16.79,-27.91
0.05,0.21,0.99,-2.71,-16.69,-26.98
0.04,0.19,0.99,-3.45,-16.3,-26.0
0.04,0.18,0.98,-4.2,-15.66,-25.04
0.03,0.16,0.97,-4.78,-14.89,-24.08
0.03,0.16,0.97,-4.78,-14.89,-24.08
0.03,0.15,0.97,-5.03,-14.05,-23.18
0.04,0.15,0.96,-4.95,-13.28,-22.32
0.05,0.14,0.95,-4.56,-12.59,-21.47
0.07,0.14,0.95,-3.94,-12.02,-20.51
0.07,0.14,0.95,-3.16,-11.45,-19.44
0.07,0.14,0.95,-3.16,-11.45,-19.44
0.07,0.14,0.96,-2.31,-10.81,-18.33
0.07,0.14,0.95,-1.46,-10.08,-17.24
0.07,0.14,0.95,-0.7,-9.26,-16.09
0.07,0.12,0.95,-0.05,-8.4,-14.86
0.07,0.11,0.95,0.46,-7.49,-13.59
0.07,0.11,0.95,0.46,-7.49,-13.59
0.06,0.1,0.95,0.89,-6.52,-12.4
0.04,0.11,0.96,1.37,-5.3,-11.41
-0.0,0.14,0.99,2.01,-3.45,-10.87
-0.04,0.17,1.0,2.78,-0.96,-11.03
-0.06,0.2,1.01,3.41,1.99,-11.79
-0.06,0.2,1.01,3.41,1.99,-11.79
-0.05,0.22,1.02,3.62,5.13,-12.77
-0.04,0.23,1.04,3.37,8.25,-13.53
-0.05,0.23,1.05,2.55,11.12,-13.78
-0.06,0.23,1.05,1.2,13.54,-13.43
-0.07,0.21,1.04,-0.46,15.24,-12.58
-0.07,0.21,1.04,-0.46,15.24,-12.58
-0.07,0.19,1.03,-2.14,16.13,-11.36
-0.07,0.17,1.02,-3.59,16.23,-10.0
-0.06,0.15,1.01,-4.63,15.62,-8.68
-0.05,0.13,1.0,-5.2,14.46,-7.4
-0.05,0.13,1.0,-5.27,12.89,-6.15
-0.03,0.12,1.0,-5.27,12.89,-6.15
-0.01,0.1,0.99,-4.88,11.14,-4.94
0.01,0.08,0.99,-4.03,9.38,-3.79
0.02,0.07,0.99,-2.77,7.8,-2.66
0.01,0.07,0.99,-1.18,6.48,-1.57
0.01,0.07,0.99,0.6,5.44,-0.66
0.01,0.07,0.98,0.6,5.44,-0.66
0.0,0.08,0.98,2.43,4.64,0.07
0.0,0.08,0.98,4.25,4.09,0.57
-0.0,0.09,0.98,5.97,3.74,0.82
-0.01,0.11,0.99,7.5,3.68,0.87
-0.01,0.11,0.99,7.5,3.68,0.87
-0.01,0.13,1.0,8.68,4.05,0.74
-0.02,0.14,1.01,9.45,4.74,0.54
-0.01,0.14,1.01,9.74,5.61,0.49
-0.01,0.13,1.01,9.6,6.53,0.7
-0.02,0.13,1.01,9.16,7.38,1.21
-0.02,0.13,1.01,9.16,7.38,1.21
-0.03,0.13,1.0,8.61,8.02,1.91
-0.04,0.12,0.99,7.99,8.24,2.69
-0.04,0.11,0.99,7.39,8.0,3.52
-0.04,0.11,0.98,6.84,7.35,4.32
-0.04,0.1,0.97,6.39,6.38,5.06
-0.04,0.1,0.97,6.39,6.38,5.06
-0.03,0.09,0.96,6.13,5.18,5.71
-0.02,0.08,0.96,6.1,3.9,6.36
-0.02,0.07,0.96,6.29,2.71,7.02
-0.03,0.07,0.96,6.68,1.77,7.59
-0.04,0.06,0.95,7.31,1.07,7.96
-0.04,0.06,0.95,7.31,1.07,7.96
-0.06,0.07,0.95,8.16,0.7,7.94
-0.07,0.07,0.94,9.25,0.68,7.47
-0.08,0.08,0.94,10.51,1.11,6.51
-0.08,0.11,0.95,11.8,2.02,5.11
-0.08,0.14,0.96,13.05,3.39,3.5
-0.08,0.14,0.96,13.05,3.39,3.5
-0.08,0.16,0.98,14.02,4.97,1.92
-0.08,0.18,0.99,14.5,6.64,0.67
-0.08,0.19,1.0,14.31,8.28,-0.09
-0.08,0.19,1.0,13.57,9.74,-0.29
-0.1,0.18,1.0,12.47,10.9,-0.05
-0.1,0.18,1.0,12.47,10.9,-0.05
-0.12,0.17,0.99,11.27,11.63,0.44
-0.14,0.16,0.98,10.1,11.83,1.04
-0.16,0.15,0.97,9.09,11.47,1.59
-0.16,0.14,0.95,8.39,10.55,1.97
-0.16,0.14,0.95,8.06,9.18,2.17
-0.16,0.14,0.95,8.06,9.18,2.17
-0.15,0.15,0.94,8.12,7.57,2.17
-0.14,0.16,0.95,8.42,5.87,2.08
-0.12,0.17,0.97,8.83,4.33,2.02
-0.12,0.18,0.99,9.22,3.26,2.14
-0.14,0.2,1.0,9.47,2.85,2.42
-0.14,0.2,1.0,9.47,2.85,2.42
-0.16,0.22,1.01,9.52,2.99,2.7
-0.18,0.23,1.0,9.38,3.39,2.94
-0.2,0.24,0.99,9.1,3.77,3.23
-0.2,0.24,0.99,8.76,3.9,3.63
-0.19,0.24,0.97,8.39,3.71,4.12
-0.19,0.24,0.97,8.39,3.71,4.12
-0.19,0.24,0.96,8.09,3.28,4.74
-0.18,0.24,0.95,7.95,2.6,5.55
-0.16,0.24,0.95,8.02,1.73,6.61
-0.15,0.22,0.96,8.23,0.86,7.99
-0.14,0.21,0.96,8.59,0.2,9.73
-0.14,0.21,0.96,8.59,0.2,9.73
-0.16,0.2,0.94,9.15,-0.21,11.7
-0.17,0.19,0.93,10.09,-0.46,13.68
-0.18,0.2,0.91,11.4,-0.84,15.49
-0.18,0.21,0.9,12.99,-1.56,17.0
-0.16,0.24,0.9,14.66,-2.64,18.29
-0.16,0.24,0.9,14.66,-2.64,18.29
-0.13,0.26,0.91,16.06,-3.98,19.42
-0.11,0.29,0.92,16.88,-5.37,20.51
-0.08,0.31,0.94,16.9,-6.59,21.65
-0.06,0.31,0.97,16.0,-7.32,22.89
-0.05,0.31,0.99,14.13,-7.39,24.38
-0.05,0.31,0.99,14.13,-7.39,24.38
-0.06,0.3,1.02,11.27,-6.68,26.14
-0.09,0.28,1.01,7.62,-5.35,27.97
-0.11,0.24,1.0,3.58,-3.72,29.65
-0.12,0.21,1.0,-0.45,-2.12,31.16
-0.12,0.18,1.0,-4.17,-0.85,32.48
-0.12,0.18,1.0,-4.17,-0.85,32.48
-0.11,0.16,1.0,-7.4,0.01,33.66
-0.11,0.13,1.01,-10.06,0.49,34.76
-0.09,0.11,1.01,-12.18,0.65,35.83
-0.09,0.09,1.01,-13.72,0.6,36.94
-0.09,0.07,1.02,-14.66,0.42,37.99
-0.09,0.07,1.02,-14.66,0.42,37.99
-0.09,0.06,1.03,-15.02,0.18,38.95
-0.1,0.05,1.04,-14.92,-0.04,39.71
-0.1,0.04,1.04,-14.4,-0.19,40.24
-0.11,0.04,1.04,-13.54,-0.33,40.47
-0.11,0.05,1.04,-12.44,-0.53,40.46
-0.11,0.05,1.04,-12.44,-0.53,40.46
-0.1,0.05,1.04,-11.3,-0.82,40.29
-0.09,0.07,1.03,-10.35,-1.21,40.0
-0.08,0.08,1.03,-9.67,-1.61,39.67
-0.07,0.08,1.02,-9.28,-1.92,39.31
-0.06,0.08,1.02,-9.09,-2.05,38.88
-0.06,0.08,1.02,-9.09,-2.05,38.88
-0.04,0.08,1.01,-9.06,-1.9,38.48
-0.04,0.07,1.02,-9.11,-1.35,38.2
-0.05,0.06,1.02,-9.22,-0.47,38.09
-0.07,0.05,1.01,-9.36,0.62,38.16
-0.09,0.04,1.0,-9.35,1.65,38.29
-0.09,0.04,1.0,-9.35,1.65,38.29
-0.1,0.03,0.99,-9.03,2.33,38.44
-0.1,0.03,0.99,-8.34,2.59,38.5
-0.1,0.03,0.99,-7.29,2.42,38.47
-0.1,0.04,0.99,-6.12,1.97,38.38
-0.09,0.06,0.99,-5.02,1.37,38.26
-0.09,0.06,0.99,-5.02,1.37,38.26
-0.09,0.07,0.99,-4.06,0.77,38.14
-0.08,0.07,1.0,-3.35,0.27,38.04
-0.07,0.07,1.0,-2.98,-0.09,38.07
-0.07,0.07,1.01,-2.96,-0.14,38.24
-0.08,0.06,1.01,-3.22,0.07,38.44
-0.08,0.06,1.01,-3.22,0.07,38.44
-0.09,0.05,1.0,-3.68,0.46,38.54
-0.1,0.04,0.98,-4.25,0.87,38.47
-0.09,0.03,0.97,-4.77,1.19,38.23
-0.09,0.04,0.96,-5.1,1.39,37.76
-0.09,0.04,0.96,-5.29,1.47,37.09
-0.09,0.04,0.96,-5.29,1.47,37.09
-0.08,0.06,0.96,-5.49,1.47,36.31
-0.08,0.07,0.95,-5.83,1.52,35.56
-0.07,0.07,0.95,-6.32,1.7,34.92
-0.07,0.07,0.96,-7.01,2.04,34.54
-0.08,0.06,0.96,-7.77,2.58,34.43
-0.08,0.06,0.96,-7.77,2.58,34.43
-0.1,0.05,0.96,-8.5,3.23,34.61
-0.11,0.03,0.95,-9.03,3.89,35.02
-0.12,0.02,0.94,-9.23,4.4,35.51
-0.12,0.01,0.93,-9.07,4.64,36.02
-0.12,0.01,0.92,-8.45,4.5,36.44
-0.12,0.01,0.92,-8.45,4.5,36.44
-0.12,0.03,0.91,-7.39,3.99,36.74
-0.11,0.05,0.91,-6.07,3.13,36.92
-0.1,0.06,0.92,-4.75,2.1,36.98
-0.08,0.08,0.93,-3.68,1.17,37.1
-0.07,0.09,0.95,-3.13,0.57,37.36
-0.07,0.09,0.95,-3.13,0.57,37.36
-0.07,0.09,0.96,-3.2,0.46,37.76
-0.08,0.08,0.97,-3.88,0.92,38.25
-0.1,0.06,0.96,-4.94,1.91,38.81
-0.12,0.03,0.96,-6.17,3.18,39.36
-0.13,0.01,0.95,-7.32,4.45,39.86
-0.13,0.01,0.95,-7.32,4.45,39.86
-0.14,-0.01,0.94,-8.17,5.52,40.24
-0.14,-0.01,0.93,-8.56,6.19,40.47
-0.14,-0.01,0.93,-8.44,6.31,40.57
-0.14,0.01,0.93,-7.94,5.87,40.66
-0.14,0.03,0.93,-7.27,4.93,40.75
-0.14,0.03,0.93,-7.27,4.93,40.75
-0.12,0.05,0.93,-6.57,3.6,40.85
-0.1,0.05,0.95,-6.0,2.16,41.08
-0.09,0.06,0.97,-5.73,0.88,41.56
-0.08,0.05,0.98,-5.86,0.01,42.28
-0.08,0.04,0.99,-6.38,-0.31,43.23
-0.08,0.04,0.99,-6.38,-0.31,43.23
-0.09,0.02,0.99,-7.11,-0.15,44.33
-0.11,-0.01,0.98,-7.77,0.34,45.39
-0.12,-0.03,0.97,-8.11,0.94,46.35
-0.13,-0.05,0.96,-7.93,1.56,47.05
-0.13,-0.06,0.96,-7.17,2.13,47.45
-0.13,-0.06,0.96,-7.17,2.13,47.45
-0.12,-0.07,0.96,-5.84,2.62,47.67
-0.11,-0.08,0.97,-4.06,3.0,47.84
-0.1,-0.07,0.97,-1.95,3.29,48.02
-0.1,-0.06,0.97,0.37,3.55,48.23
-0.09,-0.05,0.96,2.85,3.68,48.36
-0.09,-0.05,0.96,2.85,3.68,48.36
-0.07,-0.03,0.97,5.38,3.61,48.45
-0.06,-0.02,0.97,7.76,3.37,48.58
-0.05,-0.0,0.98,9.86,3.26,48.87
-0.05,0.0,0.99,11.56,3.46,49.35
-0.05,0.01,1.0,12.76,3.32,49.95
-0.05,0.01,1.0,12.76,3.32,49.95
-0.06,0.03,1.0,13.5,2.86,50.58
-0.07,0.03,1.02,13.81,2.48,51.16
-0.09,0.02,1.02,13.72,2.22,51.6
-0.1,0.01,1.02,13.37,2.0,51.78
-0.1,-0.0,1.03,12.94,1.93,51.63
-0.1,-0.0,1.03,12.94,1.93,51.63
-0.11,-0.01,1.03,12.59,2.0,51.17
-0.12,-0.01,1.03,12.28,2.21,50.49
-0.12,-0.0,1.02,12.0,2.46,49.68
-0.13,0.01,1.01,11.7,2.55,48.73
-0.13,0.03,1.01,11.31,2.39,47.64
-0.13,0.03,1.01,11.31,2.39,47.64
-0.11,0.05,1.01,10.76,2.03,46.37
-0.1,0.08,1.01,9.93,1.49,44.94
-0.09,0.11,1.01,8.8,0.87,43.41
-0.07,0.13,1.01,7.22,0.21,41.98
-0.05,0.14,1.01,5.1,-0.44,40.92
-0.05,0.14,1.01,5.1,-0.44,40.92
-0.04,0.14,1.03,2.37,-0.96,40.34
-0.04,0.13,1.04,-0.86,-1.13,40.3
-0.06,0.1,1.03,-4.36,-0.87,40.64
-0.08,0.07,1.02,-7.79,-0.33,41.16
-0.11,0.03,1.01,-10.79,0.27,41.68
-0.11,0.03,1.01,-10.79,0.27,41.68
-0.13,0.0,1.0,-13.1,0.78,42.14
-0.14,-0.02,0.99,-14.64,1.07,42.44
-0.15,-0.04,0.98,-15.37,1.13,42.47
-0.15,-0.04,0.97,-15.35,1.01,42.24
-0.15,-0.04,0.96,-14.56,0.65,41.74
-0.15,-0.04,0.96,-14.56,0.65,41.74
-0.14,-0.03,0.95,-13.09,0.08,41.02
-0.13,-0.01,0.96,-11.12,-0.57,40.13
-0.11,0.02,0.96,-8.99,-1.16,39.17
-0.1,0.04,0.97,-6.97,-1.58,38.24
-0.09,0.06,0.97,-5.27,-1.76,37.43
-0.09,0.06,0.97,-5.27,-1.76,37.43
-0.09,0.08,0.97,-3.97,-1.72,36.76
-0.09,0.09,0.96,-3.14,-1.53,36.22
-0.1,0.1,0.95,-2.86,-1.25,35.75
-0.1,0.1,0.94,-3.15,-1.02,35.41
-0.09,0.09,0.94,-3.97,-0.78,35.16
-0.09,0.09,0.94,-3.97,-0.78,35.16
-0.08,0.08,0.93,-5.18,-0.43,35.11
-0.08,0.06,0.94,-6.6,0.08,35.25
-0.08,0.02,0.94,-8.13,0.77,35.54
-0.08,-0.01,0.93,-9.61,1.69,35.95
-0.08,-0.04,0.93,-10.77,2.85,36.31
-0.08,-0.04,0.93,-10.77,2.85,36.31
-0.1,-0.06,0.93,-11.35,4.22,36.41
-0.11,-0.08,0.92,-11.15,5.64,36.09
-0.1,-0.1,0.91,-10.18,6.92,35.43
-0.08,-0.1,0.91,-8.54,7.99,34.59
-0.08,-0.1,0.91,-6.4,9.02,33.72
-0.08,-0.1,0.91,-6.4,9.02,33.72
-0.08,-0.08,0.91,-3.87,9.76,32.85
-0.07,-0.05,0.91,-1.21,9.92,31.88
-0.05,-0.03,0.93,1.34,9.89,30.89
-0.03,-0.02,0.96,3.49,9.82,30.11
-0.01,-0.01,0.98,5.04,9.73,29.68
-0.01,-0.01,0.98,5.04,9.73,29.68
-0.01,0.0,1.0,5.87,9.9,29.52
-0.03,0.01,1.03,6.0,10.36,29.44
-0.04,-0.0,1.04,5.46,10.99,29.4
-0.05,-0.02,1.04,4.3,11.56,29.43
-0.07,-0.03,1.04,2.75,11.93,29.46
-0.07,-0.03,1.04,2.75,11.93,29.46
-0.09,-0.06,1.04,0.96,12.14,29.35
-0.09,-0.08,1.02,-0.88,12.06,28.99
-0.09,-0.11,1.0,-2.51,11.63,28.38
-0.09,-0.13,0.99,-3.63,10.94,27.5
-0.08,-0.13,0.97,-4.11,9.99,26.3
-0.08,-0.13,0.97,-4.11,9.99,26.3
-0.07,-0.13,0.96,-3.95,8.73,24.79
-0.06,-0.12,0.95,-3.26,7.23,23.07
-0.05,-0.09,0.95,-2.2,5.54,21.34
-0.04,-0.07,0.97,-1.04,3.83,19.67
-0.04,-0.04,0.99,-0.05,2.33,18.1
-0.04,-0.04,0.99,-0.05,2.33,18.1
-0.02,-0.03,1.01,0.51,1.2,16.75
-0.0,-0.03,1.03,0.37,0.49,15.84
0.01,-0.05,1.04,-0.42,0.36,15.39
-0.0,-0.08,1.03,-1.61,0.91,15.3
-0.03,-0.1,1.02,-2.86,1.94,15.39
-0.03,-0.1,1.02,-2.86,1.94,15.39
-0.04,-0.14,1.0,-3.89,3.0,15.43
-0.04,-0.16,0.99,-4.47,3.87,15.1
-0.05,-0.18,0.98,-4.35,4.74,14.4
-0.05,-0.18,0.97,-3.42,5.54,13.37
-0.05,-0.16,0.97,-1.78,6.06,11.96
-0.05,-0.16,0.97,-1.78,6.06,11.96
-0.04,-0.13,0.97,0.34,6.29,10.2
-0.03,-0.08,0.98,2.58,6.33,8.22
-0.03,-0.05,0.99,4.59,6.29,6.22
-0.03,-0.02,1.0,5.99,6.13,4.34
-0.04,0.0,1.01,6.58,5.94,2.82
-0.04,0.0,1.01,6.58,5.94,2.82
-0.05,0.01,1.03,6.26,5.8,1.65
-0.06,0.01,1.04,5.13,5.71,0.65
-0.07,-0.01,1.04,3.36,5.71,-0.23
-0.08,-0.02,1.04,1.21,5.87,-1.05
-0.07,-0.04,1.02,-1.01,6.03,-1.88
-0.07,-0.04,1.02,-1.01,6.03,-1.88
-0.06,-0.06,1.02,-3.08,6.12,-2.75
-0.04,-0.08,1.01,-4.75,6.25,-3.65
-0.03,-0.09,1.0,-5.93,6.48,-4.5
-0.03,-0.1,0.99,-6.53,6.77,-5.36
-0.04,-0.1,0.97,-6.48,7.08,-6.26
-0.04,-0.1,0.97,-6.48,7.08,-6.26
-0.05,-0.09,0.97,-5.82,7.34,-7.2
-0.06,-0.07,0.97,-4.65,7.55,-8.19
-0.07,-0.05,0.99,-3.18,7.76,-9.2
-0.08,-0.03,1.0,-1.8,7.99,-10.25
-0.08,-0.02,1.01,-0.75,8.34,-11.23
-0.08,-0.02,1.01,-0.75,8.34,-11.23
