ax,ay,az,gx,gy,gz
-0.02,-0.64,0.85,-9.82,39.44,-77.32
-0.0,-0.62,0.87,-9.12,39.4,-79.38
0.01,-0.59,0.89,-8.45,39.29,-81.25
0.02,-0.57,0.9,-7.94,39.2,-82.87
0.03,-0.55,0.92,-7.67,39.0,-84.17
0.03,-0.55,0.93,-7.74,38.6,-85.16
0.03,-0.55,0.93,-7.74,38.6,-85.16
0.05,-0.54,0.93,-8.04,38.08,-86.0
0.05,-0.53,0.93,-8.3,37.68,-86.84
0.06,-0.52,0.93,-8.32,37.33,-87.74
0.07,-0.5,0.94,-8.27,36.92,-88.74
0.1,-0.48,0.95,-8.2,36.73,-89.82
0.1,-0.48,0.95,-8.2,36.73,-89.82
0.13,-0.46,0.95,-8.11,36.98,-90.87
0.14,-0.44,0.96,-8.06,37.73,-91.73
0.15,-0.43,0.96,-8.16,38.97,-92.3
0.15,-0.44,0.96,-8.38,40.72,-92.56
0.14,-0.45,0.96,-8.49,42.74,-92.56
0.14,-0.45,0.96,-8.49,42.74,-92.56
0.12,-0.45,0.95,-8.29,44.72,-92.35
0.09,-0.44,0.95,-7.67,46.26,-92.02
0.05,-0.41,0.95,-6.68,46.98,-91.65
0.04,-0.37,0.95,-5.57,46.6,-91.4
0.06,-0.35,0.96,-4.57,45.21,-91.37
0.06,-0.35,0.96,-4.57,45.21,-91.37
0.11,-0.34,0.97,-3.93,43.36,-91.42
0.16,-0.33,0.98,-3.75,41.91,-91.4
0.19,-0.34,0.98,-4.11,41.57,-91.29
0.2,-0.36,0.97,-4.84,42.94,-91.21
0.18,-0.38,0.95,-5.48,46.06,-91.04
0.18,-0.38,0.95,-5.48,46.06,-91.04
0.13,-0.4,0.93,-5.43,50.43,-90.76
0.07,-0.39,0.91,-4.33,55.13,-90.3
0.01,-0.36,0.91,-2.06,59.08,-89.63
-0.03,-0.32,0.93,1.05,61.77,-88.79
-0.05,-0.28,0.96,4.47,63.02,-87.78
-0.05,-0.28,0.96,4.47,63.02,-87.78
-0.06,-0.24,0.98,7.66,62.74,-86.56
-0.06,-0.21,0.99,10.33,61.14,-85.14
-0.05,-0.19,0.99,12.37,58.43,-83.59
-0.04,-0.17,0.99,13.7,54.94,-81.89
-0.04,-0.17,0.99,14.29,50.82,-80.04
-0.02,-0.17,0.99,14.29,50.82,-80.04
0.01,-0.18,1.0,14.18,46.54,-78.11
0.02,-0.18,1.0,13.43,42.57,-76.26
0.03,-0.19,1.0,11.97,39.28,-74.64
0.04,-0.2,0.99,9.9,36.88,-73.34
0.04,-0.2,0.99,7.42,35.48,-72.13
0.05,-0.23,0.98,7.42,35.48,-72.13
0.04,-0.25,0.98,4.79,35.02,-70.8
0.03,-0.28,0.97,2.24,35.21,-69.33
0.02,-0.31,0.96,0.05,35.89,-67.87
0.01,-0.35,0.94,-1.39,36.86,-66.52
0.01,-0.35,0.94,-1.39,36.86,-66.52
0.01,-0.37,0.93,-1.76,37.9,-65.19
0.01,-0.37,0.93,-0.84,38.7,-63.83
0.0,-0.35,0.95,1.07,38.99,-62.38
-0.01,-0.33,0.98,3.43,38.63,-60.76
-0.02,-0.31,1.0,5.74,37.58,-59.04
-0.02,-0.31,1.0,5.74,37.58,-59.04
-0.04,-0.3,1.01,7.64,36.03,-57.36
-0.05,-0.3,1.03,9.0,34.08,-55.88
-0.07,-0.31,1.04,9.83,31.92,-54.64
-0.08,-0.31,1.05,10.19,29.7,-53.6
-0.09,-0.31,1.05,10.1,27.55,-52.83
-0.09,-0.31,1.05,10.1,27.55,-52.83
-0.08,-0.3,1.05,9.68,25.5,-52.3
-0.07,-0.3,1.05,8.94,23.61,-51.87
-0.06,-0.31,1.05,7.93,21.89,-51.56
-0.06,-0.32,1.04,6.88,20.42,-51.3
-0.07,-0.32,1.03,5.95,19.17,-51.0
-0.07,-0.32,1.03,5.95,19.17,-51.0
-0.09,-0.32,1.02,5.17,17.96,-50.7
-0.11,-0.31,1.01,4.59,16.74,-50.47
-0.13,-0.3,1.01,4.28,15.44,-50.37
-0.14,-0.28,1.01,4.21,13.96,-50.28
-0.14,-0.27,1.01,4.22,12.21,-49.96
-0.14,-0.27,1.01,4.22,12.21,-49.96
-0.14,-0.27,1.02,4.3,10.31,-49.34
-0.13,-0.29,1.0,4.52,8.36,-48.48
-0.11,-0.3,0.97,5.05,6.35,-47.42
-0.12,-0.31,0.95,6.15,4.15,-46.25
-0.14,-0.32,0.93,7.94,1.72,-45.05
-0.14,-0.32,0.93,7.94,1.72,-45.05
-0.16,-0.3,0.91,10.39,-0.97,-43.95
-0.16,-0.27,0.91,13.36,-3.72,-43.08
-0.15,-0.23,0.94,16.5,-6.24,-42.32
-0.12,-0.19,0.97,19.2,-8.21,-41.51
-0.1,-0.16,1.02,20.9,-9.34,-40.48
-0.1,-0.16,1.02,20.9,-9.34,-40.48
-0.1,-0.14,1.05,21.23,-9.33,-39.2
-0.12,-0.14,1.05,20.23,-8.44,-37.61
-0.13,-0.16,1.0,18.31,-7.3,-35.84
-0.14,-0.19,0.96,16.24,-6.42,-34.08
-0.14,-0.2,0.93,14.83,-6.19,-32.59
-0.14,-0.2,0.93,14.83,-6.19,-32.59
-0.13,-0.2,0.91,14.42,-6.7,-31.28
-0.11,-0.19,0.93,14.9,-8.04,-29.83
-0.11,-0.16,0.95,15.76,-9.96,-28.09
-0.11,-0.14,0.97,16.54,-12.18,-26.19
-0.11,-0.15,0.99,16.9,-14.67,-24.12
-0.11,-0.15,0.99,16.9,-14.67,-24.12
-0.11,-0.16,1.01,16.82,-17.24,-21.85
-0.11,-0.18,1.0,16.39,-19.77,-19.61
-0.09,-0.2,1.0,15.75,-22.08,-17.42
-0.06,-0.22,0.98,15.16,-23.88,-15.28
-0.03,-0.23,0.95,14.84,-24.74,-13.26
-0.03,-0.23,0.95,14.84,-24.74,-13.26
-0.01,-0.22,0.92,14.99,-24.64,-11.48
0.01,-0.2,0.9,15.63,-23.87,-9.78
0.0,-0.17,0.91,16.54,-22.71,-7.87
-0.02,-0.14,0.93,17.24,-21.3,-5.57
-0.06,-0.12,0.94,17.32,-19.6,-3.04
-0.06,-0.12,0.94,17.32,-19.6,-3.04
-0.11,-0.13,0.93,16.62,-17.93,-0.46
-0.14,-0.15,0.9,15.31,-16.63,1.99
-0.15,-0.17,0.87,13.9,-15.83,4.17
-0.16,-0.17,0.83,12.7,-15.4,5.87
-0.15,-0.14,0.77,11.89,-15.14,7.01
-0.15,-0.14,0.77,11.89,-15.14,7.01
-0.11,-0.1,0.74,11.32,-14.99,7.89
-0.06,-0.07,0.73,10.8,-14.83,8.91
0.03,-0.05,0.75,9.97,-14.52,10.53
0.12,-0.06,0.79,8.41,-13.77,13.43
0.17,-0.11,0.84,5.76,-12.09,17.9
0.17,-0.11,0.84,5.76,-12.09,17.9
0.14,-0.19,0.86,1.96,-9.4,23.44
0.04,-0.28,0.83,-2.26,-6.3,29.1
-0.08,-0.36,0.78,-5.72,-4.02,34.15
-0.17,-0.43,0.74,-7.77,-3.82,38.24
-0.19,-0.47,0.74,-8.37,-6.28,41.31
-0.19,-0.47,0.74,-8.37,-6.28,41.31
-0.17,-0.48,0.79,-7.85,-11.16,43.48
-0.11,-0.47,0.87,-6.98,-17.53,44.92
-0.04,-0.47,0.94,-6.83,-24.11,45.92
0.0,-0.48,0.96,-8.06,-29.86,46.62
0.02,-0.52,0.94,-10.72,-34.14,47.02
0.02,-0.52,0.94,-10.72,-34.14,47.02
0.02,-0.56,0.88,-14.04,-37.05,46.93
0.02,-0.6,0.82,-17.1,-38.91,46.08
0.04,-0.63,0.77,-19.29,-39.92,44.5
0.08,-0.63,0.72,-20.48,-40.29,42.58
0.11,-0.62,0.68,-20.5,-40.26,40.73
0.11,-0.62,0.68,-20.5,-40.26,40.73
0.12,-0.6,0.7,-19.27,-39.89,39.11
0.13,-0.57,0.75,-17.29,-39.12,37.82
0.13,-0.55,0.8,-15.26,-37.82,37.02
0.09,-0.55,0.85,-13.75,-35.82,36.63
0.04,-0.58,0.84,-12.84,-33.33,36.31
0.04,-0.58,0.84,-12.84,-33.33,36.31
-0.02,-0.61,0.82,-12.11,-31.0,35.92
-0.07,-0.62,0.78,-10.9,-29.44,35.28
-0.09,-0.61,0.75,-8.8,-29.19,34.4
-0.08,-0.58,0.72,-5.8,-30.31,33.36
-0.06,-0.51,0.71,-2.07,-32.57,32.21
-0.06,-0.51,0.71,-2.07,-32.57,32.21
-0.02,-0.44,0.71,2.0,-35.57,31.03
0.03,-0.39,0.73,5.72,-38.81,30.02
0.07,-0.35,0.75,8.43,-41.74,29.39
0.11,-0.34,0.77,9.93,-43.56,29.13
0.14,-0.35,0.8,10.3,-43.6,29.21
0.14,-0.35,0.8,10.3,-43.6,29.21
0.14,-0.37,0.81,9.63,-41.48,29.57
0.11,-0.4,0.79,8.16,-37.36,30.09
0.05,-0.44,0.76,6.46,-31.92,30.6
-0.0,-0.47,0.72,5.27,-26.19,30.89
-0.04,-0.48,0.68,5.19,-21.14,30.99
-0.04,-0.48,0.68,5.19,-21.14,30.99
-0.05,-0.46,0.65,6.56,-17.4,31.03
-0.04,-0.41,0.66,9.36,-15.21,31.14
-0.01,-0.36,0.71,12.93,-14.36,31.36
0.02,-0.31,0.76,16.4,-14.26,31.86
0.02,-0.26,0.82,19.14,-14.41,32.83
0.02,-0.26,0.82,19.14,-14.41,32.83
-0.01,-0.22,0.87,20.5,-14.52,34.24
-0.04,-0.21,0.9,20.06,-14.6,35.88
-0.06,-0.23,0.9,17.85,-14.67,37.63
-0.09,-0.29,0.88,14.57,-14.79,39.47
-0.09,-0.35,0.84,11.17,-15.22,41.26
-0.09,-0.35,0.84,11.17,-15.22,41.26
-0.09,-0.4,0.8,8.38,-16.24,42.87
-0.07,-0.43,0.75,6.66,-17.59,44.19
-0.03,-0.44,0.7,6.43,-19.15,45.25
0.02,-0.44,0.67,7.84,-20.8,46.22
0.06,-0.41,0.69,10.55,-22.35,47.28
0.06,-0.41,0.69,10.55,-22.35,47.28
0.08,-0.38,0.71,13.83,-23.52,48.55
0.1,-0.36,0.75,16.84,-24.0,49.94
0.1,-0.35,0.8,18.88,-23.53,51.35
0.07,-0.36,0.83,19.59,-22.09,52.76
0.03,-0.38,0.83,19.11,-19.88,54.01
0.03,-0.38,0.83,19.11,-19.88,54.01
-0.01,-0.41,0.81,17.85,-17.4,54.88
-0.03,-0.44,0.78,16.39,-15.19,55.23
-0.03,-0.45,0.77,15.19,-13.57,55.13
-0.02,-0.44,0.76,14.53,-12.64,54.73
-0.01,-0.42,0.77,14.29,-12.26,54.1
-0.01,-0.42,0.77,14.29,-12.26,54.1
0.01,-0.4,0.77,14.3,-12.36,53.53
0.03,-0.37,0.79,14.38,-12.83,53.29
0.04,-0.35,0.83,14.27,-13.61,53.49
0.05,-0.35,0.87,13.63,-14.33,54.24
0.05,-0.36,0.9,12.23,-14.77,55.48
0.05,-0.36,0.9,12.23,-14.77,55.48
0.03,-0.39,0.93,10.09,-14.86,56.91
0.0,-0.43,0.93,7.46,-14.55,58.32
-0.03,-0.47,0.92,4.82,-14.11,59.67
-0.06,-0.5,0.89,2.49,-13.83,60.83
-0.06,-0.53,0.87,0.74,-13.94,61.77
-0.06,-0.53,0.87,0.74,-13.94,61.77
-0.05,-0.55,0.85,-0.23,-14.46,62.46
-0.04,-0.57,0.85,-0.41,-15.22,62.97
-0.03,-0.56,0.84,0.04,-16.14,63.34
-0.02,-0.56,0.84,0.83,-17.12,63.5
-0.01,-0.57,0.85,1.66,-18.11,63.39
-0.01,-0.57,0.85,1.66,-18.11,63.39
0.0,-0.58,0.85,2.36,-18.93,63.05
0.01,-0.59,0.84,2.96,-19.37,62.49
0.0,-0.59,0.82,3.6,-19.39,61.71
-0.02,-0.58,0.8,4.29,-19.23,60.72
-0.04,-0.55,0.78,5.08,-19.05,59.48
-0.04,-0.55,0.78,5.08,-19.05,59.48
-0.06,-0.5,0.75,5.92,-19.21,58.06
-0.05,-0.45,0.74,6.7,-19.88,56.64
-0.01,-0.4,0.75,7.14,-21.01,55.36
0.02,-0.37,0.77,7.1,-22.09,54.35
0.05,-0.34,0.79,6.36,-22.68,53.81
0.05,-0.34,0.79,6.36,-22.68,53.81
0.07,-0.34,0.81,4.62,-22.45,53.83
0.08,-0.37,0.82,1.69,-21.23,54.36
0.07,-0.42,0.83,-2.16,-19.09,55.32
0.04,-0.48,0.83,-6.18,-16.37,56.57
0.01,-0.54,0.82,-9.86,-13.53,57.94
0.01,-0.54,0.82,-9.86,-13.53,57.94
-0.04,-0.58,0.8,-12.95,-10.95,59.19
-0.07,-0.61,0.78,-15.22,-8.91,59.91
-0.09,-0.64,0.76,-16.38,-7.63,59.89
-0.1,-0.65,0.73,-16.22,-7.37,59.24
-0.1,-0.63,0.72,-14.63,-8.33,58.14
-0.1,-0.63,0.72,-14.63,-8.33,58.14
-0.09,-0.58,0.73,-11.96,-10.35,56.71
-0.05,-0.54,0.76,-8.86,-13.08,55.24
-0.02,-0.5,0.8,-5.99,-15.92,54.05
0.01,-0.46,0.83,-3.84,-18.34,53.26
0.01,-0.44,0.84,-2.73,-20.01,52.85
0.01,-0.44,0.84,-2.73,-20.01,52.85
0.0,-0.43,0.85,-2.75,-20.86,52.7
-0.02,-0.45,0.84,-3.79,-21.0,52.64
-0.04,-0.47,0.83,-5.5,-20.75,52.63
-0.06,-0.49,0.8,-7.48,-20.49,52.63
-0.07,-0.5,0.79,-9.47,-20.38,52.51
-0.07,-0.5,0.79,-9.47,-20.38,52.51
-0.07,-0.52,0.78,-11.33,-20.51,52.18
-0.06,-0.54,0.76,-12.88,-20.74,51.69
-0.04,-0.55,0.74,-13.98,-20.86,51.05
-0.02,-0.57,0.73,-14.43,-20.65,50.37
0.0,-0.59,0.73,-14.1,-20.02,49.69
0.0,-0.59,0.73,-14.1,-20.02,49.69
0.03,-0.59,0.73,-12.99,-18.98,49.01
0.04,-0.58,0.74,-11.22,-17.57,48.38
0.03,-0.55,0.76,-9.16,-15.9,47.86
0.01,-0.52,0.78,-7.29,-14.22,47.31
-0.01,-0.48,0.8,-6.01,-12.67,46.68
-0.01,-0.48,0.8,-6.01,-12.67,46.68
-0.03,-0.46,0.81,-5.52,-11.48,45.99
-0.05,-0.44,0.81,-5.99,-10.75,45.34
-0.06,-0.44,0.8,-7.36,-10.36,44.72
-0.07,-0.45,0.78,-9.35,-10.22,44.12
-0.07,-0.48,0.76,-11.56,-10.25,43.6
-0.07,-0.48,0.76,-11.56,-10.25,43.6
-0.06,-0.5,0.74,-13.56,-10.4,43.16
-0.03,-0.51,0.74,-15.03,-10.51,42.87
-0.0,-0.5,0.75,-15.84,-10.42,42.76
0.02,-0.49,0.77,-16.2,-10.02,42.8
0.02,-0.47,0.79,-16.46,-9.23,43.07
0.02,-0.47,0.79,-16.46,-9.23,43.07
0.01,-0.46,0.82,-16.96,-8.04,43.63
-0.01,-0.46,0.83,-17.93,-6.53,44.45
-0.04,-0.47,0.83,-19.31,-4.76,45.52
-0.07,-0.48,0.82,-20.84,-2.8,46.72
-0.1,-0.5,0.81,-22.34,-1.03,47.97
-0.1,-0.5,0.81,-22.34,-1.03,47.97
-0.14,-0.51,0.81,-23.72,0.15,49.11
-0.16,-0.51,0.82,-25.02,0.93,49.92
-0.16,-0.53,0.82,-26.43,1.36,50.29
-0.15,-0.55,0.82,-28.05,1.49,50.36
-0.14,-0.57,0.81,-29.89,1.44,50.28
-0.14,-0.57,0.81,-29.89,1.44,50.28
-0.13,-0.59,0.81,-31.85,1.2,50.09
-0.13,-0.6,0.8,-33.83,0.68,49.81
-0.13,-0.61,0.79,-35.63,-0.37,49.45
-0.13,-0.62,0.77,-37.15,-2.03,48.95
-0.13,-0.63,0.75,-38.28,-4.37,48.28
-0.13,-0.63,0.75,-38.28,-4.37,48.28
-0.13,-0.63,0.73,-38.92,-7.4,47.44
-0.12,-0.63,0.72,-38.98,-11.02,46.47
-0.1,-0.63,0.71,-38.48,-15.07,45.45
-0.06,-0.62,0.7,-37.44,-19.3,44.54
-0.03,-0.62,0.7,-35.92,-23.22,43.84
-0.03,-0.62,0.7,-35.92,-23.22,43.84
-0.0,-0.61,0.7,-34.12,-26.48,43.35
0.02,-0.61,0.69,-32.14,-28.8,43.12
0.03,-0.61,0.69,-30.02,-30.06,43.01
0.04,-0.63,0.69,-27.74,-30.11,43.04
0.03,-0.64,0.68,-25.27,-29.09,43.21
0.03,-0.64,0.68,-25.27,-29.09,43.21
-0.0,-0.64,0.68,-22.5,-27.38,43.48
-0.03,-0.62,0.67,-19.41,-25.46,43.61
-0.05,-0.61,0.68,-16.14,-23.8,43.47
-0.06,-0.59,0.69,-12.88,-22.71,43.14
-0.07,-0.56,0.7,-9.85,-22.3,42.62
-0.07,-0.56,0.7,-9.85,-22.3,42.62
-0.06,-0.54,0.71,-7.25,-22.49,41.97
-0.04,-0.52,0.72,-5.3,-23.1,41.26
-0.02,-0.52,0.73,-4.07,-23.89,40.63
-0.01,-0.52,0.73,-3.6,-24.67,40.18
-0.02,-0.54,0.72,-3.71,-25.39,40.02
-0.02,-0.54,0.72,-3.71,-25.39,40.02
-0.02,-0.56,0.71,-4.17,-26.03,40.01
-0.02,-0.59,0.71,-4.71,-26.47,40.04
-0.02,-0.62,0.69,-5.04,-26.59,40.1
-0.01,-0.64,0.68,-4.9,-26.3,40.16
-0.01,-0.66,0.67,-4.18,-25.59,40.16
-0.01,-0.66,0.67,-4.18,-25.59,40.16
-0.02,-0.68,0.67,-2.8,-24.58,40.12
-0.03,-0.68,0.67,-0.82,-23.4,40.01
-0.04,-0.68,0.66,1.75,-22.17,39.76
-0.04,-0.66,0.67,4.84,-20.98,39.28
-0.05,-0.64,0.67,8.18,-20.01,38.65
-0.05,-0.64,0.67,8.18,-20.01,38.65
-0.05,-0.61,0.69,11.47,-19.49,37.93
-0.06,-0.57,0.69,14.34,-19.15,37.17
-0.07,-0.54,0.7,16.53,-19.15,36.46
-0.07,-0.52,0.7,17.88,-19.57,35.77
-0.05,-0.51,0.7,18.34,-20.19,35.15
-0.05,-0.51,0.7,18.34,-20.19,35.15
-0.03,-0.52,0.7,17.95,-20.86,34.65
-0.01,-0.55,0.7,16.94,-21.32,34.28
-0.0,-0.58,0.7,15.7,-21.33,34.08
-0.01,-0.61,0.7,14.55,-20.81,34.08
-0.02,-0.65,0.69,13.75,-19.8,34.09
-0.02,-0.65,0.69,13.75,-19.8,34.09
-0.04,-0.66,0.68,13.58,-18.55,33.95
-0.05,-0.66,0.67,14.15,-17.34,33.57
-0.06,-0.65,0.68,15.37,-16.34,32.99
-0.05,-0.63,0.7,16.88,-15.48,32.34
-0.05,-0.62,0.72,18.29,-14.61,31.61
-0.05,-0.62,0.72,18.29,-14.61,31.61
-0.05,-0.62,0.73,19.35,-13.65,30.92
-0.05,-0.62,0.73,19.96,-12.6,30.3
-0.06,-0.63,0.72,20.16,-11.6,29.76
-0.07,-0.64,0.72,20.11,-10.71,29.19
-0.07,-0.66,0.72,19.98,-10.05,28.48
-0.07,-0.66,0.72,19.98,-10.05,28.48
-0.07,-0.67,0.72,19.87,-9.57,27.58
-0.06,-0.68,0.72,19.85,-9.21,26.49
-0.05,-0.68,0.71,20.02,-8.93,25.2
-0.05,-0.67,0.71,20.4,-8.72,23.7
-0.04,-0.65,0.71,20.99,-8.52,22.02
-0.04,-0.65,0.71,20.99,-8.52,22.02
-0.02,-0.62,0.73,21.55,-8.12,20.18
-0.0,-0.61,0.74,21.86,-7.26,18.33
0.01,-0.6,0.75,21.71,-5.78,16.61
0.02,-0.61,0.76,21.07,-3.69,15.16
0.02,-0.61,0.76,20.14,-1.09,14.0
0.01,-0.63,0.76,20.14,-1.09,14.0
-0.02,-0.66,0.76,19.17,1.79,12.96
-0.05,-0.68,0.75,18.5,4.63,11.95
-0.07,-0.69,0.74,18.34,7.1,10.81
-0.07,-0.7,0.75,18.75,8.91,9.5
-0.07,-0.7,0.75,19.62,9.92,8.11
-0.06,-0.69,0.75,19.62,9.92,8.11
-0.05,-0.67,0.76,20.76,10.32,6.79
-0.04,-0.65,0.78,21.85,10.43,5.44
-0.03,-0.63,0.79,22.62,10.41,4.0
-0.03,-0.61,0.8,22.95,10.5,2.39
-0.03,-0.61,0.8,22.95,10.5,2.39
-0.03,-0.6,0.81,22.82,10.83,0.59
-0.03,-0.59,0.81,22.11,11.41,-1.37
-0.03,-0.6,0.82,20.85,12.27,-3.44
-0.03,-0.62,0.82,19.12,13.34,-5.51
-0.04,-0.64,0.82,17.21,14.55,-7.5
-0.04,-0.64,0.82,17.21,14.55,-7.5
-0.05,-0.67,0.81,15.52,15.81,-9.47
-0.05,-0.68,0.79,14.44,16.93,-11.47
-0.04,-0.68,0.79,14.19,17.82,-13.51
-0.02,-0.66,0.8,14.68,18.52,-15.5
-0.01,-0.63,0.82,15.58,19.28,-17.46
-0.01,-0.63,0.82,15.58,19.28,-17.46
-0.0,-0.61,0.83,16.53,20.24,-19.28
-0.0,-0.59,0.83,17.33,21.1,-20.95
-0.01,-0.56,0.84,17.9,21.95,-22.54
-0.02,-0.54,0.85,18.08,22.76,-24.12
-0.03,-0.53,0.86,17.88,23.5,-25.71
-0.03,-0.53,0.86,17.88,23.5,-25.71
-0.04,-0.52,0.86,17.26,24.31,-27.48
-0.05,-0.52,0.86,16.3,25.17,-29.34
-0.06,-0.51,0.86,15.18,25.88,-31.24
-0.05,-0.51,0.86,13.99,26.3,-33.19
-0.05,-0.5,0.86,12.76,26.49,-35.06
-0.05,-0.5,0.86,12.76,26.49,-35.06
-0.05,-0.5,0.85,11.54,26.52,-36.79
-0.03,-0.5,0.85,10.44,26.36,-38.44
-0.02,-0.5,0.85,9.56,26.07,-39.94
0.01,-0.49,0.86,8.94,25.79,-41.16
0.02,-0.49,0.86,8.54,25.72,-42.06
0.02,-0.49,0.86,8.54,25.72,-42.06
0.03,-0.5,0.86,8.33,26.05,-42.58
0.02,-0.5,0.85,8.36,26.69,-42.76
0.02,-0.5,0.85,8.79,27.42,-42.66
0.0,-0.5,0.85,9.63,28.19,-42.43
-0.01,-0.49,0.86,10.72,28.89,-42.14
-0.01,-0.49,0.86,10.72,28.89,-42.14
-0.02,-0.47,0.87,11.9,29.5,-41.9
-0.03,-0.46,0.89,13.03,30.03,-41.74
-0.04,-0.44,0.9,13.99,30.55,-41.68
-0.04,-0.42,0.9,14.61,30.97,-41.83
-0.05,-0.4,0.91,14.84,31.19,-42.12
-0.05,-0.4,0.91,14.84,31.19,-42.12
-0.05,-0.38,0.92,14.65,31.06,-42.45
-0.04,-0.37,0.92,14.05,30.63,-42.76
-0.03,-0.37,0.93,13.06,30.01,-42.95
-0.02,-0.38,0.92,11.78,29.3,-42.97
