ax,ay,az,gx,gy,gz
-0.58,0.39,0.85,15.38,-41.65,-55.3
-0.57,0.39,0.85,14.86,-43.83,-52.84
-0.55,0.39,0.84,14.15,-45.88,-50.53
-0.54,0.39,0.82,13.37,-47.46,-48.43
-0.54,0.39,0.82,13.37,-47.46,-48.43
-0.53,0.38,0.79,12.66,-48.58,-46.41
-0.52,0.37,0.78,12.12,-49.35,-44.3
-0.51,0.35,0.78,11.79,-49.92,-41.9
-0.51,0.35,0.78,11.71,-50.14,-39.13
-0.51,0.33,0.78,11.89,-49.99,-36.05
-0.51,0.33,0.78,11.89,-49.99,-36.05
-0.52,0.31,0.76,12.61,-49.63,-32.9
-0.55,0.31,0.75,14.06,-49.16,-30.06
-0.57,0.33,0.73,16.33,-49.01,-27.66
-0.58,0.36,0.73,19.12,-49.45,-25.71
-0.57,0.39,0.74,21.99,-50.59,-24.1
-0.57,0.39,0.74,21.99,-50.59,-24.1
-0.54,0.43,0.75,24.49,-52.35,-22.59
-0.51,0.46,0.77,26.26,-54.48,-21.02
-0.48,0.49,0.78,27.06,-56.68,-19.34
-0.45,0.49,0.79,26.71,-58.56,-17.56
-0.43,0.49,0.78,25.23,-59.66,-15.74
-0.43,0.49,0.78,25.23,-59.66,-15.74
-0.42,0.47,0.77,22.91,-59.84,-13.9
-0.41,0.45,0.76,20.1,-59.1,-12.13
-0.41,0.44,0.75,17.16,-57.53,-10.33
-0.41,0.43,0.74,14.29,-55.31,-8.44
-0.41,0.43,0.74,11.47,-52.56,-6.51
-0.41,0.43,0.74,11.47,-52.56,-6.51
-0.41,0.42,0.74,8.82,-49.55,-4.56
-0.42,0.4,0.73,6.41,-46.38,-2.61
-0.42,0.39,0.73,4.45,-43.19,-0.62
-0.43,0.38,0.73,3.06,-40.35,1.48
-0.42,0.37,0.74,2.23,-37.98,3.68
-0.42,0.37,0.74,2.23,-37.98,3.68
-0.43,0.36,0.75,1.85,-36.08,5.98
-0.44,0.36,0.74,1.75,-34.5,8.3
-0.46,0.36,0.73,1.99,-33.34,10.45
-0.48,0.36,0.73,2.61,-32.87,12.38
-0.48,0.38,0.73,3.43,-33.22,14.13
-0.48,0.38,0.73,3.43,-33.22,14.13
-0.46,0.4,0.74,4.11,-34.18,15.81
-0.43,0.42,0.75,4.31,-35.37,17.47
-0.4,0.43,0.76,3.87,-36.37,19.12
-0.37,0.43,0.77,2.76,-36.92,20.85
-0.36,0.42,0.77,0.97,-36.94,22.7
-0.36,0.42,0.77,0.97,-36.94,22.7
-0.37,0.4,0.76,-1.4,-36.38,24.62
-0.38,0.38,0.75,-4.06,-35.34,26.62
-0.4,0.36,0.74,-6.76,-33.99,28.58
-0.41,0.34,0.71,-9.24,-32.48,30.4
-0.42,0.32,0.69,-11.26,-30.95,31.96
-0.42,0.32,0.69,-11.26,-30.95,31.96
-0.41,0.31,0.69,-12.71,-29.55,33.33
-0.39,0.31,0.68,-13.68,-28.27,34.63
-0.38,0.32,0.68,-14.24,-27.05,35.95
-0.37,0.33,0.69,-14.64,-25.85,37.38
-0.36,0.34,0.7,-15.13,-24.69,38.97
-0.36,0.34,0.7,-15.13,-24.69,38.97
-0.35,0.35,0.71,-15.87,-23.49,40.74
-0.34,0.34,0.73,-16.9,-22.24,42.68
-0.34,0.33,0.75,-18.28,-20.9,44.68
-0.35,0.32,0.77,-20.02,-19.45,46.7
-0.37,0.31,0.78,-22.08,-17.98,48.68
-0.37,0.31,0.78,-22.08,-17.98,48.68
-0.39,0.29,0.79,-24.35,-16.61,50.55
-0.39,0.27,0.81,-26.66,-15.39,52.27
-0.41,0.26,0.82,-28.96,-14.33,53.87
-0.43,0.26,0.84,-31.21,-13.42,55.33
-0.46,0.26,0.83,-33.59,-12.64,56.54
-0.46,0.26,0.83,-33.59,-12.64,56.54
-0.48,0.24,0.82,-36.05,-12.03,57.38
-0.5,0.23,0.82,-38.37,-11.81,57.88
-0.5,0.21,0.83,-40.47,-12.07,58.13
-0.49,0.2,0.83,-42.41,-12.59,58.25
-0.49,0.2,0.82,-44.23,-13.01,58.35
-0.49,0.2,0.82,-44.23,-13.01,58.35
-0.49,0.19,0.79,-45.99,-13.27,58.44
-0.49,0.17,0.76,-47.56,-13.52,58.6
-0.47,0.15,0.71,-48.75,-13.87,58.93
-0.45,0.14,0.68,-49.32,-14.45,59.51
-0.41,0.13,0.65,-49.11,-15.2,60.34
-0.41,0.13,0.65,-49.11,-15.2,60.34
-0.38,0.13,0.64,-48.14,-15.9,61.5
-0.35,0.12,0.64,-46.58,-16.36,62.98
-0.33,0.12,0.65,-44.64,-16.32,64.77
-0.33,0.11,0.67,-42.42,-15.69,66.7
-0.35,0.1,0.68,-40.17,-14.47,68.72
-0.35,0.1,0.68,-40.17,-14.47,68.72
-0.38,0.09,0.69,-38.04,-12.76,70.76
-0.41,0.08,0.7,-36.14,-10.63,72.67
-0.42,0.06,0.7,-34.43,-8.33,74.28
-0.42,0.05,0.69,-32.85,-6.08,75.63
-0.42,0.04,0.68,-31.3,-4.06,76.74
-0.42,0.04,0.68,-31.3,-4.06,76.74
-0.4,0.03,0.68,-29.76,-2.42,77.63
-0.38,0.03,0.68,-28.26,-1.14,78.35
-0.37,0.02,0.69,-26.91,-0.08,78.99
-0.37,0.01,0.68,-25.7,0.9,79.62
-0.38,0.01,0.67,-24.53,1.83,80.25
-0.38,0.01,0.67,-24.53,1.83,80.25
-0.38,0.01,0.66,-23.31,2.57,80.75
-0.38,0.01,0.65,-22.01,3.04,81.09
-0.37,0.0,0.65,-20.63,3.27,81.28
-0.36,-0.0,0.65,-19.22,3.5,81.41
-0.35,-0.0,0.64,-17.77,3.9,81.53
-0.35,-0.0,0.64,-17.77,3.9,81.53
-0.34,-0.01,0.62,-16.16,4.47,81.7
-0.33,-0.01,0.62,-14.35,5.05,81.93
-0.32,-0.0,0.62,-12.35,5.65,82.22
-0.32,0.0,0.62,-10.24,6.34,82.57
-0.31,0.02,0.62,-8.07,7.11,82.89
-0.31,0.02,0.62,-8.07,7.11,82.89
-0.31,0.02,0.63,-5.99,8.01,83.13
-0.31,0.03,0.65,-4.25,9.23,83.29
-0.32,0.04,0.66,-2.92,10.83,83.38
-0.34,0.03,0.66,-2.0,12.84,83.42
-0.36,0.02,0.65,-1.41,15.04,83.42
-0.36,0.02,0.65,-1.41,15.04,83.42
-0.38,-0.0,0.65,-0.99,17.15,83.45
-0.38,-0.02,0.66,-0.52,19.02,83.58
-0.37,-0.05,0.66,0.24,20.69,83.84
-0.36,-0.06,0.65,1.49,22.15,84.16
-0.36,-0.06,0.65,3.34,23.33,84.45
-0.36,-0.06,0.64,3.34,23.33,84.45
-0.36,-0.04,0.62,5.83,24.01,84.46
-0.36,0.01,0.63,8.87,24.08,84.14
-0.35,0.06,0.64,11.96,23.59,83.43
-0.35,0.12,0.67,14.47,22.78,82.51
-0.35,0.12,0.67,15.92,21.92,81.52
-0.34,0.17,0.7,15.92,21.92,81.52
-0.33,0.2,0.73,15.91,21.46,80.59
-0.33,0.21,0.75,14.27,21.75,79.8
-0.33,0.18,0.77,11.02,23.12,79.15
-0.35,0.13,0.78,6.63,25.55,78.73
-0.35,0.13,0.78,6.63,25.55,78.73
-0.38,0.07,0.77,1.82,28.68,78.52
-0.42,0.01,0.75,-2.62,32.15,78.47
-0.44,-0.05,0.73,-6.1,35.47,78.44
-0.46,-0.09,0.73,-8.26,38.26,78.26
-0.48,-0.12,0.73,-8.94,40.36,77.82
-0.48,-0.12,0.73,-8.94,40.36,77.82
-0.5,-0.11,0.73,-8.14,41.82,77.09
-0.51,-0.07,0.72,-6.02,42.51,76.02
-0.51,-0.03,0.73,-3.06,42.24,74.64
-0.49,0.02,0.73,0.16,41.06,73.2
-0.48,0.07,0.74,2.99,39.28,72.01
-0.48,0.07,0.74,2.99,39.28,72.01
-0.46,0.12,0.75,4.97,37.29,71.19
-0.46,0.16,0.76,5.79,35.36,70.64
-0.45,0.18,0.76,5.29,33.68,70.26
-0.44,0.18,0.78,3.48,32.39,70.03
-0.42,0.17,0.81,0.6,31.74,69.87
-0.42,0.17,0.81,0.6,31.74,69.87
-0.41,0.14,0.84,-3.15,31.93,69.78
-0.42,0.1,0.86,-7.56,33.14,69.75
-0.48,0.07,0.85,-12.3,35.22,69.62
-0.54,0.03,0.83,-16.88,37.65,69.28
-0.59,-0.0,0.8,-20.89,39.75,68.64
-0.59,-0.0,0.8,-20.89,39.75,68.64
-0.62,-0.04,0.77,-24.06,41.09,67.93
-0.63,-0.06,0.75,-26.1,41.23,67.36
-0.64,-0.05,0.74,-26.97,40.23,66.92
-0.65,-0.03,0.73,-26.75,38.46,66.62
-0.64,-0.01,0.72,-25.72,35.98,66.6
-0.64,-0.01,0.72,-25.72,35.98,66.6
-0.62,0.01,0.72,-24.27,32.92,66.91
-0.58,0.04,0.73,-22.56,29.56,67.58
-0.56,0.06,0.74,-20.86,26.23,68.73
-0.56,0.07,0.74,-19.53,23.2,70.23
-0.56,0.08,0.73,-18.73,20.66,71.86
-0.56,0.08,0.73,-18.73,20.66,71.86
-0.56,0.08,0.71,-18.29,18.52,73.26
-0.56,0.07,0.7,-18.03,16.77,74.15
-0.56,0.07,0.7,-17.91,15.44,74.3
-0.56,0.08,0.68,-17.96,14.55,73.54
-0.55,0.1,0.68,-18.15,14.06,71.86
-0.55,0.1,0.68,-18.15,14.06,71.86
-0.51,0.11,0.7,-18.59,13.81,69.56
-0.47,0.11,0.75,-19.59,13.99,67.05
-0.43,0.1,0.79,-21.31,14.94,64.72
-0.41,0.07,0.82,-23.73,16.99,62.77
-0.41,0.04,0.81,-26.57,20.0,61.18
-0.41,0.04,0.81,-26.57,20.0,61.18
-0.43,0.01,0.79,-29.31,23.5,59.85
-0.45,-0.02,0.78,-31.33,26.84,58.64
-0.47,-0.05,0.77,-32.24,29.63,57.52
-0.48,-0.06,0.77,-32.0,31.63,56.55
-0.48,-0.07,0.77,-30.77,32.8,55.84
-0.48,-0.07,0.77,-30.77,32.8,55.84
-0.49,-0.07,0.76,-28.71,33.24,55.43
-0.49,-0.07,0.76,-25.97,33.04,55.37
-0.49,-0.07,0.76,-22.78,32.28,55.61
-0.49,-0.07,0.76,-19.22,31.2,55.97
-0.49,-0.06,0.76,-15.42,29.9,56.25
-0.49,-0.06,0.76,-15.42,29.9,56.25
-0.49,-0.04,0.77,-11.52,28.55,56.15
-0.48,-0.03,0.79,-7.78,27.27,55.36
-0.46,-0.01,0.79,-4.33,26.21,53.91
-0.45,0.01,0.82,-1.24,25.62,52.08
-0.41,0.03,0.83,1.06,25.31,50.11
-0.41,0.03,0.83,1.06,25.31,50.11
-0.38,0.06,0.84,2.38,25.4,48.09
-0.37,0.07,0.85,2.68,25.98,46.08
-0.36,0.07,0.84,1.98,27.11,44.02
-0.37,0.06,0.82,0.51,28.62,41.86
-0.38,0.04,0.82,-1.35,30.32,39.65
-0.38,0.04,0.82,-1.35,30.32,39.65
-0.4,0.01,0.82,-3.19,32.11,37.46
-0.42,-0.03,0.83,-4.73,33.85,35.5
-0.42,-0.07,0.84,-5.83,35.57,33.99
-0.43,-0.1,0.83,-6.19,37.27,32.97
-0.44,-0.12,0.81,-5.53,38.86,32.17
-0.44,-0.12,0.81,-5.53,38.86,32.17
-0.43,-0.12,0.79,-3.54,40.08,31.35
-0.42,-0.1,0.78,-0.22,40.67,30.32
-0.41,-0.04,0.79,4.08,40.73,28.99
-0.4,0.04,0.79,8.71,40.32,27.26
-0.4,0.13,0.8,12.93,39.49,25.21
-0.4,0.13,0.8,12.93,39.49,25.21
-0.4,0.2,0.81,16.05,38.23,22.94
-0.4,0.27,0.83,17.53,36.82,20.55
-0.39,0.29,0.87,17.02,35.66,18.31
-0.39,0.29,0.91,14.35,35.23,16.53
-0.4,0.25,0.93,9.71,35.92,15.32
-0.4,0.25,0.93,9.71,35.92,15.32
-0.42,0.18,0.92,3.8,37.74,14.66
-0.44,0.1,0.89,-2.33,40.2,14.36
-0.45,0.03,0.87,-7.72,42.77,14.15
-0.44,-0.03,0.85,-11.64,45.08,13.96
-0.44,-0.07,0.85,-13.8,47.04,13.8
-0.44,-0.07,0.85,-13.8,47.04,13.8
-0.45,-0.09,0.85,-14.17,48.61,13.58
-0.46,-0.09,0.84,-12.97,49.79,13.23
-0.48,-0.07,0.84,-10.49,50.59,12.72
-0.49,-0.04,0.85,-7.19,51.02,12.02
-0.5,-0.01,0.87,-3.66,51.27,11.05
-0.5,-0.01,0.87,-3.66,51.27,11.05
-0.5,0.01,0.89,-0.41,51.6,9.91
-0.52,0.03,0.91,2.19,52.11,8.7
-0.54,0.03,0.93,3.99,52.91,7.37
-0.55,0.01,0.94,5.02,53.87,6.02
-0.56,0.0,0.95,5.45,54.88,4.58
-0.56,0.0,0.95,5.45,54.88,4.58
-0.56,-0.01,0.94,5.56,55.73,2.77
-0.55,-0.01,0.94,5.53,56.23,0.49
-0.54,-0.02,0.92,5.54,56.28,-2.17
-0.53,-0.01,0.91,5.71,55.83,-4.96
-0.53,0.01,0.92,6.11,54.48,-7.94
-0.53,0.01,0.92,6.11,54.48,-7.94
-0.53,0.04,0.92,6.58,52.57,-11.18
-0.54,0.07,0.9,6.79,50.46,-14.43
-0.55,0.09,0.9,6.65,48.19,-17.71
-0.55,0.1,0.9,6.21,45.95,-20.94
-0.57,0.11,0.9,5.43,43.95,-23.91
-0.57,0.11,0.9,5.43,43.95,-23.91
-0.59,0.11,0.89,4.28,42.24,-26.69
-0.61,0.1,0.86,2.95,40.73,-29.36
-0.61,0.08,0.85,1.74,39.23,-31.96
-0.59,0.08,0.85,0.9,37.67,-34.41
-0.57,0.08,0.85,0.52,36.19,-36.79
-0.57,0.08,0.85,0.52,36.19,-36.79
-0.55,0.09,0.85,0.48,34.91,-39.13
-0.53,0.09,0.86,0.69,33.82,-41.44
-0.52,0.09,0.86,1.15,32.97,-43.48
-0.52,0.09,0.86,1.78,32.34,-45.17
-0.53,0.08,0.86,2.6,31.88,-46.5
-0.53,0.08,0.86,2.6,31.88,-46.5
-0.55,0.07,0.87,3.67,31.52,-47.51
-0.56,0.05,0.87,5.03,31.18,-48.28
-0.58,0.02,0.87,6.81,30.92,-48.92
-0.6,0.01,0.87,9.09,30.67,-49.53
-0.64,0.02,0.87,11.86,30.28,-50.35
-0.64,0.02,0.87,11.86,30.28,-50.35
-0.68,0.06,0.88,14.89,29.48,-51.56
-0.69,0.1,0.9,17.69,28.16,-53.33
-0.69,0.15,0.92,19.85,26.26,-55.64
-0.67,0.2,0.93,21.01,23.8,-58.49
-0.65,0.23,0.95,20.95,20.9,-61.85
-0.65,0.23,0.95,20.95,20.9,-61.85
-0.63,0.25,0.96,19.59,17.72,-65.57
-0.6,0.26,0.96,17.02,14.38,-69.39
-0.58,0.24,0.94,13.54,11.06,-73.05
-0.57,0.21,0.93,9.61,7.94,-76.34
-0.56,0.17,0.9,5.75,5.2,-79.23
-0.56,0.17,0.9,5.75,5.2,-79.23
-0.57,0.13,0.89,2.43,3.06,-81.67
-0.56,0.1,0.87,-0.0,1.57,-83.61
-0.56,0.08,0.85,-1.32,0.73,-84.92
-0.56,0.07,0.85,-1.49,0.51,-85.52
-0.58,0.06,0.84,-0.59,0.83,-85.41
-0.58,0.06,0.84,-0.59,0.83,-85.41
-0.6,0.05,0.83,1.32,1.64,-84.72
-0.63,0.06,0.81,4.32,2.64,-83.6
-0.65,0.08,0.81,8.27,3.48,-82.06
-0.67,0.12,0.82,12.84,4.0,-80.16
-0.68,0.16,0.83,17.51,4.15,-77.99
-0.68,0.16,0.83,17.51,4.15,-77.99
-0.7,0.2,0.84,21.87,3.83,-75.72
-0.72,0.23,0.85,25.62,3.03,-73.47
-0.74,0.25,0.85,28.54,1.66,-71.3
-0.76,0.28,0.85,30.53,-0.24,-69.16
-0.76,0.29,0.85,31.6,-2.55,-67.2
-0.76,0.29,0.85,31.6,-2.55,-67.2
-0.75,0.3,0.85,31.83,-5.15,-65.45
-0.74,0.3,0.84,31.25,-7.81,-63.92
-0.72,0.29,0.83,30.05,-10.33,-62.61
-0.7,0.27,0.81,28.42,-12.59,-61.41
-0.68,0.26,0.79,26.61,-14.48,-60.26
-0.68,0.26,0.79,26.61,-14.48,-60.26
-0.66,0.25,0.78,24.87,-16.0,-59.09
-0.65,0.23,0.76,23.38,-17.11,-57.85
-0.65,0.22,0.75,22.31,-17.84,-56.59
-0.63,0.21,0.74,21.77,-18.19,-55.23
-0.62,0.2,0.72,21.91,-18.27,-53.65
-0.62,0.2,0.72,21.91,-18.27,-53.65
-0.61,0.2,0.71,22.71,-18.19,-51.8
-0.59,0.21,0.71,24.1,-18.03,-49.66
-0.58,0.22,0.7,25.99,-17.83,-47.24
-0.58,0.23,0.7,28.27,-17.64,-44.61
-0.58,0.24,0.7,30.78,-17.49,-41.84
-0.58,0.24,0.7,30.78,-17.49,-41.84
-0.59,0.26,0.7,33.31,-17.38,-39.01
-0.59,0.27,0.71,35.65,-17.22,-36.22
-0.6,0.28,0.72,37.65,-17.0,-33.6
-0.59,0.28,0.73,39.28,-16.73,-31.16
-0.58,0.27,0.73,40.56,-16.39,-28.88
-0.58,0.27,0.73,40.56,-16.39,-28.88
-0.58,0.28,0.73,41.51,-16.01,-26.84
-0.58,0.28,0.73,42.17,-15.52,-25.14
-0.59,0.28,0.73,42.5,-15.03,-23.81
-0.59,0.28,0.73,42.54,-14.53,-22.95
-0.58,0.28,0.72,42.44,-14.08,-22.47
-0.58,0.28,0.72,42.44,-14.08,-22.47
-0.57,0.29,0.72,42.19,-13.75,-22.26
-0.55,0.29,0.71,41.77,-13.55,-22.15
-0.53,0.3,0.72,41.15,-13.43,-22.01
-0.52,0.29,0.72,40.25,-13.28,-21.76
-0.52,0.28,0.71,39.1,-13.07,-21.39
-0.52,0.28,0.71,39.1,-13.07,-21.39
-0.51,0.28,0.71,37.87,-12.91,-20.87
-0.52,0.27,0.7,36.71,-12.88,-20.27
-0.51,0.27,0.71,35.69,-12.98,-19.63
-0.5,0.26,0.71,34.79,-13.28,-18.9
-0.5,0.25,0.72,33.92,-13.65,-18.12
-0.5,0.25,0.72,33.92,-13.65,-18.12
-0.49,0.24,0.72,33.03,-14.04,-17.33
-0.5,0.23,0.73,32.12,-14.39,-16.61
-0.5,0.22,0.72,31.25,-14.68,-16.0
-0.5,0.22,0.72,30.48,-14.98,-15.54
-0.5,0.22,0.72,29.81,-15.34,-15.28
-0.5,0.22,0.72,29.81,-15.34,-15.28
-0.49,0.22,0.72,29.19,-15.74,-15.12
-0.48,0.22,0.72,28.51,-16.12,-15.06
-0.47,0.22,0.72,27.76,-16.42,-15.06
-0.47,0.22,0.72,26.85,-16.65,-15.11
-0.46,0.22,0.72,25.84,-16.83,-15.16
