ax,ay,az,gx,gy,gz
-0.01,0.15,1.01,3.17,0.24,-0.34
-0.01,0.15,1.01,3.44,-0.15,-0.24
-0.02,0.15,1.02,3.56,-0.63,-0.12
-0.02,0.15,1.02,3.47,-1.25,0.02
-0.03,0.14,1.01,3.24,-1.97,0.18
-0.03,0.13,1.01,2.95,-2.74,0.31
-0.03,0.13,1.01,2.95,-2.74,0.31
-0.05,0.12,1.01,2.66,-3.53,0.44
-0.07,0.1,1.01,2.38,-4.38,0.63
-0.08,0.08,1.01,2.13,-5.3,0.92
-0.09,0.06,1.01,1.86,-6.18,1.26
-0.1,0.03,1.0,1.52,-6.91,1.48
-0.1,0.03,1.0,1.52,-6.91,1.48
-0.12,-0.0,0.99,1.2,-7.49,1.58
-0.14,-0.05,0.98,0.85,-7.93,1.56
-0.14,-0.09,0.97,0.48,-8.22,1.47
-0.15,-0.15,0.98,0.09,-8.18,1.29
-0.16,-0.2,0.98,-0.29,-7.71,0.99
-0.16,-0.2,0.98,-0.29,-7.71,0.99
-0.17,-0.26,0.98,-0.6,-6.78,0.54
-0.18,-0.31,1.0,-0.86,-5.41,-0.2
-0.21,-0.35,1.01,-1.12,-3.73,-1.36
-0.23,-0.4,1.03,-1.51,-1.94,-2.97
-0.25,-0.45,1.05,-2.16,-0.17,-5.09
-0.25,-0.45,1.05,-2.16,-0.17,-5.09
-0.27,-0.49,1.07,-3.14,1.49,-7.77
-0.28,-0.53,1.08,-4.41,3.01,-11.12
-0.28,-0.57,1.1,-5.93,4.23,-15.26
-0.28,-0.6,1.11,-7.68,5.1,-20.09
-0.28,-0.63,1.13,-9.5,5.66,-25.47
-0.28,-0.63,1.13,-9.5,5.66,-25.47
-0.28,-0.65,1.16,-11.37,5.84,-31.28
-0.28,-0.68,1.19,-13.36,5.62,-37.47
-0.27,-0.71,1.23,-15.53,5.08,-43.94
-0.28,-0.73,1.24,-17.73,4.33,-50.62
-0.3,-0.74,1.25,-19.7,3.3,-57.55
-0.3,-0.74,1.25,-19.7,3.3,-57.55
-0.32,-0.74,1.26,-21.27,1.85,-64.76
-0.32,-0.72,1.27,-22.37,-0.22,-72.16
-0.31,-0.68,1.27,-22.95,-2.95,-79.52
-0.3,-0.64,1.3,-22.9,-6.13,-86.61
-0.28,-0.61,1.32,-22.47,-9.77,-93.5
-0.28,-0.61,1.32,-22.47,-9.77,-93.5
-0.26,-0.56,1.33,-21.88,-13.63,-100.26
-0.24,-0.52,1.35,-20.86,-17.58,-106.86
-0.23,-0.45,1.36,-19.45,-21.68,-113.25
-0.21,-0.38,1.38,-18.0,-26.02,-119.43
-0.18,-0.31,1.41,-16.71,-30.44,-125.59
-0.18,-0.31,1.41,-16.71,-30.44,-125.59
-0.11,-0.25,1.43,-15.84,-34.78,-131.73
-0.04,-0.19,1.46,-15.54,-38.79,-137.62
0.01,-0.12,1.46,-15.78,-42.23,-143.08
0.07,-0.05,1.45,-16.57,-45.16,-148.25
0.14,0.01,1.45,-17.73,-47.46,-153.3
0.14,0.01,1.45,-17.73,-47.46,-153.3
0.22,0.06,1.47,-19.02,-49.0,-158.08
0.29,0.1,1.48,-20.38,-49.74,-162.19
0.34,0.14,1.47,-21.91,-49.85,-165.4
0.38,0.17,1.45,-23.5,-49.71,-167.74
0.44,0.18,1.43,-24.89,-49.57,-169.49
0.44,0.18,1.43,-24.89,-49.57,-169.49
0.5,0.18,1.4,-25.7,-49.68,-170.7
0.56,0.2,1.35,-25.66,-50.26,-171.35
0.61,0.25,1.28,-24.5,-51.38,-171.61
0.66,0.32,1.22,-22.09,-53.31,-171.64
0.73,0.41,1.16,-18.61,-56.2,-171.45
0.73,0.41,1.16,-18.61,-56.2,-171.45
0.81,0.49,1.11,-14.42,-59.73,-170.91
0.91,0.58,1.07,-9.85,-63.17,-169.98
1.0,0.64,1.03,-5.12,-65.78,-168.42
1.07,0.69,1.01,-0.76,-67.13,-166.0
1.09,0.73,1.01,2.53,-67.06,-162.31
1.09,0.73,1.01,2.53,-67.06,-162.31
1.07,0.78,0.98,4.02,-65.6,-157.42
1.02,0.8,0.93,3.72,-62.9,-151.9
0.99,0.8,0.88,2.3,-59.5,-146.24
0.98,0.79,0.85,0.67,-55.8,-140.55
1.0,0.81,0.82,-0.17,-52.06,-134.64
1.0,0.81,0.82,-0.17,-52.06,-134.64
1.02,0.84,0.81,0.36,-48.36,-128.4
1.03,0.88,0.8,2.28,-44.64,-121.75
1.01,0.93,0.83,5.15,-41.03,-114.49
0.96,0.96,0.89,7.93,-37.54,-106.49
0.89,0.96,0.93,9.26,-33.81,-97.84
0.89,0.96,0.93,9.26,-33.81,-97.84
0.81,0.94,0.96,8.4,-29.36,-88.94
0.72,0.9,0.99,5.66,-23.76,-80.45
0.62,0.84,1.03,2.12,-16.84,-73.03
0.5,0.79,1.07,-0.81,-8.28,-67.18
0.33,0.78,1.08,-1.74,1.92,-63.11
0.33,0.78,1.08,-1.74,1.92,-63.11
0.11,0.81,1.08,0.57,12.79,-60.9
-0.11,0.89,1.06,6.59,23.02,-60.51
