ax,ay,az,gx,gy,gz
0.14,-0.12,1.39,-30.27,-28.67,-158.63
0.18,-0.07,1.38,-30.12,-29.47,-162.32
0.23,-0.02,1.37,-29.9,-30.1,-165.75
0.29,0.03,1.37,-29.25,-30.46,-168.68
0.29,0.03,1.37,-29.25,-30.46,-168.68
0.35,0.08,1.37,-27.99,-30.49,-170.91
0.42,0.13,1.37,-26.07,-30.11,-172.35
0.48,0.17,1.38,-23.48,-29.28,-173.03
0.52,0.22,1.37,-20.09,-28.18,-172.9
0.54,0.29,1.34,-15.84,-26.86,-171.96
0.54,0.29,1.34,-15.84,-26.86,-171.96
0.54,0.38,1.28,-10.47,-25.58,-170.55
0.55,0.48,1.21,-3.68,-24.67,-169.16
0.58,0.61,1.15,4.79,-24.42,-168.14
0.63,0.74,1.1,15.22,-24.81,-167.35
0.69,0.88,1.09,27.37,-25.75,-166.33
0.69,0.88,1.09,27.37,-25.75,-166.33
0.76,1.02,1.12,40.22,-26.96,-164.48
0.84,1.17,1.18,52.41,-27.64,-161.4
0.87,1.32,1.28,62.74,-27.21,-156.87
0.84,1.48,1.36,69.83,-25.44,-151.26
0.75,1.63,1.43,72.62,-22.9,-145.32
0.75,1.63,1.43,72.62,-22.9,-145.32
0.61,1.73,1.45,70.51,-20.51,-140.08
0.5,1.75,1.42,63.42,-18.94,-136.13
0.43,1.71,1.38,52.07,-18.86,-133.27
0.4,1.65,1.33,38.29,-20.42,-130.83
0.4,1.6,1.28,24.58,-23.6,-128.42
0.4,1.6,1.28,24.58,-23.6,-128.42
0.41,1.55,1.23,13.1,-28.1,-125.97
0.4,1.49,1.19,4.63,-33.33,-123.02
0.36,1.44,1.12,-1.49,-38.77,-119.2
0.31,1.39,1.03,-6.09,-43.93,-114.61
0.26,1.35,0.97,-9.21,-48.13,-109.77
0.26,1.35,0.97,-9.21,-48.13,-109.77
0.2,1.31,0.9,-10.58,-50.91,-105.25
0.13,1.27,0.83,-9.95,-52.09,-101.35
0.06,1.24,0.76,-7.21,-51.81,-97.75
-0.01,1.23,0.71,-2.68,-50.14,-93.93
-0.08,1.22,0.66,3.16,-46.81,-89.61
-0.08,1.22,0.66,3.16,-46.81,-89.61
-0.15,1.2,0.63,9.59,-41.65,-84.54
-0.26,1.2,0.6,15.77,-35.0,-78.76
-0.4,1.23,0.58,21.22,-27.43,-72.85
-0.55,1.27,0.52,26.06,-19.9,-67.43
-0.7,1.32,0.47,30.66,-13.53,-62.46
-0.7,1.32,0.47,30.66,-13.53,-62.46
-0.83,1.36,0.41,35.17,-9.18,-57.56
-0.92,1.41,0.35,39.48,-6.94,-52.01
-0.96,1.45,0.3,43.23,-6.79,-45.03
-0.94,1.48,0.27,45.63,-8.32,-36.51
-0.88,1.49,0.25,45.89,-10.67,-26.85
-0.88,1.49,0.25,45.89,-10.67,-26.85
-0.79,1.47,0.28,43.14,-13.09,-16.64
-0.7,1.43,0.36,36.52,-14.44,-6.46
-0.63,1.36,0.44,25.5,-13.28,3.12
-0.63,1.29,0.47,11.04,-8.99,12.26
-0.68,1.19,0.46,-4.71,-2.63,21.3
-0.68,1.19,0.46,-4.71,-2.63,21.3
-0.75,1.06,0.41,-19.35,3.91,30.35
-0.81,0.92,0.34,-30.2,8.7,39.74
-0.84,0.8,0.31,-35.2,10.79,49.82
-0.81,0.7,0.3,-34.0,10.77,60.95
-0.77,0.63,0.31,-28.12,9.86,73.34
-0.77,0.63,0.31,-28.12,9.86,73.34
-0.73,0.62,0.33,-19.72,8.62,86.45
-0.69,0.62,0.36,-10.58,7.58,98.98
-0.67,0.59,0.39,-1.49,7.31,110.23
-0.66,0.55,0.41,7.3,7.99,120.45
-0.67,0.52,0.41,15.7,9.54,130.13
-0.67,0.52,0.41,15.7,9.54,130.13
-0.7,0.5,0.4,23.66,11.65,139.51
-0.73,0.52,0.39,30.88,13.98,148.35
-0.74,0.55,0.42,36.63,16.14,156.3
-0.75,0.57,0.47,39.8,17.97,163.14
-0.74,0.54,0.53,39.01,19.71,168.98
-0.74,0.54,0.53,39.01,19.71,168.98
-0.72,0.46,0.58,33.14,21.6,174.11
-0.72,0.38,0.63,22.39,23.57,178.69
-0.74,0.29,0.69,8.29,25.31,182.53
-0.76,0.15,0.73,-7.44,26.83,185.4
-0.79,-0.01,0.73,-22.74,28.16,187.65
-0.79,-0.01,0.73,-22.74,28.16,187.65
-0.8,-0.17,0.68,-35.12,29.3,189.47
-0.79,-0.28,0.61,-43.15,30.33,191.04
-0.79,-0.36,0.55,-47.04,31.28,192.31
-0.78,-0.42,0.51,-47.61,31.36,192.93
-0.75,-0.47,0.52,-45.54,29.82,193.04
-0.75,-0.47,0.52,-45.54,29.82,193.04
-0.71,-0.5,0.57,-41.36,26.99,192.99
-0.67,-0.51,0.65,-35.41,23.95,192.69
-0.63,-0.5,0.74,-27.94,21.89,191.74
-0.6,-0.49,0.8,-19.32,21.74,189.83
-0.58,-0.45,0.83,-10.12,23.45,187.1
-0.58,-0.45,0.83,-10.12,23.45,187.1
-0.59,-0.39,0.83,-1.04,26.29,184.05
-0.62,-0.31,0.85,7.17,29.32,181.03
-0.63,-0.25,0.88,13.68,31.88,177.9
-0.61,-0.22,0.92,17.73,33.66,174.71
-0.57,-0.21,0.96,19.04,34.87,171.72
-0.57,-0.21,0.96,19.04,34.87,171.72
-0.51,-0.23,1.0,17.89,35.84,169.06
-0.47,-0.28,1.03,14.93,36.93,166.67
-0.45,-0.33,1.04,10.98,38.28,164.59
-0.47,-0.37,1.04,6.56,39.69,162.77
-0.51,-0.4,1.02,1.95,40.78,161.0
-0.51,-0.4,1.02,1.95,40.78,161.0
-0.56,-0.42,1.0,-2.63,41.24,159.02
-0.58,-0.46,0.97,-7.09,40.73,156.77
-0.57,-0.51,0.96,-11.36,39.24,154.53
-0.53,-0.58,0.97,-15.21,36.99,152.62
-0.45,-0.67,1.01,-18.21,34.74,151.16
-0.45,-0.67,1.01,-18.21,34.74,151.16
-0.37,-0.76,0.99,-19.31,33.82,150.07
-0.34,-0.81,0.95,-18.04,34.28,149.12
-0.34,-0.83,0.93,-14.57,35.16,147.65
-0.39,-0.79,0.91,-8.84,35.95,144.94
-0.43,-0.69,0.91,-1.16,36.49,140.72
-0.43,-0.69,0.91,-1.16,36.49,140.72
-0.44,-0.55,0.93,7.38,36.6,135.53
-0.45,-0.42,0.98,15.09,36.26,130.3
-0.44,-0.31,1.04,20.44,35.54,125.48
-0.4,-0.27,1.11,22.65,34.87,121.23
-0.36,-0.31,1.2,21.3,34.55,117.81
-0.36,-0.31,1.2,21.3,34.55,117.81
-0.33,-0.42,1.28,16.07,34.74,115.53
-0.34,-0.58,1.29,8.27,35.74,114.24
-0.39,-0.74,1.2,0.62,37.42,113.25
-0.44,-0.86,1.12,-4.86,38.92,111.73
-0.47,-0.95,1.04,-7.0,39.56,109.0
-0.47,-0.95,1.04,-7.0,39.56,109.0
-0.45,-0.95,0.97,-5.32,39.01,104.65
-0.39,-0.86,0.91,0.24,37.11,98.69
-0.33,-0.69,0.91,8.91,33.97,91.58
-0.26,-0.47,0.95,18.76,29.98,83.86
-0.19,-0.28,0.99,27.58,25.62,76.09
-0.19,-0.28,0.99,27.58,25.62,76.09
-0.09,-0.13,1.08,33.81,21.32,69.06
0.02,-0.05,1.2,36.51,17.85,63.68
0.11,-0.03,1.32,34.85,16.2,60.49
0.11,-0.06,1.37,27.83,16.71,59.43
0.01,-0.18,1.39,15.96,19.4,59.47
0.01,-0.18,1.39,15.96,19.4,59.47
-0.13,-0.39,1.36,2.44,23.5,59.71
-0.27,-0.58,1.26,-9.31,27.37,59.89
-0.38,-0.71,1.18,-17.72,29.78,59.53
-0.44,-0.79,1.15,-21.75,30.35,57.78
-0.43,-0.81,1.12,-21.35,29.09,54.17
-0.43,-0.81,1.12,-21.35,29.09,54.17
-0.36,-0.74,1.1,-17.29,26.26,48.96
-0.26,-0.61,1.13,-10.63,22.44,42.94
-0.19,-0.48,1.15,-2.91,18.16,36.81
-0.11,-0.36,1.18,4.48,13.84,31.1
-0.03,-0.28,1.24,10.73,9.83,26.33
-0.03,-0.28,1.24,10.73,9.83,26.33
0.03,-0.24,1.31,15.01,6.62,22.95
0.06,-0.22,1.35,16.7,4.73,20.95
0.04,-0.25,1.34,15.65,4.2,19.64
-0.02,-0.32,1.28,12.74,4.83,18.24
-0.07,-0.41,1.24,9.49,5.97,16.44
-0.07,-0.41,1.24,9.49,5.97,16.44
-0.1,-0.45,1.18,7.08,7.06,14.18
-0.1,-0.47,1.14,6.06,8.02,11.43
-0.1,-0.46,1.12,6.42,8.62,8.1
-0.12,-0.43,1.09,7.9,8.74,4.3
-0.13,-0.37,1.05,10.26,8.19,0.18
-0.13,-0.37,1.05,10.26,8.19,0.18
-0.13,-0.29,1.02,13.25,6.81,-4.14
-0.1,-0.2,1.02,16.53,4.63,-8.34
-0.06,-0.11,1.03,19.5,1.85,-12.27
-0.02,-0.03,1.03,21.47,-1.36,-15.94
0.03,0.04,1.03,22.01,-4.61,-19.23
0.03,0.04,1.03,22.01,-4.61,-19.23
0.08,0.08,1.06,20.87,-7.57,-21.93
0.13,0.1,1.07,17.67,-9.64,-24.02
0.18,0.06,1.07,12.48,-10.21,-25.57
0.22,-0.01,1.08,6.01,-9.03,-26.69
0.23,-0.1,1.07,-0.68,-6.13,-27.55
0.23,-0.1,1.07,-0.68,-6.13,-27.55
0.21,-0.18,1.05,-6.51,-1.99,-28.49
0.19,-0.25,1.03,-10.72,2.73,-29.67
0.17,-0.31,1.03,-12.75,7.4,-31.1
0.15,-0.33,1.03,-12.43,11.51,-32.8
0.11,-0.29,1.04,-9.92,14.8,-35.01
0.11,-0.29,1.04,-9.92,14.8,-35.01
0.06,-0.21,1.07,-5.83,16.87,-37.78
0.06,-0.11,1.13,-1.21,17.47,-41.01
0.1,-0.0,1.17,2.53,16.95,-44.38
0.16,0.07,1.2,4.46,15.91,-47.61
0.2,0.11,1.23,4.24,14.86,-50.56
0.2,0.11,1.23,4.24,14.86,-50.56
0.23,0.11,1.23,1.94,14.17,-53.15
0.23,0.08,1.23,-1.94,14.06,-55.39
0.19,0.03,1.21,-6.48,14.53,-57.41
0.16,-0.02,1.18,-10.75,15.24,-59.3
0.13,-0.06,1.17,-13.88,15.77,-61.0
0.13,-0.06,1.17,-13.88,15.77,-61.0
0.11,-0.07,1.16,-15.52,15.88,-62.49
0.08,-0.06,1.16,-15.78,15.52,-63.86
0.06,-0.04,1.17,-15.04,14.83,-65.26
0.07,-0.01,1.16,-13.42,13.86,-66.79
0.09,0.04,1.17,-11.11,12.54,-68.52
0.09,0.04,1.17,-11.11,12.54,-68.52
0.11,0.1,1.18,-8.38,10.94,-70.35
0.12,0.16,1.18,-5.7,9.28,-72.17
0.12,0.21,1.19,-3.47,7.72,-73.86
0.12,0.26,1.18,-1.89,6.29,-75.36
0.11,0.3,1.17,-0.97,4.96,-76.68
0.11,0.3,1.17,-0.97,4.96,-76.68
0.1,0.34,1.17,-0.65,3.68,-77.72
0.09,0.37,1.16,-0.94,2.47,-78.34
0.09,0.38,1.15,-1.78,1.35,-78.4
0.09,0.37,1.14,-3.06,0.34,-77.84
0.08,0.34,1.11,-4.56,-0.53,-76.57
0.08,0.34,1.11,-4.56,-0.53,-76.57
0.08,0.31,1.09,-5.64,-1.24,-74.67
0.07,0.28,1.07,-5.86,-1.86,-72.29
0.07,0.27,1.05,-5.06,-2.54,-69.75
0.08,0.28,1.03,-3.32,-3.4,-67.24
0.11,0.3,1.03,-0.95,-4.44,-64.76
0.11,0.3,1.03,-0.95,-4.44,-64.76
0.14,0.32,1.03,1.6,-5.53,-62.22
0.17,0.34,1.02,3.98,-6.49,-59.71
0.19,0.35,1.02,5.88,-7.1,-57.28
0.2,0.35,1.01,7.17,-7.36,-55.02
0.18,0.35,1.01,7.75,-7.23,-52.92
0.18,0.35,1.01,7.75,-7.23,-52.92
0.16,0.35,1.01,7.65,-6.84,-51.05
0.14,0.34,1.0,7.03,-6.33,-49.37
0.13,0.32,1.0,6.03,-5.84,-47.8
0.12,0.3,1.0,4.79,-5.47,-46.26
0.1,0.27,0.99,3.57,-5.19,-44.71
0.1,0.27,0.99,3.57,-5.19,-44.71
0.08,0.26,0.99,2.6,-5.0,-43.23
0.07,0.25,1.0,2.02,-5.04,-41.88
0.08,0.25,1.0,1.83,-5.23,-40.63
0.08,0.26,1.01,1.83,-5.46,-39.34
0.09,0.26,1.02,1.92,-5.71,-38.02
0.09,0.26,1.02,1.92,-5.71,-38.02
0.08,0.26,1.01,2.04,-5.99,-36.67
0.08,0.26,1.01,2.16,-6.4,-35.25
0.08,0.26,1.01,2.29,-6.99,-33.8
0.08,0.26,1.01,2.41,-7.67,-32.37
0.08,0.26,1.02,2.48,-8.28,-30.99
0.08,0.26,1.02,2.48,-8.28,-30.99
0.08,0.26,1.02,2.5,-8.58,-29.68
0.07,0.26,1.03,2.47,-8.41,-28.46
0.06,0.25,1.03,2.45,-7.81,-27.34
0.05,0.25,1.04,2.53,-6.91,-26.26
0.04,0.24,1.04,2.74,-5.83,-25.13
0.04,0.24,1.04,2.74,-5.83,-25.13
0.03,0.23,1.04,3.08,-4.75,-23.86
0.02,0.23,1.04,3.66,-3.88,-22.46
0.01,0.22,1.03,4.47,-3.34,-20.93
0.0,0.22,1.02,5.5,-3.18,-19.36
0.0,0.23,1.02,6.78,-3.49,-17.81
0.0,0.23,1.02,6.78,-3.49,-17.81
0.01,0.24,1.02,8.14,-4.18,-16.36
0.02,0.25,1.01,9.36,-5.04,-14.94
0.03,0.26,1.01,10.18,-5.9,-13.54
0.04,0.26,1.01,10.47,-6.55,-12.14
0.05,0.25,1.0,10.25,-6.92,-10.74
0.05,0.25,1.0,10.25,-6.92,-10.74
0.04,0.24,0.99,9.62,-7.08,-9.37
0.03,0.22,0.99,8.77,-7.18,-8.07
0.03,0.2,0.98,7.83,-7.32,-6.83
0.02,0.2,0.98,6.91,-7.61,-5.67
0.02,0.19,0.97,6.04,-8.03,-4.61
0.02,0.19,0.97,6.04,-8.03,-4.61
0.03,0.18,0.97,5.23,-8.52,-3.64
0.04,0.16,0.98,4.47,-8.9,-2.75
0.05,0.14,0.98,3.76,-8.97,-1.9
0.05,0.12,0.97,3.14,-8.68,-1.05
0.05,0.1,0.97,2.72,-8.06,-0.25
0.05,0.1,0.97,2.72,-8.06,-0.25
0.03,0.08,0.96,2.7,-7.17,0.49
0.02,0.07,0.96,3.18,-6.2,1.12
0.01,0.07,0.97,4.13,-5.25,1.58
0.01,0.08,0.97,5.47,-4.39,1.89
0.0,0.09,0.97,7.04,-3.71,2.05
0.0,0.09,0.97,7.04,-3.71,2.05
0.0,0.12,0.98,8.62,-3.17,2.17
-0.0,0.14,0.99,9.96,-2.82,2.23
-0.01,0.15,0.99,10.92,-2.59,2.24
-0.01,0.17,1.0,11.44,-2.47,2.18
-0.01,0.17,1.0,11.53,-2.41,2.05
-0.02,0.18,1.0,11.53,-2.41,2.05
-0.02,0.18,1.01,11.14,-2.42,1.86
-0.02,0.19,1.01,10.29,-2.46,1.61
-0.02,0.18,1.01,9.1,-2.59,1.36
-0.02,0.17,1.01,7.65,-2.75,1.1
-0.02,0.17,1.01,6.17,-2.83,0.92
-0.01,0.15,1.01,6.17,-2.83,0.92
-0.0,0.13,1.0,4.86,-2.88,0.89
-0.0,0.12,1.0,3.88,-2.87,0.96
-0.0,0.11,0.99,3.36,-2.81,1.15
0.0,0.1,0.99,3.34,-2.75,1.5
0.0,0.1,0.99,3.34,-2.75,1.5
0.01,0.1,0.99,3.8,-2.72,1.96
0.01,0.1,0.99,4.69,-2.69,2.48
0.01,0.11,0.99,5.84,-2.55,3.05
0.01,0.13,1.0,7.09,-2.3,3.6
0.01,0.14,1.0,8.28,-1.98,4.03
0.01,0.14,1.0,8.28,-1.98,4.03
0.01,0.15,1.01,9.3,-1.63,4.31
0.01,0.16,1.01,10.08,-1.24,4.59
0.01,0.17,1.02,10.49,-0.76,4.85
0.01,0.17,1.02,10.51,-0.25,5.11
0.0,0.17,1.03,10.16,0.21,5.21
0.0,0.17,1.03,10.16,0.21,5.21
-0.0,0.17,1.03,9.55,0.46,5.22
-0.0,0.16,1.03,8.75,0.39,5.2
0.0,0.16,1.03,7.78,0.01,5.18
0.0,0.14,1.04,6.72,-0.59,5.25
0.01,0.13,1.03,5.69,-1.28,5.33
0.01,0.13,1.03,5.69,-1.28,5.33
0.01,0.12,1.03,4.89,-1.96,5.43
0.01,0.11,1.02,4.37,-2.57,5.46
0.02,0.11,1.02,4.18,-3.05,5.43
0.03,0.11,1.02,4.27,-3.3,5.33
0.02,0.11,1.02,4.51,-3.27,5.19
0.02,0.11,1.02,4.51,-3.27,5.19
0.03,0.12,1.02,4.86,-2.98,5.01
0.03,0.13,1.02,5.27,-2.5,4.81
0.03,0.14,1.02,5.63,-1.83,4.65
0.02,0.15,1.02,5.82,-1.0,4.52
0.02,0.16,1.02,5.8,-0.08,4.43
0.02,0.16,1.02,5.8,-0.08,4.43
0.0,0.16,1.01,5.61,0.72,4.43
-0.0,0.17,1.01,5.3,1.17,4.53
0.0,0.17,1.01,4.81,1.2,4.75
0.01,0.16,1.02,4.11,0.88,5.14
0.01,0.14,1.02,3.28,0.37,5.62
0.01,0.14,1.02,3.28,0.37,5.62
0.02,0.13,1.01,2.47,-0.28,6.17
0.02,0.12,1.01,1.87,-1.05,6.78
0.02,0.11,1.0,1.51,-1.9,7.42
0.03,0.1,1.0,1.31,-2.85,8.0
0.02,0.1,1.0,1.3,-3.86,8.43
0.02,0.1,1.0,1.3,-3.86,8.43
0.03,0.1,0.99,1.49,-4.92,8.67
0.03,0.11,0.99,1.78,-5.97,8.71
0.04,0.11,0.99,1.99,-6.81,8.54
0.06,0.12,0.99,2.02,-7.31,8.19
0.06,0.13,1.0,1.78,-7.31,7.63
0.06,0.13,1.0,1.78,-7.31,7.63
0.06,0.13,0.99,1.19,-6.76,6.92
0.05,0.12,0.98,0.37,-5.74,6.08
0.04,0.11,0.97,-0.52,-4.46,5.2
0.04,0.1,0.97,-1.3,-3.11,4.3
0.03,0.09,0.96,-1.8,-1.85,3.45
0.03,0.09,0.96,-1.8,-1.85,3.45
0.02,0.09,0.96,-1.91,-0.77,2.73
0.02,0.1,0.97,-1.68,0.03,2.12
0.02,0.09,0.97,-1.14,0.6,1.58
0.02,0.1,0.97,-0.38,1.0,1.11
0.01,0.12,0.98,0.56,1.17,0.72
0.01,0.12,0.98,0.56,1.17,0.72
0.01,0.13,0.99,1.55,1.12,0.44
0.0,0.15,1.0,2.41,0.83,0.23
0.0,0.16,1.0,3.01,0.36,0.02
0.01,0.17,1.0,3.34,-0.2,-0.17
0.02,0.17,1.0,3.41,-0.74,-0.35
0.02,0.17,1.0,3.41,-0.74,-0.35
0.03,0.17,1.0,3.22,-1.16,-0.51
0.03,0.16,0.99,2.89,-1.35,-0.58
0.04,0.15,0.99,2.54,-1.3,-0.56
0.04,0.15,0.98,2.26,-1.0,-0.45
0.04,0.15,0.99,2.12,-0.47,-0.33
0.04,0.15,0.99,2.12,-0.47,-0.33
0.05,0.15,0.98,2.11,0.26,-0.18
0.05,0.15,0.98,2.17,1.2,0.01
0.04,0.15,0.99,2.36,2.23,0.28
0.04,0.15,0.99,2.67,3.36,0.49
0.04,0.15,1.0,3.06,4.48,0.73
0.04,0.15,1.0,3.06,4.48,0.73
0.04,0.15,1.01,3.46,5.49,1.0
0.04,0.16,1.01,3.81,6.32,1.37
0.03,0.16,1.01,4.08,6.9,1.82
0.03,0.16,1.02,4.28,7.24,2.37
0.02,0.16,1.02,4.41,7.34,2.9
0.02,0.16,1.02,4.41,7.34,2.9
0.01,0.16,1.02,4.5,7.22,3.28
0.0,0.16,1.03,4.47,6.86,3.45
0.01,0.17,1.04,4.27,6.27,3.36
0.01,0.17,1.04,3.82,5.52,3.12
0.02,0.17,1.05,3.07,4.69,2.86
0.02,0.17,1.05,3.07,4.69,2.86
0.03,0.16,1.05,1.98,3.9,2.61
0.03,0.15,1.04,0.73,3.21,2.4
0.04,0.13,1.03,-0.39,2.76,2.17
0.05,0.12,1.02,-1.21,2.66,1.88
0.04,0.12,1.01,-1.66,2.88,1.57
0.04,0.12,1.01,-1.66,2.88,1.57
0.04,0.12,1.01,-1.66,3.31,1.27
0.03,0.13,1.01,-1.23,3.77,1.07
0.02,0.14,1.01,-0.53,4.16,1.04
0.02,0.14,1.02,0.38,4.39,1.16
0.02,0.15,1.02,1.38,4.41,1.44
0.02,0.15,1.02,1.38,4.41,1.44
0.01,0.16,1.03,2.41,4.27,1.87
-0.0,0.16,1.03,3.38,3.99,2.33
-0.0,0.17,1.03,4.24,3.51,2.74
-0.0,0.18,1.04,4.92,2.82,3.08
0.0,0.19,1.04,5.31,1.97,3.37
0.0,0.19,1.04,5.31,1.97,3.37
0.01,0.19,1.03,5.31,1.03,3.61
0.02,0.18,1.03,4.95,0.08,3.83
0.03,0.18,1.02,4.32,-0.85,3.98
0.03,0.17,1.01,3.51,-1.68,4.08
0.03,0.17,1.01,2.58,-2.36,4.07
0.03,0.17,1.01,2.58,-2.36,4.07
0.04,0.16,1.0,1.61,-2.79,3.92
0.06,0.15,1.0,0.65,-2.88,3.72
0.06,0.15,0.99,-0.32,-2.53,3.52
0.06,0.13,0.98,-1.2,-1.78,3.29
0.05,0.12,0.97,-1.83,-0.76,3.08
0.05,0.12,0.97,-1.83,-0.76,3.08
0.04,0.11,0.97,-2.07,0.27,2.94
0.03,0.11,0.97,-1.92,1.2,2.86
0.02,0.12,0.97,-1.46,1.92,2.84
0.02,0.13,0.97,-0.83,2.32,2.9
0.02,0.13,0.98,-0.13,2.4,3.02
0.02,0.13,0.98,-0.13,2.4,3.02
0.02,0.14,0.98,0.54,2.22,3.18
0.02,0.15,0.99,1.12,1.88,3.34
0.01,0.16,0.99,1.53,1.48,3.45
0.01,0.16,0.99,1.7,1.05,3.43
0.02,0.16,0.99,1.61,0.62,3.28
0.02,0.16,0.99,1.61,0.62,3.28
0.03,0.16,0.99,1.29,0.25,3.07
0.03,0.16,0.99,0.75,0.01,2.82
0.04,0.15,0.98,0.06,-0.08,2.53
0.04,0.14,0.97,-0.66,0.03,2.19
0.04,0.13,0.97,-1.26,0.27,1.83
0.04,0.13,0.97,-1.26,0.27,1.83
0.04,0.13,0.97,-1.64,0.66,1.45
