ax,ay,az,gx,gy,gz
-0.55,-0.24,0.71,16.54,11.7,-14.71
-0.54,-0.26,0.71,15.96,12.61,-18.34
-0.54,-0.3,0.7,15.19,13.5,-22.04
-0.54,-0.3,0.7,15.19,13.5,-22.04
-0.53,-0.33,0.69,14.56,14.2,-25.73
-0.52,-0.36,0.7,14.34,14.83,-29.38
-0.51,-0.38,0.7,14.63,15.38,-33.04
-0.51,-0.39,0.71,15.44,15.9,-36.79
-0.51,-0.39,0.72,16.75,16.42,-40.64
-0.51,-0.39,0.72,16.75,16.42,-40.64
-0.52,-0.38,0.74,18.43,16.89,-44.61
-0.52,-0.36,0.76,20.32,17.31,-48.64
-0.52,-0.35,0.79,22.15,17.73,-52.77
-0.54,-0.33,0.81,23.79,18.18,-56.99
-0.56,-0.31,0.83,25.23,18.62,-61.24
-0.56,-0.31,0.83,25.23,18.62,-61.24
-0.59,-0.29,0.86,26.52,18.82,-65.41
-0.62,-0.27,0.88,27.5,18.73,-69.61
-0.63,-0.25,0.91,28.22,18.35,-73.89
-0.65,-0.22,0.93,28.77,17.78,-78.33
-0.65,-0.19,0.93,29.2,17.15,-83.02
-0.65,-0.19,0.93,29.2,17.15,-83.02
-0.65,-0.17,0.96,29.57,16.44,-87.79
-0.65,-0.14,0.99,29.81,15.72,-92.46
-0.65,-0.11,1.01,29.86,15.17,-96.9
-0.66,-0.08,1.01,29.77,14.74,-100.99
-0.67,-0.06,1.01,29.6,14.24,-104.56
-0.67,-0.06,1.01,29.6,14.24,-104.56
-0.69,-0.02,1.02,29.43,13.41,-107.48
-0.71,0.01,1.03,29.31,12.02,-109.82
-0.71,0.03,1.05,29.16,10.1,-111.75
-0.7,0.04,1.06,28.9,7.79,-113.34
-0.68,0.04,1.07,28.64,5.32,-114.6
-0.68,0.04,1.07,28.64,5.32,-114.6
-0.67,0.04,1.06,28.45,2.84,-115.6
-0.66,0.05,1.06,28.37,0.42,-116.42
-0.66,0.06,1.07,28.51,-1.9,-117.2
-0.67,0.09,1.08,28.84,-3.84,-118.01
-0.68,0.12,1.08,29.26,-5.24,-118.94
-0.68,0.12,1.08,29.26,-5.24,-118.94
-0.68,0.15,1.08,29.64,-6.18,-119.92
-0.66,0.17,1.08,29.9,-6.98,-120.62
-0.64,0.2,1.09,30.02,-7.79,-120.75
-0.64,0.22,1.09,29.93,-8.71,-120.26
-0.63,0.23,1.08,29.62,-9.88,-119.24
-0.63,0.23,1.08,29.62,-9.88,-119.24
-0.62,0.22,1.07,29.27,-11.39,-117.79
-0.6,0.21,1.05,29.12,-13.22,-116.0
-0.58,0.2,1.04,29.32,-15.33,-113.89
-0.56,0.2,1.03,29.86,-17.61,-111.51
-0.56,0.21,1.01,30.79,-19.73,-109.0
-0.56,0.21,1.01,30.79,-19.73,-109.0
-0.55,0.22,1.0,32.02,-21.63,-106.56
-0.53,0.23,0.99,33.5,-23.42,-104.16
-0.51,0.25,0.98,35.01,-25.14,-101.71
-0.52,0.28,0.99,36.35,-26.61,-99.15
-0.56,0.33,1.0,37.33,-27.69,-96.62
-0.56,0.33,1.0,37.33,-27.69,-96.62
-0.59,0.38,0.99,37.69,-28.48,-94.43
-0.61,0.42,0.99,37.34,-29.19,-92.6
-0.59,0.44,1.01,36.17,-29.99,-91.01
-0.57,0.44,1.03,34.05,-30.66,-89.6
-0.56,0.43,1.03,31.05,-30.97,-88.36
-0.56,0.43,1.03,31.05,-30.97,-88.36
-0.54,0.41,1.02,27.48,-30.92,-87.23
-0.51,0.39,1.02,23.78,-30.76,-86.09
-0.48,0.38,1.03,20.27,-30.77,-84.77
-0.45,0.38,1.04,17.05,-30.97,-83.45
-0.44,0.39,1.05,14.14,-31.33,-82.41
-0.44,0.39,1.05,14.14,-31.33,-82.41
-0.45,0.39,1.07,11.23,-31.98,-81.74
-0.48,0.38,1.1,7.83,-32.93,-81.25
-0.5,0.36,1.14,3.65,-34.19,-81.0
-0.52,0.32,1.19,-1.34,-35.72,-81.24
-0.53,0.26,1.25,-7.06,-37.4,-82.05
-0.53,0.26,1.25,-7.06,-37.4,-82.05
-0.55,0.2,1.29,-13.38,-39.09,-83.21
-0.58,0.13,1.27,-20.17,-40.63,-84.58
-0.62,0.08,1.23,-26.96,-42.07,-86.19
-0.64,0.02,1.16,-33.05,-43.47,-88.23
-0.63,-0.04,1.1,-37.92,-44.81,-90.54
-0.63,-0.04,1.1,-37.92,-44.81,-90.54
-0.61,-0.09,1.05,-41.19,-45.62,-92.71
-0.6,-0.13,1.01,-42.63,-45.12,-94.57
-0.61,-0.14,0.97,-42.09,-42.94,-96.04
-0.65,-0.14,0.91,-39.44,-39.21,-96.9
-0.71,-0.13,0.87,-34.84,-34.44,-96.95
-0.71,-0.13,0.87,-34.84,-34.44,-96.95
-0.77,-0.11,0.82,-28.61,-29.39,-96.2
-0.84,-0.06,0.78,-20.81,-24.92,-94.82
-0.88,0.0,0.74,-11.67,-21.61,-93.05
-0.91,0.08,0.73,-1.74,-19.95,-91.01
-0.92,0.16,0.72,8.22,-19.96,-88.64
-0.92,0.16,0.72,8.22,-19.96,-88.64
-0.92,0.24,0.72,17.61,-21.26,-85.96
-0.91,0.32,0.72,25.89,-23.43,-82.88
-0.89,0.39,0.71,32.66,-26.08,-79.38
-0.86,0.43,0.71,37.66,-28.96,-75.28
-0.83,0.45,0.71,40.76,-31.68,-70.39
-0.83,0.45,0.71,40.76,-31.68,-70.39
-0.8,0.45,0.69,42.22,-33.89,-64.77
-0.76,0.41,0.65,42.67,-35.34,-58.56
-0.73,0.36,0.59,42.93,-36.03,-51.91
-0.71,0.32,0.51,43.88,-36.14,-45.0
-0.69,0.32,0.43,46.34,-35.98,-38.06
-0.69,0.32,0.43,46.34,-35.98,-38.06
-0.67,0.36,0.37,50.61,-36.0,-31.12
-0.63,0.41,0.35,56.22,-36.43,-24.01
-0.58,0.47,0.37,62.3,-37.11,-16.38
-0.52,0.52,0.43,67.93,-37.56,-8.0
-0.48,0.56,0.47,72.32,-37.05,1.07
-0.48,0.56,0.47,72.32,-37.05,1.07
-0.47,0.58,0.49,74.99,-35.19,10.69
-0.5,0.58,0.5,75.8,-32.18,20.63
-0.54,0.56,0.47,74.97,-28.66,30.53
-0.58,0.55,0.43,73.15,-25.49,40.12
-0.6,0.54,0.39,71.07,-23.51,49.27
-0.6,0.54,0.39,71.07,-23.51,49.27
-0.61,0.54,0.37,69.0,-23.11,57.8
-0.6,0.56,0.38,66.76,-24.2,65.45
-0.58,0.57,0.4,64.11,-26.3,71.95
-0.57,0.59,0.43,60.69,-28.82,77.27
-0.56,0.6,0.45,56.16,-31.12,81.55
-0.56,0.6,0.45,56.16,-31.12,81.55
-0.52,0.58,0.46,50.33,-32.78,84.78
-0.49,0.54,0.49,43.33,-33.43,87.16
-0.46,0.48,0.51,35.45,-32.83,89.03
-0.45,0.42,0.51,27.06,-30.87,90.66
-0.47,0.36,0.47,18.82,-27.92,92.05
-0.47,0.36,0.47,18.82,-27.92,92.05
-0.51,0.33,0.44,11.33,-24.84,93.01
-0.54,0.32,0.42,4.95,-22.46,93.25
-0.55,0.33,0.42,-0.39,-21.24,92.89
-0.54,0.36,0.44,-5.01,-21.12,92.25
-0.5,0.38,0.48,-9.65,-21.57,91.66
-0.5,0.38,0.48,-9.65,-21.57,91.66
-0.47,0.39,0.53,-15.04,-21.73,91.33
-0.45,0.35,0.54,-21.45,-20.96,91.45
-0.47,0.29,0.51,-28.47,-19.18,92.11
-0.5,0.22,0.47,-35.24,-16.88,93.27
-0.5,0.15,0.42,-40.76,-14.82,94.89
-0.5,0.15,0.42,-40.76,-14.82,94.89
-0.49,0.1,0.4,-44.37,-13.46,96.75
-0.46,0.07,0.4,-45.77,-12.98,98.71
-0.44,0.07,0.44,-45.24,-13.15,100.66
-0.42,0.1,0.51,-43.48,-13.27,102.51
-0.43,0.14,0.57,-41.6,-12.65,104.24
-0.43,0.14,0.57,-41.6,-12.65,104.24
-0.46,0.15,0.62,-40.59,-10.74,105.72
-0.51,0.14,0.63,-40.77,-7.65,106.91
-0.56,0.11,0.63,-41.72,-3.98,107.75
-0.6,0.08,0.61,-42.89,-0.61,108.24
-0.61,0.06,0.6,-43.91,1.77,108.5
-0.61,0.06,0.6,-43.91,1.77,108.5
-0.6,0.06,0.59,-44.61,2.96,108.57
-0.55,0.06,0.59,-44.94,3.06,108.45
-0.51,0.06,0.61,-45.05,2.5,108.16
-0.47,0.07,0.63,-45.08,1.77,107.75
-0.44,0.07,0.66,-45.29,1.34,107.4
-0.44,0.07,0.66,-45.29,1.34,107.4
-0.44,0.07,0.68,-45.95,1.67,107.16
-0.45,0.05,0.68,-47.13,2.96,107.01
-0.48,0.02,0.66,-48.63,5.0,106.91
-0.5,-0.01,0.65,-50.11,7.27,106.98
-0.52,-0.04,0.64,-51.21,9.37,107.29
-0.52,-0.04,0.64,-51.21,9.37,107.29
-0.52,-0.08,0.64,-51.8,11.07,107.93
-0.53,-0.11,0.63,-51.74,12.3,108.78
-0.53,-0.13,0.61,-50.81,13.06,109.68
-0.52,-0.14,0.61,-48.77,13.26,110.49
-0.51,-0.13,0.63,-45.75,12.87,111.04
-0.51,-0.13,0.63,-45.75,12.87,111.04
-0.5,-0.08,0.66,-42.29,12.14,111.09
-0.49,-0.03,0.7,-39.05,11.45,110.5
-0.49,0.01,0.73,-36.79,10.99,109.36
-0.49,0.04,0.74,-36.08,10.84,107.85
-0.5,0.04,0.75,-37.02,11.04,106.18
-0.5,0.04,0.75,-37.02,11.04,106.18
-0.5,0.01,0.73,-39.46,11.57,104.56
-0.49,-0.04,0.71,-42.94,12.44,103.08
-0.49,-0.1,0.68,-46.7,13.53,101.86
-0.49,-0.16,0.64,-49.9,14.72,100.9
-0.47,-0.21,0.61,-51.85,15.86,100.22
-0.47,-0.21,0.61,-51.85,15.86,100.22
-0.45,-0.26,0.6,-52.29,16.89,99.9
-0.45,-0.28,0.58,-51.08,18.05,99.94
-0.47,-0.27,0.54,-48.2,19.35,100.14
-0.49,-0.23,0.51,-43.71,20.48,100.29
-0.49,-0.17,0.5,-38.19,21.14,100.35
-0.49,-0.17,0.5,-38.19,21.14,100.35
-0.48,-0.09,0.51,-32.57,21.43,100.3
-0.47,-0.03,0.54,-27.72,21.68,100.24
-0.46,0.02,0.58,-24.4,22.03,100.28
-0.44,0.04,0.6,-23.12,22.6,100.44
-0.42,0.02,0.62,-23.98,23.65,100.81
-0.42,0.02,0.62,-23.98,23.65,100.81
-0.41,-0.04,0.62,-26.59,25.4,101.24
-0.43,-0.11,0.62,-30.09,27.74,101.46
-0.46,-0.18,0.61,-33.44,30.21,101.24
-0.49,-0.22,0.6,-35.95,32.45,100.41
-0.5,-0.25,0.6,-37.33,34.16,98.93
-0.5,-0.25,0.6,-37.33,34.16,98.93
-0.5,-0.25,0.61,-37.59,35.29,96.91
-0.5,-0.24,0.62,-36.9,35.88,94.65
-0.48,-0.22,0.63,-35.42,36.08,92.48
-0.48,-0.21,0.65,-33.56,36.11,90.66
-0.48,-0.2,0.66,-31.6,36.11,89.24
-0.48,-0.2,0.66,-31.6,36.11,89.24
-0.49,-0.2,0.67,-29.6,36.19,88.21
-0.5,-0.22,0.67,-27.45,36.37,87.59
-0.51,-0.24,0.66,-24.93,36.5,87.44
-0.51,-0.24,0.66,-21.84,36.48,87.64
-0.52,-0.23,0.67,-18.12,36.28,87.96
-0.52,-0.23,0.67,-18.12,36.28,87.96
-0.52,-0.21,0.68,-13.94,36.03,88.09
-0.54,-0.17,0.7,-9.63,35.86,87.9
-0.57,-0.11,0.73,-5.64,35.87,87.16
-0.61,-0.05,0.74,-2.48,35.99,85.63
-0.63,-0.0,0.76,-0.55,36.09,83.35
-0.63,-0.0,0.76,-0.55,36.09,83.35
-0.63,0.02,0.77,-0.05,36.04,80.62
-0.62,0.04,0.78,-0.98,35.88,77.85
-0.6,0.01,0.8,-3.16,35.71,75.35
-0.58,-0.03,0.82,-6.33,35.7,73.35
-0.58,-0.09,0.82,-9.95,35.93,71.97
-0.58,-0.09,0.82,-9.95,35.93,71.97
-0.58,-0.16,0.8,-13.21,36.28,71.17
-0.59,-0.21,0.77,-15.47,36.46,70.64
-0.6,-0.25,0.75,-16.2,36.21,69.99
-0.6,-0.25,0.74,-15.13,35.38,69.04
-0.62,-0.21,0.73,-12.5,34.01,67.67
-0.62,-0.21,0.73,-12.5,34.01,67.67
-0.62,-0.14,0.73,-8.99,32.24,65.77
-0.61,-0.06,0.73,-5.35,30.25,63.19
-0.6,0.01,0.73,-2.21,28.26,59.99
-0.57,0.07,0.74,-0.17,26.36,56.58
-0.57,0.07,0.74,0.33,24.78,53.44
-0.54,0.11,0.77,0.33,24.78,53.44
-0.51,0.1,0.81,-0.96,23.95,51.12
-0.5,0.06,0.83,-3.95,24.36,49.85
-0.51,-0.01,0.82,-7.95,26.06,49.43
-0.53,-0.09,0.79,-11.87,28.65,49.46
-0.53,-0.09,0.79,-14.7,31.51,49.64
-0.56,-0.16,0.76,-14.7,31.51,49.64
-0.59,-0.21,0.73,-15.8,34.1,49.55
-0.61,-0.23,0.72,-14.87,36.1,49.0
-0.63,-0.21,0.7,-11.93,37.2,48.05
-0.63,-0.16,0.71,-7.53,37.39,46.68
-0.63,-0.16,0.71,-7.53,37.39,46.68
-0.63,-0.09,0.72,-2.52,36.78,44.96
-0.62,-0.02,0.73,2.22,35.52,43.08
-0.6,0.04,0.77,6.0,33.73,41.39
-0.57,0.07,0.81,8.28,31.71,40.3
-0.54,0.07,0.85,8.78,29.94,40.09
-0.54,0.07,0.85,8.78,29.94,40.09
-0.53,0.05,0.88,7.63,28.81,40.68
-0.54,0.02,0.88,5.26,28.47,41.78
-0.56,-0.02,0.86,2.4,28.58,43.16
-0.57,-0.05,0.85,-0.26,28.77,44.5
-0.57,-0.06,0.84,-2.26,28.76,45.81
-0.57,-0.06,0.84,-2.26,28.76,45.81
-0.56,-0.06,0.84,-3.62,28.49,46.92
-0.56,-0.05,0.84,-4.55,28.33,47.56
-0.58,-0.04,0.82,-5.22,28.4,47.56
-0.6,-0.03,0.8,-5.55,28.54,46.87
-0.63,-0.0,0.78,-5.59,28.49,45.48
-0.63,-0.0,0.78,-5.59,28.49,45.48
-0.64,0.03,0.78,-5.49,28.07,43.37
-0.64,0.06,0.8,-5.54,27.22,40.81
-0.63,0.07,0.83,-6.09,26.04,38.1
-0.61,0.06,0.85,-7.34,24.83,35.56
-0.58,0.04,0.86,-9.22,23.78,33.42
-0.58,0.04,0.86,-9.22,23.78,33.42
-0.55,0.01,0.85,-11.45,23.0,31.58
-0.52,-0.02,0.84,-13.51,22.44,29.91
-0.5,-0.05,0.83,-14.99,21.96,28.25
-0.5,-0.06,0.82,-15.63,21.62,26.49
-0.51,-0.06,0.81,-15.48,21.45,24.65
-0.51,-0.06,0.81,-15.48,21.45,24.65
-0.53,-0.03,0.8,-14.74,21.53,22.66
-0.55,-0.01,0.79,-13.62,21.85,20.5
-0.58,0.02,0.77,-12.4,22.32,18.31
-0.6,0.05,0.76,-11.31,22.71,16.29
-0.61,0.07,0.76,-10.48,22.9,14.55
-0.61,0.07,0.76,-10.48,22.9,14.55
-0.6,0.07,0.75,-10.04,22.92,13.23
-0.6,0.05,0.75,-10.02,22.99,12.42
-0.57,0.02,0.73,-10.21,23.18,12.0
-0.52,-0.01,0.71,-10.07,23.4,11.89
-0.47,-0.04,0.72,-9.1,23.62,11.89
-0.47,-0.04,0.72,-9.1,23.62,11.89
-0.44,-0.05,0.73,-7.25,24.18,11.78
-0.44,-0.04,0.73,-4.81,25.35,11.44
-0.47,-0.02,0.72,-2.0,26.99,10.8
-0.52,0.01,0.72,1.12,28.8,9.75
-0.57,0.06,0.74,4.31,30.58,8.24
-0.57,0.06,0.74,4.31,30.58,8.24
-0.61,0.1,0.75,7.07,32.1,6.27
-0.63,0.12,0.78,9.0,33.27,3.96
-0.64,0.11,0.8,9.94,34.21,1.6
-0.65,0.08,0.83,9.82,35.03,-0.32
-0.65,0.04,0.83,8.94,35.78,-1.73
-0.65,0.04,0.83,8.94,35.78,-1.73
-0.65,-0.02,0.81,7.85,36.2,-2.8
-0.64,-0.08,0.79,7.25,36.07,-3.8
-0.59,-0.13,0.77,7.84,35.11,-4.84
-0.55,-0.16,0.79,9.92,33.31,-5.95
-0.51,-0.15,0.82,13.28,31.22,-7.21
-0.51,-0.15,0.82,13.28,31.22,-7.21
-0.5,-0.13,0.83,17.34,29.36,-8.74
-0.52,-0.1,0.84,21.63,27.93,-10.68
-0.55,-0.05,0.85,25.79,26.88,-13.2
-0.6,0.01,0.86,29.38,25.99,-16.48
-0.64,0.06,0.87,32.02,25.02,-20.54
-0.64,0.06,0.87,32.02,25.02,-20.54
-0.66,0.11,0.9,33.34,23.84,-25.23
-0.67,0.15,0.93,33.08,22.49,-30.25
-0.68,0.16,0.95,31.1,21.25,-35.36
-0.69,0.13,0.94,27.55,20.38,-40.37
-0.69,0.07,0.91,23.24,19.73,-44.93
-0.69,0.07,0.91,23.24,19.73,-44.93
-0.68,-0.0,0.88,19.4,18.86,-48.9
-0.67,-0.06,0.86,16.93,17.56,-52.17
-0.66,-0.1,0.84,16.34,15.95,-54.71
-0.65,-0.11,0.82,17.89,14.09,-56.7
-0.65,-0.1,0.81,21.58,12.03,-58.25
-0.65,-0.1,0.81,21.58,12.03,-58.25
-0.66,-0.05,0.82,27.1,9.83,-59.58
-0.67,0.03,0.85,33.69,7.57,-60.77
-0.68,0.11,0.88,40.36,5.41,-61.8
-0.68,0.18,0.9,46.18,3.53,-62.76
-0.7,0.23,0.92,50.52,2.06,-63.73
-0.7,0.23,0.92,50.52,2.06,-63.73
-0.72,0.26,0.93,53.16,1.02,-64.79
-0.74,0.26,0.92,54.23,0.19,-65.93
-0.75,0.26,0.91,54.04,-0.79,-67.1
-0.76,0.24,0.88,53.07,-2.2,-68.33
-0.75,0.23,0.86,51.78,-4.22,-69.63
-0.75,0.23,0.86,51.78,-4.22,-69.63
-0.73,0.22,0.84,50.48,-6.79,-71.03
-0.7,0.22,0.84,49.43,-9.7,-72.48
-0.66,0.24,0.83,48.58,-12.74,-73.93
-0.61,0.26,0.83,47.85,-15.64,-75.28
-0.58,0.28,0.83,47.08,-18.12,-76.37
-0.58,0.28,0.83,47.08,-18.12,-76.37
-0.56,0.3,0.83,46.15,-19.87,-77.19
-0.56,0.31,0.82,44.98,-20.86,-77.7
-0.55,0.31,0.81,43.75,-21.28,-77.85
-0.55,0.31,0.81,42.62,-21.23,-77.64
-0.56,0.32,0.8,41.73,-20.89,-77.07
-0.56,0.32,0.8,41.73,-20.89,-77.07
-0.57,0.33,0.8,41.07,-20.31,-76.26
-0.58,0.33,0.79,40.68,-19.65,-75.32
-0.58,0.35,0.79,40.58,-19.0,-74.3
-0.58,0.37,0.79,40.69,-18.55,-73.11
-0.57,0.39,0.79,40.84,-18.36,-71.7
-0.57,0.39,0.79,40.84,-18.36,-71.7
-0.55,0.4,0.78,40.87,-18.4,-70.11
-0.54,0.42,0.78,40.73,-18.64,-68.36
-0.54,0.43,0.78,40.29,-19.14,-66.49
-0.53,0.44,0.77,39.58,-19.76,-64.56
-0.53,0.46,0.77,38.56,-20.35,-62.58
-0.53,0.46,0.77,38.56,-20.35,-62.58
-0.51,0.46,0.76,37.18,-20.79,-60.66
-0.51,0.47,0.77,35.5,-20.89,-58.77
-0.5,0.46,0.76,33.57,-20.52,-56.87
-0.51,0.46,0.75,31.46,-19.78,-54.96
-0.51,0.45,0.75,29.24,-18.79,-53.06
-0.51,0.45,0.75,29.24,-18.79,-53.06
-0.5,0.44,0.74,27.05,-17.76,-51.1
-0.49,0.42,0.73,25.01,-16.71,-49.08
-0.48,0.41,0.72,23.26,-15.76,-46.99
-0.47,0.39,0.72,21.88,-14.9,-44.89
-0.46,0.38,0.72,20.84,-14.06,-42.77
-0.46,0.38,0.72,20.84,-14.06,-42.77
-0.46,0.38,0.71,20.1,-13.13,-40.65
-0.46,0.38,0.7,19.62,-12.14,-38.61
-0.45,0.38,0.7,19.35,-11.2,-36.59
-0.46,0.39,0.71,19.21,-10.3,-34.66
-0.46,0.4,0.71,19.03,-9.5,-32.83
-0.46,0.4,0.71,19.03,-9.5,-32.83
-0.47,0.41,0.72,18.68,-8.75,-31.09
-0.47,0.42,0.72,18.12,-8.11,-29.37
-0.47,0.41,0.73,17.33,-7.79,-27.68
-0.46,0.4,0.74,16.34,-7.78,-25.97
-0.45,0.39,0.74,15.1,-7.89,-24.11
-0.45,0.39,0.74,15.1,-7.89,-24.11
-0.45,0.37,0.74,13.74,-7.98,-22.08
-0.45,0.35,0.72,12.43,-8.26,-19.94
-0.44,0.33,0.71,11.42,-8.72,-17.73
-0.44,0.32,0.71,10.88,-9.22,-15.5
-0.43,0.31,0.7,10.78,-9.7,-13.28
-0.43,0.31,0.7,10.78,-9.7,-13.28
-0.42,0.31,0.71,10.99,-9.98,-11.22
-0.41,0.31,0.71,11.29,-9.98,-9.36
-0.4,0.31,0.72,11.53,-9.39,-7.8
-0.4,0.31,0.72,11.6,-8.03,-6.53
-0.41,0.31,0.71,11.45,-5.88,-5.57
-0.41,0.31,0.71,11.45,-5.88,-5.57
-0.43,0.31,0.71,11.17,-3.22,-5.02
-0.45,0.3,0.72,10.76,-0.33,-4.92
-0.46,0.29,0.72,10.25,2.56,-5.12
-0.47,0.3,0.73,9.69,5.18,-5.41
-0.49,0.3,0.74,9.06,7.27,-5.69
-0.49,0.3,0.74,9.06,7.27,-5.69
-0.5,0.3,0.75,8.31,8.72,-5.84
-0.51,0.3,0.75,7.37,9.51,-5.76
-0.51,0.29,0.75,6.29,9.71,-5.47
-0.51,0.27,0.74,5.24,9.27,-5.01
-0.5,0.26,0.74,4.32,8.3,-4.32
-0.5,0.26,0.74,4.32,8.3,-4.32
-0.49,0.25,0.74,3.6,7.07,-3.5
-0.49,0.25,0.73,3.09,5.9,-2.61
-0.49,0.24,0.73,2.82,4.9,-1.72
-0.48,0.23,0.73,2.75,4.19,-0.92
-0.48,0.23,0.72,2.84,3.83,-0.19
-0.48,0.23,0.72,2.84,3.83,-0.19
-0.48,0.22,0.72,3.05,3.99,0.38
-0.49,0.21,0.72,3.38,4.7,0.78
-0.5,0.21,0.72,3.86,5.89,1.06
-0.52,0.2,0.73,4.54,7.41,1.19
-0.56,0.21,0.73,5.4,9.03,1.07
-0.56,0.21,0.73,5.4,9.03,1.07
-0.59,0.24,0.74,6.37,10.41,0.68
-0.61,0.26,0.75,7.27,11.29,0.08
-0.61,0.28,0.76,7.85,11.52,-0.55
-0.6,0.29,0.78,7.92,11.18,-1.02
-0.59,0.29,0.78,7.36,10.41,-1.24
