ax,ay,az,gx,gy,gz
-0.57,0.2,0.72,-0.61,4.44,-2.98
-0.58,0.2,0.72,-1.19,4.89,-3.33
-0.59,0.2,0.71,-1.59,5.28,-3.58
-0.6,0.21,0.72,-1.8,5.47,-3.74
-0.6,0.21,0.72,-1.87,5.46,-3.8
-0.6,0.21,0.72,-1.87,5.46,-3.8
-0.59,0.21,0.72,-1.84,5.27,-3.68
-0.59,0.21,0.72,-1.74,4.93,-3.37
-0.59,0.21,0.72,-1.55,4.47,-2.88
-0.59,0.21,0.72,-1.29,3.85,-2.28
-0.58,0.2,0.72,-0.95,3.15,-1.62
-0.58,0.2,0.72,-0.95,3.15,-1.62
-0.58,0.2,0.72,-0.55,2.48,-0.95
-0.58,0.2,0.72,-0.05,1.88,-0.34
-0.58,0.21,0.71,0.48,1.33,0.19
-0.57,0.21,0.71,0.96,0.83,0.61
-0.56,0.22,0.71,1.28,0.55,0.93
-0.56,0.22,0.71,1.28,0.55,0.93
-0.55,0.22,0.71,1.41,0.51,1.16
-0.54,0.21,0.7,1.35,0.83,1.29
-0.54,0.21,0.7,1.12,1.42,1.35
-0.54,0.2,0.7,0.81,2.25,1.35
-0.55,0.2,0.69,0.48,3.24,1.31
-0.55,0.2,0.69,0.48,3.24,1.31
-0.56,0.2,0.69,0.19,4.24,1.24
-0.58,0.19,0.69,0.02,5.08,1.15
-0.58,0.2,0.69,-0.01,5.6,1.04
-0.58,0.21,0.7,0.09,5.69,1.05
-0.58,0.22,0.71,0.19,5.37,1.22
-0.58,0.22,0.71,0.19,5.37,1.22
-0.58,0.22,0.71,0.16,4.73,1.53
-0.58,0.22,0.7,0.02,3.92,1.9
-0.57,0.21,0.7,-0.17,3.06,2.29
-0.56,0.2,0.7,-0.32,2.22,2.64
-0.55,0.2,0.7,-0.41,1.48,3.0
-0.55,0.2,0.7,-0.41,1.48,3.0
-0.55,0.2,0.7,-0.5,0.91,3.32
-0.54,0.19,0.7,-0.67,0.67,3.58
-0.54,0.19,0.7,-0.87,0.82,3.79
-0.54,0.18,0.7,-1.06,1.36,3.87
-0.55,0.18,0.7,-1.17,2.18,3.83
-0.55,0.18,0.7,-1.17,2.18,3.83
-0.55,0.18,0.7,-1.21,3.18,3.7
-0.56,0.17,0.7,-1.16,4.18,3.52
-0.56,0.18,0.71,-1.02,5.03,3.33
-0.57,0.18,0.71,-0.84,5.67,3.17
-0.58,0.18,0.71,-0.69,6.02,3.05
-0.58,0.18,0.71,-0.69,6.02,3.05
-0.58,0.19,0.71,-0.6,6.02,3.01
-0.58,0.19,0.71,-0.53,5.73,3.03
-0.58,0.19,0.72,-0.52,5.2,3.11
-0.58,0.19,0.72,-0.58,4.46,3.19
-0.58,0.19,0.72,-0.64,3.63,3.22
-0.58,0.19,0.72,-0.64,3.63,3.22
-0.58,0.19,0.72,-0.76,2.8,3.17
-0.58,0.19,0.72,-0.96,2.07,3.02
-0.58,0.19,0.72,-1.21,1.46,2.79
-0.57,0.19,0.72,-1.52,0.96,2.54
-0.57,0.18,0.71,-1.8,0.61,2.25
-0.57,0.18,0.71,-1.8,0.61,2.25
