ax,ay,az,gx,gy,gz
0.08,-0.46,0.86,-71.67,0.06,-46.65
0.05,-0.49,0.83,-62.78,3.28,-44.4
0.05,-0.49,0.83,-62.78,3.28,-44.4
0.03,-0.44,0.85,-47.68,5.51,-41.67
0.05,-0.32,0.91,-28.18,6.75,-38.67
0.08,-0.19,0.97,-6.69,7.62,-35.69
0.1,-0.06,1.04,14.45,8.59,-32.92
0.12,0.04,1.09,33.28,10.12,-30.55
0.12,0.04,1.09,33.28,10.12,-30.55
0.11,0.12,1.11,48.74,12.49,-28.74
0.02,0.22,1.14,60.15,15.18,-27.55
-0.11,0.35,1.18,66.95,16.69,-27.2
-0.2,0.48,1.2,69.04,15.53,-28.04
-0.24,0.59,1.23,66.54,11.13,-29.87
-0.24,0.59,1.23,66.54,11.13,-29.87
-0.21,0.66,1.25,59.24,3.53,-32.17
-0.14,0.7,1.25,46.97,-6.71,-34.54
-0.02,0.67,1.22,30.13,-18.32,-36.44
0.09,0.58,1.18,9.62,-29.43,-37.45
0.19,0.44,1.11,-13.48,-38.39,-37.75
0.19,0.44,1.11,-13.48,-38.39,-37.75
0.26,0.26,1.02,-37.71,-44.52,-37.87
0.3,0.09,0.93,-60.88,-47.67,-38.01
0.33,-0.07,0.85,-80.72,-47.96,-38.3
0.34,-0.21,0.79,-95.61,-45.74,-38.86
0.33,-0.32,0.75,-104.57,-41.7,-39.62
0.33,-0.32,0.75,-104.57,-41.7,-39.62
0.33,-0.42,0.71,-107.22,-36.24,-40.31
0.32,-0.47,0.7,-103.5,-29.68,-40.59
0.29,-0.48,0.71,-93.85,-22.51,-40.23
0.25,-0.45,0.76,-79.3,-15.01,-39.35
0.21,-0.39,0.81,-61.17,-7.37,-38.1
0.21,-0.39,0.81,-61.17,-7.37,-38.1
0.18,-0.31,0.84,-40.84,0.33,-36.43
0.13,-0.21,0.87,-19.5,7.82,-34.35
0.09,-0.11,0.9,1.68,14.51,-32.12
0.05,-0.02,0.93,21.72,19.85,-29.99
0.03,0.08,0.99,40.01,23.65,-28.07
0.03,0.08,0.99,40.01,23.65,-28.07
-0.01,0.2,1.07,55.61,26.03,-26.52
-0.07,0.35,1.15,67.4,26.64,-25.38
-0.11,0.5,1.22,74.3,24.9,-24.64
-0.13,0.61,1.28,75.6,20.69,-24.35
-0.1,0.67,1.33,70.95,14.54,-24.41
-0.1,0.67,1.33,70.95,14.54,-24.41
-0.05,0.68,1.33,60.42,7.23,-24.5
0.03,0.63,1.31,44.81,-0.21,-24.46
0.1,0.53,1.26,25.34,-6.54,-24.28
0.15,0.4,1.19,3.46,-10.93,-24.06
0.17,0.25,1.1,-19.0,-13.21,-24.09
0.17,0.25,1.1,-19.0,-13.21,-24.09
0.19,0.1,1.01,-39.91,-13.6,-24.43
0.2,-0.04,0.93,-57.28,-12.34,-24.9
0.2,-0.17,0.86,-69.61,-9.81,-25.33
0.2,-0.28,0.8,-76.0,-6.59,-25.62
0.2,-0.35,0.75,-75.9,-2.6,-25.59
0.2,-0.35,0.75,-75.9,-2.6,-25.59
0.19,-0.39,0.73,-69.36,2.15,-25.01
0.16,-0.37,0.72,-56.99,7.14,-23.78
0.11,-0.29,0.74,-40.09,11.77,-21.9
0.08,-0.18,0.76,-20.26,15.84,-19.5
0.06,-0.06,0.81,0.72,19.11,-16.54
0.06,-0.06,0.81,0.72,19.11,-16.54
0.02,0.08,0.9,21.08,21.37,-13.06
-0.03,0.22,1.01,38.91,22.76,-9.44
-0.1,0.36,1.12,52.46,23.61,-6.12
-0.21,0.52,1.2,60.49,23.33,-3.13
-0.31,0.66,1.25,62.31,20.78,-0.68
-0.31,0.66,1.25,62.31,20.78,-0.68
-0.36,0.76,1.3,57.89,15.44,0.77
-0.35,0.81,1.35,47.63,7.78,0.68
-0.23,0.75,1.35,32.28,-0.66,-1.14
-0.09,0.61,1.3,12.97,-8.46,-3.77
-0.0,0.45,1.25,-9.12,-14.61,-5.96
-0.0,0.45,1.25,-9.12,-14.61,-5.96
0.04,0.3,1.16,-32.56,-18.74,-7.41
0.06,0.15,1.08,-55.23,-20.49,-8.41
0.06,0.0,0.99,-75.0,-19.93,-9.25
0.06,-0.16,0.91,-90.17,-17.49,-10.11
0.06,-0.31,0.82,-99.31,-13.63,-11.04
0.06,-0.31,0.82,-99.31,-13.63,-11.04
0.05,-0.43,0.75,-101.29,-9.0,-12.0
0.05,-0.52,0.66,-95.64,-4.24,-12.68
0.05,-0.55,0.59,-82.38,0.13,-12.72
0.04,-0.52,0.54,-62.3,3.62,-11.93
0.01,-0.4,0.56,-36.93,5.94,-10.42
0.01,-0.4,0.56,-36.93,5.94,-10.42
-0.0,-0.24,0.63,-8.69,7.01,-8.53
-0.01,-0.06,0.72,19.97,7.19,-6.36
-0.01,0.12,0.85,46.99,7.26,-3.98
-0.0,0.28,1.0,70.24,8.17,-1.61
-0.04,0.43,1.11,87.48,10.47,0.71
-0.04,0.43,1.11,87.48,10.47,0.71
-0.14,0.59,1.2,96.76,12.93,3.41
-0.27,0.75,1.25,97.06,13.6,6.77
-0.39,0.88,1.28,88.68,11.4,10.2
-0.42,0.93,1.28,72.93,6.68,12.5
-0.36,0.84,1.25,51.46,0.25,13.09
-0.36,0.84,1.25,51.46,0.25,13.09
-0.22,0.64,1.2,26.07,-7.01,12.5
-0.12,0.45,1.14,-1.39,-14.05,11.97
-0.05,0.29,1.08,-28.99,-20.08,11.89
0.01,0.13,0.99,-54.55,-24.16,11.95
0.04,-0.04,0.91,-75.87,-25.5,11.93
0.04,-0.04,0.91,-75.87,-25.5,11.93
0.06,-0.19,0.82,-91.5,-24.22,11.75
0.06,-0.34,0.75,-100.45,-20.61,11.4
0.06,-0.47,0.68,-102.07,-15.44,11.04
0.05,-0.57,0.61,-95.9,-9.71,10.91
0.02,-0.62,0.55,-81.77,-4.29,11.33
0.02,-0.62,0.55,-81.77,-4.29,11.33
-0.02,-0.57,0.51,-60.21,-0.07,12.67
-0.06,-0.42,0.53,-32.88,2.25,14.89
-0.08,-0.23,0.61,-2.79,2.48,17.6
-0.09,-0.02,0.74,27.01,0.85,20.53
-0.11,0.19,0.95,53.9,-1.78,23.31
-0.11,0.19,0.95,53.9,-1.78,23.31
-0.09,0.38,1.13,75.28,-3.98,25.26
-0.04,0.5,1.22,89.43,-4.75,26.55
-0.06,0.58,1.28,95.72,-4.14,28.1
-0.16,0.68,1.35,93.34,-3.34,29.94
-0.28,0.77,1.36,81.7,-4.14,31.33
-0.28,0.77,1.36,81.7,-4.14,31.33
-0.36,0.82,1.34,62.08,-7.77,31.92
-0.34,0.76,1.25,36.89,-14.56,32.05
-0.23,0.6,1.14,9.05,-23.54,32.13
-0.08,0.4,1.04,-19.02,-32.84,32.41
-0.08,0.4,1.04,-45.89,-40.57,33.1
0.04,0.21,0.95,-45.89,-40.57,33.1
0.12,0.04,0.88,-70.37,-45.16,34.21
0.18,-0.11,0.8,-91.42,-45.66,35.1
0.22,-0.26,0.74,-107.78,-41.76,35.4
0.22,-0.41,0.7,-118.19,-33.99,35.08
0.22,-0.41,0.7,-121.62,-23.43,34.45
0.18,-0.55,0.67,-121.62,-23.43,34.45
0.11,-0.66,0.62,-117.09,-11.7,34.02
0.03,-0.73,0.55,-103.95,-0.87,34.23
-0.02,-0.75,0.47,-82.35,7.68,35.41
-0.05,-0.69,0.44,-53.56,13.35,37.75
-0.05,-0.69,0.44,-53.56,13.35,37.75
-0.08,-0.52,0.51,-20.13,15.77,41.13
-0.11,-0.3,0.65,14.7,14.91,45.09
-0.15,-0.07,0.83,47.93,11.29,48.8
-0.16,0.16,1.06,76.88,6.13,51.32
-0.09,0.35,1.22,99.14,1.33,52.04
-0.09,0.35,1.22,99.14,1.33,52.04
0.01,0.44,1.27,113.57,-1.6,51.63
0.04,0.5,1.31,119.83,-2.65,51.63
-0.01,0.55,1.34,117.25,-2.41,52.2
-0.09,0.6,1.32,105.85,-1.46,52.57
-0.15,0.59,1.27,87.16,-0.69,52.52
-0.15,0.59,1.27,87.16,-0.69,52.52
-0.17,0.5,1.2,63.82,-0.88,52.31
-0.14,0.35,1.15,38.76,-1.95,52.12
-0.1,0.19,1.08,14.23,-3.41,51.92
-0.08,0.07,1.0,-8.0,-4.93,51.72
-0.07,-0.03,0.9,-26.48,-6.39,51.46
-0.07,-0.03,0.9,-26.48,-6.39,51.46
-0.04,-0.13,0.82,-40.16,-7.51,51.06
0.0,-0.23,0.76,-48.69,-7.92,50.56
0.04,-0.3,0.73,-52.17,-7.6,50.4
0.05,-0.34,0.72,-50.82,-6.51,50.75
0.06,-0.37,0.73,-44.8,-4.25,51.39
0.06,-0.37,0.73,-44.8,-4.25,51.39
0.05,-0.38,0.75,-34.45,-0.84,52.43
0.02,-0.36,0.8,-20.53,3.2,54.0
-0.02,-0.3,0.84,-4.27,7.24,55.93
-0.06,-0.22,0.89,13.16,10.99,58.06
-0.08,-0.14,0.94,30.33,14.18,60.13
-0.08,-0.14,0.94,30.33,14.18,60.13
-0.11,-0.06,0.99,45.91,16.55,61.85
-0.12,0.03,1.03,59.0,17.87,63.03
-0.15,0.11,1.05,69.07,17.91,63.76
-0.2,0.23,1.07,75.6,16.09,64.25
-0.26,0.36,1.1,78.02,11.71,64.56
-0.26,0.36,1.1,78.02,11.71,64.56
-0.26,0.47,1.13,75.95,4.62,64.57
-0.21,0.51,1.16,69.42,-4.26,64.38
-0.13,0.49,1.17,58.39,-13.43,64.17
-0.05,0.44,1.18,43.0,-21.03,64.05
-0.0,0.37,1.14,23.72,-25.86,63.84
-0.0,0.37,1.14,23.72,-25.86,63.84
0.02,0.26,1.06,2.02,-27.53,63.48
0.03,0.14,0.99,-19.91,-26.56,63.05
0.03,-0.0,0.93,-40.1,-23.55,62.49
0.02,-0.14,0.88,-56.96,-19.0,61.82
-0.02,-0.24,0.83,-69.21,-13.69,61.27
-0.02,-0.24,0.83,-69.21,-13.69,61.27
-0.06,-0.32,0.77,-75.74,-8.72,60.9
-0.06,-0.41,0.71,-75.9,-4.56,60.68
-0.02,-0.49,0.67,-69.92,-1.26,60.85
0.01,-0.54,0.68,-58.65,1.24,61.69
0.02,-0.55,0.72,-43.06,3.13,63.12
0.02,-0.55,0.72,-43.06,3.13,63.12
0.04,-0.53,0.77,-23.94,5.24,64.61
0.05,-0.5,0.81,-2.06,8.33,65.92
-0.0,-0.41,0.87,21.24,11.9,67.23
-0.09,-0.27,0.9,44.28,14.72,68.33
-0.2,-0.1,0.95,65.49,15.61,68.73
-0.2,-0.1,0.95,65.49,15.61,68.73
-0.31,0.1,1.03,83.27,13.21,68.12
-0.37,0.3,1.11,95.97,6.43,66.35
-0.36,0.47,1.16,102.68,-4.48,63.39
-0.27,0.57,1.22,103.22,-18.16,59.78
-0.14,0.62,1.25,97.39,-33.13,56.41
-0.14,0.62,1.25,97.39,-33.13,56.41
0.0,0.62,1.25,85.35,-47.16,54.16
0.14,0.56,1.24,67.44,-57.73,53.28
0.26,0.43,1.19,43.88,-62.96,53.52
0.31,0.27,1.1,15.64,-61.66,54.45
0.3,0.09,1.01,-15.16,-54.09,55.34
0.3,0.09,1.01,-15.16,-54.09,55.34
0.26,-0.08,0.94,-45.76,-41.27,55.42
0.22,-0.25,0.88,-73.28,-24.32,54.29
0.18,-0.4,0.8,-95.57,-5.06,52.11
0.13,-0.55,0.72,-110.9,14.28,49.48
0.07,-0.7,0.61,-117.86,31.55,47.27
0.07,-0.7,0.61,-117.86,31.55,47.27
-0.03,-0.83,0.51,-115.05,44.42,46.49
-0.13,-0.91,0.43,-101.72,51.55,47.7
-0.17,-0.89,0.41,-79.1,53.09,50.88
-0.18,-0.75,0.51,-50.4,49.83,55.33
-0.17,-0.56,0.66,-19.7,43.03,59.86
-0.17,-0.56,0.66,-19.7,43.03,59.86
-0.18,-0.37,0.83,9.82,34.72,63.17
-0.17,-0.21,0.98,36.01,26.7,64.41
-0.16,-0.09,1.08,57.42,19.75,63.75
-0.15,0.04,1.15,73.17,13.67,62.07
-0.17,0.18,1.2,82.44,7.96,60.04
-0.17,0.18,1.2,82.44,7.96,60.04
-0.19,0.32,1.2,84.77,2.18,57.76
-0.18,0.42,1.18,80.33,-3.87,55.12
-0.13,0.45,1.14,69.79,-9.79,52.27
-0.05,0.41,1.1,54.08,-14.76,49.94
0.04,0.3,1.07,34.01,-17.66,48.73
0.04,0.3,1.07,34.01,-17.66,48.73
0.09,0.14,1.04,10.71,-17.57,48.27
0.11,-0.02,0.99,-13.73,-14.12,47.75
0.09,-0.17,0.94,-36.85,-7.27,46.85
0.05,-0.32,0.87,-56.51,2.39,45.37
-0.01,-0.46,0.79,-71.08,13.42,43.41
-0.01,-0.46,0.79,-71.08,13.42,43.41
-0.08,-0.59,0.7,-79.1,23.48,41.71
-0.16,-0.68,0.6,-79.36,30.36,40.97
-0.2,-0.72,0.54,-71.44,33.25,41.23
-0.18,-0.71,0.57,-56.41,32.75,42.16
-0.13,-0.62,0.67,-36.75,29.95,43.47
-0.13,-0.62,0.67,-36.75,29.95,43.47
-0.06,-0.52,0.8,-15.18,26.25,44.84
-0.01,-0.41,0.93,6.53,23.27,45.92
-0.02,-0.3,1.03,26.66,21.84,46.65
-0.08,-0.17,1.12,43.49,21.39,47.09
-0.17,-0.04,1.18,55.84,20.88,47.19
-0.17,-0.04,1.18,55.84,20.88,47.19
-0.25,0.08,1.23,63.1,19.49,46.7
-0.33,0.18,1.27,64.98,16.32,45.64
-0.38,0.27,1.3,61.33,10.45,43.99
-0.38,0.32,1.3,52.65,1.77,41.81
-0.33,0.3,1.27,39.65,-9.0,39.48
-0.33,0.3,1.27,39.65,-9.0,39.48
-0.24,0.24,1.19,23.2,-20.41,37.54
-0.13,0.13,1.12,4.86,-30.81,35.69
-0.02,-0.0,1.07,-14.06,-39.05,33.46
0.09,-0.14,1.0,-32.22,-44.47,31.36
0.15,-0.27,0.94,-47.97,-46.49,30.01
0.15,-0.27,0.94,-47.97,-46.49,30.01
0.18,-0.39,0.89,-60.05,-45.1,29.35
0.19,-0.52,0.84,-67.68,-40.39,29.12
0.17,-0.63,0.78,-70.26,-32.86,29.41
0.11,-0.71,0.75,-67.48,-23.87,30.38
0.01,-0.76,0.74,-59.16,-15.05,31.96
0.01,-0.76,0.74,-59.16,-15.05,31.96
-0.08,-0.75,0.73,-45.45,-7.8,33.88
-0.15,-0.69,0.72,-27.02,-3.04,35.87
-0.17,-0.57,0.76,-5.4,-1.13,37.56
-0.17,-0.41,0.84,17.05,-2.07,38.69
-0.16,-0.25,0.95,37.92,-5.55,39.05
-0.16,-0.25,0.95,37.92,-5.55,39.05
-0.13,-0.1,1.05,55.57,-10.69,38.44
-0.13,0.05,1.15,68.94,-16.62,36.95
-0.13,0.19,1.23,76.95,-23.09,34.79
-0.08,0.27,1.28,78.84,-29.84,31.94
0.02,0.27,1.31,74.84,-35.89,29.07
0.02,0.27,1.31,74.84,-35.89,29.07
0.1,0.22,1.33,65.52,-40.21,27.19
0.15,0.12,1.3,51.58,-41.66,26.07
0.15,-0.02,1.2,34.48,-39.88,24.93
0.12,-0.16,1.11,16.6,-35.67,23.56
0.09,-0.31,1.03,0.35,-29.89,21.75
0.09,-0.31,1.03,0.35,-29.89,21.75
0.06,-0.44,0.92,-11.96,-23.0,19.23
0.06,-0.56,0.79,-18.41,-15.65,16.28
0.07,-0.62,0.64,-17.98,-9.28,13.62
0.1,-0.63,0.56,-10.53,-5.37,11.71
0.12,-0.54,0.58,2.64,-3.82,10.7
0.12,-0.54,0.58,2.64,-3.82,10.7
0.13,-0.37,0.65,19.43,-3.2,10.25
0.11,-0.15,0.74,37.41,-2.31,9.81
0.04,0.11,0.84,53.89,-1.3,9.01
-0.04,0.36,0.95,66.44,-1.1,7.21
-0.09,0.56,1.05,73.22,-1.7,4.35
-0.09,0.56,1.05,73.22,-1.7,4.35
-0.13,0.72,1.14,72.67,-3.36,1.52
-0.14,0.8,1.19,63.91,-6.23,-0.0
-0.13,0.77,1.22,47.12,-9.46,0.71
-0.09,0.64,1.18,23.08,-12.43,3.56
-0.03,0.42,1.12,-5.73,-14.67,6.69
-0.03,0.42,1.12,-5.73,-14.67,6.69
0.04,0.16,1.09,-35.44,-15.79,8.8
0.08,-0.08,1.04,-62.79,-15.91,10.05
0.08,-0.29,0.98,-85.18,-15.04,10.72
0.07,-0.47,0.9,-100.89,-13.41,10.84
0.07,-0.62,0.79,-109.06,-11.54,10.5
0.07,-0.62,0.79,-109.06,-11.54,10.5
0.09,-0.74,0.7,-109.48,-10.35,10.07
0.13,-0.83,0.67,-102.53,-10.24,10.11
0.18,-0.86,0.69,-89.02,-10.21,10.73
0.24,-0.83,0.74,-70.04,-9.18,11.71
0.28,-0.75,0.76,-46.96,-6.52,12.96
0.28,-0.75,0.76,-46.96,-6.52,12.96
0.29,-0.64,0.78,-21.35,-2.33,14.29
0.28,-0.52,0.82,5.06,3.07,15.36
0.24,-0.37,0.91,30.46,9.45,15.9
0.14,-0.19,1.01,52.81,16.19,15.95
0.02,0.01,1.07,70.24,21.91,15.34
0.02,0.01,1.07,70.24,21.91,15.34
-0.07,0.19,1.13,81.83,25.38,13.9
-0.1,0.31,1.18,87.16,26.23,11.86
-0.1,0.36,1.25,86.02,24.68,9.52
-0.11,0.36,1.26,78.27,21.39,7.25
-0.13,0.32,1.19,64.47,16.92,5.16
-0.13,0.32,1.19,64.47,16.92,5.16
-0.13,0.24,1.11,46.72,11.38,2.83
-0.09,0.15,1.04,27.89,5.01,-0.15
0.0,0.05,0.97,10.4,-1.72,-3.67
0.12,-0.03,0.9,-4.13,-8.25,-7.31
0.22,-0.08,0.86,-15.06,-13.73,-10.5
0.22,-0.08,0.86,-15.06,-13.73,-10.5
0.31,-0.12,0.83,-22.65,-17.05,-12.99
0.37,-0.15,0.81,-27.42,-17.37,-14.67
0.4,-0.19,0.82,-29.73,-14.19,-15.44
0.38,-0.23,0.87,-29.98,-7.65,-15.32
0.31,-0.26,0.91,-28.54,1.25,-14.58
0.31,-0.26,0.91,-28.54,1.25,-14.58
0.19,-0.26,0.94,-25.45,11.48,-13.6
0.08,-0.26,0.96,-20.5,21.85,-12.64
-0.03,-0.26,1.0,-13.77,31.05,-11.69
-0.11,-0.24,1.03,-5.81,38.11,-10.69
-0.17,-0.19,1.07,2.73,42.76,-9.75
-0.17,-0.19,1.07,2.73,42.76,-9.75
-0.22,-0.13,1.11,10.87,44.73,-8.95
-0.24,-0.07,1.14,17.58,43.86,-8.32
-0.25,-0.01,1.17,22.2,40.28,-8.08
-0.21,0.01,1.19,24.38,34.4,-8.32
-0.16,0.02,1.19,23.94,27.14,-8.65
-0.16,0.02,1.19,23.94,27.14,-8.65
-0.11,0.0,1.16,21.1,19.59,-9.13
-0.06,-0.03,1.12,16.4,12.52,-10.08
-0.01,-0.09,1.06,10.62,6.06,-11.57
0.04,-0.14,1.03,4.8,0.38,-13.47
0.08,-0.2,1.0,-0.32,-4.16,-15.49
0.08,-0.2,1.0,-0.32,-4.16,-15.49
0.11,-0.25,0.97,-4.25,-7.23,-17.5
0.12,-0.3,0.94,-6.77,-8.75,-19.4
0.12,-0.32,0.92,-7.68,-8.9,-21.14
0.08,-0.31,0.92,-7.05,-8.06,-22.69
0.05,-0.27,0.91,-5.21,-6.96,-24.37
0.05,-0.27,0.91,-5.21,-6.96,-24.37
0.06,-0.21,0.9,-2.38,-6.53,-26.35
0.1,-0.14,0.92,1.1,-7.09,-28.45
0.16,-0.08,0.96,4.49,-8.24,-30.35
0.2,-0.04,0.97,6.83,-9.26,-31.95
0.24,-0.02,0.96,7.66,-9.66,-33.34
0.24,-0.02,0.96,7.66,-9.66,-33.34
0.28,-0.02,0.96,7.08,-8.99,-34.58
0.29,-0.05,0.96,5.35,-6.8,-35.74
0.27,-0.08,0.96,2.93,-3.08,-37.0
0.24,-0.12,0.96,0.61,2.11,-38.3
0.2,-0.15,0.96,-0.82,8.36,-39.4
0.2,-0.15,0.96,-0.82,8.36,-39.4
0.15,-0.17,0.95,-0.77,14.9,-40.16
0.09,-0.14,0.94,0.77,20.94,-40.74
0.05,-0.08,0.96,3.53,25.27,-41.45
0.05,0.0,1.01,6.97,27.15,-42.45
0.08,0.08,1.07,10.38,27.0,-43.46
0.08,0.08,1.07,10.38,27.0,-43.46
0.08,0.15,1.11,12.68,25.4,-44.34
0.08,0.19,1.15,12.88,22.52,-45.19
0.09,0.21,1.18,10.79,18.62,-45.9
0.1,0.19,1.2,6.77,14.15,-46.33
0.12,0.14,1.2,1.59,9.68,-46.51
0.12,0.14,1.2,1.59,9.68,-46.51
0.14,0.09,1.19,-3.89,5.51,-46.54
