ax,ay,az,gx,gy,gz
-0.33,-0.64,1.14,-13.91,11.2,-12.35
-0.35,-0.69,1.15,-15.36,11.75,-17.01
-0.35,-0.74,1.15,-16.93,11.85,-22.66
-0.35,-0.79,1.15,-18.51,11.35,-29.26
-0.34,-0.83,1.17,-20.19,10.41,-36.67
-0.34,-0.83,1.17,-20.19,10.41,-36.67
-0.32,-0.85,1.19,-22.12,9.28,-44.77
-0.3,-0.88,1.21,-24.3,8.12,-53.56
-0.29,-0.9,1.23,-26.71,7.08,-63.09
-0.29,-0.9,1.25,-29.3,5.87,-73.11
-0.28,-0.91,1.26,-32.19,4.26,-83.39
-0.28,-0.91,1.26,-32.19,4.26,-83.39
-0.26,-0.91,1.26,-35.26,2.21,-93.73
-0.23,-0.92,1.25,-38.07,-0.37,-103.92
-0.2,-0.91,1.26,-40.38,-3.57,-113.78
-0.16,-0.91,1.28,-41.97,-7.22,-123.06
-0.1,-0.89,1.32,-42.84,-11.15,-131.54
-0.1,-0.89,1.32,-42.84,-11.15,-131.54
-0.03,-0.88,1.37,-43.17,-14.9,-139.39
0.04,-0.86,1.39,-42.91,-17.94,-146.89
0.07,-0.83,1.41,-41.75,-20.23,-154.05
0.09,-0.77,1.42,-39.61,-22.29,-160.76
0.12,-0.7,1.44,-36.67,-24.42,-167.03
0.12,-0.7,1.44,-36.67,-24.42,-167.03
0.14,-0.61,1.46,-33.15,-26.73,-172.99
0.17,-0.51,1.47,-29.19,-29.13,-178.92
0.2,-0.4,1.46,-24.8,-31.5,-184.97
0.26,-0.28,1.45,-20.08,-34.0,-190.93
0.32,-0.14,1.45,-15.24,-36.64,-196.4
0.32,-0.14,1.45,-15.24,-36.64,-196.4
0.39,0.01,1.42,-10.52,-39.44,-201.06
0.45,0.16,1.39,-6.13,-42.37,-204.75
0.51,0.28,1.37,-2.18,-45.33,-207.33
0.57,0.39,1.35,1.1,-48.13,-208.66
0.64,0.48,1.31,3.79,-50.46,-208.63
0.64,0.48,1.31,3.79,-50.46,-208.63
0.68,0.56,1.26,6.27,-52.32,-207.27
0.72,0.63,1.22,8.65,-53.5,-204.69
0.74,0.7,1.17,11.13,-53.73,-201.19
0.75,0.77,1.15,14.22,-52.84,-196.96
0.75,0.86,1.13,18.57,-50.49,-192.35
0.75,0.86,1.13,18.57,-50.49,-192.35
0.72,0.96,1.12,24.55,-46.68,-187.62
0.69,1.08,1.13,32.09,-41.75,-182.77
0.64,1.2,1.19,40.78,-36.51,-177.17
0.56,1.32,1.26,49.53,-31.33,-170.1
0.46,1.46,1.28,56.74,-26.51,-161.6
0.46,1.46,1.28,56.74,-26.51,-161.6
0.37,1.59,1.27,61.6,-22.77,-152.36
0.33,1.66,1.26,63.83,-20.48,-143.33
0.29,1.68,1.27,63.2,-19.49,-134.57
0.25,1.66,1.25,59.63,-19.26,-125.93
0.19,1.61,1.22,53.68,-19.52,-117.61
0.19,1.61,1.22,53.68,-19.52,-117.61
0.14,1.55,1.16,46.88,-20.25,-110.17
0.11,1.49,1.11,41.02,-21.58,-103.85
0.08,1.44,1.06,37.39,-23.43,-98.31
0.06,1.4,1.02,36.37,-25.44,-93.05
-0.01,1.38,0.97,37.68,-27.44,-87.74
-0.01,1.38,0.97,37.68,-27.44,-87.74
-0.11,1.36,0.91,40.7,-29.35,-82.59
-0.23,1.38,0.84,44.95,-31.27,-77.98
-0.31,1.42,0.8,50.32,-33.42,-74.22
-0.34,1.44,0.79,56.28,-35.84,-70.82
-0.36,1.47,0.78,61.48,-38.19,-66.75
-0.36,1.47,0.78,61.48,-38.19,-66.75
-0.4,1.49,0.76,64.55,-40.31,-61.77
-0.45,1.49,0.72,64.97,-42.43,-56.52
-0.46,1.46,0.71,62.85,-44.82,-51.48
-0.44,1.37,0.72,58.4,-47.58,-46.37
-0.44,1.28,0.74,52.2,-50.6,-40.81
-0.44,1.28,0.74,52.2,-50.6,-40.81
-0.48,1.19,0.75,45.4,-53.6,-35.02
-0.56,1.09,0.72,39.42,-56.8,-29.39
-0.63,1.02,0.63,35.41,-60.18,-24.16
-0.68,0.98,0.53,34.19,-63.48,-19.43
-0.68,0.95,0.45,36.04,-66.78,-14.84
-0.68,0.95,0.45,36.04,-66.78,-14.84
-0.65,0.92,0.4,40.29,-69.63,-9.87
-0.62,0.91,0.37,45.67,-71.3,-4.19
-0.62,0.93,0.31,51.23,-70.83,1.93
-0.61,0.96,0.24,57.12,-67.73,7.78
-0.58,0.98,0.19,63.94,-61.96,13.12
-0.58,0.98,0.19,63.94,-61.96,13.12
-0.53,1.01,0.17,71.74,-53.51,18.65
-0.49,1.05,0.19,79.65,-42.68,25.22
-0.47,1.14,0.25,86.39,-30.01,32.86
-0.47,1.23,0.34,90.5,-16.37,40.81
-0.48,1.27,0.43,90.51,-2.42,48.88
-0.48,1.27,0.43,90.51,-2.42,48.88
-0.54,1.23,0.46,85.21,11.47,57.57
-0.67,1.15,0.46,74.56,24.18,66.88
-0.8,1.05,0.47,59.98,34.22,75.92
-0.87,0.91,0.48,43.35,41.01,84.31
-0.87,0.76,0.49,26.29,44.9,92.55
-0.87,0.76,0.49,26.29,44.9,92.55
-0.84,0.62,0.48,9.59,46.69,101.01
-0.8,0.52,0.47,-6.09,46.94,109.51
-0.78,0.42,0.48,-19.73,45.91,117.63
-0.77,0.34,0.49,-30.64,44.34,125.06
-0.75,0.26,0.51,-38.27,43.24,132.0
-0.75,0.26,0.51,-38.27,43.24,132.0
-0.71,0.19,0.55,-42.62,43.07,139.0
-0.68,0.16,0.58,-44.32,44.0,146.44
-0.67,0.18,0.62,-44.36,46.06,153.95
-0.68,0.21,0.68,-43.94,49.06,160.65
-0.7,0.21,0.73,-44.36,52.64,166.11
-0.7,0.21,0.73,-44.36,52.64,166.11
-0.75,0.18,0.76,-46.55,56.38,170.45
-0.81,0.13,0.77,-50.54,59.75,173.97
-0.87,0.05,0.78,-55.53,62.07,176.91
-0.89,-0.03,0.75,-60.39,62.9,179.52
-0.89,-0.1,0.69,-63.99,62.31,182.13
-0.89,-0.1,0.69,-63.99,62.31,182.13
-0.88,-0.15,0.62,-65.65,60.22,184.68
-0.84,-0.17,0.56,-65.15,56.41,187.07
-0.77,-0.16,0.56,-63.07,50.85,189.36
-0.67,-0.13,0.65,-60.67,44.08,191.67
-0.56,-0.12,0.77,-59.61,37.38,194.05
-0.56,-0.12,0.77,-59.61,37.38,194.05
-0.46,-0.14,0.88,-61.05,32.42,196.34
-0.43,-0.2,0.95,-65.21,30.39,197.98
-0.47,-0.27,0.92,-70.97,31.46,198.57
-0.56,-0.37,0.87,-76.88,34.72,198.05
-0.66,-0.47,0.82,-82.26,38.84,196.53
-0.66,-0.47,0.82,-82.26,38.84,196.53
-0.72,-0.56,0.77,-86.72,42.53,194.15
-0.72,-0.64,0.74,-89.68,45.13,191.35
-0.69,-0.73,0.74,-90.73,46.65,188.58
-0.63,-0.81,0.74,-89.75,47.22,185.88
-0.55,-0.88,0.73,-86.5,46.81,183.18
-0.55,-0.88,0.73,-86.5,46.81,183.18
-0.47,-0.92,0.74,-80.14,45.19,180.61
-0.43,-0.95,0.74,-70.29,42.79,178.5
-0.44,-0.93,0.74,-57.13,39.68,176.9
-0.48,-0.85,0.74,-41.38,35.92,175.72
-0.51,-0.77,0.75,-24.42,31.45,174.51
-0.51,-0.77,0.75,-24.42,31.45,174.51
-0.5,-0.7,0.79,-7.96,26.33,172.88
-0.42,-0.67,0.86,6.76,21.12,170.78
-0.33,-0.66,0.94,19.24,16.92,168.44
-0.27,-0.63,0.98,29.79,14.98,166.08
-0.26,-0.59,0.99,38.87,15.65,163.28
-0.26,-0.59,0.99,38.87,15.65,163.28
-0.29,-0.53,0.99,46.77,18.37,159.61
-0.32,-0.47,1.0,53.2,22.11,155.08
-0.34,-0.4,1.01,57.69,25.87,149.86
-0.34,-0.34,1.05,59.87,29.04,144.19
-0.31,-0.29,1.1,59.4,31.3,138.43
-0.31,-0.29,1.1,59.4,31.3,138.43
-0.28,-0.28,1.18,55.83,32.61,133.05
-0.24,-0.33,1.25,48.98,33.39,128.4
-0.24,-0.44,1.28,39.35,34.03,124.54
-0.28,-0.58,1.26,28.44,34.57,121.23
-0.33,-0.74,1.21,18.48,34.9,118.21
-0.33,-0.74,1.21,18.48,34.9,118.21
-0.36,-0.86,1.14,11.47,34.87,115.36
-0.39,-0.9,1.03,8.53,34.38,112.15
-0.39,-0.87,0.96,9.77,32.68,107.99
-0.34,-0.76,0.93,14.57,29.6,102.46
-0.25,-0.59,0.93,21.69,25.69,95.85
-0.25,-0.59,0.93,21.69,25.69,95.85
-0.14,-0.4,0.96,29.62,21.77,88.89
-0.03,-0.25,1.04,36.94,18.65,82.44
0.09,-0.15,1.16,42.32,17.16,77.36
0.16,-0.09,1.27,44.26,17.65,74.21
0.14,-0.08,1.35,41.19,20.39,72.53
0.14,-0.08,1.35,41.19,20.39,72.53
0.05,-0.16,1.36,32.55,25.19,71.16
-0.08,-0.33,1.35,20.33,31.12,69.51
-0.18,-0.52,1.29,8.13,37.01,67.96
-0.28,-0.64,1.19,-1.14,41.92,66.72
-0.38,-0.69,1.14,-6.8,44.75,65.09
-0.38,-0.69,1.14,-6.8,44.75,65.09
-0.41,-0.71,1.15,-8.97,44.93,62.62
-0.38,-0.68,1.16,-8.93,42.5,59.21
-0.31,-0.64,1.13,-7.41,38.09,55.07
-0.23,-0.59,1.12,-4.72,32.28,50.36
-0.13,-0.53,1.12,-1.39,25.77,45.36
-0.13,-0.53,1.12,-1.39,25.77,45.36
-0.04,-0.47,1.17,1.99,19.52,40.6
0.03,-0.42,1.24,4.69,14.54,36.27
0.07,-0.4,1.29,5.98,11.51,32.24
0.07,-0.39,1.29,5.53,10.61,28.31
0.04,-0.42,1.25,3.74,11.38,24.24
0.04,-0.42,1.25,3.74,11.38,24.24
0.01,-0.45,1.22,1.54,13.24,20.0
0.01,-0.47,1.19,-0.3,15.73,15.54
0.01,-0.46,1.16,-1.42,18.51,10.92
0.02,-0.43,1.13,-1.65,21.24,6.16
0.04,-0.38,1.11,-1.16,23.44,1.31
0.04,-0.38,1.11,-1.16,23.44,1.31
0.06,-0.33,1.12,-0.2,25.06,-3.44
0.09,-0.29,1.15,0.75,26.09,-7.67
0.12,-0.27,1.2,1.14,26.7,-11.02
0.13,-0.28,1.24,0.6,27.07,-13.43
0.11,-0.32,1.26,-0.84,27.27,-15.34
0.11,-0.32,1.26,-0.84,27.27,-15.34
0.08,-0.35,1.25,-2.54,27.38,-17.37
0.06,-0.37,1.26,-3.58,27.34,-19.98
0.06,-0.36,1.29,-3.55,27.03,-23.31
0.07,-0.33,1.33,-2.97,26.45,-27.25
0.08,-0.29,1.34,-2.41,25.79,-31.65
0.08,-0.29,1.34,-2.41,25.79,-31.65
0.07,-0.26,1.34,-2.1,25.0,-36.23
0.04,-0.23,1.32,-2.09,23.87,-40.83
0.01,-0.19,1.29,-2.14,22.22,-45.32
-0.0,-0.14,1.26,-2.19,19.86,-49.57
-0.01,-0.11,1.23,-2.27,16.72,-53.46
-0.01,-0.11,1.23,-2.27,16.72,-53.46
-0.01,-0.07,1.2,-2.3,12.88,-56.81
-0.01,-0.03,1.17,-2.35,8.51,-59.5
-0.01,-0.0,1.15,-2.53,3.93,-61.59
0.01,0.02,1.12,-2.77,-0.49,-63.25
0.02,0.03,1.1,-3.06,-4.51,-64.56
0.02,0.03,1.1,-3.06,-4.51,-64.56
0.06,0.05,1.07,-3.33,-8.0,-65.52
0.1,0.07,1.05,-3.39,-10.89,-66.26
0.15,0.09,1.05,-3.14,-13.03,-66.98
0.19,0.11,1.06,-2.68,-14.17,-67.77
0.21,0.13,1.06,-2.25,-14.24,-68.45
0.21,0.13,1.06,-2.25,-14.24,-68.45
0.21,0.15,1.07,-1.94,-13.4,-68.81
0.18,0.16,1.07,-1.8,-12.03,-68.76
0.12,0.17,1.07,-1.79,-10.56,-68.32
0.07,0.17,1.08,-1.84,-9.33,-67.63
0.03,0.17,1.09,-1.71,-8.64,-66.77
0.03,0.17,1.09,-1.71,-8.64,-66.77
0.0,0.17,1.09,-1.36,-8.8,-65.84
-0.01,0.17,1.08,-0.75,-9.71,-64.83
-0.01,0.18,1.08,0.14,-11.32,-63.81
0.03,0.2,1.06,1.26,-13.47,-62.94
0.08,0.22,1.06,2.5,-15.96,-62.33
0.08,0.22,1.06,2.5,-15.96,-62.33
0.13,0.24,1.07,3.76,-18.34,-61.93
0.17,0.27,1.07,4.79,-20.32,-61.61
0.2,0.29,1.05,5.33,-21.71,-61.22
0.22,0.3,1.05,5.29,-22.34,-60.67
0.25,0.3,1.05,4.63,-22.13,-59.99
0.25,0.3,1.05,4.63,-22.13,-59.99
0.26,0.29,1.05,3.41,-20.97,-59.18
0.25,0.28,1.03,1.8,-18.82,-58.21
0.22,0.25,1.02,0.18,-16.11,-57.03
0.2,0.23,1.01,-1.16,-13.3,-55.58
0.2,0.23,1.01,-1.94,-10.73,-53.82
0.17,0.2,1.0,-1.94,-10.73,-53.82
0.14,0.19,0.98,-1.88,-8.62,-51.85
0.12,0.18,0.98,-0.94,-7.22,-49.77
0.11,0.18,0.98,0.67,-6.65,-47.71
0.11,0.19,0.99,2.78,-6.68,-45.76
0.11,0.19,0.99,5.12,-7.17,-43.95
0.11,0.21,1.0,5.12,-7.17,-43.95
0.1,0.25,1.01,7.38,-7.92,-42.37
0.09,0.29,1.03,9.24,-8.72,-41.13
0.09,0.32,1.04,10.47,-9.55,-40.26
0.1,0.35,1.05,10.83,-10.33,-39.69
0.1,0.35,1.05,10.83,-10.33,-39.69
0.11,0.36,1.06,10.03,-10.93,-39.17
0.11,0.36,1.06,7.84,-11.23,-38.56
0.12,0.33,1.04,4.36,-10.99,-37.99
0.12,0.28,1.03,0.23,-10.08,-37.47
0.11,0.23,1.01,-3.72,-8.61,-36.98
0.11,0.23,1.01,-3.72,-8.61,-36.98
0.1,0.19,0.99,-6.76,-6.78,-36.43
0.08,0.16,0.96,-8.35,-4.88,-35.7
0.06,0.15,0.96,-8.34,-3.3,-34.74
0.05,0.16,0.97,-6.99,-2.22,-33.53
0.04,0.17,0.97,-4.78,-1.69,-32.01
0.04,0.17,0.97,-4.78,-1.69,-32.01
0.04,0.19,0.98,-2.23,-1.64,-30.28
0.03,0.19,0.98,0.42,-1.95,-28.32
0.03,0.2,0.98,3.05,-2.65,-26.21
0.05,0.2,0.98,5.47,-3.64,-24.08
0.06,0.21,0.99,7.59,-4.59,-22.05
0.06,0.21,0.99,7.59,-4.59,-22.05
0.06,0.21,1.0,9.3,-5.43,-20.18
0.06,0.21,1.0,10.44,-6.11,-18.57
0.06,0.21,1.0,10.93,-6.62,-17.18
0.06,0.19,1.0,10.8,-6.98,-16.07
0.07,0.17,0.99,10.29,-7.22,-15.2
0.07,0.17,0.99,10.29,-7.22,-15.2
0.07,0.15,0.99,9.7,-7.31,-14.6
0.06,0.14,0.98,9.2,-7.24,-14.2
0.06,0.12,0.97,8.88,-7.04,-14.0
0.06,0.12,0.96,8.77,-6.78,-13.91
0.06,0.12,0.96,8.98,-6.45,-13.75
0.06,0.12,0.96,8.98,-6.45,-13.75
0.05,0.13,0.96,9.42,-6.14,-13.46
0.05,0.14,0.95,10.02,-5.94,-13.11
0.05,0.15,0.96,10.69,-5.91,-12.71
0.06,0.15,0.96,11.36,-5.98,-12.11
0.07,0.16,0.97,11.93,-6.07,-11.31
0.07,0.16,0.97,11.93,-6.07,-11.31
0.07,0.16,0.97,12.35,-6.1,-10.34
0.07,0.15,0.97,12.61,-6.04,-9.31
0.08,0.14,0.98,12.82,-5.78,-8.25
0.08,0.13,0.98,13.05,-5.26,-7.19
0.08,0.12,0.97,13.41,-4.5,-6.22
0.08,0.12,0.97,13.41,-4.5,-6.22
0.07,0.12,0.98,13.93,-3.53,-5.37
0.06,0.12,0.98,14.62,-2.41,-4.63
0.06,0.12,0.98,15.4,-1.34,-4.02
0.06,0.13,0.99,16.19,-0.53,-3.45
0.05,0.14,1.0,16.92,-0.05,-2.89
0.05,0.14,1.0,16.92,-0.05,-2.89
0.05,0.15,1.0,17.47,0.11,-2.36
0.05,0.15,1.01,17.61,-0.05,-1.94
0.06,0.16,1.01,17.23,-0.47,-1.54
0.06,0.16,1.01,16.4,-1.08,-1.18
0.07,0.16,1.01,15.19,-1.78,-0.91
0.07,0.16,1.01,15.19,-1.78,-0.91
0.07,0.15,1.01,13.73,-2.43,-0.63
0.06,0.15,1.01,12.1,-2.98,-0.37
0.07,0.14,1.01,10.39,-3.37,-0.17
0.07,0.14,1.01,8.69,-3.53,-0.05
0.08,0.12,1.01,7.14,-3.39,0.02
0.08,0.12,1.01,7.14,-3.39,0.02
0.07,0.12,1.01,5.81,-2.98,0.09
0.07,0.11,1.01,4.76,-2.4,0.18
0.06,0.11,1.01,3.99,-1.72,0.35
0.06,0.1,1.01,3.51,-1.03,0.62
0.06,0.09,1.01,3.37,-0.36,0.99
0.06,0.09,1.01,3.37,-0.36,0.99
0.06,0.08,1.0,3.61,0.27,1.45
0.05,0.08,1.0,4.21,0.75,1.92
0.04,0.08,1.0,5.16,1.04,2.35
0.04,0.09,1.0,6.34,1.1,2.69
0.04,0.1,1.0,7.57,0.97,2.9
0.04,0.1,1.0,7.57,0.97,2.9
0.04,0.11,1.01,8.68,0.72,2.98
0.05,0.12,1.01,9.51,0.46,2.93
0.05,0.13,1.02,9.99,0.31,2.8
0.04,0.14,1.02,10.12,0.31,2.57
0.03,0.15,1.02,9.88,0.39,2.27
0.03,0.15,1.02,9.88,0.39,2.27
0.02,0.15,1.02,9.3,0.46,1.89
0.01,0.16,1.02,8.39,0.47,1.49
0.01,0.16,1.02,7.26,0.37,1.09
0.0,0.16,1.01,6.07,0.13,0.73
0.01,0.15,1.01,4.96,-0.17,0.41
0.01,0.15,1.01,4.96,-0.17,0.41
0.02,0.14,1.0,3.98,-0.37,0.18
0.03,0.13,1.0,3.22,-0.37,0.06
0.03,0.13,0.99,2.76,-0.21,0.07
0.03,0.12,0.98,2.67,0.05,0.23
0.03,0.12,0.98,2.92,0.41,0.53
0.03,0.12,0.98,2.92,0.41,0.53
0.03,0.12,0.98,3.47,0.82,0.88
0.03,0.12,0.98,4.22,1.17,1.26
0.03,0.13,0.99,5.04,1.44,1.66
0.03,0.14,1.0,5.79,1.62,2.01
0.02,0.15,1.01,6.26,1.73,2.31
0.02,0.15,1.01,6.26,1.73,2.31
0.01,0.15,1.01,6.33,1.75,2.5
0.02,0.14,1.01,6.01,1.67,2.6
0.02,0.14,1.01,5.38,1.5,2.6
0.03,0.13,1.01,4.56,1.3,2.59
0.03,0.12,1.01,3.64,1.17,2.56
0.03,0.12,1.01,3.64,1.17,2.56
0.03,0.11,1.01,2.71,1.1,2.48
0.03,0.1,1.01,1.88,1.08,2.35
0.03,0.1,1.01,1.28,1.13,2.17
0.04,0.1,1.01,0.9,1.34,1.91
0.04,0.11,1.01,0.7,1.8,1.65
0.04,0.11,1.01,0.7,1.8,1.65
0.04,0.11,1.02,0.62,2.47,1.44
0.03,0.11,1.02,0.6,3.2,1.41
0.03,0.1,1.01,0.65,3.82,1.53
0.02,0.1,1.01,0.89,4.35,1.71
0.02,0.1,1.01,1.35,4.76,1.88
0.02,0.1,1.01,1.35,4.76,1.88
0.02,0.1,1.01,2.02,5.07,2.02
0.01,0.11,1.02,2.74,5.28,2.08
0.01,0.12,1.02,3.36,5.39,2.08
0.01,0.13,1.03,3.73,5.35,1.99
0.02,0.13,1.02,3.76,5.19,1.84
0.02,0.13,1.02,3.76,5.19,1.84
0.02,0.13,1.02,3.47,4.97,1.59
0.03,0.13,1.02,2.94,4.75,1.25
0.03,0.13,1.01,2.27,4.6,0.85
0.03,0.12,1.0,1.53,4.5,0.44
0.03,0.12,1.0,0.8,4.45,0.04
0.03,0.12,1.0,0.8,4.45,0.04
0.03,0.12,1.0,0.16,4.42,-0.32
0.03,0.12,1.0,-0.37,4.35,-0.59
0.02,0.13,1.0,-0.75,4.31,-0.88
0.02,0.14,1.0,-0.98,4.29,-1.2
0.02,0.15,1.01,-1.17,4.33,-1.54
0.02,0.15,1.01,-1.17,4.33,-1.54
0.03,0.15,1.01,-1.41,4.42,-1.91
0.03,0.16,1.01,-1.72,4.62,-2.22
0.03,0.16,1.01,-2.07,4.87,-2.42
0.02,0.16,1.01,-2.36,5.1,-2.49
0.02,0.16,1.01,-2.58,5.15,-2.39
0.02,0.16,1.01,-2.58,5.15,-2.39
0.02,0.15,1.02,-2.71,5.04,-2.15
0.02,0.15,1.02,-2.68,4.8,-1.78
0.01,0.15,1.02,-2.46,4.4,-1.39
0.01,0.15,1.02,-2.15,3.85,-0.97
0.02,0.15,1.02,-1.82,3.27,-0.53
0.02,0.15,1.02,-1.82,3.27,-0.53
0.02,0.15,1.02,-1.54,2.68,-0.11
0.02,0.15,1.02,-1.35,2.07,0.28
0.02,0.15,1.02,-1.23,1.51,0.63
0.03,0.15,1.02,-1.23,1.0,0.89
0.03,0.14,1.01,-1.32,0.66,1.0
0.03,0.14,1.01,-1.32,0.66,1.0
0.04,0.13,1.01,-1.49,0.56,0.99
0.03,0.13,1.01,-1.76,0.66,0.86
0.02,0.14,1.01,-2.03,0.9,0.54
0.01,0.14,1.01,-2.27,1.15,0.12
0.02,0.14,1.01,-2.55,1.36,-0.33
0.02,0.14,1.01,-2.55,1.36,-0.33
0.02,0.14,1.01,-2.9,1.46,-0.72
0.02,0.13,1.0,-3.16,1.47,-1.02
0.02,0.12,1.0,-3.21,1.37,-1.23
0.02,0.12,0.99,-2.95,1.11,-1.33
0.03,0.12,0.99,-2.41,0.75,-1.36
0.03,0.12,0.99,-2.41,0.75,-1.36
0.03,0.12,0.99,-1.64,0.39,-1.3
0.04,0.12,0.99,-0.74,0.07,-1.14
0.04,0.13,0.99,0.25,-0.2,-0.89
0.04,0.13,0.99,1.26,-0.4,-0.59
0.04,0.14,0.99,2.25,-0.5,-0.32
0.04,0.14,0.99,2.25,-0.5,-0.32
0.04,0.15,1.0,3.1,-0.37,-0.17
0.04,0.16,1.0,3.74,-0.05,-0.11
0.03,0.17,1.0,4.02,0.36,-0.12
0.03,0.17,1.01,3.83,0.73,-0.19
0.03,0.16,1.01,3.18,1.01,-0.27
0.03,0.16,1.01,3.18,1.01,-0.27
0.02,0.15,1.0,2.18,1.21,-0.34
0.03,0.13,1.0,1.09,1.37,-0.48
0.03,0.11,0.99,0.21,1.47,-0.66
0.04,0.09,0.98,-0.25,1.61,-0.8
0.04,0.09,0.98,-0.26,1.78,-0.86
0.04,0.09,0.98,-0.26,1.78,-0.86
0.03,0.09,0.98,0.17,1.93,-0.93
0.03,0.1,0.98,0.87,2.08,-1.01
0.03,0.11,0.99,1.76,2.22,-1.1
0.04,0.13,1.0,2.65,2.3,-1.21
0.04,0.14,1.0,3.38,2.34,-1.26
0.04,0.14,1.0,3.38,2.34,-1.26
0.05,0.15,1.0,3.81,2.42,-1.24
0.05,0.15,1.01,3.88,2.62,-1.23
0.05,0.15,1.01,3.61,2.98,-1.25
0.05,0.14,1.01,3.14,3.46,-1.31
0.04,0.14,1.01,2.6,3.97,-1.42
0.04,0.14,1.01,2.6,3.97,-1.42
0.04,0.14,1.02,2.01,4.53,-1.59
0.03,0.14,1.02,1.46,5.07,-1.76
0.02,0.13,1.02,0.95,5.52,-1.89
