ax,ay,az,gx,gy,gz
-0.02,0.1,0.97,-5.25,15.61,71.66
-0.02,0.09,0.97,-3.96,15.35,72.63
-0.02,0.09,0.98,-2.56,14.73,73.52
-0.02,0.08,0.98,-1.24,13.76,74.2
-0.01,0.07,0.98,-0.14,12.72,74.54
-0.0,0.07,0.97,0.83,11.76,74.58
-0.0,0.07,0.97,0.83,11.76,74.58
0.01,0.06,0.98,1.72,10.92,74.45
0.02,0.04,0.97,2.51,10.15,74.17
0.03,0.03,0.96,3.2,9.5,73.93
0.02,0.02,0.96,3.9,9.04,73.79
0.02,0.01,0.95,4.57,8.62,73.64
0.02,0.01,0.95,4.57,8.62,73.64
0.02,0.01,0.94,5.25,8.31,73.32
0.02,-0.0,0.93,6.08,8.11,72.88
0.03,-0.01,0.93,7.08,8.0,72.3
0.04,-0.01,0.92,8.19,7.96,71.51
0.05,-0.01,0.91,9.45,7.99,70.7
0.05,-0.01,0.91,9.45,7.99,70.7
0.05,-0.0,0.91,10.83,8.09,69.97
0.05,0.01,0.91,12.23,8.22,69.34
0.05,0.02,0.92,13.38,8.15,68.76
0.06,0.03,0.92,14.16,7.96,68.37
0.06,0.04,0.93,14.55,7.6,68.28
0.06,0.04,0.93,14.55,7.6,68.28
0.06,0.06,0.94,14.36,6.92,68.31
0.06,0.07,0.94,13.63,5.96,68.37
0.06,0.08,0.95,12.44,4.76,68.4
0.07,0.08,0.96,10.74,3.51,68.31
0.09,0.07,0.96,8.53,2.53,68.04
0.09,0.07,0.96,8.53,2.53,68.04
0.1,0.05,0.96,6.04,2.13,67.58
0.12,0.02,0.97,3.55,2.49,67.09
0.11,-0.01,0.97,1.29,3.75,66.6
0.1,-0.02,0.96,-0.56,5.69,65.96
0.08,-0.04,0.95,-1.84,8.12,65.03
0.08,-0.04,0.95,-1.84,8.12,65.03
0.07,-0.05,0.94,-2.46,10.76,63.87
0.06,-0.06,0.92,-2.47,13.36,62.68
0.06,-0.05,0.91,-1.83,15.64,61.58
0.05,-0.03,0.91,-0.55,17.22,60.62
0.05,-0.01,0.92,1.15,17.99,59.75
0.05,-0.01,0.92,1.15,17.99,59.75
0.04,0.01,0.92,2.93,18.1,59.07
0.04,0.03,0.93,4.5,17.77,58.62
0.04,0.05,0.94,5.69,17.15,58.24
0.05,0.06,0.96,6.47,16.36,58.03
0.06,0.06,0.97,6.72,15.55,58.14
0.06,0.06,0.97,6.72,15.55,58.14
0.06,0.05,0.98,6.34,14.86,58.72
0.06,0.03,0.98,5.48,14.49,59.65
0.05,0.0,0.98,4.4,14.49,60.71
0.04,-0.02,0.96,3.48,14.79,61.67
0.03,-0.03,0.94,3.01,15.26,62.22
0.03,-0.03,0.94,3.01,15.26,62.22
0.03,-0.03,0.92,3.18,15.67,62.17
0.03,-0.0,0.91,3.96,15.74,61.49
0.04,0.04,0.92,5.1,15.32,60.39
0.06,0.08,0.94,6.18,14.54,59.21
0.09,0.13,0.97,6.58,13.67,58.23
0.09,0.13,0.97,6.58,13.67,58.23
0.12,0.15,1.02,5.84,13.09,57.65
0.14,0.15,1.06,3.54,13.19,57.56
0.12,0.12,1.1,-0.32,14.23,57.97
0.07,0.08,1.1,-5.3,16.04,58.63
0.01,0.01,1.08,-10.55,18.02,59.31
0.01,0.01,1.08,-10.55,18.02,59.31
-0.04,-0.05,1.06,-15.17,19.62,59.88
-0.08,-0.1,1.03,-18.63,20.25,60.28
-0.1,-0.12,0.99,-20.56,19.73,60.36
-0.1,-0.13,0.95,-20.76,17.9,60.01
-0.08,-0.12,0.93,-19.22,14.94,59.21
-0.08,-0.12,0.93,-19.22,14.94,59.21
-0.04,-0.08,0.93,-16.24,11.13,58.16
0.01,-0.02,0.95,-12.46,7.06,57.12
0.06,0.01,0.99,-8.74,3.39,56.46
0.09,0.03,1.04,-5.99,0.68,56.49
0.08,0.03,1.06,-4.71,-0.67,57.21
0.08,0.03,1.06,-4.71,-0.67,57.21
0.03,0.02,1.07,-4.7,-0.86,58.36
-0.03,-0.01,1.04,-5.39,-0.54,59.54
-0.08,-0.03,0.99,-6.14,-0.57,60.42
-0.09,-0.04,0.95,-6.5,-1.33,60.7
-0.07,-0.03,0.93,-6.29,-2.88,60.37
-0.07,-0.03,0.93,-6.29,-2.88,60.37
-0.02,-0.01,0.91,-5.65,-4.93,59.47
0.03,0.03,0.9,-4.92,-6.99,58.02
0.08,0.07,0.9,-4.51,-8.71,56.22
0.12,0.1,0.91,-4.8,-9.78,54.37
0.15,0.12,0.94,-6.25,-9.94,52.71
0.15,0.12,0.94,-6.25,-9.94,52.71
0.16,0.12,0.97,-9.13,-9.0,51.46
0.15,0.09,0.99,-13.44,-6.89,50.71
0.12,0.04,1.0,-18.8,-3.73,50.32
0.07,-0.01,1.0,-24.43,-0.02,50.16
0.01,-0.06,0.99,-29.52,3.55,50.31
0.01,-0.06,0.99,-29.52,3.55,50.31
-0.03,-0.12,0.96,-33.56,5.95,50.9
-0.04,-0.17,0.93,-36.18,6.97,51.91
-0.04,-0.21,0.91,-37.08,6.67,53.24
-0.02,-0.23,0.89,-36.01,5.35,54.75
0.01,-0.22,0.88,-33.09,3.34,56.08
0.01,-0.22,0.88,-33.09,3.34,56.08
0.04,-0.19,0.87,-28.68,0.87,57.09
0.07,-0.15,0.87,-23.39,-1.66,57.72
0.1,-0.11,0.89,-17.9,-3.8,57.91
0.13,-0.08,0.93,-12.85,-5.19,57.64
0.15,-0.07,0.96,-8.59,-5.65,57.2
0.15,-0.07,0.96,-8.59,-5.65,57.2
0.16,-0.08,0.99,-5.34,-5.11,56.85
0.15,-0.09,1.02,-3.19,-3.67,56.75
0.12,-0.11,1.04,-1.98,-1.53,56.82
0.07,-0.13,1.05,-1.37,1.07,56.85
0.03,-0.15,1.06,-1.11,3.84,56.58
0.03,-0.15,1.06,-1.11,3.84,56.58
-0.01,-0.18,1.04,-0.97,6.4,55.85
-0.05,-0.18,1.02,-0.73,8.41,54.63
-0.06,-0.18,0.99,-0.12,9.53,52.91
-0.05,-0.16,0.95,0.97,9.53,50.93
-0.03,-0.12,0.92,2.56,8.38,48.88
-0.03,-0.12,0.92,2.56,8.38,48.88
0.03,-0.06,0.92,4.37,6.34,46.86
0.09,-0.01,0.93,5.89,3.89,45.07
0.13,0.03,0.95,6.58,1.54,43.96
0.18,0.05,0.96,6.02,-0.3,43.75
0.21,0.04,0.97,4.05,-1.38,44.61
0.21,0.04,0.97,4.05,-1.38,44.61
0.22,-0.01,0.99,0.9,-1.49,46.51
0.2,-0.07,1.01,-2.96,-0.64,49.19
0.15,-0.13,1.01,-6.85,0.94,52.18
0.1,-0.2,0.99,-10.14,2.86,54.99
0.06,-0.26,0.97,-12.47,4.64,57.21
0.06,-0.26,0.97,-12.47,4.64,57.21
0.04,-0.31,0.97,-13.58,5.91,58.62
0.02,-0.33,0.95,-13.36,6.69,59.28
0.02,-0.33,0.93,-11.8,6.84,59.17
0.04,-0.29,0.93,-9.08,6.09,58.38
0.07,-0.23,0.93,-5.89,4.63,57.17
0.07,-0.23,0.93,-5.89,4.63,57.17
0.1,-0.17,0.94,-3.08,2.82,55.63
0.14,-0.12,0.95,-1.26,0.96,53.92
0.18,-0.1,0.97,-0.8,-0.8,52.25
0.22,-0.1,0.99,-1.68,-2.4,51.11
0.23,-0.11,1.02,-3.83,-3.69,50.67
0.23,-0.11,1.02,-3.83,-3.69,50.67
0.23,-0.14,1.04,-7.08,-4.37,50.83
0.22,-0.18,1.06,-11.14,-4.23,51.25
0.19,-0.23,1.07,-15.63,-3.28,51.57
0.15,-0.27,1.07,-20.18,-1.69,51.35
0.12,-0.3,1.06,-24.45,0.43,50.38
0.12,-0.3,1.06,-24.45,0.43,50.38
0.11,-0.34,1.04,-28.08,2.67,48.57
0.13,-0.38,1.03,-30.83,4.72,45.98
0.15,-0.39,1.02,-32.54,6.48,42.95
0.17,-0.4,1.01,-33.19,7.8,39.76
0.18,-0.39,1.01,-32.94,8.75,36.62
0.18,-0.39,1.01,-32.94,8.75,36.62
0.18,-0.37,1.0,-32.09,9.44,33.55
0.18,-0.36,1.0,-30.77,9.97,30.43
0.16,-0.35,1.01,-29.19,10.53,27.4
0.16,-0.34,1.02,-27.46,11.25,24.55
0.14,-0.32,1.03,-25.67,12.21,21.88
0.14,-0.32,1.03,-25.67,12.21,21.88
0.12,-0.31,1.03,-23.95,13.53,19.32
0.09,-0.3,1.03,-22.34,15.14,16.79
0.08,-0.3,1.02,-20.92,16.9,14.28
0.07,-0.32,1.03,-19.57,18.59,11.94
0.07,-0.32,1.02,-18.09,20.16,9.87
0.07,-0.32,1.02,-18.09,20.16,9.87
0.07,-0.31,1.01,-16.26,21.37,7.96
0.08,-0.29,1.01,-14.11,22.03,6.0
0.09,-0.27,1.0,-11.81,22.15,3.95
0.1,-0.25,1.01,-9.59,21.81,1.96
0.1,-0.23,1.01,-7.66,21.18,0.12
0.1,-0.23,1.01,-7.66,21.18,0.12
0.08,-0.2,1.02,-6.15,20.48,-1.54
0.06,-0.19,1.02,-5.14,19.9,-3.14
0.05,-0.18,1.02,-4.64,19.51,-4.84
0.05,-0.19,1.02,-4.55,19.39,-6.71
0.05,-0.2,1.03,-4.68,19.59,-8.63
0.05,-0.2,1.03,-4.68,19.59,-8.63
0.05,-0.22,1.03,-4.88,20.13,-10.46
0.04,-0.23,1.02,-4.94,20.84,-12.18
0.03,-0.24,1.0,-4.7,21.48,-13.79
0.04,-0.24,0.99,-3.99,21.89,-15.37
0.06,-0.23,0.99,-2.71,22.01,-16.93
0.06,-0.23,0.99,-2.71,22.01,-16.93
0.09,-0.21,0.99,-0.94,21.92,-18.53
0.11,-0.18,1.01,1.01,21.83,-20.2
0.12,-0.14,1.02,2.83,21.84,-21.93
0.13,-0.12,1.02,4.21,22.09,-23.68
0.13,-0.1,1.04,5.09,22.57,-25.38
0.13,-0.1,1.04,5.09,22.57,-25.38
0.11,-0.09,1.05,5.45,23.37,-26.93
0.11,-0.09,1.04,5.34,24.38,-28.33
0.1,-0.1,1.04,4.96,25.39,-29.64
0.1,-0.1,1.05,4.45,26.26,-30.81
0.1,-0.11,1.05,3.86,27.04,-31.85
0.1,-0.11,1.05,3.86,27.04,-31.85
0.1,-0.13,1.05,3.26,27.78,-32.77
0.1,-0.14,1.05,2.7,28.46,-33.65
0.1,-0.15,1.04,2.25,29.08,-34.57
0.09,-0.16,1.05,1.99,29.57,-35.6
0.09,-0.16,1.05,1.91,29.87,-36.78
0.08,-0.16,1.04,1.91,29.87,-36.78
0.08,-0.17,1.04,1.96,29.94,-38.2
0.1,-0.17,1.04,2.15,29.67,-39.86
0.11,-0.17,1.05,2.47,29.13,-41.62
0.11,-0.16,1.06,2.82,28.44,-43.43
0.11,-0.16,1.06,3.09,27.82,-45.28
0.1,-0.15,1.07,3.09,27.82,-45.28
0.1,-0.14,1.08,3.24,27.39,-47.2
0.09,-0.14,1.08,3.3,27.11,-49.14
0.09,-0.13,1.08,3.35,26.94,-51.06
0.08,-0.12,1.09,3.44,26.8,-52.97
0.08,-0.12,1.09,3.44,26.8,-52.97
0.07,-0.11,1.08,3.57,26.61,-54.87
0.07,-0.09,1.08,3.82,26.3,-56.79
0.08,-0.07,1.09,4.23,25.72,-58.65
0.09,-0.05,1.1,4.79,24.79,-60.45
0.09,-0.02,1.1,5.33,23.61,-62.13
0.09,-0.02,1.1,5.33,23.61,-62.13
0.1,-0.0,1.11,5.73,22.3,-63.63
0.11,0.01,1.11,5.95,20.93,-64.88
0.11,0.03,1.12,6.04,19.55,-65.83
0.11,0.03,1.12,6.02,18.24,-66.52
0.1,0.04,1.12,5.98,17.06,-66.99
0.1,0.04,1.12,5.98,17.06,-66.99
0.1,0.05,1.11,5.95,16.0,-67.28
0.09,0.06,1.12,6.02,15.06,-67.44
0.09,0.07,1.11,6.21,14.16,-67.44
0.09,0.08,1.11,6.51,13.21,-67.29
0.09,0.1,1.11,6.84,12.14,-66.87
0.09,0.1,1.11,6.84,12.14,-66.87
0.08,0.12,1.11,7.17,10.88,-66.19
0.08,0.13,1.12,7.46,9.41,-65.35
0.08,0.15,1.12,7.65,7.76,-64.36
0.09,0.17,1.12,7.6,6.02,-63.28
0.1,0.18,1.11,7.27,4.25,-62.09
0.1,0.18,1.11,7.27,4.25,-62.09
0.11,0.18,1.1,6.66,2.58,-60.78
0.13,0.18,1.08,5.85,1.09,-59.3
0.15,0.16,1.07,4.98,-0.12,-57.68
0.16,0.15,1.06,4.16,-0.99,-55.94
0.16,0.13,1.05,3.55,-1.5,-54.09
0.16,0.13,1.05,3.55,-1.5,-54.09
0.15,0.12,1.05,3.23,-1.68,-52.22
0.14,0.12,1.05,3.22,-1.55,-50.34
0.13,0.12,1.05,3.47,-1.2,-48.55
