ax,ay,az,gx,gy,gz
-0.12,-0.1,0.97,-0.65,1.46,-9.93
-0.12,-0.1,0.97,-0.65,1.46,-9.93
-0.12,-0.11,0.97,-1.1,1.55,-11.06
-0.12,-0.12,0.97,-1.55,1.68,-12.27
-0.11,-0.13,0.98,-1.95,1.85,-13.57
-0.1,-0.14,0.98,-2.27,2.08,-14.91
-0.1,-0.14,0.99,-2.53,2.42,-16.31
-0.1,-0.14,0.99,-2.53,2.42,-16.31
-0.1,-0.15,0.99,-2.77,2.87,-17.75
-0.09,-0.15,0.98,-2.91,3.41,-19.27
-0.09,-0.15,0.98,-2.95,3.99,-20.88
-0.09,-0.15,0.99,-2.88,4.59,-22.61
-0.09,-0.15,0.99,-2.79,5.13,-24.38
-0.09,-0.15,0.99,-2.79,5.13,-24.38
-0.08,-0.15,0.99,-2.72,5.55,-26.19
-0.08,-0.15,1.0,-2.68,5.99,-27.99
-0.08,-0.15,1.01,-2.62,6.64,-29.79
-0.07,-0.16,1.02,-2.53,7.28,-31.57
-0.08,-0.15,1.02,-2.41,7.99,-33.42
-0.08,-0.15,1.02,-2.41,7.99,-33.42
-0.09,-0.15,1.03,-2.26,8.78,-35.3
-0.1,-0.14,1.04,-2.04,9.49,-37.23
-0.11,-0.13,1.05,-1.77,10.07,-39.28
-0.12,-0.12,1.06,-1.48,10.5,-41.44
-0.12,-0.1,1.07,-1.32,10.71,-43.62
-0.12,-0.1,1.07,-1.32,10.71,-43.62
-0.12,-0.09,1.08,-1.37,10.75,-45.78
-0.13,-0.08,1.09,-1.63,10.62,-47.85
-0.12,-0.08,1.09,-2.04,10.32,-49.72
-0.13,-0.08,1.09,-2.51,9.86,-51.4
-0.12,-0.08,1.09,-2.91,9.19,-52.84
-0.12,-0.08,1.09,-2.91,9.19,-52.84
-0.12,-0.08,1.08,-3.14,8.28,-54.04
-0.11,-0.08,1.08,-3.14,7.16,-55.02
-0.11,-0.09,1.08,-2.9,5.83,-55.79
-0.1,-0.09,1.06,-2.43,4.28,-56.4
-0.1,-0.08,1.06,-1.7,2.6,-56.91
-0.1,-0.08,1.06,-1.7,2.6,-56.91
-0.1,-0.07,1.05,-0.73,0.85,-57.44
-0.09,-0.06,1.05,0.35,-0.97,-58.05
-0.08,-0.05,1.06,1.43,-2.63,-58.77
-0.08,-0.03,1.07,2.4,-3.89,-59.56
-0.08,-0.01,1.08,3.11,-4.83,-60.41
-0.08,-0.01,1.08,3.11,-4.83,-60.41
-0.07,0.0,1.09,3.43,-5.56,-61.33
-0.08,0.02,1.09,3.33,-5.95,-62.33
-0.09,0.03,1.1,2.87,-6.13,-63.37
-0.09,0.04,1.1,2.14,-6.27,-64.36
-0.1,0.06,1.1,1.27,-6.51,-65.27
-0.1,0.06,1.1,1.27,-6.51,-65.27
-0.1,0.07,1.09,0.3,-6.91,-66.05
-0.09,0.08,1.09,-0.69,-7.46,-66.68
-0.08,0.08,1.09,-1.62,-8.19,-67.11
-0.07,0.09,1.1,-2.5,-9.12,-67.3
-0.05,0.09,1.08,-3.34,-10.24,-67.24
-0.05,0.09,1.08,-3.34,-10.24,-67.24
-0.04,0.08,1.08,-3.95,-11.29,-66.91
-0.02,0.08,1.08,-4.27,-12.33,-66.32
-0.01,0.08,1.08,-4.36,-13.45,-65.53
0.01,0.08,1.07,-4.23,-14.56,-64.62
0.02,0.08,1.06,-3.93,-15.54,-63.63
0.02,0.08,1.06,-3.93,-15.54,-63.63
0.04,0.08,1.05,-3.46,-16.31,-62.59
0.05,0.08,1.05,-2.83,-16.96,-61.5
0.06,0.09,1.05,-2.13,-17.46,-60.41
0.06,0.1,1.05,-1.5,-17.73,-59.4
0.07,0.1,1.04,-1.01,-17.85,-58.5
0.07,0.1,1.04,-1.01,-17.85,-58.5
0.09,0.1,1.05,-0.67,-17.88,-57.65
0.1,0.1,1.05,-0.44,-17.78,-56.79
0.1,0.11,1.06,-0.34,-17.57,-55.89
0.11,0.11,1.06,-0.45,-17.31,-54.96
0.11,0.11,1.06,-0.82,-17.07,-53.97
0.11,0.11,1.06,-0.82,-17.07,-53.97
0.11,0.1,1.04,-1.36,-16.95,-52.93
0.11,0.09,1.03,-1.93,-17.09,-51.86
0.11,0.08,1.02,-2.47,-17.58,-50.82
0.12,0.08,1.01,-2.91,-18.49,-49.76
0.13,0.07,1.01,-3.23,-19.67,-48.75
0.13,0.07,1.01,-3.23,-19.67,-48.75
0.14,0.06,1.0,-3.41,-20.92,-47.76
0.16,0.06,1.01,-3.47,-22.1,-46.85
0.17,0.06,1.0,-3.48,-23.07,-46.02
0.18,0.06,1.01,-3.43,-23.56,-45.27
0.17,0.06,1.02,-3.37,-23.47,-44.63
0.17,0.06,1.02,-3.37,-23.47,-44.63
0.16,0.06,1.02,-3.41,-22.87,-44.11
0.13,0.08,1.02,-3.57,-21.84,-43.76
0.11,0.09,1.02,-3.79,-20.59,-43.64
0.09,0.1,1.02,-4.07,-19.29,-43.76
0.08,0.12,1.02,-4.42,-18.01,-44.0
0.08,0.12,1.02,-4.42,-18.01,-44.0
0.09,0.13,1.03,-4.86,-16.76,-44.27
0.1,0.14,1.03,-5.45,-15.48,-44.4
0.11,0.14,1.03,-6.24,-14.08,-44.25
0.11,0.14,1.03,-7.19,-12.58,-43.73
0.1,0.12,1.02,-8.16,-11.15,-42.77
0.1,0.12,1.02,-8.16,-11.15,-42.77
0.09,0.11,1.01,-8.96,-9.96,-41.43
0.07,0.1,1.0,-9.44,-9.1,-39.82
0.06,0.08,0.99,-9.49,-8.65,-38.06
0.06,0.08,0.98,-9.13,-8.68,-36.29
0.06,0.07,0.97,-8.32,-9.16,-34.64
0.06,0.07,0.97,-8.32,-9.16,-34.64
0.06,0.07,0.96,-7.13,-10.01,-33.15
0.07,0.07,0.97,-5.67,-11.15,-31.83
0.07,0.08,0.97,-4.1,-12.32,-30.69
0.06,0.1,1.0,-2.46,-13.19,-29.74
0.04,0.12,1.02,-0.86,-13.48,-29.1
0.04,0.12,1.02,-0.86,-13.48,-29.1
0.02,0.14,1.04,0.52,-13.02,-28.77
-0.01,0.16,1.04,1.56,-11.88,-28.67
-0.03,0.18,1.05,2.23,-10.35,-28.71
-0.03,0.19,1.05,2.56,-8.71,-28.76
-0.03,0.2,1.05,2.61,-7.15,-28.69
-0.03,0.2,1.05,2.61,-7.15,-28.69
-0.01,0.2,1.05,2.37,-5.81,-28.29
-0.0,0.2,1.05,1.81,-4.8,-27.4
-0.01,0.19,1.04,1.08,-4.14,-26.1
-0.01,0.17,1.02,0.34,-3.95,-24.48
-0.0,0.15,1.01,-0.11,-4.28,-22.52
-0.0,0.15,1.01,-0.11,-4.28,-22.52
0.0,0.14,1.01,-0.21,-5.01,-20.36
0.0,0.12,1.0,0.08,-6.14,-18.21
0.0,0.11,0.99,0.79,-7.49,-16.34
0.01,0.09,0.99,2.0,-8.94,-14.91
0.01,0.08,0.99,3.67,-10.38,-13.87
0.01,0.08,0.99,3.67,-10.38,-13.87
0.01,0.09,0.99,5.68,-11.67,-13.21
-0.0,0.1,0.99,7.84,-12.69,-12.86
-0.02,0.13,0.99,9.96,-13.34,-12.85
-0.04,0.16,1.0,11.92,-13.49,-13.3
-0.05,0.19,1.02,13.6,-12.98,-14.21
-0.05,0.19,1.02,13.6,-12.98,-14.21
-0.07,0.22,1.04,14.82,-11.69,-15.39
-0.08,0.25,1.05,15.5,-9.78,-16.52
-0.09,0.27,1.03,15.53,-7.62,-17.35
-0.09,0.28,1.02,15.0,-5.52,-17.62
-0.08,0.28,1.01,14.03,-3.85,-17.25
-0.08,0.28,1.01,14.03,-3.85,-17.25
-0.08,0.27,1.01,12.73,-2.76,-16.26
-0.09,0.26,1.0,11.25,-2.21,-14.82
-0.1,0.25,0.98,9.8,-2.19,-13.14
-0.1,0.24,0.96,8.61,-2.61,-11.44
-0.09,0.22,0.96,7.73,-3.37,-9.68
-0.09,0.22,0.96,7.73,-3.37,-9.68
-0.07,0.2,0.96,7.17,-4.28,-7.91
-0.06,0.17,0.96,6.98,-5.11,-6.1
-0.06,0.15,0.96,7.26,-5.86,-4.2
-0.07,0.15,0.96,8.0,-6.61,-2.21
-0.09,0.15,0.96,9.15,-7.44,-0.27
-0.09,0.15,0.96,9.15,-7.44,-0.27
-0.11,0.16,0.96,10.5,-8.46,1.4
-0.12,0.18,0.95,11.92,-9.7,2.67
-0.13,0.2,0.95,13.26,-11.07,3.44
-0.11,0.23,0.96,14.39,-12.32,3.64
-0.08,0.24,0.98,15.18,-13.16,3.36
-0.08,0.24,0.98,15.18,-13.16,3.36
-0.04,0.24,1.0,15.47,-13.43,3.1
-0.03,0.24,1.01,15.08,-13.03,3.32
-0.03,0.23,1.0,14.0,-12.08,4.14
-0.05,0.21,0.99,12.45,-10.77,5.34
-0.07,0.19,0.98,10.84,-9.49,6.68
-0.07,0.19,0.98,10.84,-9.49,6.68
-0.09,0.17,0.96,9.43,-8.48,7.96
-0.09,0.16,0.94,8.43,-7.92,9.12
-0.09,0.15,0.92,7.96,-7.88,10.14
-0.08,0.15,0.92,8.03,-8.29,10.99
-0.05,0.15,0.93,8.52,-9.04,11.81
-0.05,0.15,0.93,8.52,-9.04,11.81
-0.04,0.16,0.94,9.2,-9.82,12.61
-0.03,0.16,0.96,9.88,-10.24,13.47
-0.03,0.17,0.99,10.49,-10.07,14.32
-0.03,0.17,1.0,10.94,-9.36,15.19
-0.05,0.18,1.0,11.15,-8.27,16.08
-0.05,0.18,1.0,11.15,-8.27,16.08
-0.07,0.18,1.0,11.09,-7.04,16.98
-0.09,0.18,0.99,10.81,-5.8,17.78
-0.09,0.18,0.97,10.43,-4.73,18.36
-0.09,0.19,0.96,10.14,-3.93,18.74
-0.09,0.19,0.96,9.93,-3.38,19.05
-0.08,0.19,0.95,9.93,-3.38,19.05
-0.07,0.21,0.96,9.6,-2.96,19.48
-0.06,0.21,0.96,9.06,-2.47,20.04
-0.06,0.21,0.96,8.29,-1.69,20.75
-0.06,0.21,0.97,7.37,-0.57,21.54
-0.06,0.21,0.97,6.39,0.79,22.38
-0.07,0.21,0.96,6.39,0.79,22.38
-0.08,0.2,0.97,5.42,2.31,23.16
-0.09,0.2,0.97,4.5,3.83,23.86
-0.1,0.19,0.96,3.56,5.25,24.57
-0.1,0.19,0.96,2.66,6.43,25.28
-0.1,0.19,0.96,2.66,6.43,25.28
-0.09,0.18,0.95,1.89,7.25,26.06
-0.07,0.18,0.97,1.27,7.72,26.94
-0.06,0.16,0.98,0.64,8.02,28.01
-0.06,0.15,0.97,-0.07,8.41,29.26
-0.06,0.14,0.96,-0.73,8.9,30.5
-0.06,0.14,0.96,-0.73,8.9,30.5
-0.07,0.14,0.96,-1.2,9.42,31.63
-0.07,0.13,0.96,-1.49,9.87,32.7
-0.07,0.13,0.97,-1.67,10.27,33.74
-0.07,0.12,0.97,-1.81,10.63,34.74
-0.08,0.12,0.97,-1.99,10.96,35.64
-0.08,0.12,0.97,-1.99,10.96,35.64
-0.09,0.13,0.96,-2.2,11.28,36.42
-0.09,0.12,0.96,-2.4,11.52,37.12
-0.08,0.12,0.97,-2.62,11.72,37.76
-0.07,0.11,0.98,-2.86,11.98,38.47
-0.07,0.11,0.99,-3.11,12.4,39.25
-0.07,0.11,0.99,-3.11,12.4,39.25
-0.08,0.1,1.0,-3.41,12.95,40.01
-0.09,0.08,1.0,-3.72,13.59,40.66
-0.1,0.07,0.99,-3.97,14.14,41.18
-0.11,0.06,0.98,-4.03,14.46,41.56
-0.11,0.05,0.98,-3.8,14.58,41.76
-0.11,0.05,0.98,-3.8,14.58,41.76
-0.11,0.05,0.97,-3.29,14.57,41.84
-0.11,0.05,0.95,-2.49,14.45,41.92
-0.11,0.06,0.94,-1.37,14.08,42.07
-0.1,0.08,0.94,-0.04,13.35,42.4
-0.09,0.09,0.95,1.24,12.4,42.94
-0.09,0.09,0.95,1.24,12.4,42.94
-0.08,0.1,0.96,2.27,11.5,43.65
-0.09,0.11,0.97,2.97,10.86,44.42
-0.09,0.11,0.98,3.33,10.44,45.22
-0.1,0.11,0.99,3.3,10.2,46.04
-0.11,0.1,1.0,2.87,10.13,46.89
-0.11,0.1,1.0,2.87,10.13,46.89
-0.12,0.1,1.0,2.07,10.18,47.66
-0.12,0.08,1.0,0.98,10.28,48.32
-0.11,0.06,1.0,-0.23,10.44,48.93
-0.11,0.05,1.0,-1.44,10.71,49.46
-0.12,0.04,0.99,-2.49,11.04,49.81
-0.12,0.04,0.99,-2.49,11.04,49.81
-0.12,0.03,0.97,-3.27,11.35,49.88
-0.12,0.03,0.96,-3.68,11.56,49.73
-0.12,0.03,0.97,-3.72,11.68,49.42
-0.11,0.04,0.98,-3.52,11.75,49.12
-0.11,0.04,0.98,-3.3,11.83,49.02
-0.11,0.04,0.98,-3.3,11.83,49.02
-0.11,0.04,1.0,-3.19,12.04,49.17
-0.12,0.03,1.0,-3.21,12.44,49.48
-0.13,0.02,1.01,-3.36,12.95,49.82
-0.14,0.01,0.99,-3.59,13.52,50.09
-0.15,0.01,0.99,-3.75,14.04,50.18
-0.15,0.01,0.99,-3.75,14.04,50.18
-0.15,0.0,0.98,-3.78,14.43,50.06
-0.14,0.01,0.98,-3.69,14.59,49.73
-0.13,0.01,0.98,-3.59,14.61,49.34
-0.13,0.02,0.99,-3.52,14.54,49.03
-0.13,0.02,0.99,-3.54,14.43,48.78
-0.13,0.02,0.99,-3.54,14.43,48.78
-0.14,0.02,1.0,-3.61,14.26,48.57
-0.14,0.01,1.0,-3.75,14.02,48.46
-0.15,0.01,1.0,-3.91,13.67,48.5
-0.15,-0.0,1.01,-3.97,13.24,48.56
-0.15,-0.02,1.01,-3.91,12.81,48.64
-0.15,-0.02,1.01,-3.91,12.81,48.64
-0.15,-0.03,1.01,-3.7,12.47,48.75
-0.15,-0.04,1.01,-3.23,12.21,48.87
-0.15,-0.03,1.0,-2.5,11.85,49.01
-0.17,-0.02,1.0,-1.68,11.24,49.12
-0.18,-0.01,0.99,-0.91,10.27,49.08
-0.18,-0.01,0.99,-0.91,10.27,49.08
-0.19,0.02,0.99,-0.29,8.96,48.76
-0.2,0.04,0.98,0.05,7.26,48.06
-0.18,0.07,0.99,-0.1,5.29,47.11
-0.16,0.08,1.0,-0.98,3.3,46.16
-0.14,0.09,1.02,-2.78,1.59,45.39
-0.14,0.09,1.02,-2.78,1.59,45.39
-0.13,0.08,1.03,-5.52,0.36,44.88
-0.12,0.05,1.04,-8.93,-0.18,44.6
-0.13,0.01,1.03,-12.66,-0.05,44.45
-0.15,-0.03,1.02,-16.26,0.63,44.33
-0.17,-0.07,1.0,-19.37,1.59,44.14
-0.17,-0.07,1.0,-19.37,1.59,44.14
-0.18,-0.09,0.99,-21.68,2.55,43.87
-0.18,-0.11,0.97,-23.07,3.32,43.54
-0.18,-0.12,0.95,-23.61,3.91,43.1
-0.19,-0.12,0.93,-23.13,4.04,42.61
-0.18,-0.1,0.92,-21.69,3.14,42.3
-0.18,-0.1,0.92,-21.69,3.14,42.3
-0.16,-0.07,0.92,-19.68,1.36,42.26
-0.14,-0.04,0.92,-17.46,-0.99,42.62
-0.11,-0.01,0.94,-15.28,-3.76,43.5
-0.1,0.01,0.95,-13.51,-6.59,44.81
-0.09,0.02,0.97,-12.35,-9.13,46.26
-0.09,0.02,0.97,-12.35,-9.13,46.26
-0.09,0.02,0.98,-11.85,-11.09,47.67
-0.09,0.0,0.98,-11.97,-12.29,49.03
-0.09,-0.02,0.99,-12.54,-12.63,50.31
-0.09,-0.04,0.99,-13.3,-12.14,51.43
-0.1,-0.07,1.0,-14.12,-11.01,52.33
-0.1,-0.07,1.0,-14.12,-11.01,52.33
-0.12,-0.1,0.99,-14.93,-9.37,53.0
-0.14,-0.13,0.99,-15.53,-7.43,53.36
-0.15,-0.15,0.97,-15.72,-5.48,53.37
-0.14,-0.16,0.95,-15.34,-3.75,53.02
-0.14,-0.16,0.96,-14.29,-2.34,52.31
-0.14,-0.16,0.96,-14.29,-2.34,52.31
-0.13,-0.14,0.96,-12.69,-1.28,51.28
-0.11,-0.11,0.96,-10.85,-0.63,50.12
-0.11,-0.07,0.96,-9.16,-0.47,49.16
-0.11,-0.04,0.97,-7.87,-0.86,48.55
-0.1,-0.03,0.98,-7.18,-1.69,48.41
-0.1,-0.03,0.98,-7.18,-1.69,48.41
-0.09,-0.04,0.99,-7.2,-2.79,48.66
-0.09,-0.06,0.99,-7.86,-3.91,49.22
-0.1,-0.08,0.99,-8.83,-4.92,49.95
-0.11,-0.11,0.98,-9.83,-5.8,50.71
-0.12,-0.14,0.98,-10.7,-6.62,51.36
-0.12,-0.14,0.98,-10.7,-6.62,51.36
-0.12,-0.17,0.97,-11.25,-7.36,51.79
-0.11,-0.2,0.95,-11.32,-7.95,51.93
-0.11,-0.21,0.93,-10.76,-8.41,51.73
-0.1,-0.22,0.91,-9.51,-8.77,51.18
-0.09,-0.22,0.9,-7.58,-9.1,50.25
-0.09,-0.22,0.9,-7.58,-9.1,50.25
-0.09,-0.2,0.89,-5.16,-9.45,48.93
-0.09,-0.17,0.87,-2.53,-9.86,47.22
-0.08,-0.14,0.87,0.21,-10.33,45.19
-0.07,-0.11,0.88,2.86,-10.86,43.02
-0.04,-0.07,0.91,5.15,-11.26,40.88
-0.04,-0.07,0.91,5.15,-11.26,40.88
-0.01,-0.06,0.94,6.87,-11.32,39.05
0.03,-0.06,0.98,7.81,-10.71,37.74
0.05,-0.07,1.01,7.86,-9.27,37.02
0.04,-0.1,1.01,7.23,-6.97,36.68
0.01,-0.13,1.0,6.48,-4.11,36.59
0.01,-0.13,1.0,6.48,-4.11,36.59
-0.03,-0.16,0.99,6.03,-1.12,36.5
-0.06,-0.18,0.97,6.27,1.54,36.24
-0.08,-0.18,0.96,7.42,3.56,35.65
-0.08,-0.15,0.96,9.38,4.79,34.65
-0.08,-0.1,0.96,11.96,5.29,33.19
-0.08,-0.1,0.96,11.96,5.29,33.19
-0.09,-0.05,0.96,14.72,5.05,31.39
-0.08,0.0,0.96,17.15,4.1,29.48
-0.06,0.05,0.98,18.78,2.56,27.76
-0.03,0.08,1.0,19.37,0.88,26.5
-0.01,0.11,1.02,18.74,-0.67,25.7
-0.01,0.11,1.02,18.74,-0.67,25.7
0.0,0.11,1.03,16.76,-1.89,25.47
-0.0,0.09,1.03,13.57,-2.59,25.7
-0.01,0.06,1.03,9.53,-2.7,26.2
-0.03,0.01,1.02,5.21,-2.31,26.78
-0.04,-0.04,1.0,1.11,-1.57,27.33
-0.04,-0.04,1.0,1.11,-1.57,27.33
-0.04,-0.09,0.97,-2.38,-0.67,27.83
-0.04,-0.12,0.96,-4.91,0.31,28.32
-0.04,-0.15,0.93,-6.24,1.29,28.73
-0.02,-0.15,0.92,-6.29,2.06,29.02
-0.01,-0.14,0.91,-5.16,2.52,29.33
-0.01,-0.14,0.91,-5.16,2.52,29.33
-0.01,-0.11,0.91,-3.24,2.71,29.68
-0.01,-0.07,0.93,-0.88,2.75,29.97
0.0,-0.04,0.96,1.4,2.72,30.13
0.01,-0.01,1.0,3.17,2.82,30.2
0.02,-0.01,1.03,4.14,3.19,30.25
0.02,-0.01,1.03,4.14,3.19,30.25
0.03,-0.02,1.06,4.17,3.91,30.47
0.03,-0.05,1.06,3.33,5.09,30.83
0.0,-0.07,1.07,1.95,6.75,31.14
-0.03,-0.1,1.06,0.37,8.66,31.27
-0.05,-0.14,1.04,-1.1,10.42,31.1
-0.05,-0.14,1.04,-1.1,10.42,31.1
-0.06,-0.17,1.01,-2.2,11.76,30.66
-0.07,-0.19,1.0,-2.78,12.48,30.09
-0.09,-0.2,0.98,-2.73,12.62,29.48
-0.1,-0.19,0.97,-1.98,12.11,28.73
-0.08,-0.16,0.95,-0.67,10.92,27.64
-0.08,-0.16,0.95,-0.67,10.92,27.64
-0.05,-0.12,0.96,0.97,9.23,26.2
-0.03,-0.07,0.98,2.46,7.39,24.49
-0.01,-0.03,1.0,3.32,5.71,22.65
0.01,-0.0,1.01,3.28,4.35,20.89
0.03,0.01,1.02,2.27,3.47,19.33
0.03,0.01,1.02,2.27,3.47,19.33
0.06,-0.0,1.04,0.37,3.23,18.07
0.06,-0.03,1.05,-2.2,3.76,17.24
0.05,-0.07,1.05,-5.05,5.01,16.8
0.02,-0.12,1.04,-7.77,6.79,16.57
-0.0,-0.16,1.02,-9.93,8.73,16.39
-0.0,-0.16,1.02,-9.93,8.73,16.39
-0.03,-0.2,1.01,-11.18,10.63,16.19
-0.04,-0.23,1.0,-11.41,12.24,15.91
-0.05,-0.25,0.99,-10.6,13.35,15.59
-0.05,-0.25,0.98,-8.8,13.89,15.24
-0.05,-0.24,0.98,-6.19,13.92,14.79
-0.05,-0.24,0.98,-6.19,13.92,14.79
-0.05,-0.2,0.99,-3.01,13.53,14.05
-0.05,-0.16,1.01,0.24,12.85,12.96
-0.06,-0.11,1.03,3.01,12.05,11.51
-0.07,-0.07,1.03,4.9,11.2,9.75
-0.09,-0.04,1.03,5.75,10.31,7.73
-0.09,-0.04,1.03,5.75,10.31,7.73
-0.08,-0.02,1.04,5.6,9.4,5.5
-0.05,-0.03,1.07,4.45,8.47,3.39
-0.02,-0.05,1.08,2.36,7.78,1.57
-0.01,-0.09,1.07,-0.32,7.59,0.1
-0.02,-0.14,1.05,-3.1,7.83,-1.13
-0.02,-0.14,1.05,-3.1,7.83,-1.13
-0.04,-0.19,1.02,-5.43,8.25,-2.24
-0.04,-0.23,1.01,-6.85,8.7,-3.28
-0.05,-0.25,1.0,-7.11,9.18,-4.35
-0.05,-0.26,0.99,-6.13,9.65,-5.52
-0.05,-0.24,1.0,-4.1,10.09,-6.81
-0.05,-0.24,1.0,-4.1,10.09,-6.81
-0.04,-0.2,1.01,-1.31,10.46,-8.21
-0.05,-0.15,1.03,1.74,10.76,-9.76
-0.06,-0.1,1.06,4.65,10.98,-11.52
-0.07,-0.05,1.07,6.94,11.02,-13.47
-0.08,-0.01,1.08,8.32,10.84,-15.53
-0.08,-0.01,1.08,8.32,10.84,-15.53
-0.09,0.01,1.09,8.65,10.53,-17.66
-0.09,0.02,1.1,8.05,9.84,-19.65
-0.08,0.03,1.11,6.49,8.82,-21.58
-0.07,0.02,1.09,4.05,7.87,-23.43
-0.06,0.01,1.08,1.1,7.09,-25.12
-0.06,0.01,1.08,1.1,7.09,-25.12
-0.05,-0.02,1.05,-1.95,6.48,-26.7
-0.04,-0.05,1.03,-4.77,6.15,-28.09
-0.04,-0.07,1.01,-6.97,6.01,-29.24
-0.02,-0.08,1.01,-8.45,6.05,-30.24
-0.01,-0.1,1.01,-9.14,6.35,-31.05
-0.01,-0.1,1.01,-9.14,6.35,-31.05
0.0,-0.11,1.01,-9.12,6.99,-31.72
0.0,-0.11,1.02,-8.45,7.97,-32.29
0.0,-0.1,1.03,-7.25,9.31,-32.82
-0.01,-0.09,1.04,-5.66,10.92,-33.35
-0.02,-0.07,1.03,-3.91,12.62,-33.92
-0.02,-0.07,1.03,-3.91,12.62,-33.92
-0.03,-0.05,1.04,-2.21,14.27,-34.53
-0.04,-0.03,1.04,-0.63,15.72,-35.17
-0.06,-0.01,1.04,0.69,16.83,-35.81
-0.07,0.02,1.04,1.63,17.44,-36.42
-0.08,0.04,1.04,2.08,17.5,-37.03
-0.08,0.04,1.04,2.08,17.5,-37.03
-0.07,0.06,1.05,2.03,17.08,-37.64
-0.06,0.07,1.06,1.51,16.29,-38.26
-0.05,0.09,1.06,0.63,15.26,-38.9
-0.04,0.09,1.06,-0.61,14.1,-39.51
-0.03,0.09,1.06,-2.15,12.91,-40.04
-0.03,0.09,1.06,-2.15,12.91,-40.04
-0.03,0.08,1.06,-3.85,11.72,-40.5
-0.02,0.07,1.05,-5.55,10.67,-40.8
-0.02,0.06,1.04,-7.07,9.79,-40.9
-0.02,0.05,1.02,-8.24,9.03,-40.82
-0.02,0.03,1.01,-8.89,8.39,-40.61
-0.02,0.03,1.01,-8.89,8.39,-40.61
-0.02,0.02,1.01,-8.94,7.83,-40.29
-0.03,0.02,1.0,-8.41,7.36,-39.9
-0.03,0.03,0.99,-7.41,6.96,-39.48
-0.03,0.04,0.99,-6.13,6.57,-39.11
-0.03,0.05,1.0,-4.65,6.2,-38.79
-0.03,0.05,1.0,-4.65,6.2,-38.79
-0.03,0.07,1.01,-3.14,5.85,-38.48
-0.02,0.08,1.01,-1.8,5.45,-38.17
-0.01,0.09,1.01,-0.79,5.08,-37.77
0.0,0.1,1.01,-0.13,4.73,-37.17
0.0,0.1,1.01,0.21,4.47,-36.37
0.0,0.1,1.01,0.21,4.47,-36.37
