ax,ay,az,gx,gy,gz
0.11,-0.48,0.7,12.35,-16.27,54.81
0.13,-0.52,0.71,9.1,-14.65,54.2
0.13,-0.52,0.71,9.1,-14.65,54.2
0.11,-0.57,0.7,4.44,-12.72,53.78
0.09,-0.64,0.67,-0.75,-10.74,53.36
0.06,-0.7,0.63,-5.57,-9.12,52.79
0.05,-0.76,0.58,-9.12,-8.05,52.03
0.06,-0.81,0.55,-10.86,-7.62,51.21
0.06,-0.81,0.55,-10.86,-7.62,51.21
0.07,-0.83,0.54,-10.71,-7.72,50.43
0.08,-0.83,0.54,-8.79,-8.05,49.72
0.1,-0.81,0.55,-5.51,-8.21,49.06
0.11,-0.76,0.55,-1.46,-8.04,48.39
0.11,-0.76,0.55,2.86,-7.48,47.54
0.12,-0.7,0.56,2.86,-7.48,47.54
0.12,-0.64,0.58,6.97,-6.53,46.54
0.12,-0.58,0.62,10.26,-5.21,45.48
0.11,-0.54,0.65,12.16,-3.62,44.44
0.12,-0.54,0.68,12.32,-1.77,43.46
0.12,-0.54,0.68,10.76,0.39,42.59
0.12,-0.58,0.69,10.76,0.39,42.59
0.11,-0.65,0.68,8.03,2.94,41.81
0.09,-0.73,0.65,5.07,5.58,41.15
0.07,-0.8,0.62,2.81,7.99,40.47
0.07,-0.86,0.6,1.87,9.97,39.5
0.07,-0.86,0.6,1.87,9.97,39.5
0.07,-0.88,0.6,2.5,11.51,38.12
0.06,-0.88,0.61,4.56,12.73,36.35
0.07,-0.83,0.63,7.57,13.74,34.21
0.1,-0.78,0.66,10.8,14.6,31.78
0.14,-0.73,0.7,13.59,15.63,29.18
0.14,-0.73,0.7,13.59,15.63,29.18
0.16,-0.68,0.72,15.5,17.2,26.47
0.16,-0.65,0.74,16.43,19.42,23.74
0.16,-0.64,0.75,16.3,22.04,21.18
0.15,-0.65,0.75,15.18,24.82,18.86
0.15,-0.67,0.76,13.54,27.56,16.83
0.15,-0.67,0.76,13.54,27.56,16.83
0.14,-0.69,0.76,11.83,30.13,14.9
0.12,-0.71,0.77,10.37,32.46,12.91
0.11,-0.72,0.78,9.3,34.39,10.79
0.09,-0.72,0.79,8.5,35.78,8.42
0.08,-0.71,0.81,7.78,36.65,5.68
0.08,-0.71,0.81,7.78,36.65,5.68
0.06,-0.68,0.83,6.94,37.18,2.44
0.05,-0.64,0.84,5.86,37.46,-1.47
0.05,-0.59,0.85,4.32,37.49,-6.0
0.06,-0.53,0.87,2.08,37.26,-10.94
0.07,-0.5,0.9,-1.1,36.84,-15.99
0.07,-0.5,0.9,-1.1,36.84,-15.99
0.09,-0.48,0.92,-5.36,36.4,-20.85
0.12,-0.5,0.93,-10.66,36.21,-25.17
0.15,-0.56,0.92,-16.56,36.66,-28.61
0.15,-0.63,0.9,-22.26,37.82,-31.05
0.13,-0.7,0.87,-26.94,39.51,-32.64
0.13,-0.7,0.87,-26.94,39.51,-32.64
0.12,-0.76,0.84,-29.88,41.44,-33.51
0.1,-0.79,0.81,-30.58,43.21,-33.82
0.08,-0.81,0.8,-28.89,44.71,-33.76
0.04,-0.79,0.82,-25.08,45.84,-33.45
0.01,-0.75,0.85,-19.95,46.47,-33.03
0.01,-0.75,0.85,-19.95,46.47,-33.03
-0.02,-0.69,0.88,-14.48,46.66,-32.79
-0.04,-0.63,0.89,-9.41,46.48,-32.96
-0.07,-0.58,0.91,-5.16,45.77,-33.57
-0.08,-0.54,0.93,-2.09,44.39,-34.54
-0.07,-0.52,0.94,-0.49,42.48,-35.68
-0.07,-0.52,0.94,-0.49,42.48,-35.68
-0.06,-0.52,0.94,-0.35,40.31,-36.85
-0.06,-0.54,0.92,-1.27,38.01,-38.01
-0.06,-0.57,0.89,-2.65,35.54,-39.16
-0.05,-0.6,0.86,-3.9,32.9,-40.36
-0.02,-0.62,0.84,-4.57,30.25,-41.62
-0.02,-0.62,0.84,-4.57,30.25,-41.62
0.02,-0.62,0.83,-4.29,27.83,-42.84
0.05,-0.61,0.84,-2.97,25.9,-43.9
0.06,-0.57,0.85,-0.88,24.66,-44.72
0.07,-0.52,0.86,1.62,24.29,-45.31
0.08,-0.47,0.88,4.17,24.78,-45.65
0.08,-0.47,0.88,4.17,24.78,-45.65
0.07,-0.42,0.89,6.39,25.89,-45.64
0.06,-0.4,0.91,8.09,27.36,-45.27
0.05,-0.38,0.91,9.16,28.89,-44.51
0.05,-0.39,0.91,9.71,30.19,-43.39
0.04,-0.4,0.91,10.06,31.15,-42.02
0.04,-0.4,0.91,10.06,31.15,-42.02
0.04,-0.41,0.9,10.47,31.66,-40.45
0.03,-0.42,0.89,11.13,31.69,-38.84
0.03,-0.42,0.89,12.1,31.17,-37.34
0.02,-0.42,0.9,13.35,30.1,-36.04
0.02,-0.4,0.9,14.6,28.58,-34.91
0.02,-0.4,0.9,14.6,28.58,-34.91
0.03,-0.38,0.9,15.62,26.67,-33.98
0.04,-0.36,0.91,16.18,24.57,-33.37
0.06,-0.35,0.91,16.18,22.46,-33.06
0.08,-0.35,0.91,15.62,20.54,-32.92
0.09,-0.35,0.91,14.52,19.06,-32.73
0.09,-0.35,0.91,14.52,19.06,-32.73
0.1,-0.37,0.91,13.08,18.0,-32.41
0.1,-0.39,0.89,11.56,17.31,-31.89
0.1,-0.42,0.89,10.31,16.97,-31.24
0.1,-0.44,0.87,9.65,16.82,-30.37
0.09,-0.45,0.86,9.67,16.74,-29.35
0.09,-0.45,0.86,9.67,16.74,-29.35
0.08,-0.45,0.86,10.42,16.65,-28.3
0.06,-0.44,0.86,11.8,16.39,-27.29
0.05,-0.41,0.86,13.53,15.83,-26.38
0.05,-0.38,0.87,15.3,14.94,-25.71
0.05,-0.35,0.87,16.79,13.81,-25.25
0.05,-0.35,0.87,16.79,13.81,-25.25
0.05,-0.32,0.88,17.7,12.46,-24.94
0.05,-0.3,0.88,17.79,10.93,-24.72
0.06,-0.29,0.89,17.02,9.37,-24.58
0.06,-0.29,0.89,15.48,7.76,-24.42
0.07,-0.31,0.88,13.31,6.21,-24.23
0.07,-0.31,0.88,13.31,6.21,-24.23
0.08,-0.32,0.87,10.79,4.87,-23.96
0.1,-0.34,0.86,8.17,3.87,-23.65
0.1,-0.36,0.86,5.59,3.42,-23.28
0.1,-0.38,0.85,3.24,3.58,-22.78
0.09,-0.39,0.84,1.28,4.27,-22.11
0.09,-0.39,0.84,1.28,4.27,-22.11
0.09,-0.41,0.83,-0.16,5.33,-21.31
0.09,-0.42,0.84,-0.97,6.71,-20.38
0.08,-0.43,0.83,-1.16,8.42,-19.23
0.05,-0.44,0.83,-0.7,10.25,-17.83
0.03,-0.43,0.83,0.4,11.91,-16.31
0.03,-0.43,0.83,0.4,11.91,-16.31
0.0,-0.42,0.84,1.95,13.12,-14.83
-0.01,-0.4,0.85,3.78,13.81,-13.48
-0.01,-0.38,0.87,5.52,13.97,-12.21
-0.02,-0.37,0.88,6.9,13.69,-11.0
-0.03,-0.36,0.89,7.71,13.06,-9.96
-0.03,-0.36,0.89,7.71,13.06,-9.96
-0.02,-0.36,0.89,7.88,12.1,-9.16
-0.01,-0.37,0.89,7.48,10.99,-8.57
0.0,-0.38,0.9,6.67,9.95,-8.11
0.01,-0.4,0.89,5.6,9.11,-7.69
0.01,-0.42,0.89,4.41,8.5,-7.27
0.01,-0.42,0.89,4.41,8.5,-7.27
0.02,-0.44,0.88,3.33,8.18,-6.83
0.01,-0.46,0.87,2.63,8.13,-6.33
0.01,-0.48,0.86,2.41,8.18,-5.73
0.0,-0.49,0.85,2.79,8.15,-4.96
-0.0,-0.49,0.86,3.8,7.99,-4.12
-0.0,-0.49,0.86,3.8,7.99,-4.12
-0.0,-0.49,0.86,5.38,7.65,-3.22
-0.0,-0.48,0.87,7.3,7.22,-2.25
-0.01,-0.46,0.87,9.28,6.76,-1.32
-0.02,-0.44,0.88,11.06,6.26,-0.49
-0.03,-0.42,0.88,12.46,5.62,0.17
-0.03,-0.42,0.88,12.46,5.62,0.17
-0.03,-0.41,0.89,13.28,4.74,0.68
-0.03,-0.41,0.9,13.44,3.66,1.01
-0.02,-0.41,0.9,12.97,2.4,1.16
-0.02,-0.42,0.89,11.98,1.09,1.13
-0.01,-0.43,0.87,10.62,-0.28,0.94
-0.01,-0.43,0.87,10.62,-0.28,0.94
0.0,-0.44,0.86,9.13,-1.72,0.63
0.02,-0.46,0.86,7.64,-3.08,0.39
0.03,-0.47,0.85,6.29,-4.13,0.18
0.05,-0.48,0.84,5.16,-4.65,0.03
0.05,-0.49,0.83,4.37,-4.51,-0.07
0.05,-0.49,0.83,4.37,-4.51,-0.07
0.05,-0.49,0.82,3.95,-3.82,-0.09
0.05,-0.5,0.81,3.9,-2.68,-0.03
0.05,-0.49,0.81,4.22,-1.31,0.14
0.03,-0.49,0.81,4.86,0.12,0.37
0.02,-0.48,0.82,5.76,1.45,0.68
0.02,-0.48,0.82,5.76,1.45,0.68
0.01,-0.46,0.83,6.65,2.57,1.0
0.01,-0.45,0.83,7.36,3.4,1.34
0.01,-0.45,0.83,7.78,3.95,1.71
0.0,-0.46,0.84,7.96,4.26,2.07
-0.01,-0.46,0.83,8.0,4.32,2.45
-0.01,-0.46,0.83,8.0,4.32,2.45
-0.02,-0.46,0.84,7.93,4.09,2.75
-0.03,-0.45,0.84,7.73,3.63,2.83
-0.02,-0.45,0.84,7.35,2.94,2.72
-0.01,-0.45,0.85,6.72,2.16,2.49
0.0,-0.45,0.84,5.87,1.44,2.22
0.0,-0.45,0.84,5.87,1.44,2.22
0.01,-0.45,0.84,4.81,0.88,1.99
0.02,-0.47,0.84,3.63,0.62,1.74
0.02,-0.48,0.83,2.52,0.79,1.5
0.03,-0.49,0.82,1.59,1.41,1.29
0.03,-0.5,0.81,0.94,2.34,1.14
0.03,-0.5,0.81,0.94,2.34,1.14
0.02,-0.51,0.81,0.67,3.48,1.09
0.01,-0.51,0.81,0.83,4.73,1.18
-0.02,-0.5,0.82,1.38,5.8,1.32
-0.03,-0.49,0.82,2.19,6.56,1.44
