ax,ay,az,gx,gy,gz
0.04,-0.02,1.01,4.2,2.93,-4.24
0.04,-0.04,1.02,3.57,2.84,-5.21
0.04,-0.06,1.02,2.93,2.72,-6.16
0.04,-0.07,1.02,2.38,2.54,-7.13
0.04,-0.07,1.02,2.38,2.54,-7.13
0.03,-0.09,1.02,1.95,2.36,-8.16
0.03,-0.1,1.02,1.61,2.17,-9.32
0.03,-0.11,1.02,1.35,1.98,-10.62
0.03,-0.11,1.02,1.19,1.75,-12.07
0.03,-0.11,1.02,1.12,1.43,-13.62
0.03,-0.11,1.02,1.12,1.43,-13.62
0.04,-0.11,1.02,1.07,1.09,-15.25
0.05,-0.12,1.02,0.95,0.79,-16.92
0.05,-0.12,1.02,0.74,0.56,-18.58
0.05,-0.13,1.02,0.45,0.43,-20.28
0.06,-0.14,1.01,0.13,0.47,-22.07
0.06,-0.14,1.01,0.13,0.47,-22.07
0.07,-0.15,1.02,-0.15,0.7,-23.94
0.07,-0.16,1.03,-0.36,1.09,-25.93
0.07,-0.16,1.03,-0.49,1.67,-28.04
0.07,-0.16,1.04,-0.52,2.41,-30.26
0.06,-0.16,1.04,-0.43,3.22,-32.56
0.06,-0.16,1.04,-0.43,3.22,-32.56
0.06,-0.16,1.04,-0.22,3.97,-34.9
0.06,-0.16,1.03,0.13,4.53,-37.26
0.06,-0.15,1.03,0.6,4.82,-39.6
0.06,-0.13,1.04,1.13,4.82,-41.87
0.06,-0.11,1.04,1.64,4.53,-44.06
0.06,-0.11,1.04,1.64,4.53,-44.06
0.06,-0.1,1.05,2.02,4.05,-46.21
0.06,-0.09,1.05,2.28,3.42,-48.31
0.07,-0.07,1.04,2.45,2.64,-50.29
0.07,-0.06,1.06,2.46,1.78,-52.13
0.08,-0.05,1.07,2.29,1.0,-53.92
0.08,-0.05,1.07,2.29,1.0,-53.92
0.08,-0.04,1.07,2.02,0.42,-55.64
0.08,-0.04,1.07,1.62,0.03,-57.29
0.08,-0.03,1.06,1.19,-0.21,-58.96
0.07,-0.02,1.07,0.94,-0.27,-60.69
0.07,-0.01,1.07,0.9,-0.18,-62.57
0.07,-0.01,1.07,0.9,-0.18,-62.57
0.07,0.0,1.07,1.0,0.0,-64.61
0.08,0.02,1.07,1.16,0.22,-66.74
0.08,0.04,1.09,1.43,0.45,-68.79
0.09,0.06,1.1,1.74,0.74,-70.67
0.1,0.08,1.1,1.9,1.06,-72.25
0.1,0.08,1.1,1.9,1.06,-72.25
0.1,0.1,1.11,1.77,1.28,-73.5
0.1,0.11,1.11,1.45,1.23,-74.4
0.1,0.12,1.11,1.06,0.78,-74.98
0.11,0.12,1.11,0.65,-0.14,-75.17
0.12,0.12,1.1,0.25,-1.5,-75.05
0.12,0.12,1.1,0.25,-1.5,-75.05
0.13,0.12,1.1,-0.09,-3.22,-74.7
0.14,0.11,1.08,-0.26,-5.09,-74.21
0.14,0.11,1.08,-0.1,-7.01,-73.63
0.15,0.1,1.07,0.39,-8.96,-73.05
0.17,0.1,1.07,1.19,-10.82,-72.51
0.17,0.1,1.07,1.19,-10.82,-72.51
0.18,0.11,1.07,2.23,-12.49,-71.99
0.18,0.12,1.06,3.38,-13.93,-71.53
0.19,0.13,1.05,4.4,-15.18,-71.16
0.2,0.14,1.04,5.31,-16.19,-70.83
0.2,0.15,1.03,6.16,-17.1,-70.38
0.2,0.15,1.03,6.16,-17.1,-70.38
0.19,0.16,1.04,6.86,-18.07,-69.87
0.17,0.19,1.06,7.39,-18.86,-69.4
0.14,0.23,1.08,7.74,-19.24,-69.12
0.12,0.27,1.08,7.8,-19.23,-69.11
0.12,0.29,1.07,7.47,-18.98,-69.22
0.12,0.29,1.07,7.47,-18.98,-69.22
0.13,0.3,1.07,6.75,-18.7,-69.2
0.14,0.29,1.08,5.63,-18.63,-68.87
0.15,0.28,1.07,4.28,-18.69,-68.25
0.17,0.27,1.05,2.87,-18.83,-67.26
0.18,0.26,1.03,1.65,-18.94,-65.96
0.18,0.26,1.03,1.65,-18.94,-65.96
0.18,0.23,1.02,0.76,-19.28,-64.44
0.2,0.21,1.0,0.35,-19.92,-62.77
0.21,0.2,0.99,0.45,-20.82,-60.92
0.22,0.19,0.99,1.14,-21.79,-58.87
0.23,0.19,0.97,2.36,-22.72,-56.74
0.23,0.19,0.97,2.36,-22.72,-56.74
0.24,0.19,0.98,4.03,-23.29,-54.63
0.23,0.2,0.97,5.97,-23.52,-52.57
0.23,0.22,0.96,8.01,-23.56,-50.59
0.23,0.22,0.95,10.03,-23.61,-48.9
0.25,0.23,0.95,11.96,-23.75,-47.35
0.25,0.23,0.95,11.96,-23.75,-47.35
0.27,0.22,0.95,13.58,-23.94,-45.8
0.28,0.23,0.96,14.84,-23.84,-44.23
0.26,0.24,0.96,15.68,-23.05,-42.74
0.25,0.25,0.95,16.16,-22.14,-41.3
0.24,0.25,0.96,16.39,-21.22,-40.02
0.24,0.25,0.96,16.39,-21.22,-40.02
0.24,0.26,0.96,16.4,-20.28,-38.91
0.23,0.26,0.95,16.16,-19.4,-37.94
0.24,0.26,0.95,15.76,-18.58,-37.05
0.25,0.26,0.95,15.26,-17.83,-36.14
0.25,0.26,0.95,14.66,-17.05,-35.1
0.25,0.26,0.95,14.66,-17.05,-35.1
0.25,0.26,0.95,14.03,-16.33,-33.86
0.24,0.26,0.95,13.3,-15.7,-32.55
0.23,0.27,0.95,12.54,-15.1,-31.25
0.22,0.26,0.94,11.81,-14.53,-29.96
0.22,0.25,0.94,11.14,-14.01,-28.7
0.22,0.25,0.94,11.14,-14.01,-28.7
0.22,0.25,0.94,10.59,-13.63,-27.51
0.23,0.24,0.95,10.22,-13.25,-26.45
0.24,0.25,0.97,10.01,-12.59,-25.58
0.23,0.25,0.98,9.92,-11.54,-24.94
0.22,0.26,0.98,9.85,-10.08,-24.57
0.22,0.26,0.98,9.85,-10.08,-24.57
0.21,0.28,0.98,9.82,-8.32,-24.37
0.19,0.3,0.98,9.82,-6.63,-24.26
0.19,0.31,0.99,9.72,-5.29,-24.07
0.19,0.32,1.0,9.27,-4.24,-23.62
0.18,0.33,1.0,8.36,-3.33,-22.83
0.18,0.33,1.0,8.36,-3.33,-22.83
0.17,0.33,1.01,7.05,-2.51,-21.72
0.16,0.33,1.0,5.37,-1.81,-20.46
0.16,0.32,0.99,3.54,-1.27,-19.21
0.16,0.31,0.97,1.84,-0.89,-18.12
0.17,0.31,0.97,0.45,-0.73,-17.18
0.17,0.31,0.97,0.45,-0.73,-17.18
0.19,0.3,0.98,-0.64,-0.75,-16.38
0.21,0.31,0.99,-1.5,-0.77,-15.54
0.21,0.33,1.02,-2.25,-0.68,-14.53
0.21,0.35,1.04,-3.05,-0.5,-13.29
0.19,0.38,1.06,-3.99,-0.2,-11.87
0.19,0.38,1.06,-3.99,-0.2,-11.87
0.17,0.39,1.07,-5.36,0.13,-10.42
0.15,0.4,1.07,-7.39,0.38,-9.04
0.13,0.39,1.07,-10.0,0.76,-7.72
0.12,0.37,1.06,-13.05,1.27,-6.55
0.11,0.35,1.05,-16.18,1.89,-5.79
0.11,0.35,1.05,-16.18,1.89,-5.79
0.11,0.31,1.04,-19.03,2.51,-5.53
0.12,0.28,1.04,-21.33,3.06,-5.66
0.13,0.25,1.04,-22.98,3.62,-5.93
0.13,0.23,1.05,-24.03,4.12,-5.98
0.12,0.21,1.05,-24.62,4.57,-5.77
0.12,0.21,1.05,-24.62,4.57,-5.77
0.09,0.2,1.04,-24.76,4.89,-5.4
0.06,0.19,1.03,-24.39,4.92,-5.11
0.03,0.2,1.01,-23.37,4.5,-5.11
0.02,0.21,1.0,-21.69,3.54,-5.48
0.02,0.22,0.99,-19.46,2.07,-6.08
0.02,0.22,0.99,-19.46,2.07,-6.08
0.04,0.23,0.98,-16.89,0.23,-6.69
0.07,0.25,0.99,-14.22,-1.77,-7.14
0.09,0.26,0.99,-11.6,-3.66,-7.32
0.12,0.26,0.99,-9.21,-5.23,-7.15
0.12,0.26,0.99,-7.08,-6.33,-6.64
0.12,0.26,0.99,-7.08,-6.33,-6.64
0.1,0.26,0.98,-5.08,-7.12,-5.88
0.09,0.26,0.96,-3.19,-7.78,-5.03
0.08,0.26,0.95,-1.35,-8.4,-4.17
0.07,0.27,0.94,0.43,-9.05,-3.33
0.08,0.27,0.93,2.13,-9.75,-2.49
0.08,0.27,0.93,2.13,-9.75,-2.49
0.09,0.28,0.93,3.7,-10.45,-1.54
0.1,0.28,0.94,5.05,-11.03,-0.46
0.11,0.27,0.95,6.09,-11.43,0.88
0.11,0.27,0.95,6.76,-11.59,2.55
0.1,0.27,0.95,7.12,-11.55,4.28
0.1,0.27,0.95,7.12,-11.55,4.28
0.09,0.26,0.94,7.32,-11.49,5.9
0.09,0.26,0.93,7.54,-11.61,7.39
0.09,0.26,0.92,7.84,-12.0,8.74
0.1,0.26,0.91,8.24,-12.63,9.92
0.12,0.27,0.92,8.73,-13.49,11.08
0.12,0.27,0.92,8.73,-13.49,11.08
0.12,0.27,0.92,9.09,-14.41,12.34
0.13,0.28,0.93,9.18,-15.13,13.76
0.13,0.28,0.93,9.01,-15.48,15.25
0.14,0.27,0.93,8.56,-15.4,16.83
0.15,0.26,0.93,7.92,-14.84,18.48
0.15,0.26,0.93,7.92,-14.84,18.48
0.16,0.25,0.93,7.24,-13.75,20.11
0.17,0.24,0.93,6.7,-12.19,21.63
0.17,0.23,0.92,6.47,-10.32,22.95
0.16,0.23,0.92,6.59,-8.41,24.04
0.15,0.23,0.91,7.04,-6.73,25.01
0.15,0.23,0.91,7.04,-6.73,25.01
0.14,0.24,0.92,7.7,-5.33,25.91
0.14,0.25,0.92,8.39,-4.24,26.85
0.14,0.25,0.94,8.97,-3.43,27.92
0.14,0.27,0.96,9.3,-2.76,29.07
0.15,0.28,0.97,9.22,-2.13,30.25
0.15,0.28,0.97,9.22,-2.13,30.25
0.16,0.27,0.99,8.76,-1.5,31.54
0.17,0.27,1.01,7.81,-0.76,33.1
0.17,0.26,1.01,6.28,0.12,34.81
0.16,0.24,1.02,4.39,1.22,36.51
0.15,0.23,1.01,2.37,2.48,38.15
0.15,0.23,1.01,2.37,2.48,38.15
0.14,0.21,1.01,0.39,3.77,39.61
0.11,0.19,1.0,-1.36,4.95,40.92
0.08,0.18,0.99,-2.74,5.7,41.97
0.06,0.17,0.97,-3.63,5.71,42.63
0.03,0.16,0.96,-3.89,5.33,42.89
0.03,0.16,0.96,-3.89,5.33,42.89
0.02,0.15,0.94,-3.57,4.73,42.66
0.02,0.15,0.93,-2.51,3.86,41.78
0.03,0.14,0.92,-0.61,3.01,40.25
0.04,0.14,0.9,2.16,2.26,38.28
0.07,0.15,0.89,5.63,1.66,36.22
0.07,0.15,0.89,5.63,1.66,36.22
0.09,0.17,0.88,9.52,1.33,34.34
0.11,0.19,0.88,13.6,1.39,32.7
0.12,0.21,0.86,17.67,1.93,31.34
0.12,0.25,0.86,21.54,2.92,30.33
0.11,0.28,0.88,24.93,4.17,29.71
0.11,0.28,0.88,24.93,4.17,29.71
0.11,0.31,0.89,27.58,5.65,29.46
0.1,0.34,0.9,29.26,7.42,29.64
0.1,0.36,0.92,29.81,9.4,30.23
0.09,0.37,0.93,29.13,11.47,31.16
0.09,0.36,0.95,27.26,13.61,32.36
0.09,0.36,0.95,27.26,13.61,32.36
0.1,0.34,0.97,24.45,15.83,33.8
0.09,0.31,0.98,20.96,18.12,35.41
0.07,0.29,0.97,17.17,20.29,36.96
0.06,0.26,0.96,13.55,22.11,38.2
0.05,0.23,0.95,10.42,23.43,39.06
0.05,0.23,0.95,10.42,23.43,39.06
0.05,0.21,0.96,7.82,24.18,39.56
0.04,0.2,0.96,5.72,24.48,39.69
0.04,0.2,0.96,4.04,24.32,39.46
0.05,0.2,0.96,2.71,23.87,38.98
0.07,0.19,0.98,1.6,23.34,38.4
0.07,0.19,0.98,1.6,23.34,38.4
0.09,0.18,0.99,0.56,23.11,37.81
0.1,0.17,1.0,-0.54,23.45,37.27
0.08,0.17,0.98,-1.64,24.39,36.76
0.06,0.15,0.97,-2.65,25.8,36.3
0.04,0.15,0.96,-3.5,27.39,35.82
0.04,0.15,0.96,-3.5,27.39,35.82
0.03,0.13,0.95,-4.22,28.93,35.32
0.02,0.12,0.94,-4.76,30.55,34.76
-0.0,0.12,0.94,-5.08,32.29,34.0
-0.02,0.12,0.94,-5.38,33.56,32.68
-0.02,0.12,0.94,-5.57,34.3,30.54
-0.02,0.11,0.93,-5.57,34.3,30.54
-0.01,0.11,0.94,-5.63,34.69,27.7
0.0,0.12,0.96,-5.83,34.85,24.41
0.02,0.12,0.96,-6.41,34.93,20.85
0.05,0.12,0.97,-7.36,35.03,17.24
0.05,0.12,0.97,-8.62,35.53,13.97
0.08,0.11,0.99,-8.62,35.53,13.97
0.11,0.09,1.01,-10.2,36.6,11.51
0.12,0.07,1.03,-12.16,38.1,10.13
0.11,0.05,1.02,-14.41,39.99,10.15
0.08,0.03,1.0,-16.74,41.78,11.91
0.08,0.03,1.0,-16.74,41.78,11.91
0.03,0.01,0.98,-18.95,42.91,15.32
-0.03,-0.02,0.96,-20.73,43.03,19.87
-0.07,-0.04,0.93,-21.72,41.79,24.93
-0.1,-0.05,0.9,-21.45,38.91,29.72
-0.1,-0.06,0.89,-19.77,34.48,33.71
-0.1,-0.06,0.89,-19.77,34.48,33.71
-0.08,-0.05,0.9,-16.82,28.77,36.73
-0.04,-0.03,0.92,-13.06,22.34,38.84
0.0,-0.01,0.95,-9.11,15.99,40.42
0.04,0.01,0.98,-5.47,10.49,41.69
0.06,0.03,1.0,-2.58,6.31,42.79
0.06,0.03,1.0,-2.58,6.31,42.79
0.07,0.03,1.01,-0.6,3.8,43.72
0.07,0.03,1.02,0.52,2.92,44.6
0.05,0.01,1.02,0.87,3.41,45.45
0.03,-0.0,1.01,0.68,4.95,46.22
-0.0,-0.02,0.99,0.13,7.21,46.94
-0.0,-0.02,0.99,0.13,7.21,46.94
-0.02,-0.04,0.95,-0.48,9.68,47.44
-0.03,-0.06,0.93,-0.83,12.0,47.55
-0.03,-0.07,0.9,-0.69,13.98,47.31
-0.01,-0.07,0.88,0.1,15.48,46.86
0.01,-0.05,0.88,1.57,16.37,46.27
0.01,-0.05,0.88,1.57,16.37,46.27
0.04,-0.03,0.9,3.48,16.73,45.67
0.08,-0.01,0.93,5.42,16.86,45.36
0.09,0.0,0.97,6.97,17.1,45.64
0.07,0.01,0.99,7.78,17.63,46.58
0.03,0.01,1.0,7.73,18.45,47.98
0.03,0.01,1.0,7.73,18.45,47.98
-0.02,-0.0,1.0,7.07,19.31,49.47
-0.06,-0.02,1.0,6.22,19.93,50.76
-0.09,-0.04,0.99,5.51,20.11,51.74
-0.11,-0.06,0.98,5.06,19.75,52.27
-0.11,-0.07,0.97,4.92,18.93,52.43
-0.11,-0.07,0.97,4.92,18.93,52.43
-0.1,-0.07,0.95,5.17,17.72,52.42
-0.07,-0.07,0.94,5.82,16.19,52.24
-0.04,-0.07,0.93,6.75,14.5,51.98
-0.01,-0.06,0.93,7.84,12.81,51.73
0.01,-0.04,0.92,9.02,11.26,51.49
0.01,-0.04,0.92,9.02,11.26,51.49
0.02,-0.01,0.92,10.17,9.88,51.18
0.02,0.02,0.92,11.09,8.71,50.79
0.02,0.04,0.93,11.52,7.87,50.31
0.01,0.05,0.94,11.19,7.46,49.83
0.01,0.05,0.95,9.99,7.61,49.51
0.01,0.05,0.95,9.99,7.61,49.51
0.0,0.04,0.97,7.95,8.42,49.41
-0.01,0.02,0.97,5.26,9.86,49.47
-0.02,-0.02,0.97,2.17,11.78,49.6
-0.03,-0.07,0.95,-0.84,14.03,49.69
-0.05,-0.11,0.94,-3.35,16.39,49.62
-0.05,-0.11,0.94,-3.35,16.39,49.62
-0.06,-0.13,0.93,-5.09,18.69,49.25
-0.07,-0.14,0.91,-5.89,20.71,48.36
-0.08,-0.15,0.88,-5.67,22.25,46.9
-0.07,-0.14,0.86,-4.46,23.16,45.16
-0.06,-0.11,0.86,-2.39,23.43,43.34
-0.06,-0.11,0.86,-2.39,23.43,43.34
-0.04,-0.08,0.87,0.19,23.17,41.62
-0.02,-0.04,0.88,2.79,22.55,40.09
-0.01,-0.01,0.89,4.99,21.85,38.93
-0.0,0.01,0.91,6.49,21.24,38.27
0.01,0.01,0.93,7.15,20.85,38.18
0.01,0.01,0.93,7.15,20.85,38.18
0.02,-0.0,0.95,6.99,20.82,38.7
0.02,-0.03,0.96,6.21,21.14,39.81
-0.01,-0.06,0.95,5.08,21.66,41.34
-0.05,-0.07,0.94,3.95,22.14,43.0
-0.07,-0.07,0.92,3.23,22.24,44.41
-0.07,-0.07,0.92,3.23,22.24,44.41
-0.07,-0.08,0.92,3.21,21.76,45.32
-0.05,-0.07,0.93,3.68,20.83,45.72
-0.04,-0.06,0.94,4.32,19.69,45.68
-0.04,-0.03,0.94,4.91,18.53,45.22
-0.04,0.0,0.94,5.31,17.26,44.46
-0.04,0.0,0.94,5.31,17.26,44.46
-0.04,0.03,0.95,5.31,15.83,43.51
-0.03,0.04,0.97,4.68,14.35,42.58
-0.0,0.03,1.01,3.28,13.09,41.88
0.02,0.01,1.04,1.09,12.38,41.56
0.03,-0.03,1.06,-1.72,12.39,41.58
0.03,-0.03,1.06,-1.72,12.39,41.58
0.02,-0.08,1.08,-4.89,13.21,41.88
-0.0,-0.14,1.07,-7.97,14.66,42.36
-0.04,-0.19,1.05,-10.44,16.47,42.87
-0.07,-0.24,1.03,-11.81,18.23,43.13
-0.08,-0.26,1.01,-11.69,19.5,42.95
-0.08,-0.26,1.01,-11.69,19.5,42.95
-0.09,-0.26,0.99,-9.92,20.0,42.2
-0.09,-0.22,0.98,-6.65,19.65,40.85
-0.09,-0.14,0.96,-2.41,18.32,39.03
-0.07,-0.04,0.96,2.05,16.07,36.77
-0.05,0.05,0.98,6.03,13.03,34.31
-0.05,0.05,0.98,6.03,13.03,34.31
-0.0,0.13,1.01,8.79,9.41,32.01
0.05,0.17,1.05,9.79,5.76,30.35
0.1,0.17,1.09,8.62,2.82,29.64
0.13,0.15,1.12,5.22,1.16,29.96
0.12,0.08,1.12,-0.08,1.06,31.13
0.12,0.08,1.12,-0.08,1.06,31.13
0.08,0.0,1.1,-6.36,2.31,32.88
0.02,-0.08,1.07,-12.52,4.37,34.76
-0.02,-0.16,1.05,-17.52,6.71,36.36
-0.04,-0.24,1.02,-20.66,8.85,37.44
-0.04,-0.28,1.0,-21.64,10.47,37.94
-0.04,-0.28,1.0,-21.64,10.47,37.94
-0.03,-0.3,0.98,-20.47,11.41,37.97
-0.02,-0.27,0.98,-17.41,11.61,37.65
-0.01,-0.23,0.98,-13.0,11.13,37.02
0.01,-0.18,0.99,-7.99,10.06,36.21
0.02,-0.13,1.0,-2.99,8.49,35.26
0.02,-0.13,1.0,-2.99,8.49,35.26
0.02,-0.07,1.02,1.42,6.66,34.35
0.01,-0.01,1.04,4.79,4.69,33.61
0.03,0.03,1.05,6.85,2.67,33.11
0.04,0.04,1.07,7.42,0.74,32.9
0.05,0.03,1.08,6.53,-0.88,32.98
0.05,0.03,1.08,6.53,-0.88,32.98
0.04,0.03,1.07,4.44,-2.02,33.19
0.03,0.0,1.05,1.65,-2.7,33.25
0.03,-0.03,1.02,-1.38,-3.08,33.0
0.04,-0.06,1.0,-4.23,-3.26,32.49
0.04,-0.09,0.98,-6.49,-3.35,31.85
0.04,-0.09,0.98,-6.49,-3.35,31.85
0.05,-0.11,0.98,-8.04,-3.38,31.16
0.06,-0.13,0.98,-8.83,-3.27,30.54
0.07,-0.15,0.97,-8.86,-3.05,30.12
0.07,-0.15,0.97,-8.24,-2.76,29.87
0.06,-0.15,0.98,-7.05,-2.52,29.71
0.06,-0.15,0.98,-7.05,-2.52,29.71
0.06,-0.15,0.98,-5.49,-2.45,29.67
0.07,-0.13,0.98,-3.73,-2.67,29.84
0.08,-0.11,0.99,-1.89,-3.12,30.02
0.09,-0.09,1.0,-0.24,-3.66,30.14
0.1,-0.08,1.01,1.03,-4.12,30.06
0.1,-0.08,1.01,1.03,-4.12,30.06
0.12,-0.08,1.02,1.8,-4.34,29.72
0.13,-0.08,1.02,2.06,-4.24,29.18
0.14,-0.08,1.01,1.92,-3.76,28.54
0.14,-0.09,1.0,1.41,-2.98,27.84
0.14,-0.1,0.99,0.63,-2.0,27.17
0.14,-0.1,0.99,0.63,-2.0,27.17
0.14,-0.12,0.99,-0.25,-0.91,26.59
0.14,-0.15,1.0,-1.09,0.24,26.11
0.15,-0.18,1.01,-1.73,1.54,25.78
0.15,-0.21,1.01,-2.03,3.01,25.56
0.16,-0.24,1.02,-1.85,4.58,25.4
0.16,-0.24,1.02,-1.85,4.58,25.4
0.15,-0.26,1.03,-1.07,6.14,25.17
0.13,-0.26,1.04,0.3,7.63,24.75
0.11,-0.26,1.04,2.16,8.87,24.01
0.1,-0.24,1.04,4.29,9.7,22.89
0.08,-0.22,1.06,6.5,10.13,21.4
0.08,-0.22,1.06,6.5,10.13,21.4
0.06,-0.19,1.07,8.54,10.14,19.67
0.05,-0.16,1.06,10.14,9.72,17.76
0.04,-0.13,1.04,11.16,8.84,15.73
0.05,-0.1,1.03,11.55,7.46,13.68
0.07,-0.09,1.03,11.26,5.77,11.67
0.07,-0.09,1.03,11.26,5.77,11.67
0.08,-0.08,1.02,10.27,4.04,9.74
0.09,-0.08,1.01,8.72,2.53,7.83
0.12,-0.1,1.01,6.78,1.28,5.95
0.14,-0.13,1.01,4.73,0.43,4.22
0.15,-0.15,1.01,2.8,0.13,2.54
0.15,-0.15,1.01,2.8,0.13,2.54
0.13,-0.16,1.0,1.17,0.39,0.87
0.12,-0.18,0.99,0.05,1.04,-0.82
0.11,-0.18,0.98,-0.45,1.91,-2.54
0.1,-0.18,0.98,-0.31,2.73,-4.28
0.11,-0.17,0.98,0.43,3.37,-6.0
0.11,-0.17,0.98,0.43,3.37,-6.0
0.11,-0.14,0.98,1.55,3.92,-7.65
0.11,-0.13,1.0,2.74,4.37,-9.28
0.12,-0.11,1.0,3.81,4.79,-10.86
0.12,-0.09,1.01,4.67,5.22,-12.34
0.11,-0.07,1.02,5.2,5.75,-13.79
0.11,-0.07,1.02,5.2,5.75,-13.79
0.11,-0.07,1.02,5.27,6.33,-15.22
0.11,-0.06,1.03,4.92,6.91,-16.53
0.1,-0.07,1.03,4.25,7.47,-17.68
0.1,-0.09,1.03,3.35,8.06,-18.64
0.1,-0.11,1.03,2.43,8.65,-19.42
0.1,-0.11,1.03,2.43,8.65,-19.42
0.1,-0.14,1.03,1.75,9.17,-20.12
0.1,-0.15,1.03,1.52,9.68,-20.87
0.09,-0.15,1.02,1.87,10.11,-21.85
0.11,-0.15,1.01,2.75,10.39,-23.13
0.14,-0.13,1.01,4.04,10.5,-24.63
0.14,-0.13,1.01,4.04,10.5,-24.63
0.17,-0.11,1.02,5.61,10.49,-26.28
0.19,-0.07,1.04,7.24,10.52,-27.99
0.2,-0.03,1.05,8.57,10.84,-29.77
0.19,0.01,1.05,9.35,11.47,-31.59
0.18,0.05,1.06,9.49,12.32,-33.46
