ax,ay,az,gx,gy,gz
-0.72,0.18,0.69,1.67,46.13,147.16
-0.73,0.16,0.7,-0.62,47.59,148.76
-0.75,0.12,0.71,-3.11,48.57,150.39
-0.76,0.07,0.7,-5.7,48.89,152.31
-0.76,0.07,0.7,-5.7,48.89,152.31
-0.75,0.02,0.71,-8.14,48.44,154.48
-0.74,-0.02,0.72,-10.27,47.48,156.61
-0.71,-0.05,0.72,-11.9,46.52,158.3
-0.66,-0.07,0.7,-12.98,45.91,159.14
-0.62,-0.07,0.69,-13.36,45.95,159.16
-0.62,-0.07,0.69,-13.36,45.95,159.16
-0.59,-0.05,0.7,-13.2,46.82,158.5
-0.57,-0.02,0.74,-13.14,48.56,157.18
-0.57,0.01,0.79,-14.01,51.14,155.47
-0.59,0.01,0.87,-16.64,54.44,153.75
-0.63,-0.03,0.93,-21.41,58.04,152.21
-0.63,-0.03,0.93,-21.41,58.04,152.21
-0.69,-0.1,0.95,-28.18,61.47,150.83
-0.75,-0.19,0.96,-35.8,64.03,149.66
-0.79,-0.29,0.93,-42.82,65.18,149.03
-0.82,-0.37,0.89,-48.08,64.43,149.39
-0.82,-0.43,0.82,-51.04,61.46,150.6
-0.82,-0.43,0.82,-51.04,61.46,150.6
-0.78,-0.46,0.74,-51.29,56.04,152.18
-0.68,-0.46,0.71,-48.76,48.47,153.44
-0.54,-0.44,0.76,-43.6,39.86,154.37
-0.4,-0.41,0.9,-36.76,32.23,154.99
-0.31,-0.39,1.02,-29.49,27.44,155.16
-0.31,-0.39,1.02,-29.49,27.44,155.16
-0.29,-0.38,1.07,-22.74,26.42,155.11
-0.38,-0.38,1.09,-17.05,28.38,155.19
-0.52,-0.4,1.13,-12.78,31.75,155.06
-0.64,-0.44,1.15,-9.91,35.41,154.08
-0.72,-0.49,1.15,-8.1,38.41,151.95
-0.72,-0.49,1.15,-8.1,38.41,151.95
-0.77,-0.54,1.13,-6.76,40.11,148.5
-0.77,-0.57,1.1,-5.15,40.19,143.89
-0.71,-0.57,1.04,-2.72,38.54,138.45
-0.61,-0.53,1.0,0.91,35.4,132.69
-0.5,-0.44,0.99,5.81,31.42,127.04
-0.5,-0.44,0.99,5.81,31.42,127.04
-0.42,-0.33,1.02,11.26,27.44,121.75
-0.36,-0.22,1.05,15.92,23.95,116.69
-0.32,-0.16,1.1,18.45,21.25,111.98
-0.29,-0.13,1.14,17.94,19.72,107.97
-0.29,-0.16,1.17,14.19,19.5,104.77
-0.29,-0.16,1.17,14.19,19.5,104.77
-0.3,-0.22,1.17,8.11,20.51,102.25
-0.35,-0.32,1.16,1.12,22.22,100.47
-0.41,-0.41,1.13,-5.57,23.86,99.41
-0.45,-0.49,1.11,-11.08,24.63,98.57
-0.46,-0.56,1.09,-14.81,24.11,97.47
-0.46,-0.56,1.09,-14.81,24.11,97.47
-0.43,-0.61,1.07,-16.32,22.38,96.01
-0.39,-0.63,1.04,-15.29,19.97,94.06
-0.34,-0.61,1.02,-11.73,17.38,91.16
-0.29,-0.55,1.02,-5.86,15.09,87.2
-0.25,-0.46,1.05,1.49,13.25,82.45
-0.25,-0.46,1.05,1.49,13.25,82.45
-0.21,-0.35,1.1,8.84,11.86,77.29
-0.17,-0.27,1.16,14.74,10.93,72.03
-0.13,-0.22,1.21,18.04,10.51,67.15
-0.1,-0.22,1.24,18.17,10.57,62.92
-0.09,-0.27,1.26,15.44,11.15,59.37
-0.09,-0.27,1.26,15.44,11.15,59.37
-0.12,-0.35,1.24,11.07,12.33,56.14
-0.16,-0.42,1.21,6.74,13.79,52.85
-0.19,-0.47,1.16,3.52,15.06,49.23
-0.2,-0.47,1.11,2.13,15.83,45.18
-0.18,-0.44,1.1,2.84,16.06,40.64
-0.18,-0.44,1.1,2.84,16.06,40.64
-0.14,-0.37,1.1,5.29,15.94,35.65
-0.1,-0.28,1.11,8.55,15.5,30.5
-0.04,-0.2,1.12,11.67,14.81,25.59
0.01,-0.14,1.14,13.75,14.02,21.36
0.05,-0.1,1.17,14.21,13.34,17.81
0.05,-0.1,1.17,14.21,13.34,17.81
0.07,-0.08,1.18,12.9,13.14,14.63
0.08,-0.11,1.19,9.97,13.74,11.62
0.08,-0.17,1.21,5.81,15.08,8.63
0.08,-0.24,1.21,1.25,17.17,5.69
0.05,-0.31,1.21,-2.9,19.9,2.89
0.05,-0.31,1.21,-2.9,19.9,2.89
0.02,-0.36,1.19,-6.06,22.99,0.24
-0.03,-0.4,1.17,-7.9,25.86,-2.49
-0.08,-0.41,1.15,-8.23,28.19,-5.42
-0.09,-0.4,1.13,-7.06,29.74,-8.52
-0.07,-0.35,1.12,-4.53,30.42,-11.69
-0.07,-0.35,1.12,-4.53,30.42,-11.69
-0.02,-0.27,1.13,-1.13,30.45,-14.89
0.02,-0.19,1.15,2.38,30.16,-18.19
0.05,-0.12,1.15,5.28,29.73,-21.65
0.07,-0.05,1.17,7.24,29.27,-25.14
0.07,-0.0,1.21,8.02,28.97,-28.52
0.07,-0.0,1.21,8.02,28.97,-28.52
0.07,0.03,1.26,7.36,29.0,-31.59
0.04,0.04,1.28,5.04,29.37,-34.19
0.0,0.02,1.29,1.2,29.78,-36.31
-0.05,-0.02,1.28,-3.53,29.96,-38.05
-0.1,-0.07,1.26,-8.06,29.75,-39.56
-0.1,-0.07,1.26,-8.06,29.75,-39.56
-0.13,-0.11,1.25,-11.69,28.79,-40.86
-0.14,-0.13,1.23,-14.17,27.05,-42.07
-0.12,-0.15,1.21,-15.46,24.52,-43.29
-0.1,-0.16,1.19,-15.62,21.35,-44.53
-0.08,-0.16,1.17,-14.68,17.76,-45.77
-0.08,-0.16,1.17,-14.68,17.76,-45.77
-0.05,-0.15,1.17,-12.75,14.03,-47.02
-0.02,-0.12,1.16,-10.24,10.54,-48.41
-0.0,-0.07,1.16,-7.41,7.6,-50.28
0.01,-0.02,1.16,-4.57,5.3,-52.6
0.01,0.03,1.16,-2.19,3.58,-55.11
0.01,0.03,1.16,-2.19,3.58,-55.11
-0.0,0.07,1.17,-0.66,2.39,-57.68
-0.02,0.11,1.17,-0.41,1.48,-60.2
-0.04,0.14,1.15,-1.55,0.83,-62.66
-0.05,0.15,1.13,-3.61,0.34,-65.03
-0.05,0.15,1.12,-6.1,-0.28,-67.2
-0.05,0.15,1.12,-6.1,-0.28,-67.2
-0.05,0.15,1.11,-8.66,-1.09,-69.07
-0.03,0.15,1.09,-11.01,-2.06,-70.55
-0.01,0.15,1.08,-13.1,-3.25,-71.59
0.02,0.15,1.07,-14.87,-4.51,-72.23
0.04,0.15,1.05,-16.04,-5.57,-72.49
0.04,0.15,1.05,-16.04,-5.57,-72.49
0.05,0.15,1.04,-16.44,-6.47,-72.38
0.07,0.15,1.03,-16.13,-7.12,-71.91
0.08,0.16,1.01,-15.23,-7.45,-71.17
0.1,0.17,1.0,-13.84,-7.45,-70.2
0.11,0.18,1.0,-12.04,-7.1,-69.07
0.11,0.18,1.0,-12.04,-7.1,-69.07
0.12,0.19,0.99,-9.92,-6.45,-67.75
0.1,0.2,0.99,-7.66,-5.61,-66.24
0.08,0.22,0.99,-5.44,-4.69,-64.7
0.07,0.23,1.0,-3.4,-3.82,-63.21
0.07,0.23,1.0,-1.55,-3.05,-61.77
0.05,0.24,1.01,-1.55,-3.05,-61.77
0.03,0.26,1.02,0.03,-2.34,-60.38
0.0,0.27,1.03,1.28,-1.71,-59.15
-0.01,0.28,1.03,2.1,-1.25,-58.08
-0.03,0.3,1.04,2.39,-0.98,-57.14
-0.03,0.3,1.04,2.21,-0.99,-56.3
-0.04,0.3,1.04,2.21,-0.99,-56.3
-0.04,0.31,1.04,1.64,-1.31,-55.56
-0.03,0.31,1.04,0.74,-1.89,-54.86
-0.02,0.3,1.04,-0.36,-2.63,-54.14
-0.01,0.29,1.03,-1.47,-3.41,-53.29
-0.01,0.29,1.03,-1.47,-3.41,-53.29
-0.01,0.27,1.03,-2.42,-4.2,-52.24
-0.0,0.26,1.02,-3.05,-4.94,-50.97
-0.0,0.24,1.02,-3.22,-5.52,-49.53
-0.01,0.23,1.01,-2.74,-5.94,-47.97
-0.02,0.22,1.0,-1.58,-6.26,-46.32
-0.02,0.22,1.0,-1.58,-6.26,-46.32
-0.03,0.22,1.0,0.19,-6.51,-44.57
-0.03,0.23,1.0,2.46,-6.78,-42.79
-0.04,0.25,1.02,4.99,-7.05,-41.04
-0.05,0.28,1.02,7.53,-7.32,-39.42
-0.06,0.3,1.03,9.76,-7.63,-37.89
-0.06,0.3,1.03,9.76,-7.63,-37.89
-0.06,0.33,1.04,11.42,-8.02,-36.42
-0.06,0.34,1.04,12.29,-8.45,-34.98
-0.05,0.34,1.04,12.34,-8.99,-33.55
-0.03,0.33,1.04,11.65,-9.54,-32.1
-0.02,0.3,1.04,10.44,-9.99,-30.65
-0.02,0.3,1.04,10.44,-9.99,-30.65
-0.01,0.27,1.03,9.04,-10.23,-29.23
0.0,0.23,1.02,7.86,-10.24,-27.82
0.01,0.2,1.01,7.3,-10.14,-26.43
0.01,0.18,1.0,7.53,-10.03,-25.05
0.0,0.18,1.0,8.52,-10.0,-23.7
0.0,0.18,1.0,8.52,-10.0,-23.7
-0.0,0.18,1.0,10.14,-10.03,-22.33
-0.01,0.18,1.0,12.11,-10.19,-20.96
-0.01,0.19,1.0,14.22,-10.43,-19.65
-0.02,0.21,1.01,16.34,-10.76,-18.41
-0.03,0.23,1.01,18.32,-11.19,-17.29
-0.03,0.23,1.01,18.32,-11.19,-17.29
-0.04,0.26,1.01,19.89,-11.72,-16.35
-0.04,0.29,1.03,20.81,-12.35,-15.56
-0.04,0.3,1.04,20.88,-13.08,-14.95
-0.03,0.31,1.03,20.01,-13.72,-14.49
-0.03,0.31,1.03,18.32,-14.23,-14.13
-0.03,0.31,1.03,18.32,-14.23,-14.13
-0.03,0.29,1.02,15.99,-14.57,-13.84
-0.03,0.27,1.01,13.35,-14.77,-13.56
-0.02,0.24,1.0,10.81,-14.81,-13.21
-0.02,0.21,0.99,8.72,-14.66,-12.82
-0.02,0.19,0.98,7.27,-14.39,-12.4
-0.02,0.19,0.98,7.27,-14.39,-12.4
-0.01,0.18,0.98,6.52,-14.05,-11.85
-0.01,0.17,0.97,6.49,-13.63,-11.15
-0.01,0.17,0.97,7.08,-13.21,-10.29
-0.01,0.17,0.97,8.01,-12.94,-9.27
-0.01,0.17,0.97,9.18,-12.7,-8.14
-0.01,0.17,0.97,9.18,-12.7,-8.14
-0.02,0.18,0.97,10.51,-12.51,-7.01
-0.03,0.2,0.96,11.9,-12.35,-5.97
-0.03,0.23,0.97,13.09,-12.18,-5.08
-0.02,0.24,0.97,13.76,-12.01,-4.38
-0.01,0.25,0.98,13.74,-11.73,-3.76
-0.01,0.25,0.98,13.74,-11.73,-3.76
-0.01,0.25,0.99,13.06,-11.31,-3.13
-0.01,0.25,0.99,11.73,-10.64,-2.52
-0.02,0.23,0.98,9.91,-9.74,-2.07
-0.02,0.21,0.97,7.79,-8.74,-1.77
-0.01,0.19,0.97,5.72,-7.64,-1.52
-0.01,0.19,0.97,5.72,-7.64,-1.52
-0.0,0.17,0.96,3.89,-6.49,-1.26
0.0,0.16,0.96,2.41,-5.29,-0.98
0.0,0.14,0.96,1.38,-4.11,-0.61
-0.0,0.13,0.96,0.83,-3.04,-0.17
-0.01,0.12,0.96,0.81,-2.12,0.34
-0.01,0.12,0.96,0.81,-2.12,0.34
-0.02,0.13,0.97,1.27,-1.37,0.89
-0.03,0.13,0.98,2.05,-0.86,1.36
-0.03,0.14,0.99,2.86,-0.63,1.75
-0.03,0.15,1.0,3.54,-0.6,2.13
-0.03,0.16,1.0,4.05,-0.66,2.44
-0.03,0.16,1.0,4.05,-0.66,2.44
-0.03,0.17,1.01,4.3,-0.75,2.69
-0.04,0.17,1.01,4.29,-0.73,2.84
-0.04,0.18,1.01,4.04,-0.59,2.76
-0.04,0.18,1.02,3.56,-0.39,2.47
-0.04,0.19,1.01,2.83,-0.18,2.07
-0.04,0.19,1.01,2.83,-0.18,2.07
-0.04,0.18,1.01,1.89,0.02,1.6
-0.03,0.17,1.01,0.83,0.27,1.12
-0.03,0.16,1.01,-0.26,0.69,0.72
-0.04,0.15,1.01,-1.11,1.26,0.39
-0.05,0.14,1.0,-1.55,1.79,0.12
-0.05,0.14,1.0,-1.55,1.79,0.12
-0.06,0.14,0.99,-1.57,2.11,-0.07
-0.05,0.14,0.99,-1.26,2.11,-0.14
-0.05,0.15,1.0,-0.66,1.82,-0.02
-0.05,0.16,1.0,0.18,1.32,0.35
-0.05,0.16,0.99,1.07,0.72,0.9
-0.05,0.16,0.99,1.07,0.72,0.9
-0.04,0.16,0.99,1.92,0.02,1.5
-0.03,0.16,0.98,2.76,-0.65,2.08
-0.03,0.17,0.98,3.69,-1.11,2.66
-0.02,0.18,0.98,4.63,-1.39,3.14
-0.02,0.19,0.99,5.37,-1.43,3.6
-0.02,0.19,0.99,5.37,-1.43,3.6
-0.03,0.19,0.99,5.78,-1.31,4.05
-0.03,0.19,0.99,5.82,-1.02,4.47
-0.04,0.18,0.99,5.59,-0.67,4.8
-0.05,0.17,0.99,5.24,-0.45,4.95
-0.04,0.17,1.0,4.82,-0.37,4.94
-0.04,0.17,1.0,4.82,-0.37,4.94
-0.04,0.17,1.01,4.24,-0.39,4.84
-0.04,0.17,1.01,3.42,-0.5,4.66
-0.04,0.16,1.0,2.38,-0.68,4.42
-0.03,0.15,1.0,1.31,-0.89,4.15
-0.03,0.14,1.0,0.32,-1.08,3.89
-0.03,0.14,1.0,0.32,-1.08,3.89
-0.02,0.13,0.99,-0.49,-1.18,3.6
-0.01,0.11,1.0,-1.07,-1.11,3.34
-0.01,0.1,0.99,-1.31,-0.82,3.08
-0.02,0.1,1.0,-1.13,-0.31,2.82
-0.02,0.1,1.0,-0.51,0.37,2.55
-0.02,0.1,1.0,-0.51,0.37,2.55
-0.03,0.11,1.0,0.43,1.07,2.28
-0.03,0.12,1.01,1.54,1.73,2.05
-0.04,0.14,1.01,2.71,2.24,1.89
-0.04,0.15,1.02,3.73,2.61,1.79
-0.04,0.16,1.02,4.52,2.82,1.77
-0.04,0.16,1.02,4.52,2.82,1.77
-0.05,0.17,1.03,5.03,2.92,1.79
-0.04,0.18,1.03,5.23,2.95,1.83
-0.04,0.18,1.03,5.11,2.98,1.83
-0.05,0.17,1.03,4.72,3.04,1.77
-0.05,0.17,1.03,4.17,3.1,1.63
-0.05,0.17,1.03,4.17,3.1,1.63
-0.05,0.17,1.03,3.57,3.11,1.41
-0.05,0.17,1.03,2.96,3.06,1.15
-0.04,0.17,1.03,2.36,2.89,0.92
-0.03,0.17,1.02,1.82,2.6,0.77
-0.03,0.16,1.02,1.37,2.3,0.7
-0.03,0.16,1.02,1.37,2.3,0.7
-0.03,0.16,1.02,1.07,2.05,0.64
-0.03,0.16,1.02,0.96,1.89,0.57
-0.02,0.16,1.02,1.02,1.88,0.52
-0.02,0.17,1.02,1.15,1.96,0.47
-0.02,0.17,1.02,1.34,2.1,0.41
-0.02,0.17,1.02,1.34,2.1,0.41
-0.02,0.17,1.02,1.53,2.18,0.42
-0.02,0.17,1.02,1.73,2.16,0.5
-0.02,0.17,1.01,1.96,2.04,0.61
-0.02,0.17,1.01,2.24,1.84,0.7
-0.01,0.17,1.01,2.56,1.72,0.7
-0.01,0.17,1.01,2.56,1.72,0.7
-0.01,0.17,1.01,2.85,1.73,0.67
-0.02,0.18,1.01,3.05,1.82,0.66
-0.02,0.18,1.01,3.1,1.91,0.67
-0.03,0.18,1.0,2.99,1.9,0.7
-0.03,0.17,1.0,2.85,1.74,0.75
-0.03,0.17,1.0,2.85,1.74,0.75
-0.04,0.18,1.0,2.74,1.42,0.82
