ax,ay,az,gx,gy,gz
-0.44,-0.79,1.24,-25.27,9.66,-9.4
-0.41,-0.86,1.24,-27.86,10.47,-15.15
-0.39,-0.91,1.21,-29.72,11.34,-21.63
-0.39,-0.96,1.2,-30.69,12.02,-28.75
-0.4,-0.98,1.2,-31.0,12.18,-36.35
-0.4,-0.98,1.2,-31.0,12.18,-36.35
-0.42,-0.99,1.21,-30.84,11.61,-44.61
-0.42,-0.97,1.2,-30.44,10.22,-53.76
-0.4,-0.94,1.19,-29.93,7.94,-63.67
-0.38,-0.89,1.19,-29.43,4.86,-73.94
-0.38,-0.89,1.19,-29.21,1.07,-84.24
-0.36,-0.84,1.18,-29.21,1.07,-84.24
-0.33,-0.78,1.18,-29.49,-3.25,-94.51
-0.28,-0.74,1.16,-30.25,-7.74,-104.89
-0.24,-0.69,1.15,-31.22,-11.94,-115.31
-0.2,-0.65,1.14,-32.0,-15.52,-125.51
-0.2,-0.65,1.14,-32.4,-18.3,-135.41
-0.18,-0.57,1.15,-32.4,-18.3,-135.41
-0.16,-0.5,1.15,-32.11,-19.85,-144.9
-0.14,-0.41,1.17,-31.07,-20.49,-153.73
-0.11,-0.32,1.2,-29.25,-20.49,-161.66
-0.09,-0.22,1.22,-26.63,-19.84,-168.59
-0.09,-0.22,1.22,-26.63,-19.84,-168.59
-0.07,-0.11,1.24,-23.47,-18.86,-174.51
-0.04,-0.01,1.25,-19.9,-17.82,-179.35
0.01,0.08,1.27,-16.0,-16.76,-183.13
0.07,0.15,1.27,-12.03,-15.73,-185.8
0.13,0.21,1.27,-7.92,-14.77,-187.15
0.13,0.21,1.27,-7.92,-14.77,-187.15
0.18,0.25,1.27,-3.3,-13.79,-187.3
0.22,0.31,1.27,2.05,-12.73,-186.56
0.24,0.38,1.26,8.24,-11.7,-185.22
0.28,0.47,1.26,15.18,-10.83,-183.58
0.31,0.58,1.26,22.53,-10.45,-181.63
0.31,0.58,1.26,22.53,-10.45,-181.63
0.34,0.7,1.27,29.64,-10.78,-179.27
0.38,0.8,1.27,35.57,-11.89,-176.37
0.42,0.89,1.25,39.6,-13.54,-172.85
0.47,0.94,1.25,41.41,-15.48,-168.72
0.52,0.97,1.24,41.06,-17.43,-164.08
0.52,0.97,1.24,41.06,-17.43,-164.08
0.55,0.97,1.23,38.69,-19.26,-158.96
0.56,0.97,1.21,34.88,-20.71,-153.54
0.57,0.95,1.18,30.54,-21.68,-148.06
0.58,0.94,1.14,26.41,-22.36,-142.74
0.6,0.93,1.11,22.91,-22.83,-137.48
0.6,0.93,1.11,22.91,-22.83,-137.48
0.62,0.92,1.08,20.09,-23.27,-131.99
0.62,0.92,1.06,17.59,-23.87,-126.23
0.61,0.92,1.03,15.04,-24.46,-120.48
0.58,0.92,1.02,12.58,-25.06,-115.12
0.55,0.92,1.03,10.39,-25.67,-110.18
0.55,0.92,1.03,10.39,-25.67,-110.18
0.52,0.91,1.02,8.28,-26.41,-105.7
0.48,0.9,1.01,6.03,-27.29,-101.72
0.45,0.91,1.01,3.82,-28.4,-98.33
0.44,0.89,1.0,2.12,-29.67,-95.32
0.41,0.9,1.0,0.99,-31.04,-92.4
0.41,0.9,1.0,0.99,-31.04,-92.4
0.39,0.92,0.98,0.44,-32.23,-89.9
0.38,0.95,0.97,0.66,-32.95,-88.23
0.4,0.98,0.99,1.55,-33.12,-87.24
0.43,1.02,1.03,2.63,-32.37,-86.05
0.43,1.06,1.07,3.21,-30.27,-84.26
0.43,1.06,1.07,3.21,-30.27,-84.26
0.4,1.08,1.13,2.58,-26.61,-81.8
0.31,1.06,1.19,0.07,-21.65,-78.58
0.18,1.01,1.22,-4.64,-15.95,-74.69
0.04,0.93,1.23,-10.85,-10.49,-70.59
-0.07,0.84,1.23,-17.16,-6.29,-66.67
-0.07,0.84,1.23,-17.16,-6.29,-66.67
-0.13,0.75,1.2,-22.06,-3.78,-63.14
-0.14,0.67,1.17,-24.56,-2.84,-60.11
-0.13,0.64,1.15,-24.37,-3.23,-57.52
-0.11,0.67,1.12,-21.79,-4.48,-55.46
-0.1,0.73,1.09,-17.33,-6.19,-53.94
-0.1,0.73,1.09,-17.33,-6.19,-53.94
-0.11,0.8,1.07,-12.05,-8.06,-52.93
-0.13,0.86,1.06,-7.11,-9.86,-52.34
-0.18,0.9,1.05,-3.23,-10.96,-51.89
-0.25,0.92,1.01,-0.78,-11.06,-51.21
-0.33,0.93,0.96,0.28,-10.31,-49.99
-0.33,0.93,0.96,0.28,-10.31,-49.99
-0.4,0.94,0.89,0.16,-9.24,-48.05
-0.47,0.94,0.85,-0.92,-8.52,-45.55
-0.51,0.92,0.82,-2.74,-8.28,-42.84
-0.53,0.88,0.77,-4.83,-8.23,-40.0
-0.53,0.85,0.73,-6.21,-8.21,-37.0
-0.53,0.85,0.73,-6.21,-8.21,-37.0
-0.53,0.86,0.72,-5.7,-8.07,-33.75
-0.53,0.88,0.73,-2.55,-7.67,-30.0
-0.55,0.92,0.76,2.79,-6.87,-25.57
-0.61,0.95,0.74,9.03,-5.74,-20.3
-0.7,0.99,0.69,15.44,-4.27,-14.06
-0.7,0.99,0.69,15.44,-4.27,-14.06
-0.76,1.03,0.62,22.1,-2.99,-7.01
-0.74,1.07,0.55,28.89,-2.82,0.44
-0.67,1.1,0.5,35.41,-3.95,8.4
-0.6,1.14,0.49,40.8,-6.13,17.12
-0.55,1.17,0.48,44.38,-8.51,26.32
-0.55,1.17,0.48,44.38,-8.51,26.32
-0.51,1.2,0.49,46.11,-10.25,35.49
-0.5,1.21,0.49,46.08,-10.9,44.62
-0.53,1.2,0.49,44.26,-10.2,54.02
-0.58,1.16,0.47,40.71,-8.42,63.85
-0.62,1.09,0.44,35.6,-6.03,74.08
-0.62,1.09,0.44,35.6,-6.03,74.08
-0.64,1.01,0.42,29.33,-3.61,84.52
-0.63,0.92,0.42,22.54,-1.75,94.91
-0.62,0.81,0.45,15.81,-0.47,105.15
-0.61,0.7,0.49,9.37,0.6,115.32
-0.62,0.6,0.51,3.48,1.77,125.38
-0.62,0.6,0.51,3.48,1.77,125.38
-0.65,0.49,0.51,-1.35,3.04,134.98
-0.67,0.39,0.5,-4.49,4.22,143.85
-0.69,0.31,0.49,-5.56,5.32,152.01
-0.7,0.27,0.48,-4.67,6.53,159.53
-0.71,0.27,0.48,-2.37,7.74,166.16
-0.71,0.27,0.48,-2.37,7.74,166.16
-0.7,0.27,0.51,0.32,8.93,171.54
-0.68,0.26,0.54,2.1,10.12,175.8
-0.66,0.22,0.54,2.44,11.32,179.26
-0.65,0.17,0.56,1.7,12.66,182.07
-0.65,0.13,0.58,0.56,14.29,184.21
-0.65,0.13,0.58,0.56,14.29,184.21
-0.65,0.09,0.58,-0.39,16.43,185.89
-0.63,0.06,0.56,-0.75,19.13,187.3
-0.63,0.05,0.54,-0.59,22.13,188.65
-0.64,0.08,0.56,0.06,24.95,189.97
-0.65,0.12,0.6,0.54,27.49,191.22
-0.65,0.12,0.6,0.54,27.49,191.22
-0.66,0.15,0.63,-0.33,29.71,192.49
-0.66,0.14,0.66,-3.56,31.39,193.74
-0.65,0.08,0.69,-9.53,32.31,194.92
-0.64,0.01,0.73,-17.39,32.71,195.95
-0.64,-0.08,0.79,-25.87,33.05,196.63
-0.64,-0.08,0.79,-25.87,33.05,196.63
-0.64,-0.17,0.83,-34.16,33.76,196.8
-0.65,-0.27,0.82,-41.66,34.87,196.45
-0.67,-0.37,0.79,-47.66,36.0,195.7
-0.7,-0.46,0.75,-51.37,36.83,194.5
-0.71,-0.51,0.69,-52.28,37.1,192.55
-0.71,-0.51,0.69,-52.28,37.1,192.55
-0.68,-0.52,0.63,-50.04,36.76,189.54
-0.62,-0.5,0.63,-44.61,35.97,185.72
-0.54,-0.44,0.71,-36.86,35.26,181.59
-0.48,-0.37,0.83,-28.54,35.43,177.61
-0.44,-0.32,0.94,-21.49,36.98,174.14
-0.44,-0.32,0.94,-21.49,36.98,174.14
-0.46,-0.29,0.99,-16.98,39.74,171.53
-0.54,-0.32,0.99,-15.52,42.91,169.87
-0.64,-0.39,0.96,-16.38,45.43,168.86
-0.7,-0.48,0.93,-18.0,46.75,168.21
-0.72,-0.55,0.91,-19.05,46.68,167.68
-0.72,-0.55,0.91,-19.05,46.68,167.68
-0.7,-0.62,0.91,-18.74,45.35,167.15
-0.65,-0.66,0.91,-16.8,42.83,166.31
-0.6,-0.68,0.9,-13.24,39.43,165.0
-0.54,-0.64,0.87,-8.01,35.57,163.19
-0.48,-0.58,0.87,-1.2,31.65,160.67
-0.48,-0.58,0.87,-1.2,31.65,160.67
-0.43,-0.49,0.92,6.46,28.05,157.64
-0.4,-0.4,1.01,13.54,25.17,154.54
-0.39,-0.32,1.08,18.51,23.44,151.56
-0.42,-0.3,1.13,20.21,22.86,148.75
-0.47,-0.34,1.16,18.0,23.12,145.95
-0.47,-0.34,1.16,18.0,23.12,145.95
-0.51,-0.44,1.15,12.84,23.97,142.96
-0.54,-0.54,1.13,6.72,25.28,139.89
-0.57,-0.61,1.09,1.33,26.76,137.06
-0.58,-0.65,1.03,-2.26,27.84,134.28
-0.55,-0.65,1.0,-3.55,27.7,131.39
-0.55,-0.65,1.0,-3.55,27.7,131.39
-0.49,-0.6,1.01,-2.52,26.06,128.37
-0.42,-0.5,1.04,0.08,23.28,125.09
-0.35,-0.37,1.06,3.08,19.95,121.46
-0.32,-0.26,1.09,5.29,16.51,117.66
-0.3,-0.18,1.14,5.37,13.15,114.01
-0.3,-0.18,1.14,5.37,13.15,114.01
-0.3,-0.13,1.22,2.12,10.15,110.77
-0.28,-0.15,1.28,-5.21,7.66,108.39
-0.29,-0.26,1.3,-16.49,5.89,107.1
-0.34,-0.42,1.29,-30.1,4.84,106.54
-0.41,-0.58,1.27,-43.65,4.22,106.15
-0.41,-0.58,1.27,-43.65,4.22,106.15
-0.47,-0.71,1.23,-55.54,3.58,105.37
-0.5,-0.85,1.18,-64.52,2.45,103.79
-0.52,-0.96,1.15,-69.89,0.57,101.27
-0.5,-1.02,1.07,-71.17,-2.02,97.61
-0.44,-1.06,0.98,-67.54,-4.88,92.74
-0.44,-1.06,0.98,-67.54,-4.88,92.74
-0.36,-1.02,0.88,-58.19,-7.45,87.07
-0.3,-0.91,0.89,-44.06,-10.38,81.24
-0.23,-0.75,0.96,-27.49,-13.55,75.7
-0.16,-0.59,0.98,-10.85,-16.01,70.09
-0.1,-0.45,0.98,4.08,-17.69,64.31
-0.1,-0.45,0.98,4.08,-17.69,64.31
-0.03,-0.33,1.0,16.09,-18.89,58.83
0.02,-0.23,1.01,24.64,-19.39,54.14
0.05,-0.17,1.02,29.53,-18.85,50.2
0.06,-0.15,1.02,30.74,-17.15,46.78
0.05,-0.18,1.01,28.66,-14.56,43.57
0.05,-0.18,1.01,28.66,-14.56,43.57
0.03,-0.25,1.0,24.36,-11.34,40.33
0.02,-0.31,0.98,19.3,-7.8,36.91
0.0,-0.36,0.96,14.75,-4.15,33.31
-0.01,-0.39,0.94,11.39,-0.72,29.46
-0.0,-0.41,0.92,9.39,2.0,25.23
-0.0,-0.41,0.92,9.39,2.0,25.23
0.04,-0.4,0.9,8.72,3.86,20.78
0.09,-0.37,0.9,9.4,5.03,16.34
0.13,-0.33,0.92,11.16,5.84,12.25
0.15,-0.3,0.94,13.46,6.61,8.68
0.15,-0.27,0.98,15.64,7.53,5.69
0.15,-0.27,0.98,15.64,7.53,5.69
0.14,-0.26,1.03,17.11,8.8,3.27
0.12,-0.26,1.08,17.6,10.46,1.18
0.1,-0.27,1.1,17.19,12.6,-0.97
0.09,-0.29,1.12,16.14,15.11,-3.29
0.08,-0.31,1.13,14.6,17.59,-5.73
0.08,-0.31,1.13,14.6,17.59,-5.73
0.06,-0.34,1.14,12.81,19.84,-8.39
0.05,-0.36,1.13,11.13,21.65,-11.34
0.03,-0.39,1.11,9.91,22.82,-14.56
0.03,-0.41,1.09,9.38,23.15,-17.99
0.05,-0.42,1.06,9.68,22.77,-21.51
0.05,-0.42,1.06,9.68,22.77,-21.51
0.08,-0.41,1.05,10.99,21.95,-25.07
0.09,-0.38,1.05,13.38,21.03,-28.57
0.09,-0.34,1.07,16.55,20.26,-32.1
0.08,-0.29,1.08,20.04,19.77,-35.69
0.08,-0.23,1.11,23.33,19.58,-39.24
0.08,-0.23,1.11,23.33,19.58,-39.24
0.08,-0.19,1.14,26.01,19.57,-42.85
0.06,-0.15,1.17,27.86,19.87,-46.65
0.03,-0.11,1.19,28.87,20.58,-50.79
0.01,-0.08,1.2,28.92,21.39,-55.17
0.0,-0.05,1.2,27.9,22.09,-59.59
0.0,-0.05,1.2,27.9,22.09,-59.59
-0.0,-0.04,1.18,25.95,22.48,-63.79
0.01,-0.03,1.16,23.4,22.41,-67.69
0.03,-0.03,1.15,20.81,21.96,-71.22
0.03,-0.03,1.14,18.69,21.35,-74.23
0.02,-0.01,1.13,17.24,20.59,-76.57
0.02,-0.01,1.13,17.24,20.59,-76.57
0.0,0.0,1.14,16.32,19.49,-78.28
-0.0,0.02,1.14,15.76,18.07,-79.39
-0.01,0.03,1.15,15.65,16.55,-79.95
-0.0,0.04,1.16,16.02,14.66,-80.1
0.02,0.07,1.16,16.59,12.69,-80.15
0.02,0.07,1.16,16.59,12.69,-80.15
0.05,0.09,1.17,17.41,11.02,-80.27
0.08,0.13,1.19,18.47,9.7,-80.66
0.11,0.17,1.2,19.65,8.95,-81.37
0.12,0.21,1.22,20.69,8.65,-82.16
0.13,0.25,1.23,21.15,8.57,-82.76
0.13,0.25,1.23,21.15,8.57,-82.76
0.12,0.28,1.23,20.85,8.56,-83.2
0.11,0.3,1.22,19.74,8.35,-83.35
0.09,0.3,1.21,17.89,7.91,-83.09
0.08,0.29,1.2,15.54,7.23,-82.33
0.05,0.26,1.18,13.0,6.27,-81.06
0.05,0.26,1.18,13.0,6.27,-81.06
0.04,0.24,1.15,10.68,5.01,-79.39
0.03,0.23,1.14,8.97,3.44,-77.42
0.05,0.24,1.13,7.95,1.65,-75.38
0.08,0.25,1.13,7.46,-0.11,-73.42
0.11,0.26,1.12,7.16,-1.65,-71.62
0.11,0.26,1.12,7.16,-1.65,-71.62
0.12,0.27,1.11,6.86,-2.93,-69.88
0.13,0.28,1.1,6.49,-4.04,-68.24
0.13,0.29,1.09,6.11,-4.98,-66.76
0.13,0.3,1.09,5.64,-5.75,-65.39
0.12,0.32,1.09,4.92,-6.18,-64.12
0.12,0.32,1.09,4.92,-6.18,-64.12
0.1,0.33,1.1,3.91,-6.25,-62.99
0.07,0.34,1.1,2.59,-5.78,-62.04
0.04,0.34,1.1,1.04,-4.71,-61.22
0.01,0.34,1.11,-0.62,-3.26,-60.41
-0.02,0.34,1.11,-2.2,-1.73,-59.48
-0.02,0.34,1.11,-2.2,-1.73,-59.48
-0.06,0.33,1.1,-3.65,-0.36,-58.29
-0.09,0.33,1.09,-4.8,0.45,-56.72
-0.1,0.32,1.08,-5.54,0.46,-54.73
-0.11,0.32,1.06,-5.74,-0.39,-52.31
-0.09,0.32,1.05,-5.48,-1.99,-49.52
-0.09,0.32,1.05,-5.48,-1.99,-49.52
-0.07,0.31,1.04,-4.8,-4.16,-46.48
-0.04,0.31,1.03,-3.79,-6.62,-43.25
-0.02,0.31,1.03,-2.49,-9.09,-39.93
-0.01,0.32,1.02,-1.14,-11.29,-36.63
-0.0,0.33,1.02,-0.03,-13.03,-33.51
-0.0,0.33,1.02,-0.03,-13.03,-33.51
0.01,0.32,1.02,0.64,-14.15,-30.66
0.03,0.3,1.01,0.78,-14.76,-27.99
0.03,0.27,1.0,0.4,-14.82,-25.43
0.02,0.25,0.98,-0.27,-14.34,-23.07
0.01,0.22,0.97,-0.94,-13.55,-21.04
0.01,0.22,0.97,-0.94,-13.55,-21.04
-0.0,0.2,0.97,-1.46,-12.67,-19.43
0.0,0.2,0.96,-1.81,-11.76,-18.22
0.0,0.19,0.96,-2.02,-10.87,-17.25
0.01,0.18,0.96,-2.18,-10.09,-16.42
0.01,0.18,0.96,-2.4,-9.36,-15.71
0.01,0.18,0.96,-2.4,-9.36,-15.71
0.01,0.18,0.96,-2.73,-8.8,-15.03
0.01,0.17,0.96,-3.13,-8.39,-14.37
0.01,0.16,0.97,-3.57,-8.1,-13.65
0.01,0.15,0.97,-4.08,-7.94,-12.77
0.0,0.14,0.98,-4.64,-7.87,-11.77
0.0,0.14,0.98,-4.64,-7.87,-11.77
0.0,0.12,0.97,-5.2,-7.9,-10.74
-0.0,0.1,0.97,-5.62,-8.03,-9.79
0.0,0.08,0.97,-5.76,-8.17,-9.0
0.0,0.07,0.97,-5.49,-8.22,-8.35
0.01,0.07,0.96,-4.76,-8.03,-7.86
0.01,0.07,0.96,-4.76,-8.03,-7.86
0.02,0.07,0.96,-3.64,-7.55,-7.54
0.02,0.08,0.96,-2.22,-6.76,-7.39
0.02,0.1,0.96,-0.66,-5.68,-7.39
0.01,0.12,0.96,0.89,-4.48,-7.52
0.01,0.15,0.96,2.25,-3.27,-7.7
0.01,0.15,0.96,2.25,-3.27,-7.7
0.0,0.17,0.97,3.26,-2.17,-7.83
0.0,0.18,0.98,3.83,-1.27,-7.86
0.0,0.18,0.99,3.95,-0.53,-7.78
0.0,0.17,0.99,3.65,0.05,-7.57
0.0,0.16,0.99,3.1,0.58,-7.23
0.0,0.16,0.99,3.1,0.58,-7.23
0.0,0.14,0.99,2.56,1.06,-6.77
-0.01,0.13,0.99,2.23,1.42,-6.14
-0.02,0.12,0.98,2.26,1.64,-5.42
-0.02,0.12,0.98,2.76,1.72,-4.74
-0.03,0.13,0.98,3.67,1.7,-4.16
-0.03,0.13,0.98,3.67,1.7,-4.16
-0.02,0.15,0.99,4.85,1.61,-3.6
-0.02,0.17,1.0,5.93,1.53,-3.07
-0.02,0.19,1.0,6.64,1.49,-2.6
-0.01,0.2,1.0,6.88,1.59,-2.13
-0.01,0.2,1.0,6.67,1.85,-1.68
-0.01,0.2,1.0,6.67,1.85,-1.68
-0.01,0.19,1.0,6.02,2.25,-1.21
-0.02,0.18,1.01,4.98,2.7,-0.8
-0.02,0.16,1.0,3.77,3.15,-0.49
-0.03,0.14,1.01,2.54,3.55,-0.23
-0.03,0.14,1.01,1.46,3.85,0.01
-0.03,0.12,1.01,1.46,3.85,0.01
-0.04,0.11,1.02,0.62,4.07,0.21
-0.04,0.09,1.02,0.07,4.13,0.39
-0.04,0.08,1.01,-0.16,3.97,0.6
-0.04,0.08,1.01,-0.05,3.59,0.84
-0.04,0.08,1.01,0.36,3.04,1.05
-0.04,0.07,1.01,0.36,3.04,1.05
-0.03,0.08,1.01,1.02,2.35,1.17
-0.03,0.09,1.01,1.83,1.63,1.25
-0.02,0.11,1.02,2.57,0.88,1.28
-0.02,0.13,1.01,2.99,0.17,1.29
-0.02,0.13,1.01,2.99,0.17,1.29
-0.01,0.13,1.02,3.02,-0.5,1.31
-0.01,0.12,1.02,2.64,-1.05,1.41
-0.01,0.11,1.02,1.95,-1.32,1.5
-0.02,0.1,1.01,1.12,-1.29,1.52
-0.02,0.09,1.01,0.35,-1.02,1.46
-0.02,0.09,1.01,0.35,-1.02,1.46
-0.02,0.07,1.01,-0.28,-0.48,1.28
-0.01,0.06,1.01,-0.67,0.32,0.99
-0.02,0.06,1.0,-0.76,1.37,0.67
-0.03,0.06,1.0,-0.52,2.44,0.37
-0.04,0.07,1.0,0.02,3.32,0.05
-0.04,0.07,1.0,0.02,3.32,0.05
-0.05,0.08,1.0,0.68,3.91,-0.27
-0.05,0.1,1.01,1.37,4.13,-0.56
-0.05,0.12,1.01,1.97,3.98,-0.81
-0.05,0.14,1.02,2.28,3.51,-1.04
-0.04,0.15,1.03,2.08,2.77,-1.15
-0.04,0.15,1.03,2.08,2.77,-1.15
-0.04,0.15,1.03,1.28,2.02,-1.17
-0.03,0.14,1.02,0.01,1.4,-1.13
-0.03,0.12,1.02,-1.45,0.95,-1.04
-0.02,0.1,1.01,-2.77,0.78,-0.94
-0.02,0.09,1.01,-3.71,0.91,-0.84
-0.02,0.09,1.01,-3.71,0.91,-0.84
-0.02,0.08,1.01,-4.53,1.14,-0.81
-0.01,0.07,1.01,-5.2,1.53,-0.95
-0.01,0.06,1.0,-5.48,2.22,-1.13
-0.01,0.06,0.99,-5.35,3.08,-1.24
-0.01,0.07,1.0,-4.86,3.92,-1.3
-0.01,0.07,1.0,-4.86,3.92,-1.3
-0.02,0.08,1.01,-4.14,4.66,-1.26
-0.03,0.09,1.01,-3.47,5.28,-1.23
-0.04,0.1,1.02,-2.93,5.81,-1.23
-0.04,0.11,1.02,-2.52,6.1,-1.33
-0.04,0.13,1.04,-2.41,6.26,-1.49
-0.04,0.13,1.04,-2.41,6.26,-1.49
-0.05,0.13,1.04,-2.62,6.29,-1.67
-0.05,0.13,1.05,-3.26,6.24,-1.78
-0.06,0.13,1.05,-4.26,6.12,-1.82
-0.06,0.11,1.04,-5.44,5.97,-1.84
-0.05,0.09,1.04,-6.61,5.76,-1.86
-0.05,0.09,1.04,-6.61,5.76,-1.86
-0.04,0.07,1.03,-7.54,5.52,-1.81
-0.04,0.06,1.02,-8.12,5.36,-1.66
-0.04,0.05,1.02,-8.26,5.38,-1.42
-0.04,0.04,1.01,-7.94,5.63,-1.22
-0.04,0.04,1.0,-7.09,6.06,-1.0
-0.04,0.04,1.0,-7.09,6.06,-1.0
-0.06,0.04,1.0,-5.7,6.52,-0.82
-0.06,0.06,1.0,-3.98,6.9,-0.76
-0.06,0.07,1.01,-2.16,7.13,-0.72
-0.05,0.09,1.01,-0.47,7.13,-0.69
-0.04,0.11,1.02,0.95,6.93,-0.64
-0.04,0.11,1.02,0.95,6.93,-0.64
-0.05,0.12,1.03,1.94,6.62,-0.43
-0.05,0.13,1.03,2.35,6.13,-0.09
-0.05,0.13,1.03,2.18,5.36,0.31
-0.06,0.12,1.03,1.58,4.42,0.73
-0.06,0.11,1.03,0.69,3.42,1.09
-0.06,0.11,1.03,0.69,3.42,1.09
-0.06,0.09,1.02,-0.27,2.34,1.28
-0.06,0.08,1.01,-1.0,1.32,1.21
-0.05,0.08,1.01,-1.41,0.4,0.99
-0.04,0.08,1.0,-1.58,-0.34,0.73
-0.04,0.08,1.0,-1.62,-0.85,0.49
-0.04,0.08,1.0,-1.62,-0.85,0.49
-0.03,0.07,0.99,-1.55,-1.11,0.31
-0.03,0.07,0.98,-1.29,-1.18,0.18
-0.03,0.07,0.97,-0.78,-1.08,0.07
-0.03,0.07,0.97,0.05,-0.84,-0.02
-0.03,0.08,0.97,1.13,-0.49,-0.01
-0.03,0.08,0.97,1.13,-0.49,-0.01
-0.03,0.09,0.97,2.31,-0.12,0.12
-0.04,0.09,0.98,3.53,0.22,0.35
-0.04,0.1,0.98,4.68,0.53,0.63
