ax,ay,az,gx,gy,gz
-0.72,0.16,0.87,-14.04,23.97,158.34
-0.69,0.1,0.92,-18.33,21.86,161.4
-0.7,-0.01,0.93,-24.52,19.97,164.79
-0.73,-0.13,0.92,-31.13,18.07,168.46
-0.76,-0.27,0.89,-36.79,15.7,172.07
-0.76,-0.27,0.89,-36.79,15.7,172.07
-0.78,-0.4,0.87,-40.55,12.76,175.2
-0.77,-0.52,0.82,-41.86,9.48,177.48
-0.74,-0.6,0.74,-40.27,6.03,178.54
-0.68,-0.64,0.63,-35.31,2.75,178.12
-0.59,-0.6,0.55,-26.28,0.1,176.25
-0.59,-0.6,0.55,-26.28,0.1,176.25
-0.48,-0.49,0.56,-12.98,-1.1,173.17
-0.4,-0.32,0.69,3.32,-0.03,169.27
-0.39,-0.14,0.87,19.76,3.58,164.95
-0.44,0.05,1.09,32.89,9.15,160.24
-0.52,0.18,1.27,39.38,15.94,155.04
-0.52,0.18,1.27,39.38,15.94,155.04
-0.58,0.23,1.26,36.28,22.67,149.65
-0.65,0.18,1.16,23.62,28.58,144.24
-0.72,0.0,1.16,4.5,32.5,138.71
-0.72,-0.23,1.17,-16.93,33.89,133.68
-0.68,-0.44,1.09,-36.79,33.64,130.26
-0.68,-0.44,1.09,-36.79,33.64,130.26
-0.64,-0.61,1.0,-52.32,32.4,128.79
-0.63,-0.74,0.93,-62.28,29.78,128.86
-0.64,-0.82,0.86,-66.63,25.57,129.61
-0.61,-0.84,0.76,-65.38,20.01,129.59
-0.51,-0.81,0.67,-58.23,13.92,128.16
-0.51,-0.81,0.67,-58.23,13.92,128.16
-0.39,-0.71,0.67,-45.09,8.51,125.69
-0.29,-0.56,0.79,-27.31,5.16,123.19
-0.27,-0.38,0.94,-7.86,4.61,121.23
-0.31,-0.2,1.12,9.76,6.6,119.62
-0.37,-0.07,1.24,22.22,10.44,118.26
-0.37,-0.07,1.24,22.22,10.44,118.26
-0.44,-0.03,1.28,27.2,15.05,117.07
-0.51,-0.09,1.23,24.38,19.42,115.87
-0.59,-0.24,1.23,16.87,22.81,114.4
-0.62,-0.39,1.2,8.5,25.1,112.6
-0.64,-0.48,1.14,1.5,26.4,110.43
-0.64,-0.48,1.14,1.5,26.4,110.43
-0.64,-0.5,1.11,-3.28,26.33,107.68
-0.61,-0.48,1.1,-5.92,24.74,104.15
-0.53,-0.44,1.11,-7.06,21.93,100.01
-0.44,-0.39,1.13,-7.51,18.24,95.88
-0.35,-0.35,1.15,-8.05,14.17,92.32
-0.35,-0.35,1.15,-8.05,14.17,92.32
-0.3,-0.33,1.16,-9.05,10.18,89.51
-0.3,-0.33,1.15,-10.54,6.67,87.37
-0.32,-0.37,1.12,-12.32,3.72,85.58
-0.33,-0.41,1.09,-13.95,1.26,83.81
-0.33,-0.46,1.06,-14.99,-0.82,82.09
-0.33,-0.46,1.06,-14.99,-0.82,82.09
-0.32,-0.49,1.05,-15.04,-2.44,80.45
-0.3,-0.51,1.04,-13.82,-3.46,78.83
-0.27,-0.54,1.04,-11.51,-3.81,77.13
-0.26,-0.55,1.02,-8.34,-3.66,75.35
-0.24,-0.53,0.99,-4.28,-3.25,73.24
-0.24,-0.53,0.99,-4.28,-3.25,73.24
-0.22,-0.47,0.95,0.91,-2.68,70.29
-0.19,-0.38,0.95,7.25,-1.97,66.49
-0.16,-0.26,0.98,13.91,-1.23,62.33
-0.14,-0.14,1.03,19.38,-0.82,58.27
-0.11,-0.05,1.1,22.41,-1.08,54.81
-0.11,-0.05,1.1,22.41,-1.08,54.81
-0.06,-0.03,1.18,21.95,-1.69,52.23
-0.02,-0.07,1.21,17.11,-2.39,50.69
-0.02,-0.18,1.19,8.46,-2.79,49.94
-0.05,-0.32,1.15,-1.68,-2.96,49.38
-0.07,-0.47,1.09,-10.95,-3.16,48.52
-0.07,-0.47,1.09,-10.95,-3.16,48.52
-0.07,-0.57,1.02,-17.77,-3.56,47.27
-0.05,-0.66,0.99,-21.11,-4.02,45.51
-0.04,-0.69,0.93,-20.26,-4.07,42.98
-0.05,-0.65,0.9,-15.68,-3.98,39.48
-0.06,-0.55,0.93,-8.61,-4.21,35.1
-0.06,-0.55,0.93,-8.61,-4.21,35.1
-0.03,-0.43,0.95,-0.58,-4.35,29.87
0.03,-0.35,0.96,6.93,-4.35,24.22
0.1,-0.27,0.98,13.1,-4.12,18.95
0.14,-0.21,1.02,17.44,-3.49,14.57
0.16,-0.16,1.07,19.54,-2.22,11.2
0.16,-0.16,1.07,19.54,-2.22,11.2
0.17,-0.15,1.1,19.01,-0.3,8.7
0.16,-0.17,1.11,15.99,1.99,6.7
0.13,-0.23,1.1,11.37,4.45,4.71
0.08,-0.29,1.08,6.59,6.93,2.43
0.04,-0.31,1.06,2.89,9.11,-0.15
0.04,-0.31,1.06,2.89,9.11,-0.15
0.01,-0.31,1.04,0.84,10.63,-3.08
0.02,-0.29,1.05,0.04,11.31,-6.34
0.04,-0.27,1.06,-0.18,11.21,-9.7
0.06,-0.26,1.07,-0.36,10.55,-12.93
0.07,-0.25,1.07,-0.62,9.7,-15.86
0.07,-0.25,1.07,-0.62,9.7,-15.86
0.08,-0.24,1.07,-0.86,9.05,-18.58
0.08,-0.23,1.08,-1.05,8.72,-21.19
0.08,-0.22,1.1,-1.21,8.79,-23.63
0.07,-0.21,1.11,-1.52,9.03,-25.98
0.05,-0.2,1.12,-2.0,9.29,-28.49
0.05,-0.2,1.12,-2.0,9.29,-28.49
0.04,-0.19,1.13,-2.45,9.45,-31.38
0.04,-0.17,1.13,-2.71,9.56,-34.69
0.05,-0.14,1.13,-2.84,9.73,-38.15
0.07,-0.1,1.13,-2.95,9.91,-41.71
0.1,-0.07,1.14,-3.15,10.22,-45.39
0.1,-0.07,1.14,-3.15,10.22,-45.39
0.11,-0.05,1.16,-3.48,10.94,-49.06
0.11,-0.03,1.17,-4.0,12.08,-52.46
0.11,-0.04,1.18,-4.8,13.43,-55.41
0.11,-0.05,1.19,-5.79,14.75,-57.82
0.08,-0.08,1.19,-6.49,15.97,-59.58
0.08,-0.08,1.19,-6.49,15.97,-59.58
0.03,-0.09,1.18,-6.35,16.74,-60.61
-0.01,-0.09,1.18,-5.27,16.65,-61.16
-0.05,-0.09,1.18,-3.39,15.57,-61.41
-0.06,-0.08,1.19,-0.96,13.47,-61.61
-0.06,-0.06,1.19,1.65,10.63,-62.01
-0.06,-0.06,1.19,1.65,10.63,-62.01
-0.04,-0.03,1.18,4.22,7.54,-62.67
-0.01,0.0,1.18,6.5,4.47,-63.57
0.03,0.03,1.17,8.2,1.59,-64.73
0.05,0.04,1.16,9.1,-0.93,-66.05
0.07,0.05,1.14,9.12,-3.08,-67.52
0.07,0.05,1.14,9.12,-3.08,-67.52
0.08,0.06,1.12,8.57,-4.88,-69.07
0.09,0.06,1.1,7.75,-6.4,-70.68
0.09,0.07,1.09,6.77,-7.77,-72.28
0.09,0.08,1.08,5.71,-9.14,-73.71
0.08,0.09,1.07,4.66,-10.47,-74.89
0.08,0.09,1.07,4.66,-10.47,-74.89
0.06,0.1,1.06,3.72,-11.62,-75.78
0.05,0.11,1.04,2.96,-12.6,-76.43
0.04,0.11,1.03,2.47,-13.49,-76.8
0.04,0.12,1.01,2.28,-14.36,-76.87
0.05,0.13,1.0,2.5,-15.2,-76.62
0.05,0.13,1.0,2.5,-15.2,-76.62
0.06,0.14,0.98,3.15,-16.02,-76.15
0.09,0.17,0.96,4.23,-16.79,-75.55
0.12,0.2,0.96,5.76,-17.4,-74.86
0.15,0.23,0.97,7.48,-17.75,-73.97
0.15,0.26,0.97,9.0,-17.68,-72.84
0.15,0.26,0.97,9.0,-17.68,-72.84
0.15,0.29,0.98,10.01,-17.04,-71.57
0.14,0.3,0.99,10.45,-15.73,-70.3
0.11,0.31,1.0,10.45,-13.78,-69.02
0.07,0.32,1.0,10.27,-11.41,-67.72
0.04,0.33,1.01,10.07,-8.87,-66.34
0.04,0.33,1.01,10.07,-8.87,-66.34
0.0,0.35,1.03,9.78,-6.41,-64.91
-0.04,0.36,1.05,9.29,-4.3,-63.51
-0.07,0.38,1.07,8.59,-2.77,-62.19
-0.08,0.39,1.08,7.7,-2.06,-60.9
-0.08,0.4,1.08,6.48,-2.17,-59.41
-0.08,0.4,1.08,6.48,-2.17,-59.41
-0.06,0.4,1.08,4.9,-2.97,-57.69
-0.04,0.39,1.07,3.06,-4.19,-55.76
-0.03,0.37,1.05,1.17,-5.71,-53.55
-0.02,0.34,1.04,-0.49,-7.32,-51.05
0.0,0.31,1.03,-1.68,-8.94,-48.3
0.0,0.31,1.03,-1.68,-8.94,-48.3
0.02,0.28,1.03,-2.29,-10.36,-45.39
0.03,0.25,1.02,-2.36,-11.43,-42.39
0.03,0.23,1.01,-1.77,-12.12,-39.42
0.04,0.21,1.0,-0.51,-12.32,-36.57
0.04,0.21,1.0,1.36,-12.04,-33.88
0.04,0.21,1.0,1.36,-12.04,-33.88
0.04,0.21,1.0,3.65,-11.31,-31.43
0.03,0.22,1.0,6.17,-10.2,-29.29
0.01,0.24,1.01,8.62,-8.97,-27.46
-0.0,0.27,1.01,10.68,-7.89,-25.95
-0.0,0.28,1.02,12.0,-7.1,-24.76
-0.0,0.28,1.02,12.0,-7.1,-24.76
-0.0,0.29,1.03,12.37,-6.72,-23.74
-0.0,0.29,1.04,11.64,-6.69,-22.71
-0.0,0.27,1.03,10.01,-7.0,-21.66
-0.01,0.24,1.02,7.92,-7.55,-20.61
-0.02,0.21,1.01,5.84,-8.26,-19.68
-0.02,0.21,1.01,5.84,-8.26,-19.68
-0.02,0.18,1.0,4.19,-9.13,-18.83
-0.01,0.17,0.99,3.18,-10.09,-18.0
0.01,0.16,0.99,2.78,-10.99,-17.16
0.02,0.16,0.99,2.93,-11.76,-16.29
0.02,0.16,0.98,3.57,-12.26,-15.38
0.02,0.16,0.98,3.57,-12.26,-15.38
0.01,0.17,0.98,4.62,-12.44,-14.51
0.01,0.19,0.98,5.96,-12.34,-13.7
0.02,0.2,0.98,7.3,-12.12,-12.8
0.02,0.21,0.98,8.46,-11.8,-11.79
0.01,0.22,0.98,9.35,-11.37,-10.67
0.01,0.22,0.98,9.35,-11.37,-10.67
0.01,0.22,0.98,10.07,-10.89,-9.51
0.01,0.23,0.98,10.56,-10.35,-8.41
0.03,0.24,0.98,10.81,-9.77,-7.4
0.04,0.24,0.99,10.65,-9.08,-6.4
0.04,0.22,0.99,10.0,-8.2,-5.33
0.04,0.22,0.99,10.0,-8.2,-5.33
0.04,0.2,0.98,9.07,-7.25,-4.23
0.04,0.18,0.97,8.17,-6.29,-3.07
0.03,0.16,0.96,7.56,-5.49,-1.97
0.02,0.15,0.96,7.3,-4.91,-1.07
0.03,0.15,0.96,7.33,-4.57,-0.35
0.03,0.15,0.96,7.33,-4.57,-0.35
0.04,0.15,0.97,7.46,-4.36,0.28
0.05,0.15,0.98,7.48,-4.14,0.92
0.06,0.14,0.98,7.29,-3.78,1.61
0.06,0.12,0.98,6.95,-3.25,2.26
0.04,0.11,0.98,6.69,-2.47,2.79
0.04,0.11,0.98,6.69,-2.47,2.79
0.03,0.1,0.98,6.71,-1.57,3.14
0.02,0.11,0.98,6.98,-0.7,3.25
0.02,0.12,0.99,7.32,0.04,3.16
0.03,0.13,0.99,7.6,0.64,2.92
0.02,0.15,1.0,7.78,1.2,2.6
0.02,0.15,1.0,7.78,1.2,2.6
0.02,0.16,1.01,7.75,1.85,2.24
0.0,0.18,1.01,7.49,2.56,1.89
-0.01,0.2,1.02,6.91,3.14,1.48
-0.02,0.21,1.02,5.88,3.44,1.03
-0.01,0.21,1.02,4.38,3.36,0.74
-0.01,0.21,1.02,4.38,3.36,0.74
-0.01,0.2,1.02,2.46,2.99,0.7
-0.0,0.17,1.02,0.39,2.44,0.89
0.01,0.13,1.01,-1.42,1.8,1.39
0.0,0.11,0.99,-2.6,1.09,2.15
0.01,0.08,0.99,-2.96,0.34,3.0
0.01,0.08,0.99,-2.96,0.34,3.0
0.01,0.07,0.99,-2.42,-0.34,3.82
0.02,0.07,0.99,-1.07,-0.72,4.6
0.02,0.08,0.99,0.86,-0.79,5.36
0.03,0.09,1.0,3.1,-0.49,5.98
0.03,0.1,1.01,5.35,0.2,6.47
0.03,0.1,1.01,5.35,0.2,6.47
0.01,0.12,1.01,7.44,1.17,6.9
-0.01,0.14,1.02,9.18,2.2,7.14
-0.03,0.16,1.03,10.44,3.04,7.19
-0.03,0.18,1.04,11.06,3.59,7.07
-0.03,0.19,1.04,10.92,3.84,6.81
-0.03,0.19,1.04,10.92,3.84,6.81
-0.03,0.19,1.04,9.97,3.75,6.42
-0.02,0.18,1.03,8.25,3.23,6.09
-0.02,0.17,1.02,6.01,2.56,5.84
-0.01,0.14,1.01,3.71,1.79,5.69
-0.0,0.12,1.0,1.73,1.0,5.6
-0.0,0.12,1.0,1.73,1.0,5.6
0.01,0.11,0.99,0.31,0.25,5.55
0.02,0.1,0.98,-0.59,-0.38,5.56
0.03,0.09,0.98,-1.02,-0.86,5.68
0.03,0.08,0.99,-1.04,-1.15,5.95
0.03,0.09,0.99,-0.73,-1.27,6.36
0.03,0.09,0.99,-0.73,-1.27,6.36
0.03,0.08,0.99,-0.18,-1.11,6.75
0.01,0.08,0.99,0.58,-0.71,7.05
0.01,0.08,1.0,1.46,-0.25,7.15
0.0,0.1,1.0,2.39,0.2,7.1
-0.0,0.11,1.01,3.25,0.55,6.97
-0.0,0.11,1.01,3.25,0.55,6.97
-0.0,0.12,1.01,3.92,0.79,6.71
-0.01,0.13,1.02,4.29,0.93,6.4
-0.01,0.14,1.01,4.29,0.96,6.0
-0.02,0.15,1.01,3.95,0.9,5.44
-0.01,0.15,1.01,3.34,0.8,4.74
-0.01,0.15,1.01,3.34,0.8,4.74
-0.01,0.15,1.01,2.45,0.71,4.0
0.0,0.14,1.01,1.36,0.68,3.25
0.01,0.13,1.01,0.24,0.75,2.6
0.01,0.12,1.0,-0.81,0.93,2.16
0.0,0.1,1.0,-1.63,1.17,1.87
0.0,0.1,1.0,-1.63,1.17,1.87
0.0,0.09,1.0,-2.01,1.49,1.69
0.0,0.09,1.0,-1.88,1.91,1.63
0.0,0.08,1.0,-1.25,2.4,1.66
-0.01,0.09,1.0,-0.17,2.88,1.71
-0.01,0.1,1.01,1.25,3.31,1.79
-0.01,0.1,1.01,1.25,3.31,1.79
-0.01,0.12,1.01,2.74,3.57,1.92
-0.02,0.14,1.01,4.08,3.62,2.08
-0.02,0.15,1.02,5.11,3.49,2.19
-0.02,0.17,1.02,5.76,3.15,2.25
-0.02,0.18,1.02,5.94,2.65,2.24
-0.02,0.18,1.02,5.94,2.65,2.24
-0.01,0.18,1.01,5.63,2.09,2.18
0.01,0.18,1.01,4.79,1.56,2.11
0.02,0.16,1.01,3.59,1.17,2.12
0.02,0.14,1.0,2.24,1.01,2.24
0.01,0.13,0.99,1.02,0.99,2.49
0.01,0.13,0.99,1.02,0.99,2.49
0.01,0.11,0.99,0.14,1.04,2.72
0.01,0.1,0.99,-0.33,1.04,2.94
0.01,0.1,0.99,-0.32,0.99,3.06
0.01,0.11,0.99,0.09,0.94,3.13
0.01,0.12,1.0,0.73,1.02,3.11
0.01,0.12,1.0,0.73,1.02,3.11
0.01,0.13,1.0,1.42,1.31,3.02
0.02,0.14,1.0,2.08,1.78,2.92
0.01,0.14,1.0,2.58,2.4,2.82
0.01,0.15,1.0,2.92,3.04,2.74
0.01,0.15,1.0,3.09,3.65,2.64
0.01,0.15,1.0,3.09,3.65,2.64
0.0,0.15,1.0,3.12,4.12,2.51
0.0,0.15,1.01,3.08,4.4,2.37
-0.0,0.15,1.01,3.03,4.53,2.24
-0.0,0.16,1.02,2.85,4.49,2.17
0.0,0.16,1.02,2.47,4.21,2.12
0.0,0.16,1.02,2.47,4.21,2.12
0.01,0.15,1.02,1.92,3.77,2.18
0.01,0.14,1.01,1.35,3.19,2.32
0.01,0.13,1.01,0.87,2.6,2.5
0.01,0.12,1.01,0.55,2.04,2.68
0.01,0.11,1.0,0.44,1.52,2.79
0.01,0.11,1.0,0.44,1.52,2.79
0.02,0.11,1.0,0.51,1.09,2.77
0.02,0.11,1.0,0.8,0.76,2.66
0.02,0.11,1.0,1.18,0.52,2.43
0.02,0.12,1.0,1.56,0.34,2.15
0.02,0.13,1.0,1.83,0.22,1.84
0.02,0.13,1.0,1.83,0.22,1.84
0.02,0.13,1.0,1.98,0.18,1.48
0.03,0.13,1.0,2.05,0.27,1.08
0.03,0.13,1.0,2.09,0.47,0.62
0.03,0.13,0.99,2.14,0.76,0.15
0.03,0.13,0.99,2.24,1.13,-0.31
0.02,0.14,1.0,2.24,1.13,-0.31
0.02,0.15,1.0,2.34,1.51,-0.74
0.01,0.16,0.99,2.43,1.75,-1.11
0.0,0.16,0.99,2.53,1.85,-1.36
-0.0,0.17,0.99,2.56,1.76,-1.52
-0.0,0.17,0.99,2.53,1.5,-1.58
-0.0,0.17,0.99,2.53,1.5,-1.58
-0.0,0.17,0.98,2.44,1.08,-1.57
0.01,0.17,0.98,2.3,0.66,-1.49
0.02,0.17,0.98,2.15,0.38,-1.35
0.03,0.17,0.98,1.99,0.37,-1.18
