ax,ay,az,gx,gy,gz
0.89,0.01,0.68,-92.69,-13.96,-82.59
0.9,0.0,0.63,-93.68,-12.24,-85.21
0.92,0.0,0.58,-93.06,-11.34,-87.56
0.96,0.01,0.54,-90.72,-11.04,-89.53
0.96,0.01,0.54,-90.72,-11.04,-89.53
0.98,0.04,0.51,-86.85,-11.07,-91.14
1.01,0.08,0.49,-81.74,-11.12,-92.46
1.01,0.13,0.48,-75.62,-10.95,-93.42
1.0,0.2,0.48,-68.78,-10.39,-93.82
0.98,0.28,0.51,-61.82,-9.31,-93.81
0.98,0.28,0.51,-61.82,-9.31,-93.81
0.96,0.35,0.55,-55.48,-7.5,-93.68
0.95,0.41,0.58,-50.46,-4.94,-93.58
0.93,0.45,0.62,-47.1,-1.95,-93.45
0.88,0.49,0.65,-45.29,0.92,-93.3
0.83,0.49,0.65,-44.71,2.78,-93.36
0.83,0.49,0.65,-44.71,2.78,-93.36
0.8,0.48,0.63,-44.64,3.03,-93.55
0.82,0.48,0.64,-44.05,2.12,-93.59
0.87,0.51,0.66,-42.0,1.08,-93.07
0.91,0.54,0.68,-38.28,0.41,-91.88
0.93,0.57,0.7,-33.7,-0.15,-90.04
0.93,0.57,0.7,-33.7,-0.15,-90.04
0.93,0.6,0.72,-29.29,-0.57,-87.45
0.91,0.62,0.72,-25.74,-0.75,-83.97
0.88,0.64,0.73,-23.46,-0.71,-79.62
0.85,0.66,0.74,-22.73,-0.68,-74.56
0.81,0.66,0.75,-23.69,-1.1,-68.98
0.81,0.66,0.75,-23.69,-1.1,-68.98
0.78,0.66,0.76,-26.26,-2.13,-63.37
0.77,0.63,0.76,-30.11,-3.51,-58.33
0.76,0.58,0.75,-34.66,-5.06,-54.05
0.75,0.54,0.75,-39.16,-6.57,-50.45
0.74,0.51,0.74,-42.73,-8.04,-47.38
0.74,0.51,0.74,-42.73,-8.04,-47.38
0.73,0.47,0.72,-44.64,-9.79,-44.63
0.74,0.45,0.7,-44.71,-11.89,-42.03
0.76,0.43,0.69,-43.13,-14.06,-39.56
0.78,0.44,0.69,-40.27,-15.93,-37.32
0.77,0.46,0.7,-36.49,-17.13,-35.4
0.77,0.46,0.7,-36.49,-17.13,-35.4
0.74,0.48,0.7,-32.06,-17.71,-33.84
0.71,0.51,0.71,-27.36,-18.11,-32.55
0.68,0.53,0.73,-22.84,-18.67,-31.27
0.67,0.57,0.75,-18.87,-19.33,-29.69
0.67,0.6,0.77,-15.52,-20.02,-27.57
0.67,0.6,0.77,-15.52,-20.02,-27.57
0.68,0.62,0.78,-12.91,-20.7,-24.83
0.71,0.62,0.79,-11.37,-21.1,-21.46
0.73,0.62,0.79,-11.17,-21.08,-17.71
0.73,0.61,0.79,-12.42,-20.79,-13.94
0.72,0.58,0.79,-14.89,-20.15,-10.45
0.72,0.58,0.79,-14.89,-20.15,-10.45
0.7,0.52,0.79,-17.91,-19.09,-7.33
0.66,0.47,0.76,-20.76,-18.06,-4.39
0.63,0.42,0.75,-22.63,-17.58,-1.7
0.61,0.39,0.76,-22.74,-17.6,0.75
0.6,0.38,0.78,-20.74,-18.08,3.07
0.6,0.38,0.78,-20.74,-18.08,3.07
0.59,0.4,0.81,-16.77,-19.07,5.35
0.59,0.43,0.85,-11.55,-20.35,7.69
0.59,0.47,0.85,-6.02,-21.6,10.25
0.57,0.53,0.87,-1.0,-22.89,12.87
0.57,0.55,0.88,2.6,-24.3,14.86
0.57,0.55,0.88,2.6,-24.3,14.86
0.57,0.56,0.86,4.44,-25.51,16.18
0.58,0.54,0.87,4.71,-26.9,17.09
0.58,0.5,0.85,3.99,-27.6,17.85
0.59,0.45,0.83,3.06,-27.95,18.61
0.58,0.42,0.82,2.36,-28.38,19.22
0.58,0.42,0.82,2.36,-28.38,19.22
0.57,0.39,0.82,2.24,-28.63,19.5
0.53,0.36,0.82,3.26,-28.78,19.65
0.49,0.34,0.8,5.79,-29.65,20.3
0.47,0.36,0.8,9.56,-31.58,21.38
0.48,0.38,0.8,14.08,-34.15,22.17
0.48,0.38,0.8,14.08,-34.15,22.17
0.51,0.41,0.77,19.0,-36.57,22.18
0.55,0.43,0.77,23.78,-38.98,21.34
0.59,0.43,0.78,27.55,-40.81,19.46
0.6,0.42,0.76,30.28,-41.39,16.99
0.59,0.39,0.74,32.6,-41.13,14.51
0.59,0.39,0.74,32.6,-41.13,14.51
0.56,0.38,0.73,35.19,-40.49,12.33
0.56,0.39,0.73,38.38,-39.92,10.66
0.56,0.41,0.74,41.96,-39.37,9.67
0.56,0.43,0.73,45.6,-38.62,9.54
0.54,0.46,0.73,48.9,-37.9,10.21
0.54,0.46,0.73,48.9,-37.9,10.21
0.53,0.47,0.71,51.45,-37.05,11.3
0.55,0.47,0.7,52.86,-36.16,12.62
0.58,0.45,0.69,53.14,-34.88,14.15
0.58,0.43,0.68,52.83,-32.84,15.86
0.58,0.43,0.68,52.48,-30.08,17.68
0.55,0.41,0.67,52.48,-30.08,17.68
0.51,0.4,0.67,52.31,-27.08,19.49
0.48,0.39,0.66,52.17,-24.27,21.12
0.44,0.38,0.63,51.94,-21.88,22.43
0.43,0.36,0.62,51.8,-19.97,23.37
0.43,0.36,0.62,52.05,-18.59,24.18
0.45,0.33,0.6,52.05,-18.59,24.18
0.49,0.32,0.6,53.1,-17.61,25.21
0.52,0.33,0.6,55.07,-16.67,26.78
0.54,0.36,0.62,57.7,-15.49,28.93
0.55,0.4,0.65,60.29,-14.14,31.81
0.55,0.4,0.65,60.29,-14.14,31.81
0.56,0.42,0.69,62.11,-12.56,35.59
0.55,0.43,0.72,62.54,-10.7,40.06
0.51,0.41,0.73,61.41,-8.6,44.71
0.47,0.38,0.73,59.0,-6.56,48.94
0.44,0.32,0.71,55.98,-4.99,52.37
0.44,0.32,0.71,55.98,-4.99,52.37
0.45,0.27,0.68,53.03,-4.08,54.88
0.47,0.23,0.66,50.9,-3.5,56.39
0.5,0.2,0.64,50.17,-2.93,56.84
0.53,0.19,0.64,50.93,-2.25,56.39
0.57,0.2,0.65,52.94,-1.16,55.45
0.57,0.2,0.65,52.94,-1.16,55.45
0.58,0.24,0.68,55.71,0.6,54.41
0.57,0.29,0.72,58.63,2.78,53.62
0.54,0.33,0.76,61.02,5.19,53.41
0.52,0.34,0.8,62.18,7.47,54.11
0.49,0.33,0.83,61.61,9.36,55.92
0.49,0.33,0.83,61.61,9.36,55.92
0.45,0.31,0.83,59.39,10.62,58.5
0.42,0.25,0.8,56.29,11.12,61.25
0.41,0.2,0.77,53.16,10.61,63.83
0.42,0.16,0.74,50.81,9.29,66.05
0.44,0.13,0.7,49.73,7.43,67.72
0.44,0.13,0.7,49.73,7.43,67.72
0.47,0.12,0.69,50.04,5.28,68.77
0.52,0.12,0.69,51.42,3.36,69.18
0.57,0.13,0.7,53.29,2.23,69.33
0.61,0.16,0.72,55.09,2.31,69.51
0.64,0.17,0.75,56.17,3.91,69.75
0.64,0.17,0.75,56.17,3.91,69.75
0.64,0.18,0.78,56.01,7.14,70.07
0.6,0.19,0.81,54.22,11.66,70.22
0.54,0.17,0.79,50.71,16.99,69.86
0.47,0.13,0.75,45.86,22.17,68.82
0.42,0.07,0.73,40.32,26.39,67.17
0.42,0.07,0.73,40.32,26.39,67.17
0.37,0.02,0.69,34.98,29.24,65.38
0.34,-0.03,0.66,30.93,30.12,63.92
0.32,-0.06,0.63,29.08,29.03,63.3
0.31,-0.07,0.61,30.01,26.09,63.91
0.34,-0.04,0.63,33.91,21.61,65.95
0.34,-0.04,0.63,33.91,21.61,65.95
0.41,0.01,0.68,40.05,16.44,69.5
0.5,0.07,0.77,46.77,11.39,74.45
0.58,0.11,0.86,52.11,7.11,80.5
0.6,0.13,0.93,54.6,4.1,87.28
0.53,0.13,0.94,53.28,2.33,93.89
0.53,0.13,0.94,53.28,2.33,93.89
0.42,0.1,0.89,48.19,0.96,99.11
0.37,0.02,0.8,40.53,-1.06,102.05
0.39,-0.07,0.72,32.05,-4.0,102.96
0.46,-0.15,0.69,24.39,-7.21,102.47
0.54,-0.19,0.66,18.55,-9.77,100.97
0.54,-0.19,0.66,18.55,-9.77,100.97
0.61,-0.22,0.63,14.87,-11.03,98.76
0.68,-0.24,0.63,13.29,-10.67,96.26
0.73,-0.25,0.67,13.13,-8.4,94.08
0.73,-0.24,0.73,13.48,-4.09,92.43
0.68,-0.24,0.78,13.42,1.68,91.12
0.68,-0.24,0.78,13.42,1.68,91.12
0.59,-0.25,0.83,12.26,7.79,89.75
0.47,-0.29,0.86,9.81,13.24,87.96
0.35,-0.34,0.85,6.29,17.09,85.68
0.23,-0.39,0.79,2.51,18.53,82.97
0.15,-0.42,0.68,-0.05,17.12,79.56
0.15,-0.42,0.68,-0.05,17.12,79.56
0.16,-0.45,0.57,0.04,13.09,75.25
0.29,-0.48,0.52,3.54,6.98,70.6
0.46,-0.47,0.55,10.3,-0.04,66.92
0.59,-0.41,0.59,19.39,-6.31,65.04
0.66,-0.33,0.61,29.43,-10.95,64.62
0.66,-0.33,0.61,29.43,-10.95,64.62
0.7,-0.27,0.66,38.97,-13.72,65.01
0.71,-0.22,0.71,46.79,-14.45,66.13
0.67,-0.18,0.8,52.01,-13.15,68.17
0.56,-0.16,0.87,53.75,-10.47,70.55
0.44,-0.15,0.89,51.26,-7.5,72.2
0.44,-0.15,0.89,51.26,-7.5,72.2
0.36,-0.18,0.84,44.57,-5.05,72.35
0.34,-0.26,0.79,34.71,-3.28,70.84
0.37,-0.34,0.71,23.06,-1.83,68.1
0.4,-0.43,0.6,11.29,-0.83,64.45
0.47,-0.53,0.53,1.64,-0.27,59.89
0.47,-0.53,0.53,1.64,-0.27,59.89
0.55,-0.62,0.42,-3.28,0.95,54.77
0.59,-0.67,0.34,-2.2,2.47,49.85
0.62,-0.66,0.36,3.73,3.86,45.86
0.63,-0.58,0.42,12.71,6.01,42.91
0.61,-0.48,0.49,23.19,9.15,40.98
0.61,-0.48,0.49,23.19,9.15,40.98
0.57,-0.4,0.57,33.85,12.5,40.07
0.53,-0.34,0.65,43.37,15.54,39.86
0.49,-0.3,0.69,50.81,18.24,39.98
0.46,-0.29,0.71,55.86,20.56,40.27
0.44,-0.3,0.73,58.44,22.51,40.66
0.44,-0.3,0.73,58.44,22.51,40.66
0.41,-0.32,0.73,58.54,23.96,41.13
0.4,-0.34,0.72,56.52,24.69,41.17
0.39,-0.37,0.69,52.93,24.49,40.33
0.4,-0.4,0.65,48.51,23.25,38.39
0.43,-0.44,0.62,44.05,21.05,35.51
0.43,-0.44,0.62,44.05,21.05,35.51
0.48,-0.47,0.58,40.22,18.27,32.19
0.54,-0.48,0.56,37.46,15.38,29.03
0.59,-0.48,0.55,36.07,12.67,26.14
0.64,-0.48,0.55,36.04,10.57,23.58
0.67,-0.47,0.57,37.07,9.57,21.42
0.67,-0.47,0.57,37.07,9.57,21.42
0.69,-0.47,0.59,38.64,9.97,19.7
0.67,-0.47,0.6,40.2,11.79,18.22
0.65,-0.46,0.6,41.39,14.6,16.62
0.62,-0.45,0.59,42.34,17.92,14.46
0.61,-0.42,0.57,43.4,21.21,11.44
0.61,-0.42,0.57,43.4,21.21,11.44
0.62,-0.39,0.56,44.75,24.12,7.61
0.64,-0.37,0.56,46.27,26.56,3.46
0.68,-0.34,0.58,47.74,28.55,-0.19
0.7,-0.31,0.62,48.97,30.08,-2.54
0.69,-0.3,0.67,49.67,31.12,-3.31
0.69,-0.3,0.67,49.67,31.12,-3.31
0.67,-0.3,0.72,49.43,31.45,-2.78
0.64,-0.3,0.76,47.97,31.01,-1.66
0.61,-0.33,0.77,45.47,29.87,-0.68
0.59,-0.36,0.77,42.45,27.96,-0.07
0.59,-0.38,0.76,39.24,25.31,0.17
0.59,-0.38,0.76,39.24,25.31,0.17
0.59,-0.38,0.75,36.06,22.1,-0.1
0.61,-0.36,0.72,33.15,18.5,-1.05
0.66,-0.32,0.7,30.63,14.83,-2.73
0.72,-0.3,0.68,28.33,11.58,-4.95
0.78,-0.28,0.66,26.26,9.33,-7.44
0.78,-0.28,0.66,26.26,9.33,-7.44
0.86,-0.27,0.65,24.5,8.49,-9.8
0.92,-0.28,0.66,23.07,9.28,-11.42
0.94,-0.29,0.69,21.83,11.62,-11.8
0.89,-0.29,0.74,20.49,15.35,-10.96
0.76,-0.29,0.78,18.57,19.71,-9.43
0.76,-0.29,0.78,18.57,19.71,-9.43
0.63,-0.31,0.8,16.02,23.29,-7.88
0.55,-0.33,0.79,13.37,24.79,-6.71
0.55,-0.33,0.76,11.1,23.73,-6.09
0.61,-0.31,0.76,9.43,20.58,-6.17
0.69,-0.29,0.78,7.99,16.42,-6.68
0.69,-0.29,0.78,7.99,16.42,-6.68
0.74,-0.26,0.78,6.03,12.37,-7.39
0.78,-0.25,0.77,3.1,9.2,-8.31
0.8,-0.27,0.74,-0.63,7.43,-9.49
0.82,-0.3,0.73,-4.46,7.2,-10.92
0.82,-0.34,0.73,-7.61,8.37,-12.43
0.82,-0.34,0.73,-7.61,8.37,-12.43
0.79,-0.36,0.74,-9.76,10.5,-13.75
0.73,-0.36,0.76,-10.99,12.92,-14.82
0.69,-0.34,0.77,-11.49,14.93,-15.78
0.68,-0.31,0.77,-11.48,15.99,-16.81
0.72,-0.28,0.77,-11.27,15.92,-17.98
0.72,-0.28,0.77,-11.27,15.92,-17.98
0.76,-0.25,0.77,-11.2,14.97,-19.22
0.8,-0.23,0.78,-11.62,13.64,-20.37
0.8,-0.21,0.79,-12.92,12.37,-21.33
0.79,-0.19,0.78,-15.36,11.35,-22.2
0.76,-0.2,0.76,-18.92,10.52,-23.23
0.76,-0.2,0.76,-18.92,10.52,-23.23
0.75,-0.21,0.73,-23.18,9.85,-24.62
0.75,-0.23,0.71,-27.59,9.36,-26.29
0.76,-0.24,0.69,-31.6,9.23,-28.28
0.79,-0.24,0.68,-34.73,9.64,-30.5
0.8,-0.23,0.68,-36.85,10.66,-32.76
0.8,-0.23,0.68,-36.85,10.66,-32.76
0.8,-0.21,0.68,-38.14,12.29,-34.94
0.78,-0.18,0.69,-38.8,14.22,-37.04
0.77,-0.15,0.69,-38.85,15.96,-39.05
0.79,-0.12,0.71,-38.28,17.23,-41.02
0.82,-0.09,0.73,-37.2,18.18,-42.94
0.82,-0.09,0.73,-37.2,18.18,-42.94
0.83,-0.05,0.76,-35.89,19.22,-44.7
0.83,-0.01,0.79,-34.73,20.41,-46.24
0.81,0.02,0.83,-34.19,21.77,-47.53
0.79,0.04,0.84,-34.76,23.08,-48.36
0.76,0.04,0.83,-36.37,24.1,-48.91
0.76,0.04,0.83,-36.37,24.1,-48.91
0.75,0.03,0.81,-38.42,24.67,-49.3
0.75,0.02,0.8,-40.31,24.57,-49.46
0.74,0.03,0.81,-41.77,23.57,-49.41
0.74,0.04,0.79,-42.74,21.81,-49.26
0.76,0.06,0.77,-43.29,19.53,-49.1
0.76,0.06,0.77,-43.29,19.53,-49.1
0.78,0.07,0.77,-43.55,16.98,-48.99
0.81,0.07,0.76,-43.61,14.47,-48.98
0.82,0.08,0.75,-43.58,12.22,-48.96
0.81,0.09,0.73,-43.48,10.41,-48.85
0.8,0.09,0.72,-43.33,9.07,-48.69
0.8,0.09,0.72,-43.33,9.07,-48.69
0.8,0.1,0.71,-43.09,8.15,-48.58
0.8,0.11,0.71,-42.7,7.64,-48.46
0.81,0.12,0.7,-42.16,7.63,-48.31
0.81,0.13,0.69,-41.62,8.09,-48.01
0.82,0.13,0.68,-41.1,9.04,-47.54
0.82,0.13,0.68,-41.1,9.04,-47.54
0.81,0.12,0.68,-40.47,10.32,-46.88
0.8,0.12,0.69,-39.62,11.7,-46.02
0.78,0.11,0.68,-38.51,12.88,-44.96
0.75,0.11,0.69,-37.11,13.62,-43.74
0.74,0.11,0.69,-35.45,13.94,-42.41
0.74,0.11,0.69,-35.45,13.94,-42.41
0.73,0.12,0.7,-33.64,13.85,-41.09
0.72,0.13,0.71,-31.86,13.36,-39.8
0.71,0.14,0.7,-30.29,12.61,-38.45
0.71,0.15,0.71,-28.97,11.68,-37.09
0.71,0.16,0.71,-27.91,10.68,-35.65
0.71,0.16,0.71,-27.91,10.68,-35.65
0.71,0.17,0.72,-27.05,9.82,-34.11
0.72,0.18,0.73,-26.43,9.25,-32.48
0.72,0.17,0.73,-26.04,8.93,-30.76
0.71,0.16,0.74,-25.85,8.84,-28.9
0.71,0.14,0.73,-25.75,8.86,-26.91
0.71,0.14,0.73,-25.75,8.86,-26.91
0.7,0.12,0.73,-25.46,8.94,-24.9
0.69,0.11,0.73,-24.85,8.9,-23.01
0.69,0.11,0.74,-23.87,8.71,-21.36
0.68,0.11,0.75,-22.63,8.35,-19.95
0.67,0.11,0.76,-21.38,7.92,-18.75
0.67,0.11,0.76,-21.38,7.92,-18.75
0.66,0.11,0.76,-20.31,7.37,-17.7
0.65,0.11,0.75,-19.41,6.61,-16.89
0.65,0.11,0.75,-18.57,5.61,-16.36
0.65,0.11,0.74,-17.67,4.37,-15.98
0.67,0.1,0.73,-16.71,3.09,-15.63
0.67,0.1,0.73,-16.71,3.09,-15.63
0.69,0.09,0.73,-15.79,1.98,-15.15
0.7,0.07,0.73,-14.92,1.18,-14.51
0.7,0.06,0.73,-14.08,0.75,-13.75
0.69,0.04,0.73,-13.22,0.73,-12.95
0.67,0.03,0.73,-12.3,0.92,-12.16
0.67,0.03,0.73,-12.3,0.92,-12.16
0.66,0.03,0.73,-11.25,1.14,-11.42
0.65,0.02,0.73,-10.14,1.27,-10.87
0.65,0.03,0.73,-9.01,1.25,-10.52
0.64,0.03,0.73,-7.92,1.08,-10.32
0.64,0.04,0.73,-6.95,0.84,-10.26
0.64,0.04,0.73,-6.95,0.84,-10.26
0.63,0.05,0.73,-6.12,0.5,-10.32
0.63,0.05,0.72,-5.48,0.0,-10.48
0.63,0.05,0.71,-4.94,-0.65,-10.61
0.64,0.04,0.7,-4.42,-1.42,-10.66
0.64,0.04,0.7,-3.9,-2.19,-10.57
0.64,0.04,0.7,-3.9,-2.19,-10.57
0.65,0.04,0.7,-3.33,-2.79,-10.32
0.65,0.03,0.71,-2.74,-3.18,-9.91
0.64,0.03,0.71,-2.19,-3.41,-9.49
0.64,0.03,0.7,-1.71,-3.52,-9.12
0.64,0.02,0.69,-1.19,-3.62,-8.82
0.64,0.02,0.69,-1.19,-3.62,-8.82
0.63,0.01,0.68,-0.52,-3.71,-8.59
0.64,0.01,0.67,0.38,-3.84,-8.42
0.66,0.02,0.68,1.43,-3.96,-8.32
0.67,0.02,0.68,2.57,-3.94,-8.21
0.69,0.03,0.68,3.7,-3.58,-8.1
0.69,0.03,0.68,3.7,-3.58,-8.1
0.69,0.04,0.68,4.73,-2.84,-8.03
0.68,0.05,0.68,5.67,-1.81,-7.89
0.66,0.05,0.69,6.59,-0.77,-7.62
0.65,0.06,0.69,7.5,0.0,-7.15
0.64,0.07,0.69,8.33,0.36,-6.46
0.64,0.07,0.69,8.33,0.36,-6.46
0.64,0.08,0.7,9.1,0.36,-5.62
0.65,0.07,0.71,9.73,0.13,-4.75
0.66,0.07,0.71,10.12,-0.14,-3.85
0.67,0.06,0.71,10.22,-0.26,-2.95
0.67,0.05,0.71,10.13,-0.13,-2.11
0.67,0.05,0.71,10.13,-0.13,-2.11
0.67,0.05,0.7,9.94,0.21,-1.34
0.67,0.04,0.71,9.68,0.79,-0.67
0.67,0.05,0.72,9.39,1.63,-0.07
0.66,0.05,0.73,9.04,2.73,0.46
0.65,0.06,0.74,8.59,3.94,0.91
0.65,0.06,0.74,8.59,3.94,0.91
0.64,0.06,0.76,8.0,5.12,1.36
