ax,ay,az,gx,gy,gz
0.31,-0.54,0.8,-139.21,-14.04,-38.72
0.32,-0.71,0.72,-146.7,-8.05,-39.54
0.31,-0.85,0.65,-145.44,-0.21,-40.31
0.28,-0.94,0.57,-135.1,8.48,-40.64
0.25,-0.96,0.5,-115.9,17.18,-39.97
0.2,-0.91,0.48,-88.86,25.34,-38.15
0.2,-0.91,0.48,-88.86,25.34,-38.15
0.13,-0.79,0.54,-56.05,32.36,-35.76
0.04,-0.58,0.62,-20.21,37.56,-33.28
-0.05,-0.33,0.71,15.94,40.28,-30.8
-0.16,-0.03,0.88,49.76,39.66,-28.62
-0.24,0.27,1.12,78.08,35.62,-27.58
-0.24,0.27,1.12,78.08,35.62,-27.58
-0.23,0.51,1.26,97.58,28.78,-28.1
-0.18,0.69,1.31,107.01,20.51,-29.48
-0.13,0.82,1.36,106.8,11.76,-31.17
-0.05,0.86,1.4,97.54,2.76,-32.78
0.04,0.83,1.43,80.2,-5.44,-33.95
0.04,0.83,1.43,80.2,-5.44,-33.95
0.12,0.73,1.42,56.04,-11.25,-34.49
0.17,0.59,1.35,26.94,-13.79,-34.47
0.18,0.42,1.25,-4.39,-13.24,-34.31
0.17,0.23,1.15,-34.87,-10.22,-34.23
0.17,0.03,1.08,-61.85,-5.61,-34.3
0.17,0.03,1.08,-61.85,-5.61,-34.3
0.19,-0.18,1.01,-83.32,-0.21,-34.32
0.21,-0.38,0.93,-97.95,5.61,-34.18
0.24,-0.56,0.83,-104.78,11.78,-33.92
0.25,-0.68,0.77,-103.08,18.29,-33.47
0.25,-0.77,0.7,-93.0,24.92,-32.77
0.25,-0.77,0.7,-93.0,24.92,-32.77
0.22,-0.8,0.63,-74.73,31.17,-31.35
0.13,-0.73,0.6,-49.25,36.04,-29.06
-0.0,-0.53,0.64,-18.57,38.45,-26.23
-0.13,-0.25,0.74,14.27,37.03,-23.14
-0.26,0.1,0.93,45.64,31.08,-20.39
-0.26,0.1,0.93,45.64,31.08,-20.39
-0.28,0.41,1.16,71.68,21.27,-19.33
-0.19,0.63,1.28,89.38,9.54,-20.25
-0.09,0.76,1.34,97.56,-1.82,-22.0
-0.01,0.82,1.36,96.22,-12.05,-23.55
0.07,0.81,1.35,85.74,-20.8,-24.72
0.07,0.81,1.35,85.74,-20.8,-24.72
0.15,0.73,1.33,67.3,-27.05,-25.57
0.22,0.6,1.28,42.75,-29.8,-26.23
0.25,0.44,1.2,14.45,-29.12,-26.6
0.25,0.25,1.12,-14.86,-25.71,-26.65
0.24,0.05,1.03,-42.45,-20.17,-26.59
0.24,0.05,1.03,-42.45,-20.17,-26.59
0.22,-0.16,0.93,-65.74,-13.02,-26.66
0.19,-0.36,0.84,-82.6,-4.93,-26.99
0.17,-0.54,0.75,-91.31,3.72,-27.69
0.14,-0.7,0.63,-90.59,12.28,-28.68
0.13,-0.79,0.51,-79.74,19.43,-29.35
0.13,-0.79,0.51,-79.74,19.43,-29.35
0.12,-0.8,0.39,-59.21,24.56,-28.91
0.06,-0.69,0.34,-30.7,27.35,-26.92
-0.04,-0.46,0.42,3.52,26.99,-23.52
-0.15,-0.17,0.6,39.91,22.65,-19.6
-0.24,0.17,0.89,74.19,14.43,-16.22
-0.24,0.17,0.89,74.19,14.43,-16.22
-0.26,0.51,1.2,102.09,3.45,-14.77
-0.15,0.75,1.34,120.35,-7.59,-15.45
-0.05,0.9,1.38,128.4,-16.1,-16.35
-0.01,0.97,1.39,126.3,-22.59,-15.99
0.01,0.98,1.37,114.27,-27.58,-14.52
0.01,0.98,1.37,114.27,-27.58,-14.52
0.05,0.93,1.31,93.11,-30.9,-12.54
0.09,0.81,1.23,64.27,-32.31,-10.03
0.13,0.65,1.18,29.55,-31.67,-7.16
0.17,0.43,1.16,-7.95,-28.18,-4.41
0.17,0.19,1.11,-43.6,-21.44,-2.65
0.17,0.19,1.11,-43.6,-21.44,-2.65
0.13,-0.06,1.03,-73.75,-12.53,-2.41
0.06,-0.3,0.93,-95.64,-3.42,-3.35
0.02,-0.51,0.8,-107.14,4.71,-4.8
0.01,-0.67,0.66,-107.04,12.03,-6.05
0.03,-0.77,0.5,-95.46,18.44,-6.59
0.03,-0.77,0.5,-95.46,18.44,-6.59
0.02,-0.77,0.38,-73.48,23.04,-5.87
-0.05,-0.65,0.38,-42.83,24.11,-3.48
-0.11,-0.43,0.5,-6.59,20.88,0.13
-0.16,-0.18,0.66,31.17,13.73,4.05
-0.21,0.14,0.89,66.98,3.12,7.74
-0.21,0.14,0.89,66.98,3.12,7.74
-0.25,0.47,1.18,97.17,-10.02,10.15
-0.16,0.7,1.29,118.12,-23.67,10.19
-0.06,0.83,1.26,128.99,-35.35,9.33
-0.02,0.92,1.21,130.22,-44.94,9.26
-0.02,0.92,1.21,122.16,-52.94,10.16
0.01,0.95,1.16,122.16,-52.94,10.16
0.08,0.91,1.1,105.63,-59.23,11.84
0.15,0.82,1.05,81.7,-63.25,14.49
0.21,0.69,0.98,51.67,-64.06,18.05
0.3,0.51,0.97,17.87,-60.32,21.95
0.3,0.51,0.97,-15.42,-50.38,25.0
0.35,0.31,0.96,-15.42,-50.38,25.0
0.35,0.1,0.94,-44.56,-34.83,26.31
0.31,-0.09,0.9,-67.36,-15.2,26.23
0.21,-0.27,0.87,-82.45,6.61,25.66
0.09,-0.43,0.81,-88.59,27.96,25.38
0.09,-0.43,0.81,-88.59,27.96,25.38
-0.04,-0.57,0.7,-83.9,46.03,26.03
-0.13,-0.68,0.53,-66.97,58.6,28.25
-0.14,-0.7,0.38,-39.16,65.27,32.15
-0.16,-0.57,0.34,-4.74,66.38,37.68
-0.3,-0.27,0.51,32.35,59.87,45.41
-0.3,-0.27,0.51,32.35,59.87,45.41
-0.47,0.12,0.77,67.52,45.1,53.75
-0.49,0.46,1.01,96.64,24.03,59.4
-0.34,0.7,1.2,118.1,1.34,60.5
-0.13,0.82,1.4,131.44,-19.78,58.73
0.05,0.86,1.49,135.56,-37.28,56.91
0.05,0.86,1.49,135.56,-37.28,56.91
0.16,0.86,1.48,129.6,-49.69,56.64
0.23,0.84,1.41,113.46,-56.38,57.94
0.26,0.78,1.3,88.09,-57.24,59.83
0.28,0.65,1.19,55.52,-53.05,61.47
0.29,0.46,1.11,18.83,-44.46,62.63
0.29,0.46,1.11,18.83,-44.46,62.63
0.27,0.26,1.04,-18.27,-31.8,63.21
0.24,0.04,0.98,-52.59,-15.87,62.98
0.19,-0.16,0.92,-81.63,1.84,61.74
0.13,-0.37,0.87,-103.01,19.64,59.67
0.03,-0.59,0.79,-114.08,35.61,57.25
0.03,-0.59,0.79,-114.08,35.61,57.25
-0.07,-0.8,0.66,-111.98,47.56,55.18
-0.11,-0.89,0.5,-95.6,54.57,54.42
-0.1,-0.87,0.37,-68.65,58.3,54.9
-0.16,-0.73,0.4,-35.63,57.37,56.79
-0.26,-0.47,0.56,0.23,49.99,60.41
-0.26,-0.47,0.56,0.23,49.99,60.41
-0.35,-0.14,0.78,35.5,36.87,64.46
-0.4,0.19,1.04,66.89,19.17,66.9
-0.31,0.46,1.23,91.77,-0.39,66.29
-0.16,0.64,1.36,108.98,-18.54,63.14
-0.03,0.76,1.42,117.57,-34.22,59.86
-0.03,0.76,1.42,117.57,-34.22,59.86
0.05,0.82,1.42,116.61,-47.12,57.9
0.12,0.84,1.38,105.92,-56.49,57.23
0.19,0.81,1.32,86.15,-61.49,57.45
0.28,0.7,1.27,58.48,-61.48,58.28
0.35,0.52,1.2,24.82,-56.26,59.57
0.35,0.52,1.2,24.82,-56.26,59.57
0.35,0.32,1.13,-11.98,-46.02,61.19
0.31,0.12,1.05,-48.65,-31.43,62.65
0.25,-0.07,0.96,-82.27,-13.57,63.2
0.19,-0.27,0.9,-110.35,5.81,62.49
0.12,-0.49,0.85,-130.76,25.1,60.73
0.12,-0.49,0.85,-130.76,25.1,60.73
0.02,-0.72,0.77,-141.0,42.47,58.32
-0.09,-0.96,0.62,-137.81,55.18,56.22
-0.14,-1.08,0.44,-119.17,62.17,55.62
-0.13,-1.09,0.3,-88.5,65.65,56.36
-0.17,-0.95,0.31,-50.24,64.29,58.64
-0.17,-0.95,0.31,-50.24,64.29,58.64
-0.27,-0.66,0.44,-7.94,56.45,62.54
-0.33,-0.33,0.62,34.7,43.65,66.35
-0.36,-0.0,0.83,74.86,27.57,68.28
-0.35,0.31,1.1,109.68,9.15,67.5
-0.23,0.55,1.29,136.27,-9.29,63.96
-0.23,0.55,1.29,136.27,-9.29,63.96
-0.08,0.71,1.39,153.4,-24.65,59.07
0.0,0.84,1.39,160.63,-35.46,54.8
0.02,0.94,1.35,157.35,-42.4,51.99
0.05,0.98,1.28,143.73,-46.08,50.65
0.09,0.96,1.19,121.03,-46.78,51.23
0.09,0.96,1.19,121.03,-46.78,51.23
0.1,0.87,1.11,90.55,-44.62,54.07
0.09,0.73,1.03,53.3,-39.32,58.69
0.08,0.56,0.95,10.64,-31.11,63.75
0.14,0.33,0.98,-34.41,-19.76,68.3
0.16,0.12,1.02,-76.3,-4.23,71.61
0.16,0.12,1.02,-76.3,-4.23,71.61
0.1,-0.13,1.04,-110.84,13.28,73.09
-0.05,-0.39,1.02,-135.36,29.65,73.47
-0.26,-0.66,0.89,-146.21,41.12,74.06
-0.34,-0.81,0.68,-140.51,46.55,75.66
-0.3,-0.85,0.48,-122.94,49.96,76.95
-0.3,-0.85,0.48,-122.94,49.96,76.95
-0.29,-0.85,0.43,-98.96,49.15,77.69
-0.37,-0.76,0.53,-70.89,40.66,79.19
-0.4,-0.6,0.69,-40.39,26.75,80.65
-0.36,-0.41,0.84,-8.66,10.53,80.06
-0.28,-0.22,0.96,22.45,-6.22,77.37
-0.28,-0.22,0.96,22.45,-6.22,77.37
-0.22,-0.01,1.04,50.45,-23.35,74.12
-0.16,0.2,1.09,73.27,-40.53,71.03
-0.06,0.38,1.13,89.9,-56.14,67.9
0.04,0.49,1.16,100.0,-68.66,65.04
0.12,0.57,1.14,103.02,-76.92,63.4
0.12,0.57,1.14,103.02,-76.92,63.4
0.19,0.6,1.1,98.71,-80.36,63.3
0.24,0.59,1.07,87.08,-78.59,64.51
0.26,0.54,1.07,68.36,-71.55,66.49
0.27,0.44,1.06,43.28,-59.52,68.9
0.22,0.31,1.04,14.11,-43.26,71.7
0.22,0.31,1.04,14.11,-43.26,71.7
0.14,0.16,1.02,-16.06,-24.27,74.6
0.05,-0.01,0.99,-44.52,-4.32,77.22
-0.06,-0.18,0.96,-69.0,14.43,79.42
-0.18,-0.36,0.91,-87.24,30.02,81.24
-0.31,-0.53,0.79,-96.56,40.38,82.58
-0.31,-0.53,0.79,-96.56,40.38,82.58
-0.38,-0.67,0.64,-95.19,44.64,83.47
-0.38,-0.75,0.52,-84.48,43.57,83.69
-0.33,-0.77,0.46,-68.2,37.9,83.02
-0.3,-0.71,0.52,-48.83,27.31,82.19
-0.29,-0.58,0.68,-27.43,13.06,81.41
-0.29,-0.58,0.68,-27.43,13.06,81.41
-0.3,-0.39,0.86,-5.05,-2.77,79.79
-0.3,-0.17,0.98,16.26,-18.84,76.78
-0.27,0.05,1.02,34.18,-34.68,72.62
-0.2,0.25,1.04,47.35,-49.66,67.82
-0.1,0.39,1.02,55.24,-62.8,63.09
-0.1,0.39,1.02,55.24,-62.8,63.09
0.01,0.47,1.0,57.56,-73.17,59.38
0.13,0.49,0.99,53.88,-79.72,57.28
0.27,0.43,0.97,43.9,-81.38,57.05
0.41,0.3,0.99,27.78,-77.21,59.05
0.49,0.12,1.01,6.26,-66.74,63.32
0.49,0.12,1.01,6.26,-66.74,63.32
0.46,-0.07,0.99,-18.73,-50.18,69.18
0.36,-0.24,0.96,-44.45,-28.66,75.48
0.21,-0.39,0.94,-68.36,-4.38,81.0
0.01,-0.55,0.94,-88.42,20.12,84.86
-0.23,-0.74,0.88,-102.24,41.45,86.44
-0.23,-0.74,0.88,-102.24,41.45,86.44
-0.47,-0.97,0.7,-105.72,54.63,85.87
-0.55,-1.13,0.48,-95.29,57.72,84.13
-0.47,-1.16,0.31,-74.21,54.87,80.66
-0.37,-1.08,0.32,-47.94,45.43,75.96
-0.34,-0.83,0.48,-19.95,27.54,72.28
-0.34,-0.83,0.48,-19.95,27.54,72.28
-0.32,-0.52,0.67,7.51,4.22,68.93
-0.23,-0.26,0.82,33.46,-20.69,63.68
-0.09,-0.08,0.92,56.54,-44.21,56.32
0.07,0.07,1.02,75.12,-64.63,48.66
0.24,0.19,1.11,87.58,-80.4,42.38
0.24,0.19,1.11,87.58,-80.4,42.38
0.41,0.25,1.15,92.63,-89.57,38.49
0.52,0.27,1.19,89.59,-91.09,37.52
0.57,0.25,1.21,77.74,-84.39,38.81
0.55,0.16,1.14,57.01,-69.63,41.13
0.44,0.03,1.08,29.54,-48.48,43.75
0.44,0.03,1.08,29.54,-48.48,43.75
0.32,-0.13,1.06,-1.28,-23.52,46.21
0.19,-0.29,1.03,-31.96,3.03,48.11
0.03,-0.46,1.0,-58.86,28.61,49.01
-0.15,-0.68,0.92,-78.75,50.04,48.52
-0.33,-0.89,0.75,-88.45,64.21,46.74
-0.33,-0.89,0.75,-88.45,64.21,46.74
-0.44,-1.03,0.53,-85.7,69.53,44.08
-0.44,-1.06,0.4,-71.68,67.45,40.13
-0.37,-0.98,0.43,-50.42,59.0,34.87
-0.31,-0.78,0.62,-25.73,43.98,29.82
-0.28,-0.52,0.84,-0.33,24.96,25.35
-0.28,-0.52,0.84,-0.33,24.96,25.35
-0.21,-0.3,1.03,23.72,5.16,20.3
-0.07,-0.14,1.12,44.48,-12.97,14.54
0.09,-0.03,1.18,60.64,-27.73,9.39
0.2,0.04,1.21,71.02,-37.49,5.94
0.27,0.07,1.18,74.24,-41.44,4.37
0.27,0.07,1.18,74.24,-41.44,4.37
0.28,0.07,1.12,69.92,-40.0,4.34
0.25,0.03,1.07,59.29,-33.75,4.93
0.2,-0.05,1.04,44.73,-23.61,5.37
0.14,-0.16,1.0,29.15,-11.37,5.32
0.08,-0.27,0.95,15.22,0.97,4.52
0.08,-0.27,0.95,15.22,0.97,4.52
0.04,-0.36,0.88,5.32,11.87,2.51
0.03,-0.42,0.8,0.92,20.4,-0.53
-0.01,-0.42,0.79,1.89,25.58,-3.74
-0.06,-0.35,0.87,6.39,27.13,-6.86
-0.07,-0.26,0.97,11.88,26.12,-10.93
-0.07,-0.26,0.97,11.88,26.12,-10.93
0.0,-0.18,1.04,16.93,23.71,-16.09
0.09,-0.13,1.11,21.07,20.45,-21.16
0.16,-0.12,1.17,23.37,16.76,-25.09
0.2,-0.14,1.21,22.9,13.36,-27.14
0.2,-0.18,1.21,19.36,10.98,-27.07
0.2,-0.18,1.21,19.36,10.98,-27.07
0.16,-0.22,1.19,13.26,9.88,-25.56
0.09,-0.27,1.15,5.89,10.22,-23.91
0.04,-0.33,1.07,-1.31,11.65,-23.18
-0.0,-0.37,0.98,-7.3,13.28,-23.73
-0.0,-0.38,0.87,-11.24,14.15,-25.68
-0.0,-0.38,0.87,-11.24,14.15,-25.68
0.03,-0.38,0.81,-12.51,13.33,-28.8
0.08,-0.35,0.81,-11.36,10.42,-32.22
0.16,-0.28,0.83,-8.68,6.04,-34.98
0.22,-0.2,0.86,-5.28,1.34,-36.84
0.28,-0.14,0.87,-2.04,-2.49,-37.99
0.28,-0.14,0.87,-2.04,-2.49,-37.99
0.32,-0.1,0.9,0.17,-4.65,-38.53
0.33,-0.09,0.91,0.69,-4.58,-38.65
0.32,-0.11,0.92,-0.58,-2.04,-38.51
0.26,-0.15,0.94,-3.26,2.69,-38.32
0.18,-0.19,0.95,-6.73,8.87,-38.3
0.18,-0.19,0.95,-6.73,8.87,-38.3
0.12,-0.23,0.94,-10.1,15.47,-38.64
0.06,-0.27,0.93,-12.44,21.17,-39.41
0.04,-0.31,0.91,-13.32,25.02,-40.6
0.05,-0.33,0.91,-12.79,26.69,-41.89
0.08,-0.33,0.9,-11.12,26.57,-43.13
0.08,-0.33,0.9,-11.12,26.57,-43.13
0.12,-0.32,0.9,-8.81,25.12,-44.41
0.17,-0.28,0.9,-6.31,23.02,-45.88
0.22,-0.24,0.9,-3.86,20.81,-47.62
0.26,-0.2,0.91,-1.64,18.85,-49.53
0.29,-0.15,0.91,0.16,17.32,-51.46
0.29,-0.15,0.91,0.16,17.32,-51.46
0.31,-0.11,0.92,1.45,16.62,-53.26
0.3,-0.07,0.94,2.18,17.04,-54.85
0.29,-0.04,0.96,2.22,18.67,-56.23
0.27,-0.04,0.96,1.63,21.36,-57.19
0.24,-0.03,0.97,0.73,24.67,-57.48
0.24,-0.03,0.97,0.73,24.67,-57.48
0.2,-0.04,0.99,-0.14,28.18,-57.08
0.17,-0.04,1.0,-0.76,31.43,-56.09
0.14,-0.06,1.01,-0.94,34.15,-54.46
0.11,-0.07,1.03,-0.94,36.01,-52.42
0.08,-0.08,1.03,-0.93,36.87,-50.4
0.08,-0.08,1.03,-0.93,36.87,-50.4
0.06,-0.08,1.03,-0.73,36.77,-48.89
0.1,-0.07,1.03,-0.03,35.59,-48.1
0.16,-0.05,1.05,1.19,33.43,-47.85
0.22,-0.01,1.07,2.66,30.73,-47.99
0.28,0.03,1.1,3.83,28.14,-48.45
0.28,0.03,1.1,3.83,28.14,-48.45
0.31,0.06,1.13,4.28,26.38,-49.08
0.33,0.08,1.16,3.67,25.99,-49.63
0.33,0.08,1.16,2.01,27.12,-49.98
0.31,0.05,1.16,-0.34,29.8,-49.98
0.28,-0.0,1.14,-2.83,33.46,-49.54
0.28,-0.0,1.14,-2.83,33.46,-49.54
0.25,-0.05,1.14,-4.58,37.33,-48.68
0.21,-0.09,1.14,-4.92,41.01,-47.36
0.17,-0.11,1.15,-3.8,43.99,-45.74
0.12,-0.1,1.15,-1.34,45.83,-44.01
0.09,-0.07,1.16,2.21,46.32,-42.32
0.09,-0.07,1.16,2.21,46.32,-42.32
0.08,-0.03,1.18,6.31,45.5,-40.74
0.08,0.02,1.2,10.37,43.57,-39.39
0.07,0.07,1.22,13.77,40.83,-38.52
0.06,0.12,1.23,15.84,37.58,-38.01
0.04,0.16,1.23,16.19,33.89,-37.86
0.04,0.16,1.23,16.19,33.89,-37.86
0.04,0.19,1.22,14.89,29.82,-38.2
0.06,0.19,1.21,12.24,25.48,-38.74
0.08,0.18,1.2,8.53,21.09,-39.12
0.1,0.15,1.18,4.09,17.17,-39.14
0.11,0.12,1.15,-0.64,14.02,-38.81
0.11,0.12,1.15,-0.64,14.02,-38.81
0.1,0.08,1.13,-5.06,11.87,-38.24
0.09,0.03,1.1,-8.63,10.7,-37.53
0.09,-0.01,1.07,-10.93,10.26,-36.56
0.08,-0.04,1.04,-11.62,10.17,-35.23
0.08,-0.05,1.03,-10.68,10.1,-33.51
0.08,-0.05,1.03,-10.68,10.1,-33.51
0.08,-0.04,1.02,-8.14,10.06,-31.51
0.07,-0.0,1.03,-4.47,10.03,-29.45
0.07,0.04,1.04,-0.35,9.89,-27.45
0.06,0.09,1.05,3.64,9.8,-25.53
0.06,0.12,1.06,7.02,9.79,-23.56
0.06,0.12,1.06,7.02,9.79,-23.56
0.06,0.14,1.07,9.43,9.84,-21.48
0.05,0.15,1.07,10.75,9.97,-19.31
0.02,0.14,1.07,10.94,9.99,-17.25
0.0,0.12,1.05,10.17,9.87,-15.6
-0.01,0.1,1.03,9.06,9.58,-14.34
-0.01,0.1,1.03,9.06,9.58,-14.34
-0.01,0.08,1.03,8.0,8.95,-13.39
0.01,0.06,1.03,7.08,7.86,-12.56
0.03,0.04,1.02,6.32,6.51,-11.65
0.04,0.03,1.01,5.7,5.17,-10.62
0.05,0.02,1.0,5.14,4.13,-9.63
0.05,0.02,1.0,5.14,4.13,-9.63
0.04,0.02,1.0,4.66,3.49,-8.79
0.03,0.01,0.99,4.26,3.11,-8.12
0.02,0.0,0.99,4.08,2.68,-7.57
0.03,-0.01,0.99,4.15,2.08,-7.01
0.04,-0.01,0.98,4.48,1.36,-6.4
0.04,-0.01,0.98,4.48,1.36,-6.4
0.06,-0.01,0.97,4.99,0.7,-5.75
0.06,-0.0,0.98,5.59,0.39,-5.14
0.05,0.0,0.98,6.05,0.63,-4.67
0.03,0.02,0.97,6.34,1.35,-4.49
0.02,0.02,0.97,6.55,2.24,-4.51
0.02,0.02,0.97,6.55,2.24,-4.51
0.01,0.02,0.96,6.83,3.02,-4.57
0.02,0.02,0.97,7.09,3.55,-4.52
0.03,0.02,0.97,7.35,3.81,-4.28
0.04,0.02,0.97,7.59,3.95,-3.94
0.03,0.02,0.97,7.72,4.17,-3.62
0.03,0.02,0.97,7.72,4.17,-3.62
0.02,0.01,0.97,7.76,4.6,-3.38
