ax,ay,az,gx,gy,gz
0.03,0.65,0.84,18.48,19.26,-12.96
0.0,0.67,0.85,18.92,20.33,-11.58
-0.02,0.68,0.84,18.87,21.22,-10.29
-0.04,0.69,0.83,18.4,21.59,-9.21
-0.05,0.7,0.81,17.51,21.35,-8.35
-0.05,0.7,0.81,17.51,21.35,-8.35
-0.05,0.72,0.8,16.14,20.52,-7.67
-0.03,0.73,0.8,14.24,19.37,-7.07
-0.01,0.72,0.81,11.79,18.28,-6.4
0.02,0.71,0.81,8.94,17.63,-5.4
0.03,0.69,0.82,5.92,17.69,-3.98
0.03,0.69,0.82,5.92,17.69,-3.98
0.03,0.68,0.83,3.09,18.54,-2.42
0.02,0.66,0.83,0.83,20.18,-1.03
-0.0,0.65,0.83,-0.69,22.45,0.1
-0.03,0.66,0.81,-1.54,25.0,0.99
-0.06,0.67,0.79,-1.91,27.35,1.77
-0.06,0.67,0.79,-1.91,27.35,1.77
-0.07,0.68,0.78,-2.0,29.12,2.63
-0.08,0.69,0.78,-2.26,30.13,3.61
-0.07,0.7,0.78,-3.04,30.53,4.83
-0.07,0.71,0.79,-4.24,30.53,6.41
-0.06,0.7,0.8,-5.73,30.25,8.48
-0.06,0.7,0.8,-5.73,30.25,8.48
-0.07,0.69,0.8,-7.47,29.83,11.05
-0.07,0.67,0.8,-9.35,29.47,13.91
-0.06,0.65,0.82,-11.14,29.21,16.88
-0.07,0.62,0.83,-12.62,29.13,19.84
-0.08,0.6,0.83,-13.68,29.3,22.76
-0.08,0.6,0.83,-13.68,29.3,22.76
-0.1,0.59,0.83,-14.21,29.71,25.51
-0.11,0.58,0.81,-14.1,30.18,27.96
-0.13,0.58,0.79,-13.48,30.45,30.08
-0.12,0.59,0.79,-12.6,30.41,31.96
-0.1,0.59,0.79,-11.76,30.13,33.79
-0.1,0.59,0.79,-11.76,30.13,33.79
-0.08,0.59,0.8,-11.14,29.86,35.61
-0.08,0.59,0.81,-10.7,29.88,37.44
-0.08,0.6,0.81,-10.34,30.13,39.27
-0.09,0.6,0.82,-10.11,30.58,41.18
-0.09,0.59,0.84,-10.32,31.21,43.25
-0.09,0.59,0.84,-10.32,31.21,43.25
-0.1,0.57,0.86,-11.18,32.02,45.41
-0.12,0.54,0.85,-12.49,33.1,47.46
-0.14,0.5,0.83,-13.69,34.24,49.27
-0.15,0.45,0.8,-14.27,35.1,50.86
-0.14,0.42,0.77,-13.99,35.51,52.37
-0.14,0.42,0.77,-13.99,35.51,52.37
-0.13,0.4,0.74,-12.71,35.42,53.75
-0.1,0.38,0.73,-10.53,35.12,54.89
-0.08,0.36,0.73,-7.57,34.94,55.76
-0.06,0.34,0.73,-3.9,35.1,56.37
-0.06,0.31,0.73,0.48,35.67,56.67
-0.06,0.31,0.73,0.48,35.67,56.67
-0.07,0.3,0.73,5.67,36.58,56.58
-0.08,0.3,0.74,11.74,37.78,56.04
-0.1,0.31,0.74,18.41,39.35,54.94
-0.11,0.35,0.73,25.48,41.12,53.34
-0.1,0.4,0.72,32.76,42.75,51.45
-0.1,0.4,0.72,32.76,42.75,51.45
-0.08,0.46,0.74,39.74,43.98,49.49
-0.05,0.54,0.77,45.61,44.79,47.75
-0.02,0.62,0.81,49.81,45.45,46.47
-0.01,0.69,0.85,51.83,46.21,45.74
-0.03,0.75,0.89,51.33,47.24,45.53
-0.03,0.75,0.89,51.33,47.24,45.53
-0.05,0.78,0.92,48.05,48.62,45.72
-0.08,0.78,0.94,42.16,50.16,46.3
-0.12,0.75,0.95,34.11,51.55,47.41
-0.16,0.69,0.96,24.63,52.44,49.07
-0.2,0.62,0.97,14.64,52.65,51.06
-0.2,0.62,0.97,14.64,52.65,51.06
-0.22,0.54,0.97,5.11,52.09,53.12
-0.23,0.48,0.96,-3.19,50.78,55.1
-0.24,0.44,0.95,-9.83,48.93,56.94
-0.24,0.4,0.93,-14.67,46.64,58.54
-0.23,0.38,0.91,-17.74,43.99,59.77
-0.23,0.38,0.91,-17.74,43.99,59.77
-0.22,0.37,0.91,-19.21,41.14,60.7
-0.21,0.38,0.9,-19.31,38.3,61.47
-0.2,0.4,0.9,-18.35,35.65,62.12
-0.18,0.42,0.9,-16.77,33.23,62.72
-0.17,0.44,0.91,-15.1,31.12,63.32
-0.17,0.44,0.91,-15.1,31.12,63.32
-0.16,0.45,0.92,-13.61,29.46,64.02
-0.16,0.46,0.92,-12.42,28.35,64.89
-0.15,0.47,0.93,-11.51,27.68,65.93
-0.14,0.48,0.95,-11.03,27.32,67.02
-0.13,0.49,0.98,-11.22,27.29,68.18
-0.13,0.49,0.98,-11.22,27.29,68.18
-0.13,0.49,1.02,-12.3,27.71,69.3
-0.13,0.49,1.03,-14.2,28.61,70.27
-0.15,0.47,1.04,-16.77,29.85,71.16
-0.17,0.44,1.05,-19.84,30.98,72.12
-0.21,0.42,1.05,-23.23,31.63,73.39
-0.21,0.42,1.05,-23.23,31.63,73.39
-0.27,0.4,1.04,-26.82,31.43,75.09
-0.32,0.38,1.02,-30.53,30.02,76.99
-0.36,0.35,0.99,-34.14,27.18,78.67
-0.36,0.3,0.98,-37.34,23.02,79.99
-0.32,0.25,0.98,-39.91,17.92,80.95
-0.32,0.25,0.98,-39.91,17.92,80.95
-0.27,0.2,0.98,-41.65,12.6,81.74
-0.22,0.17,0.96,-42.26,7.65,82.48
-0.18,0.14,0.93,-41.46,3.43,83.07
-0.14,0.14,0.91,-39.14,0.05,83.46
-0.12,0.15,0.91,-35.46,-2.5,83.62
-0.12,0.15,0.91,-35.46,-2.5,83.62
-0.12,0.18,0.91,-30.87,-4.1,83.46
-0.11,0.22,0.92,-26.0,-4.76,82.96
-0.11,0.25,0.92,-21.43,-4.61,82.23
-0.1,0.26,0.93,-17.69,-3.82,81.47
-0.1,0.27,0.94,-14.96,-2.37,80.77
-0.1,0.27,0.94,-14.96,-2.37,80.77
-0.11,0.25,0.96,-13.2,-0.29,80.18
-0.12,0.22,0.97,-12.21,2.31,79.77
-0.13,0.19,0.97,-11.83,5.16,79.47
-0.14,0.16,0.95,-11.67,7.89,79.15
-0.15,0.14,0.93,-11.29,10.18,78.66
-0.15,0.14,0.93,-11.29,10.18,78.66
-0.14,0.14,0.91,-10.32,11.74,77.78
-0.12,0.15,0.9,-8.73,12.35,76.5
-0.1,0.16,0.9,-6.79,12.09,75.09
-0.08,0.19,0.91,-4.74,11.19,73.81
-0.06,0.21,0.92,-2.83,9.93,72.8
-0.06,0.21,0.92,-2.83,9.93,72.8
-0.04,0.22,0.95,-1.32,8.68,72.12
-0.02,0.22,0.96,-0.54,7.6,71.84
-0.0,0.19,1.0,-0.56,6.95,71.95
0.01,0.13,1.01,-1.12,6.99,72.41
-0.01,0.08,1.01,-1.58,8.0,73.05
-0.01,0.08,1.01,-1.58,8.0,73.05
-0.07,0.05,0.98,-1.58,9.64,73.46
-0.11,0.03,0.94,-0.87,11.35,73.22
-0.12,0.02,0.89,0.83,12.66,71.99
-0.09,0.04,0.85,3.64,13.5,69.81
-0.05,0.07,0.84,7.56,14.05,66.95
-0.05,0.07,0.84,7.56,14.05,66.95
-0.01,0.14,0.86,12.13,14.36,63.83
0.05,0.2,0.89,16.64,14.57,60.77
0.09,0.23,0.93,20.45,14.92,58.38
0.11,0.26,0.96,22.98,15.66,57.0
0.09,0.27,0.98,24.06,17.06,56.55
0.09,0.27,0.98,24.06,17.06,56.55
0.05,0.25,0.98,23.92,18.97,56.59
0.01,0.23,0.97,22.99,21.04,56.69
-0.03,0.21,0.95,21.78,23.01,56.64
-0.06,0.2,0.94,20.63,24.72,56.28
-0.06,0.19,0.94,19.64,26.04,55.52
-0.06,0.19,0.94,19.64,26.04,55.52
-0.02,0.17,0.95,18.79,26.93,54.57
0.03,0.14,0.97,18.01,27.63,53.85
0.05,0.12,0.98,17.44,28.43,53.57
0.05,0.12,0.99,17.28,29.24,53.5
0.04,0.13,0.98,17.51,29.85,53.36
0.04,0.13,0.98,17.51,29.85,53.36
0.03,0.13,0.99,18.08,30.01,53.08
0.03,0.14,1.0,18.88,29.74,52.61
0.03,0.15,1.0,19.69,29.13,51.82
0.03,0.17,0.99,20.38,28.27,50.63
0.03,0.18,0.97,20.95,27.22,49.12
0.03,0.18,0.97,20.95,27.22,49.12
0.03,0.2,0.95,21.33,25.93,47.4
0.04,0.22,0.95,21.46,24.39,45.53
0.07,0.23,0.96,21.22,22.84,43.62
0.11,0.23,0.98,20.5,21.59,41.88
0.14,0.22,1.0,19.2,20.95,40.46
0.14,0.22,1.0,19.2,20.95,40.46
0.14,0.2,1.01,17.55,21.15,39.37
0.11,0.18,1.01,15.93,22.14,38.42
0.08,0.17,0.99,14.67,23.5,37.49
0.06,0.16,0.97,13.93,24.77,36.46
0.04,0.17,0.97,13.84,25.71,35.28
0.04,0.17,0.97,13.84,25.71,35.28
0.03,0.18,0.97,14.42,26.34,33.86
0.02,0.21,0.96,15.53,26.68,32.09
0.02,0.24,0.94,16.83,26.67,30.0
0.02,0.28,0.92,18.05,26.23,27.85
0.03,0.31,0.92,19.06,25.42,25.79
0.03,0.31,0.92,19.06,25.42,25.79
0.05,0.34,0.94,19.64,24.36,23.94
0.08,0.36,0.96,19.46,23.22,22.53
0.1,0.38,0.98,18.29,22.26,21.61
0.11,0.39,1.0,16.13,21.72,21.04
0.09,0.38,1.0,13.22,21.66,20.6
0.09,0.38,1.0,13.22,21.66,20.6
0.05,0.38,1.01,9.79,21.95,20.15
0.02,0.37,1.0,6.04,22.47,19.63
0.01,0.37,0.98,2.07,23.05,19.03
-0.0,0.35,0.97,-2.0,23.58,18.39
-0.0,0.34,0.95,-6.02,24.03,17.74
-0.0,0.34,0.95,-6.02,24.03,17.74
0.02,0.31,0.94,-9.72,24.32,17.17
0.05,0.28,0.95,-12.97,24.48,16.84
0.07,0.25,0.99,-15.78,24.77,16.8
0.08,0.22,1.02,-18.12,25.42,16.85
0.08,0.18,1.05,-19.88,26.48,16.8
0.08,0.18,1.05,-19.88,26.48,16.8
0.06,0.14,1.07,-20.93,27.81,16.54
0.04,0.12,1.09,-21.15,29.21,15.78
0.02,0.11,1.1,-20.52,30.41,14.3
0.02,0.12,1.12,-19.07,31.23,12.2
0.03,0.14,1.14,-17.04,31.7,9.69
0.03,0.14,1.14,-17.04,31.7,9.69
0.02,0.16,1.15,-14.82,31.94,6.9
0.01,0.18,1.14,-12.72,31.79,3.93
0.01,0.21,1.13,-10.95,31.15,0.91
0.01,0.23,1.11,-9.46,30.05,-1.96
0.01,0.26,1.09,-8.22,28.5,-4.66
0.01,0.26,1.09,-8.22,28.5,-4.66
0.0,0.29,1.07,-7.25,26.44,-7.16
0.01,0.31,1.06,-6.65,24.0,-9.42
0.03,0.33,1.07,-6.46,21.43,-11.37
0.03,0.33,1.08,-6.8,19.14,-12.96
0.03,0.33,1.09,-7.63,17.37,-14.41
0.03,0.33,1.09,-7.63,17.37,-14.41
0.01,0.32,1.09,-8.82,16.17,-15.89
0.01,0.31,1.1,-10.3,15.41,-17.46
0.01,0.3,1.11,-11.85,14.97,-19.08
0.01,0.28,1.11,-13.36,14.79,-20.79
0.01,0.26,1.1,-14.68,14.7,-22.57
0.01,0.26,1.1,-14.68,14.7,-22.57
0.0,0.24,1.09,-15.6,14.44,-24.39
0.0,0.23,1.09,-15.99,13.86,-26.2
0.0,0.23,1.07,-15.85,12.78,-27.97
0.0,0.23,1.07,-15.23,11.23,-29.71
0.01,0.24,1.08,-14.22,9.36,-31.39
0.01,0.24,1.08,-14.22,9.36,-31.39
0.03,0.26,1.09,-12.95,7.43,-33.05
0.04,0.27,1.11,-11.52,5.69,-34.69
0.05,0.28,1.12,-10.04,4.32,-36.31
0.04,0.29,1.13,-8.71,3.26,-37.99
0.02,0.31,1.14,-7.63,2.41,-39.73
0.02,0.31,1.14,-7.63,2.41,-39.73
0.01,0.32,1.15,-6.67,1.69,-41.49
0.01,0.33,1.15,-5.8,0.92,-43.33
0.02,0.34,1.15,-5.12,-0.14,-45.11
0.02,0.34,1.14,-4.66,-1.59,-46.6
0.03,0.33,1.13,-4.35,-3.45,-47.82
0.03,0.33,1.13,-4.35,-3.45,-47.82
0.04,0.33,1.12,-3.99,-5.66,-48.84
0.04,0.33,1.12,-3.43,-8.08,-49.75
0.04,0.34,1.11,-2.59,-10.55,-50.65
0.04,0.35,1.12,-1.53,-13.04,-51.52
0.04,0.37,1.11,-0.39,-15.5,-52.33
0.04,0.37,1.11,-0.39,-15.5,-52.33
0.04,0.39,1.11,0.71,-17.88,-53.11
0.04,0.41,1.1,1.65,-20.18,-53.8
0.04,0.43,1.1,2.41,-22.4,-54.4
0.04,0.44,1.1,2.94,-24.55,-54.86
0.04,0.46,1.09,3.2,-26.65,-55.17
0.04,0.46,1.09,3.2,-26.65,-55.17
0.04,0.47,1.08,3.21,-28.68,-55.35
0.04,0.48,1.07,2.99,-30.66,-55.42
0.05,0.48,1.07,2.54,-32.61,-55.43
0.06,0.49,1.06,1.9,-34.46,-55.34
0.06,0.49,1.05,1.14,-36.07,-55.11
0.06,0.49,1.05,1.14,-36.07,-55.11
0.06,0.49,1.03,0.42,-37.49,-54.77
0.05,0.49,1.02,-0.2,-38.76,-54.35
0.06,0.48,1.01,-0.6,-39.93,-53.85
0.07,0.48,1.0,-0.74,-40.96,-53.22
0.08,0.47,0.98,-0.58,-41.82,-52.48
0.08,0.47,0.98,-0.58,-41.82,-52.48
0.08,0.47,0.96,-0.03,-42.49,-51.63
0.09,0.47,0.95,0.89,-43.04,-50.68
