ax,ay,az,gx,gy,gz
0.28,0.63,0.81,10.7,-45.98,-55.02
0.28,0.63,0.81,10.7,-45.98,-55.02
0.28,0.63,0.79,10.75,-44.4,-54.06
0.28,0.64,0.79,10.85,-43.1,-53.2
0.28,0.63,0.77,10.91,-42.13,-52.31
0.27,0.63,0.76,10.93,-41.34,-51.34
0.27,0.63,0.75,10.99,-40.67,-50.34
0.27,0.63,0.75,10.99,-40.67,-50.34
0.27,0.62,0.74,11.14,-40.13,-49.36
0.28,0.62,0.74,11.36,-39.66,-48.43
0.28,0.64,0.74,11.65,-39.03,-47.58
0.29,0.66,0.73,12.03,-38.11,-46.89
0.3,0.67,0.73,12.39,-36.92,-46.5
0.3,0.67,0.73,12.39,-36.92,-46.5
0.32,0.68,0.71,12.53,-35.52,-46.27
0.33,0.68,0.7,12.39,-33.92,-46.02
0.33,0.68,0.7,12.07,-32.14,-45.58
0.32,0.68,0.69,11.66,-30.17,-44.96
0.29,0.69,0.69,11.27,-28.01,-44.18
0.29,0.69,0.69,11.27,-28.01,-44.18
0.25,0.73,0.69,10.94,-25.76,-43.36
0.23,0.76,0.69,10.69,-23.7,-42.54
0.21,0.8,0.7,10.45,-22.02,-41.65
0.21,0.82,0.7,9.8,-20.8,-40.64
0.2,0.85,0.71,8.32,-20.02,-39.42
0.2,0.85,0.71,8.32,-20.02,-39.42
0.21,0.86,0.72,5.91,-19.61,-38.0
0.22,0.85,0.71,2.53,-19.3,-36.37
0.24,0.83,0.7,-1.64,-18.91,-34.54
0.25,0.81,0.71,-6.12,-18.3,-32.56
0.25,0.77,0.71,-10.51,-17.3,-30.75
0.25,0.77,0.71,-10.51,-17.3,-30.75
0.26,0.73,0.69,-14.26,-15.69,-29.15
0.26,0.69,0.66,-16.88,-13.63,-27.74
0.25,0.66,0.64,-18.28,-11.42,-26.39
0.23,0.65,0.64,-18.38,-9.17,-25.13
0.23,0.65,0.65,-17.19,-6.79,-24.1
0.23,0.65,0.65,-17.19,-6.79,-24.1
0.23,0.65,0.64,-14.92,-4.24,-23.51
0.21,0.64,0.64,-11.82,-1.68,-23.0
0.19,0.65,0.66,-8.25,0.54,-22.2
0.17,0.66,0.69,-4.48,2.26,-21.01
0.17,0.68,0.72,-0.72,3.53,-19.51
0.17,0.68,0.72,-0.72,3.53,-19.51
0.18,0.69,0.75,2.79,4.47,-17.74
0.18,0.71,0.77,5.76,5.25,-15.86
0.16,0.73,0.77,8.03,5.94,-14.16
0.13,0.75,0.75,9.68,6.34,-13.02
0.1,0.77,0.73,10.8,6.3,-12.65
0.1,0.77,0.73,10.8,6.3,-12.65
0.09,0.79,0.72,11.49,5.7,-13.01
0.09,0.81,0.72,11.56,4.55,-13.74
0.11,0.82,0.72,10.81,3.18,-14.45
0.13,0.84,0.73,9.04,1.97,-14.86
0.16,0.84,0.75,6.18,1.41,-14.86
0.16,0.84,0.75,6.18,1.41,-14.86
0.17,0.82,0.75,2.35,1.8,-14.39
0.15,0.78,0.72,-2.0,3.24,-13.52
0.12,0.74,0.69,-6.13,5.3,-12.4
0.09,0.7,0.65,-9.27,7.42,-11.16
0.07,0.67,0.63,-10.89,9.25,-9.98
0.07,0.67,0.63,-10.89,9.25,-9.98
0.06,0.66,0.62,-10.84,10.67,-8.94
0.06,0.66,0.63,-9.29,11.75,-8.02
0.06,0.69,0.66,-6.73,12.63,-7.17
0.06,0.71,0.69,-3.76,13.5,-6.21
0.04,0.75,0.72,-0.95,14.47,-5.08
0.04,0.75,0.72,-0.95,14.47,-5.08
0.02,0.79,0.75,1.17,15.51,-3.82
-0.01,0.82,0.76,2.31,16.46,-2.55
-0.03,0.83,0.76,2.38,17.16,-1.31
-0.05,0.83,0.75,1.35,17.44,-0.08
-0.06,0.82,0.74,-0.67,17.12,1.21
-0.06,0.82,0.74,-0.67,17.12,1.21
-0.07,0.82,0.73,-3.46,16.19,2.61
-0.06,0.8,0.72,-6.68,14.86,4.13
-0.05,0.79,0.71,-10.05,13.5,5.72
-0.03,0.77,0.71,-13.36,12.47,7.42
-0.0,0.75,0.71,-16.4,12.06,9.29
-0.0,0.75,0.71,-16.4,12.06,9.29
0.01,0.73,0.72,-18.97,12.46,11.38
0.01,0.71,0.74,-20.89,13.64,13.77
0.0,0.68,0.75,-22.07,15.47,16.46
-0.02,0.66,0.75,-22.46,17.81,19.31
-0.06,0.64,0.74,-22.0,20.3,22.02
-0.06,0.64,0.74,-22.0,20.3,22.02
-0.1,0.63,0.72,-20.6,22.54,24.36
-0.12,0.63,0.71,-18.24,24.1,26.31
-0.13,0.64,0.71,-15.21,24.73,27.97
-0.12,0.66,0.72,-12.02,24.51,29.45
-0.1,0.69,0.74,-9.16,23.74,30.87
-0.1,0.69,0.74,-9.16,23.74,30.87
-0.08,0.71,0.77,-6.92,22.78,32.48
-0.06,0.72,0.8,-5.62,21.94,34.41
-0.05,0.72,0.83,-5.31,21.46,36.7
-0.05,0.71,0.85,-5.89,21.46,39.33
-0.05,0.7,0.87,-7.14,21.97,42.23
-0.05,0.7,0.87,-7.14,21.97,42.23
-0.06,0.67,0.87,-8.82,22.98,45.13
-0.08,0.64,0.86,-10.6,24.35,47.82
-0.09,0.6,0.83,-12.1,25.68,50.19
-0.11,0.57,0.81,-12.96,26.66,52.29
-0.11,0.55,0.8,-13.08,27.06,54.25
-0.11,0.55,0.8,-13.08,27.06,54.25
-0.11,0.54,0.81,-12.55,26.96,56.1
-0.1,0.54,0.81,-11.48,26.64,57.77
-0.07,0.53,0.83,-9.95,26.25,59.2
-0.06,0.52,0.85,-8.19,26.01,60.62
-0.06,0.52,0.87,-6.45,26.12,62.25
-0.06,0.52,0.87,-6.45,26.12,62.25
-0.07,0.51,0.88,-4.82,26.7,64.08
-0.09,0.5,0.89,-3.27,27.66,66.01
-0.11,0.49,0.88,-1.77,28.74,67.95
-0.14,0.48,0.87,-0.32,29.68,69.81
-0.16,0.47,0.85,1.22,30.13,71.42
-0.16,0.47,0.85,1.22,30.13,71.42
-0.16,0.45,0.83,2.96,29.92,72.69
-0.14,0.45,0.81,4.9,29.08,73.64
-0.11,0.46,0.82,6.98,27.82,74.31
-0.08,0.47,0.83,9.1,26.44,74.77
-0.05,0.48,0.86,10.97,25.35,75.11
-0.05,0.48,0.86,10.97,25.35,75.11
-0.04,0.49,0.89,12.21,24.85,75.51
-0.05,0.5,0.91,12.58,25.1,76.02
-0.06,0.49,0.93,12.06,26.1,76.5
-0.08,0.48,0.94,10.81,27.67,76.84
-0.11,0.47,0.95,9.05,29.59,77.09
-0.11,0.47,0.95,9.05,29.59,77.09
-0.14,0.45,0.94,7.01,31.59,77.21
-0.16,0.42,0.92,4.86,33.4,77.09
-0.18,0.39,0.89,2.88,34.75,76.7
-0.18,0.38,0.85,1.45,35.2,76.14
-0.16,0.38,0.82,0.87,34.59,75.49
-0.16,0.38,0.82,0.87,34.59,75.49
-0.12,0.39,0.82,1.11,33.17,74.89
-0.06,0.42,0.84,1.78,31.32,74.4
-0.01,0.43,0.87,2.44,29.51,74.25
0.01,0.42,0.93,2.69,28.37,74.55
-0.01,0.41,0.97,2.31,28.14,75.37
-0.01,0.41,0.97,2.31,28.14,75.37
-0.05,0.38,0.98,1.54,28.81,76.58
-0.1,0.34,0.98,0.82,30.03,77.92
-0.15,0.3,0.97,0.42,31.34,79.08
-0.18,0.26,0.95,0.47,32.33,79.85
-0.2,0.23,0.91,1.24,32.66,80.07
-0.2,0.23,0.91,1.24,32.66,80.07
-0.2,0.22,0.88,3.05,32.05,79.63
-0.17,0.22,0.87,6.02,30.44,78.59
-0.14,0.25,0.86,9.75,28.21,77.05
-0.1,0.29,0.86,13.77,25.91,75.2
-0.07,0.32,0.87,17.67,23.94,73.17
-0.07,0.32,0.87,17.67,23.94,73.17
-0.03,0.34,0.9,20.97,22.68,71.14
-0.02,0.34,0.94,23.42,22.44,69.34
-0.04,0.35,0.96,24.85,23.23,68.01
-0.08,0.36,0.97,25.29,24.68,67.31
-0.11,0.35,0.97,24.81,26.18,67.27
-0.11,0.35,0.97,24.81,26.18,67.27
-0.13,0.34,0.97,23.43,27.27,67.82
-0.14,0.33,0.97,21.25,27.8,68.73
-0.16,0.32,0.95,18.67,27.58,69.69
-0.16,0.3,0.93,16.09,26.41,70.44
-0.16,0.28,0.92,13.7,24.32,70.8
-0.16,0.28,0.92,13.7,24.32,70.8
-0.15,0.26,0.91,11.53,21.55,70.74
-0.14,0.26,0.89,9.78,18.44,70.26
-0.11,0.26,0.9,8.56,15.28,69.43
-0.06,0.26,0.93,7.71,12.32,68.52
-0.06,0.26,0.93,6.82,10.03,67.78
-0.01,0.26,0.96,6.82,10.03,67.78
0.04,0.25,0.97,5.56,8.85,67.43
0.05,0.23,0.98,3.98,9.0,67.39
0.03,0.22,0.98,2.25,10.31,67.41
-0.0,0.2,0.97,0.51,12.41,67.19
-0.0,0.2,0.97,-1.06,15.04,66.44
-0.04,0.17,0.96,-1.06,15.04,66.44
-0.07,0.14,0.96,-2.37,17.92,64.92
-0.1,0.11,0.95,-3.14,20.77,62.5
-0.11,0.1,0.95,-3.09,23.21,59.18
-0.09,0.09,0.95,-2.08,24.83,55.3
-0.09,0.09,0.95,-2.08,24.83,55.3
-0.04,0.1,0.94,-0.24,25.61,51.58
-0.01,0.12,0.97,2.22,25.3,48.73
0.03,0.16,0.98,4.64,23.93,46.86
0.05,0.2,0.96,6.6,21.8,45.88
0.05,0.23,0.95,8.2,19.05,45.82
0.05,0.23,0.95,8.2,19.05,45.82
0.06,0.25,0.96,9.33,16.09,46.36
0.08,0.28,0.99,9.85,13.43,47.27
0.12,0.29,1.02,9.7,11.57,48.35
0.16,0.27,1.06,8.74,10.91,49.7
0.19,0.22,1.1,6.81,11.81,51.37
0.19,0.22,1.1,6.81,11.81,51.37
0.17,0.15,1.13,4.12,14.27,52.98
0.13,0.07,1.13,1.32,17.91,54.17
0.09,-0.02,1.11,-0.83,22.16,54.62
0.07,-0.09,1.1,-1.78,26.32,54.05
0.05,-0.13,1.09,-1.1,29.89,52.25
0.05,-0.13,1.09,-1.1,29.89,52.25
0.03,-0.12,1.08,1.45,32.54,49.34
0.03,-0.07,1.07,5.57,33.94,45.55
0.04,0.01,1.06,10.42,34.05,41.15
0.07,0.08,1.06,15.3,33.11,36.46
0.1,0.15,1.07,19.58,31.4,31.9
0.1,0.15,1.07,19.58,31.4,31.9
0.14,0.21,1.07,22.98,29.25,27.9
0.17,0.27,1.07,25.2,26.81,24.7
0.19,0.31,1.07,26.05,24.36,22.38
0.19,0.33,1.06,25.38,22.23,20.8
0.18,0.34,1.05,23.3,20.59,19.72
0.18,0.34,1.05,23.3,20.59,19.72
0.15,0.34,1.04,20.15,19.46,18.94
0.13,0.34,1.02,16.42,18.84,18.21
0.09,0.34,1.01,12.48,18.56,17.29
0.07,0.35,0.99,8.43,18.5,16.0
0.07,0.36,0.97,4.32,18.57,14.4
0.07,0.36,0.97,4.32,18.57,14.4
0.08,0.35,0.96,0.18,18.62,12.76
0.11,0.34,0.96,-3.9,18.54,11.38
0.13,0.31,0.96,-7.73,18.47,10.41
0.14,0.28,0.97,-11.07,18.43,10.05
0.16,0.24,0.99,-13.68,18.44,10.36
0.16,0.24,0.99,-13.68,18.44,10.36
0.16,0.2,1.0,-15.42,18.43,11.35
0.14,0.17,0.99,-16.07,18.33,12.83
0.11,0.17,0.99,-15.5,17.95,14.33
0.08,0.18,0.99,-13.7,17.17,15.46
0.07,0.21,0.99,-11.01,15.97,16.07
0.07,0.21,0.99,-11.01,15.97,16.07
0.08,0.25,0.98,-7.91,14.38,16.16
0.08,0.31,0.99,-4.92,12.61,15.83
0.07,0.35,0.99,-2.63,10.8,15.23
0.08,0.39,0.99,-1.5,9.03,14.46
0.12,0.4,0.99,-1.59,7.3,13.76
0.12,0.4,0.99,-1.59,7.3,13.76
0.16,0.39,0.99,-2.83,5.87,13.43
0.2,0.37,0.99,-5.06,4.98,13.56
0.22,0.36,0.97,-8.03,4.79,14.01
0.22,0.35,0.95,-11.33,5.26,14.53
0.21,0.34,0.93,-14.61,6.27,14.8
0.21,0.34,0.93,-14.61,6.27,14.8
0.2,0.34,0.92,-17.59,7.66,14.78
0.18,0.35,0.91,-20.1,9.21,14.59
0.17,0.37,0.91,-22.18,10.74,14.38
0.16,0.38,0.91,-23.94,12.08,14.41
0.16,0.39,0.92,-25.54,13.22,14.8
0.16,0.39,0.92,-25.54,13.22,14.8
0.17,0.36,0.95,-27.04,14.29,15.68
0.17,0.33,0.99,-28.4,15.55,17.07
0.15,0.3,1.0,-29.64,17.16,18.62
0.13,0.26,1.01,-30.6,18.99,19.9
0.13,0.22,1.02,-30.9,20.77,20.79
0.13,0.22,1.02,-30.9,20.77,20.79
0.16,0.18,1.04,-30.32,22.31,21.35
0.18,0.16,1.05,-28.9,23.59,21.74
0.19,0.15,1.06,-26.85,24.69,22.01
0.17,0.14,1.05,-24.34,25.63,22.11
0.15,0.14,1.04,-21.54,26.23,22.04
0.15,0.14,1.04,-21.54,26.23,22.04
0.12,0.14,1.04,-18.52,26.33,21.8
0.09,0.16,1.03,-15.42,25.78,21.39
0.06,0.2,1.02,-12.57,24.5,20.74
0.06,0.24,1.01,-10.35,22.54,19.81
0.07,0.28,0.99,-9.05,20.1,18.61
0.07,0.28,0.99,-9.05,20.1,18.61
0.11,0.31,0.98,-8.82,17.49,17.22
0.15,0.32,0.97,-9.73,14.99,15.74
0.19,0.31,0.99,-11.69,13.06,14.34
0.24,0.26,1.03,-14.45,12.22,13.11
0.28,0.19,1.05,-17.61,12.7,12.18
0.28,0.19,1.05,-17.61,12.7,12.18
0.27,0.11,1.06,-20.72,14.48,11.4
0.22,0.03,1.05,-23.15,17.11,10.4
0.17,-0.04,1.03,-24.12,19.63,8.86
0.14,-0.09,1.02,-23.0,21.32,6.76
0.14,-0.09,1.04,-19.73,21.76,4.12
0.14,-0.09,1.04,-19.73,21.76,4.12
0.14,-0.05,1.06,-14.74,21.03,0.9
0.16,0.01,1.09,-8.85,19.46,-2.77
0.17,0.08,1.12,-3.09,17.43,-6.72
0.17,0.15,1.14,1.91,15.36,-10.81
0.14,0.21,1.15,5.76,13.41,-14.92
0.14,0.21,1.15,5.76,13.41,-14.92
0.12,0.27,1.14,8.17,11.54,-18.97
0.1,0.31,1.13,9.11,9.6,-22.89
0.09,0.33,1.11,8.81,7.61,-26.55
0.09,0.33,1.1,7.56,5.52,-29.82
0.08,0.33,1.09,5.66,3.38,-32.59
0.08,0.33,1.09,5.66,3.38,-32.59
0.08,0.31,1.07,3.47,1.34,-34.87
0.08,0.3,1.06,1.32,-0.55,-36.8
0.11,0.29,1.05,-0.37,-2.3,-38.54
0.14,0.27,1.04,-1.39,-3.91,-40.06
0.15,0.26,1.04,-1.74,-5.34,-41.33
0.15,0.26,1.04,-1.74,-5.34,-41.33
0.16,0.26,1.03,-1.53,-6.54,-42.44
0.16,0.26,1.03,-0.7,-7.64,-43.55
0.16,0.28,1.03,0.71,-8.68,-44.82
0.16,0.3,1.05,2.43,-9.66,-46.26
0.15,0.34,1.06,3.98,-10.56,-47.79
0.15,0.34,1.06,3.98,-10.56,-47.79
0.14,0.37,1.07,5.05,-11.34,-49.32
0.13,0.38,1.08,5.46,-11.93,-50.75
0.12,0.39,1.07,5.15,-12.32,-52.09
0.1,0.39,1.07,4.2,-12.68,-53.29
0.09,0.39,1.07,2.71,-13.12,-54.41
0.09,0.39,1.07,2.71,-13.12,-54.41
0.08,0.39,1.06,0.89,-13.69,-55.45
0.09,0.37,1.05,-1.07,-14.44,-56.39
0.11,0.36,1.04,-2.98,-15.37,-57.24
0.14,0.34,1.04,-4.57,-16.44,-57.97
0.15,0.33,1.04,-5.74,-17.48,-58.63
0.15,0.33,1.04,-5.74,-17.48,-58.63
0.15,0.32,1.03,-6.48,-18.45,-59.3
0.16,0.32,1.03,-6.69,-19.37,-59.98
0.17,0.33,1.02,-6.28,-20.32,-60.72
0.17,0.34,1.02,-5.42,-21.37,-61.46
0.16,0.37,1.03,-4.29,-22.44,-62.19
0.16,0.37,1.03,-4.29,-22.44,-62.19
0.15,0.4,1.03,-3.16,-23.5,-62.93
0.14,0.42,1.03,-2.26,-24.53,-63.67
0.13,0.45,1.03,-1.7,-25.54,-64.42
0.12,0.47,1.03,-1.58,-26.48,-65.15
0.11,0.48,1.02,-2.0,-27.35,-65.89
0.11,0.48,1.02,-2.0,-27.35,-65.89
0.1,0.49,1.01,-2.9,-28.11,-66.61
0.1,0.5,1.0,-4.13,-28.84,-67.31
0.1,0.49,0.99,-5.57,-29.59,-67.98
0.11,0.48,0.98,-7.09,-30.33,-68.47
0.13,0.47,0.96,-8.57,-31.0,-68.73
0.13,0.47,0.96,-8.57,-31.0,-68.73
0.15,0.46,0.95,-9.83,-31.52,-68.81
0.14,0.45,0.93,-10.69,-31.86,-68.73
0.13,0.45,0.92,-11.05,-32.06,-68.45
0.13,0.45,0.9,-10.92,-32.28,-67.99
0.13,0.45,0.89,-10.28,-32.55,-67.34
0.13,0.45,0.89,-10.28,-32.55,-67.34
0.13,0.45,0.88,-9.18,-32.94,-66.43
0.13,0.46,0.87,-7.75,-33.42,-65.28
0.13,0.47,0.86,-6.05,-33.87,-64.01
0.13,0.48,0.85,-4.22,-34.14,-62.7
0.13,0.5,0.84,-2.36,-34.14,-61.46
0.13,0.5,0.84,-2.36,-34.14,-61.46
0.14,0.52,0.84,-0.63,-33.8,-60.31
0.15,0.53,0.84,0.78,-33.13,-59.24
0.15,0.54,0.84,1.71,-32.09,-58.22
0.16,0.54,0.83,2.12,-30.69,-57.15
0.16,0.53,0.82,2.08,-28.99,-55.99
0.16,0.53,0.82,2.08,-28.99,-55.99
0.16,0.52,0.82,1.76,-27.2,-54.75
0.15,0.51,0.81,1.38,-25.38,-53.52
0.14,0.5,0.81,1.13,-23.5,-52.32
0.14,0.51,0.81,1.03,-21.65,-51.18
0.13,0.51,0.82,1.07,-19.83,-50.15
0.13,0.51,0.82,1.07,-19.83,-50.15
0.13,0.51,0.82,1.21,-18.04,-49.25
0.13,0.52,0.83,1.41,-16.27,-48.43
0.13,0.52,0.83,1.67,-14.52,-47.58
0.12,0.53,0.84,1.92,-12.79,-46.66
0.11,0.54,0.85,2.04,-11.04,-45.71
0.11,0.54,0.85,2.04,-11.04,-45.71
0.11,0.55,0.85,2.07,-9.28,-44.68
0.11,0.55,0.86,2.02,-7.54,-43.55
0.11,0.55,0.87,1.96,-5.8,-42.35
0.11,0.55,0.87,1.91,-4.04,-41.03
0.11,0.55,0.87,1.92,-2.4,-39.58
0.11,0.55,0.87,1.92,-2.4,-39.58
0.11,0.54,0.87,2.02,-0.92,-38.02
0.11,0.54,0.87,2.21,0.35,-36.31
0.11,0.54,0.88,2.44,1.47,-34.48
0.09,0.54,0.88,2.73,2.4,-32.6
0.08,0.54,0.89,2.99,3.11,-30.8
0.08,0.54,0.89,2.99,3.11,-30.8
0.08,0.54,0.89,3.22,3.52,-29.27
0.08,0.53,0.91,3.53,3.72,-28.03
0.08,0.53,0.93,3.97,3.74,-27.0
0.09,0.54,0.94,4.42,3.66,-26.11
0.09,0.54,0.95,4.71,3.56,-25.32
0.09,0.54,0.95,4.71,3.56,-25.32
0.09,0.55,0.96,4.82,3.56,-24.48
0.08,0.55,0.96,4.75,3.66,-23.49
0.07,0.54,0.97,4.55,3.64,-22.36
0.07,0.54,0.96,4.34,3.44,-21.11
0.06,0.53,0.96,4.27,2.95,-19.69
0.06,0.53,0.96,4.27,2.95,-19.69
0.06,0.53,0.96,4.41,2.21,-18.15
0.05,0.53,0.95,4.73,1.28,-16.55
0.05,0.52,0.95,5.22,0.18,-14.95
0.05,0.52,0.96,5.89,-1.07,-13.45
0.06,0.52,0.96,6.74,-2.33,-12.13
0.06,0.52,0.96,6.74,-2.33,-12.13
0.08,0.53,0.97,7.66,-3.49,-10.93
0.09,0.53,0.98,8.44,-4.45,-9.81
0.11,0.53,0.98,8.93,-5.1,-8.67
0.12,0.52,0.98,9.09,-5.44,-7.46
