ax,ay,az,gx,gy,gz
0.41,0.14,0.91,3.09,-4.28,0.84
0.4,0.12,0.9,2.44,-4.24,1.07
0.4,0.11,0.9,1.99,-4.24,1.29
0.4,0.11,0.9,1.8,-4.29,1.48
0.41,0.11,0.9,1.84,-4.34,1.62
0.41,0.11,0.89,2.12,-4.31,1.74
0.41,0.11,0.89,2.12,-4.31,1.74
0.41,0.11,0.9,2.61,-4.16,1.78
0.42,0.12,0.89,3.19,-3.91,1.78
0.42,0.13,0.9,3.77,-3.55,1.79
0.42,0.13,0.9,4.22,-3.12,1.86
0.41,0.14,0.9,4.5,-2.7,2.05
0.41,0.14,0.9,4.5,-2.7,2.05
0.41,0.14,0.9,4.62,-2.36,2.34
0.4,0.13,0.9,4.56,-2.13,2.68
0.4,0.13,0.9,4.38,-2.09,2.98
0.4,0.13,0.91,4.14,-2.22,3.32
0.4,0.14,0.92,3.8,-2.45,3.68
0.4,0.14,0.92,3.8,-2.45,3.68
0.4,0.14,0.91,3.34,-2.75,3.98
0.4,0.13,0.91,2.76,-3.03,4.22
0.41,0.12,0.9,2.19,-3.28,4.45
0.41,0.11,0.89,1.73,-3.43,4.66
0.41,0.1,0.89,1.48,-3.52,4.88
0.41,0.1,0.89,1.48,-3.52,4.88
0.41,0.1,0.89,1.42,-3.5,5.06
0.41,0.1,0.89,1.49,-3.35,5.18
0.4,0.09,0.89,1.66,-3.11,5.24
0.4,0.09,0.89,1.9,-2.77,5.29
0.39,0.09,0.9,2.13,-2.35,5.33
0.39,0.09,0.9,2.13,-2.35,5.33
0.39,0.08,0.91,2.25,-1.87,5.37
0.37,0.08,0.92,2.2,-1.44,5.42
0.36,0.07,0.93,1.9,-1.05,5.47
0.35,0.06,0.93,1.4,-0.86,5.46
0.34,0.04,0.93,0.75,-0.89,5.45
0.34,0.04,0.93,0.75,-0.89,5.45
0.33,0.02,0.94,-0.06,-1.17,5.49
0.33,0.0,0.94,-1.02,-1.7,5.59
0.33,-0.01,0.94,-2.16,-2.42,5.7
0.33,-0.04,0.94,-3.51,-3.25,5.77
0.33,-0.06,0.93,-5.03,-4.09,5.7
0.33,-0.06,0.93,-5.03,-4.09,5.7
0.33,-0.09,0.93,-6.76,-4.89,5.45
0.32,-0.11,0.93,-8.63,-5.61,5.03
0.33,-0.14,0.91,-10.6,-6.3,4.41
0.33,-0.17,0.9,-12.52,-6.93,3.55
0.35,-0.19,0.9,-14.45,-7.45,2.5
0.35,-0.19,0.9,-14.45,-7.45,2.5
0.35,-0.21,0.89,-16.42,-7.84,1.21
0.35,-0.22,0.89,-18.27,-8.04,-0.37
0.35,-0.23,0.87,-20.07,-8.13,-2.38
0.36,-0.25,0.85,-21.74,-7.86,-4.73
0.37,-0.27,0.85,-23.01,-7.28,-7.2
0.37,-0.27,0.85,-23.01,-7.28,-7.2
0.37,-0.28,0.85,-23.87,-6.64,-9.74
0.37,-0.27,0.85,-24.47,-5.91,-12.36
0.37,-0.27,0.85,-24.98,-4.93,-15.07
0.37,-0.27,0.85,-25.43,-3.96,-17.85
0.38,-0.27,0.86,-25.99,-3.14,-20.72
0.38,-0.27,0.86,-25.99,-3.14,-20.72
0.38,-0.26,0.86,-26.82,-2.41,-23.66
0.39,-0.25,0.85,-27.87,-1.71,-26.69
0.39,-0.24,0.85,-29.04,-1.02,-29.79
0.41,-0.24,0.86,-30.37,-0.39,-32.95
0.42,-0.24,0.86,-31.9,0.15,-35.97
0.42,-0.24,0.86,-31.9,0.15,-35.97
0.44,-0.23,0.87,-33.64,0.72,-38.81
0.45,-0.22,0.87,-35.63,1.35,-41.63
0.47,-0.22,0.89,-37.76,2.15,-44.58
0.48,-0.22,0.91,-39.94,3.2,-47.62
0.48,-0.22,0.93,-42.09,4.56,-50.7
0.48,-0.22,0.93,-42.09,4.56,-50.7
0.48,-0.21,0.94,-44.03,6.23,-53.9
0.46,-0.2,0.97,-45.67,8.15,-57.27
0.45,-0.19,0.99,-47.06,10.2,-60.7
0.45,-0.17,1.01,-48.28,12.17,-64.11
0.44,-0.16,1.05,-49.4,13.93,-67.35
0.44,-0.16,1.05,-49.4,13.93,-67.35
0.44,-0.15,1.07,-50.43,15.38,-70.33
0.42,-0.13,1.09,-51.31,16.38,-73.03
0.39,-0.12,1.1,-51.94,16.66,-75.46
0.37,-0.1,1.1,-52.26,16.09,-77.73
0.37,-0.07,1.11,-52.24,14.66,-79.9
0.37,-0.07,1.11,-52.24,14.66,-79.9
0.38,-0.04,1.1,-51.92,12.52,-81.95
0.4,-0.02,1.1,-51.49,9.84,-83.74
0.41,0.0,1.09,-51.06,6.8,-85.09
0.43,0.02,1.09,-50.69,3.63,-85.89
0.44,0.04,1.08,-50.51,0.53,-86.35
0.44,0.04,1.08,-50.51,0.53,-86.35
0.45,0.05,1.06,-50.59,-2.45,-86.63
0.46,0.06,1.05,-50.86,-5.21,-86.86
0.47,0.06,1.03,-51.24,-7.76,-87.01
0.48,0.07,1.02,-51.69,-9.98,-87.07
0.49,0.07,1.0,-52.14,-11.79,-87.07
0.49,0.07,1.0,-52.14,-11.79,-87.07
0.5,0.07,0.98,-52.57,-13.19,-87.02
0.5,0.07,0.97,-52.97,-14.25,-86.89
0.51,0.07,0.94,-53.23,-15.07,-86.63
0.52,0.06,0.93,-53.34,-15.74,-86.11
0.52,0.05,0.91,-53.17,-16.39,-85.4
0.52,0.05,0.91,-53.17,-16.39,-85.4
0.51,0.04,0.89,-52.66,-17.1,-84.59
0.52,0.04,0.88,-51.8,-17.98,-83.75
0.53,0.04,0.86,-50.69,-19.06,-82.9
0.55,0.04,0.87,-49.38,-20.21,-82.05
0.57,0.06,0.88,-47.92,-21.07,-81.25
0.57,0.06,0.88,-47.92,-21.07,-81.25
0.57,0.07,0.87,-46.41,-21.49,-80.58
0.58,0.08,0.86,-45.02,-21.54,-80.13
0.59,0.08,0.87,-43.85,-21.22,-79.78
0.59,0.09,0.87,-42.97,-20.51,-79.32
0.59,0.08,0.87,-42.29,-19.51,-78.65
0.59,0.08,0.87,-42.29,-19.51,-78.65
0.58,0.08,0.86,-41.77,-18.42,-77.88
0.57,0.07,0.86,-41.29,-17.45,-77.07
0.57,0.06,0.85,-40.69,-16.57,-76.28
0.56,0.06,0.84,-39.78,-15.75,-75.61
0.56,0.07,0.83,-38.46,-15.0,-75.17
0.56,0.07,0.83,-38.46,-15.0,-75.17
0.57,0.08,0.83,-36.76,-14.32,-74.96
0.57,0.09,0.82,-34.77,-13.68,-74.84
0.57,0.11,0.82,-32.67,-13.09,-74.71
0.57,0.12,0.81,-30.59,-12.6,-74.55
0.58,0.14,0.81,-28.57,-12.06,-74.36
0.58,0.14,0.81,-28.57,-12.06,-74.36
0.59,0.16,0.82,-26.62,-11.3,-74.15
0.6,0.17,0.85,-24.85,-10.08,-73.96
0.61,0.21,0.9,-23.23,-7.86,-73.92
0.6,0.26,0.96,-21.63,-4.01,-74.31
0.55,0.31,0.99,-19.94,1.41,-75.49
0.55,0.31,0.99,-19.94,1.41,-75.49
0.49,0.37,1.02,-18.28,7.85,-77.64
0.44,0.43,1.05,-16.8,14.71,-80.41
0.38,0.51,1.11,-15.35,21.41,-83.2
0.3,0.58,1.14,-14.21,26.8,-85.47
0.26,0.63,1.13,-13.99,29.68,-86.9
0.26,0.63,1.13,-13.99,29.68,-86.9
0.26,0.66,1.11,-15.09,29.49,-86.86
0.28,0.67,1.1,-17.7,26.21,-84.48
0.32,0.68,1.11,-21.85,20.31,-79.46
0.38,0.66,1.1,-27.37,12.7,-72.62
0.44,0.62,1.07,-33.86,4.62,-65.36
0.44,0.62,1.07,-33.86,4.62,-65.36
0.49,0.57,1.04,-40.54,-2.94,-58.41
0.51,0.51,0.99,-46.6,-9.31,-52.1
0.52,0.44,0.93,-51.56,-14.25,-46.59
0.54,0.38,0.87,-55.18,-17.76,-41.98
0.56,0.32,0.83,-57.3,-19.91,-38.06
0.56,0.32,0.83,-57.3,-19.91,-38.06
0.57,0.26,0.81,-57.7,-20.83,-34.56
0.58,0.22,0.79,-56.14,-20.58,-31.33
0.58,0.18,0.78,-52.34,-19.46,-28.34
0.58,0.17,0.79,-46.35,-17.77,-25.51
0.57,0.19,0.81,-38.59,-15.7,-22.79
0.57,0.19,0.81,-38.59,-15.7,-22.79
0.54,0.23,0.83,-29.93,-13.45,-20.36
0.5,0.26,0.83,-21.26,-11.28,-18.55
0.48,0.28,0.83,-13.29,-9.69,-17.3
0.48,0.29,0.84,-6.38,-8.79,-16.23
0.49,0.3,0.85,-0.71,-8.44,-15.14
0.49,0.3,0.85,-0.71,-8.44,-15.14
0.5,0.31,0.87,3.79,-8.47,-13.84
0.48,0.33,0.89,7.27,-8.75,-12.28
0.45,0.34,0.9,9.74,-9.34,-10.48
0.43,0.34,0.92,11.05,-10.37,-8.56
0.42,0.34,0.93,11.04,-11.84,-6.59
0.42,0.34,0.93,11.04,-11.84,-6.59
0.41,0.33,0.93,9.71,-13.44,-4.74
0.4,0.3,0.92,7.4,-14.98,-3.26
0.4,0.27,0.9,4.72,-16.39,-2.27
0.4,0.25,0.88,2.26,-17.6,-1.76
0.4,0.23,0.86,0.51,-18.5,-1.57
0.4,0.23,0.86,0.51,-18.5,-1.57
0.39,0.21,0.85,-0.26,-19.15,-1.47
0.38,0.2,0.84,-0.0,-19.7,-1.17
0.38,0.2,0.84,1.17,-20.35,-0.51
0.38,0.22,0.84,2.99,-21.12,0.54
0.38,0.24,0.85,5.06,-21.88,1.91
0.38,0.24,0.85,5.06,-21.88,1.91
0.39,0.25,0.85,7.02,-22.62,3.45
0.4,0.26,0.85,8.56,-23.33,5.13
0.41,0.26,0.86,9.56,-23.93,7.02
0.41,0.26,0.87,10.01,-24.38,9.16
0.4,0.26,0.87,9.94,-24.7,11.44
0.4,0.26,0.87,9.94,-24.7,11.44
0.39,0.25,0.87,9.43,-24.97,13.79
0.38,0.24,0.87,8.57,-25.21,16.23
0.37,0.23,0.87,7.36,-25.49,18.61
0.35,0.23,0.87,5.92,-25.87,20.68
0.34,0.22,0.86,4.41,-26.33,22.24
0.34,0.22,0.86,4.41,-26.33,22.24
0.36,0.21,0.84,2.94,-26.8,23.33
0.39,0.21,0.85,1.54,-27.13,24.01
0.43,0.21,0.86,0.22,-27.05,24.43
0.47,0.2,0.87,-1.08,-26.22,24.69
0.49,0.19,0.89,-2.43,-24.43,24.87
0.49,0.19,0.89,-2.43,-24.43,24.87
0.49,0.18,0.91,-3.82,-21.58,25.07
0.45,0.17,0.92,-5.1,-17.94,25.27
0.4,0.15,0.91,-6.12,-14.02,25.4
0.33,0.14,0.89,-6.67,-10.44,25.38
0.27,0.13,0.86,-6.47,-7.96,25.11
0.27,0.13,0.86,-6.47,-7.96,25.11
0.24,0.12,0.85,-5.31,-6.86,24.63
0.24,0.13,0.85,-3.22,-7.05,24.04
0.28,0.15,0.87,-0.46,-8.01,23.35
0.36,0.18,0.89,2.61,-8.92,22.58
0.41,0.21,0.92,5.59,-9.15,21.8
0.41,0.21,0.92,5.59,-9.15,21.8
0.45,0.24,0.94,8.11,-8.2,20.94
0.44,0.26,0.96,9.82,-5.84,19.88
0.41,0.27,0.96,10.51,-2.31,18.38
0.35,0.27,0.94,10.17,1.98,16.28
0.3,0.27,0.91,9.12,6.55,13.49
0.3,0.27,0.91,9.12,6.55,13.49
0.29,0.26,0.9,7.98,11.08,9.9
0.31,0.26,0.91,7.23,15.58,5.47
0.35,0.27,0.94,7.21,20.3,0.37
0.36,0.27,0.98,8.15,25.45,-4.98
0.33,0.28,1.0,10.21,30.84,-9.9
0.33,0.28,1.0,10.21,30.84,-9.9
0.26,0.3,1.03,13.41,36.01,-13.79
0.17,0.32,1.06,17.71,40.04,-16.5
0.1,0.35,1.06,23.01,42.07,-18.07
0.05,0.39,1.05,29.11,41.93,-18.64
0.02,0.43,1.04,35.71,39.66,-18.49
0.02,0.43,1.04,35.71,39.66,-18.49
0.03,0.48,1.04,42.48,35.54,-17.81
0.08,0.51,1.03,49.15,30.21,-16.73
0.16,0.54,1.03,55.43,24.36,-15.09
0.23,0.56,1.05,61.03,18.78,-12.51
0.28,0.59,1.06,65.64,14.15,-8.69
0.28,0.59,1.06,65.64,14.15,-8.69
0.3,0.6,1.06,68.84,10.81,-3.59
0.29,0.6,1.06,70.16,8.7,2.62
0.25,0.59,1.05,69.39,7.75,9.58
0.18,0.56,1.02,66.39,7.44,16.78
0.12,0.51,0.97,61.4,7.19,23.64
0.12,0.51,0.97,61.4,7.19,23.64
0.11,0.45,0.93,54.97,6.61,29.91
0.15,0.38,0.9,47.75,5.75,35.7
0.2,0.32,0.89,40.3,5.02,41.29
0.25,0.25,0.89,33.03,4.85,46.78
0.25,0.19,0.87,26.09,5.46,52.07
0.25,0.19,0.87,26.09,5.46,52.07
0.22,0.11,0.85,19.61,6.57,57.0
0.18,0.03,0.83,13.9,7.54,61.69
0.13,-0.04,0.8,9.53,7.75,66.43
0.08,-0.09,0.78,7.11,6.87,71.35
0.05,-0.12,0.76,6.93,4.95,76.19
0.05,-0.12,0.76,6.93,4.95,76.19
0.05,-0.12,0.76,8.85,2.1,80.51
0.08,-0.1,0.77,12.42,-1.45,83.9
0.13,-0.07,0.8,16.83,-5.25,86.24
0.18,-0.05,0.81,21.14,-8.77,87.71
0.2,-0.03,0.81,24.73,-11.72,88.42
0.2,-0.03,0.81,24.73,-11.72,88.42
0.22,-0.03,0.81,27.46,-13.97,88.41
0.23,-0.03,0.82,29.57,-15.39,87.83
0.26,-0.03,0.82,31.28,-15.92,86.9
0.26,-0.02,0.83,32.64,-15.48,85.88
0.25,-0.02,0.84,33.62,-14.2,84.75
0.25,-0.02,0.84,33.62,-14.2,84.75
0.22,-0.01,0.83,34.18,-12.32,83.49
0.2,-0.02,0.81,34.35,-10.14,82.13
0.19,-0.03,0.79,34.34,-7.84,80.72
0.2,-0.05,0.78,34.44,-5.57,79.61
0.2,-0.05,0.78,34.92,-3.48,79.0
0.21,-0.07,0.77,34.92,-3.48,79.0
0.23,-0.08,0.78,36.01,-1.63,79.05
0.24,-0.08,0.79,37.74,0.04,79.73
0.23,-0.08,0.81,39.91,1.44,80.92
0.22,-0.06,0.85,42.15,2.6,82.35
0.22,-0.06,0.85,44.18,3.45,83.56
0.19,-0.05,0.88,44.18,3.45,83.56
0.17,-0.04,0.91,45.63,3.99,84.13
0.16,-0.03,0.92,46.08,4.2,83.91
0.15,-0.02,0.9,45.37,4.11,82.88
0.15,-0.03,0.87,43.79,3.66,81.09
0.15,-0.03,0.87,43.79,3.66,81.09
0.2,-0.03,0.86,41.69,2.78,78.8
0.28,-0.04,0.86,39.32,1.83,76.64
0.33,-0.03,0.87,36.72,1.21,75.09
0.34,-0.02,0.88,33.8,1.28,74.16
0.33,-0.02,0.87,30.41,2.11,73.5
0.33,-0.02,0.87,30.41,2.11,73.5
0.29,-0.03,0.87,26.5,3.7,72.78
0.25,-0.06,0.85,22.16,5.61,72.03
0.21,-0.08,0.82,17.77,7.22,71.33
0.18,-0.11,0.8,13.67,8.17,70.7
0.18,-0.15,0.77,10.15,8.09,70.22
0.18,-0.15,0.77,10.15,8.09,70.22
0.19,-0.17,0.75,7.58,6.81,69.98
0.21,-0.2,0.74,6.4,4.42,69.91
0.25,-0.21,0.73,6.81,1.33,69.75
0.31,-0.2,0.74,8.88,-1.96,69.36
0.36,-0.18,0.77,12.35,-4.87,68.75
0.36,-0.18,0.77,12.35,-4.87,68.75
0.41,-0.15,0.81,16.58,-6.76,68.21
0.42,-0.1,0.86,20.72,-7.41,67.95
0.4,-0.07,0.89,23.88,-6.78,67.84
0.38,-0.04,0.9,25.27,-5.1,67.63
0.36,-0.03,0.9,24.82,-2.71,67.23
0.36,-0.03,0.9,24.82,-2.71,67.23
0.35,-0.05,0.89,22.96,0.14,66.59
0.37,-0.07,0.9,20.29,3.32,65.85
0.38,-0.1,0.9,17.34,6.68,65.21
0.38,-0.12,0.9,14.54,9.94,64.63
0.37,-0.13,0.9,12.17,12.98,63.97
0.37,-0.13,0.9,12.17,12.98,63.97
0.35,-0.15,0.9,10.49,15.6,63.25
0.33,-0.15,0.9,9.62,17.63,62.54
0.29,-0.16,0.89,9.58,18.79,62.13
0.25,-0.15,0.89,10.17,18.82,62.15
0.22,-0.14,0.89,11.21,17.66,62.57
0.22,-0.14,0.89,11.21,17.66,62.57
0.22,-0.13,0.92,12.48,15.46,63.22
0.25,-0.12,0.95,13.79,12.61,64.16
0.29,-0.12,0.99,14.86,9.65,65.28
0.33,-0.13,1.01,15.36,7.04,66.48
0.35,-0.16,1.02,15.25,5.07,67.53
0.35,-0.16,1.02,15.25,5.07,67.53
0.35,-0.19,1.02,14.8,3.66,68.03
0.34,-0.22,1.01,14.39,2.72,67.76
0.34,-0.24,0.98,14.39,2.07,66.75
0.34,-0.23,0.95,15.09,1.68,65.14
0.34,-0.21,0.94,16.6,1.6,63.07
0.34,-0.21,0.94,16.6,1.6,63.07
0.33,-0.17,0.93,18.74,1.89,60.7
0.32,-0.13,0.91,21.11,2.57,58.17
0.32,-0.09,0.9,23.34,3.45,55.59
0.34,-0.07,0.9,25.18,4.6,53.14
0.37,-0.05,0.91,26.48,6.18,51.0
0.37,-0.05,0.91,26.48,6.18,51.0
0.4,-0.05,0.92,27.25,8.33,49.41
0.43,-0.05,0.94,27.56,11.01,48.55
0.44,-0.06,0.95,27.45,14.06,48.6
0.41,-0.08,0.96,26.93,17.24,49.36
0.37,-0.09,0.95,26.03,20.22,50.47
0.37,-0.09,0.95,26.03,20.22,50.47
0.33,-0.1,0.96,25.08,22.52,51.58
0.28,-0.09,0.98,24.42,23.8,52.7
0.24,-0.05,0.99,24.1,23.88,53.81
0.19,0.01,1.0,23.75,22.73,54.8
0.17,0.07,1.02,22.72,20.28,55.67
0.17,0.07,1.02,22.72,20.28,55.67
0.2,0.1,1.05,20.14,16.63,56.56
0.27,0.09,1.07,15.32,12.27,57.78
0.34,0.05,1.09,8.01,7.99,59.51
0.39,-0.01,1.09,-1.29,4.65,61.5
0.4,-0.11,1.08,-11.31,2.6,63.19
0.4,-0.11,1.08,-11.31,2.6,63.19
0.4,-0.23,1.06,-20.69,1.75,64.11
0.38,-0.35,0.98,-27.84,1.92,64.17
0.36,-0.41,0.92,-31.96,2.41,63.43
0.34,-0.44,0.89,-33.25,2.92,61.83
0.34,-0.43,0.89,-32.03,3.41,59.42
0.34,-0.43,0.89,-32.03,3.41,59.42
0.36,-0.42,0.88,-28.87,3.89,56.42
0.39,-0.4,0.87,-24.43,4.37,53.24
0.41,-0.39,0.85,-19.02,4.82,50.23
0.41,-0.38,0.84,-12.8,5.11,47.86
0.4,-0.35,0.84,-5.87,5.04,46.3
0.4,-0.35,0.84,-5.87,5.04,46.3
0.39,-0.33,0.84,1.6,4.41,45.41
0.38,-0.29,0.86,9.28,3.32,45.1
0.38,-0.26,0.88,16.86,1.88,45.24
0.39,-0.22,0.9,23.89,0.22,45.6
0.4,-0.19,0.92,29.9,-1.49,46.13
0.4,-0.19,0.92,29.9,-1.49,46.13
0.39,-0.16,0.94,34.54,-3.02,46.6
0.37,-0.15,0.93,37.65,-4.43,46.71
0.36,-0.15,0.91,39.25,-6.01,46.25
0.38,-0.16,0.89,39.71,-7.92,45.36
0.39,-0.16,0.88,39.45,-9.95,44.29
0.39,-0.16,0.88,39.45,-9.95,44.29
0.4,-0.15,0.87,38.67,-11.82,43.12
0.41,-0.13,0.85,37.47,-13.51,41.79
0.44,-0.11,0.86,35.75,-14.98,40.42
0.47,-0.12,0.87,33.46,-15.91,39.34
0.5,-0.14,0.88,30.64,-16.15,38.84
0.5,-0.14,0.88,30.64,-16.15,38.84
0.51,-0.17,0.88,27.48,-15.65,39.05
0.49,-0.21,0.86,24.48,-14.58,39.69
0.47,-0.26,0.84,22.16,-13.3,40.39
0.46,-0.29,0.83,20.97,-12.19,40.89
0.47,-0.3,0.83,21.11,-11.32,41.07
0.47,-0.3,0.83,21.11,-11.32,41.07
0.48,-0.29,0.83,22.43,-10.55,40.87
0.46,-0.26,0.84,24.46,-9.86,40.3
0.44,-0.21,0.85,26.59,-9.24,39.31
0.43,-0.19,0.86,28.38,-8.7,37.9
0.43,-0.17,0.87,29.46,-8.18,36.28
0.43,-0.17,0.87,29.46,-8.18,36.28
0.43,-0.15,0.87,29.72,-7.68,34.71
0.42,-0.13,0.87,29.17,-7.09,33.3
0.42,-0.13,0.87,27.85,-6.51,32.0
0.44,-0.15,0.86,25.93,-5.97,30.77
0.46,-0.18,0.86,23.82,-5.28,29.64
0.46,-0.18,0.86,23.82,-5.28,29.64
0.46,-0.2,0.86,21.97,-4.29,28.59
0.44,-0.21,0.85,20.61,-3.11,27.5
0.44,-0.22,0.83,19.85,-1.97,26.23
0.44,-0.23,0.82,19.75,-0.88,24.76
0.44,-0.22,0.81,20.37,0.05,23.2
0.44,-0.22,0.81,20.37,0.05,23.2
0.43,-0.2,0.81,21.68,0.77,21.63
0.41,-0.17,0.82,23.35,1.22,20.03
0.41,-0.15,0.82,24.97,1.31,18.38
0.42,-0.14,0.82,26.29,1.09,16.84
0.43,-0.12,0.84,27.22,0.87,15.58
0.43,-0.12,0.84,27.22,0.87,15.58
0.41,-0.09,0.86,27.59,0.78,14.63
0.4,-0.07,0.86,27.03,0.85,13.82
0.4,-0.07,0.85,25.36,0.91,13.07
0.43,-0.07,0.83,22.68,0.81,12.4
0.46,-0.08,0.83,19.46,0.59,11.82
0.46,-0.08,0.83,19.46,0.59,11.82
0.47,-0.09,0.84,16.11,0.41,11.33
0.46,-0.09,0.83,12.75,0.46,10.93
0.47,-0.11,0.81,9.47,0.61,10.56
0.49,-0.13,0.82,6.51,0.79,10.18
0.5,-0.16,0.83,4.18,1.18,9.81
0.5,-0.16,0.83,4.18,1.18,9.81
0.48,-0.18,0.84,2.63,1.89,9.38
0.46,-0.19,0.85,1.83,2.76,8.73
0.46,-0.2,0.86,1.61,3.8,7.76
0.47,-0.21,0.89,1.9,5.14,6.54
0.46,-0.21,0.9,2.58,6.81,5.09
0.46,-0.21,0.9,2.58,6.81,5.09
0.43,-0.21,0.9,3.42,8.55,3.42
0.4,-0.2,0.9,4.21,10.11,1.56
0.4,-0.19,0.89,4.9,11.19,-0.44
0.4,-0.18,0.9,5.41,11.65,-2.51
0.42,-0.15,0.89,5.61,11.55,-4.62
0.42,-0.15,0.89,5.61,11.55,-4.62
0.45,-0.13,0.89,5.44,11.0,-6.75
0.48,-0.12,0.9,4.8,10.23,-8.91
0.51,-0.11,0.92,3.67,9.68,-10.94
