ax,ay,az,gx,gy,gz
0.2,0.7,0.93,-19.53,8.2,3.04
0.2,0.7,0.93,-19.53,8.2,3.04
0.16,0.7,0.94,-17.29,8.51,5.46
0.14,0.69,0.96,-15.22,8.83,7.25
0.1,0.65,0.98,-13.39,9.61,8.34
0.05,0.61,1.0,-11.74,11.13,9.07
-0.01,0.58,1.0,-9.88,13.32,9.78
-0.01,0.58,1.0,-9.88,13.32,9.78
-0.08,0.56,1.0,-7.42,15.96,10.56
-0.13,0.54,1.01,-4.03,18.6,11.52
-0.17,0.54,1.03,0.2,20.84,12.56
-0.19,0.54,1.03,4.99,22.51,13.72
-0.19,0.55,1.03,10.09,23.58,14.94
-0.19,0.55,1.03,10.09,23.58,14.94
-0.19,0.55,1.01,15.48,24.23,16.1
-0.19,0.55,1.0,21.27,24.41,17.1
-0.18,0.57,0.99,27.74,24.07,18.3
-0.16,0.6,1.0,34.99,23.36,20.34
-0.14,0.66,1.02,42.52,22.39,23.71
-0.14,0.66,1.02,42.52,22.39,23.71
-0.11,0.72,1.06,49.47,21.41,28.75
-0.08,0.75,1.09,54.53,20.71,35.3
-0.08,0.76,1.1,56.37,20.26,43.16
-0.12,0.72,1.08,54.24,20.04,51.74
-0.15,0.6,1.04,48.59,19.65,60.12
-0.15,0.6,1.04,48.59,19.65,60.12
-0.15,0.47,1.01,41.1,18.78,68.07
-0.12,0.34,0.97,33.63,17.53,75.67
-0.08,0.23,0.94,27.74,16.09,82.75
-0.03,0.12,0.91,24.71,14.83,88.97
0.01,0.03,0.89,24.91,13.9,94.29
0.01,0.03,0.89,24.91,13.9,94.29
0.05,-0.02,0.88,27.77,13.22,98.88
0.1,-0.04,0.9,32.54,12.83,102.67
0.12,-0.03,0.94,38.33,12.9,105.57
0.12,0.0,0.96,44.11,13.39,107.5
0.11,0.03,0.98,49.09,14.02,108.59
0.11,0.03,0.98,49.09,14.02,108.59
0.11,0.06,1.0,52.84,14.62,109.11
0.12,0.07,1.01,55.19,15.41,109.41
0.12,0.08,1.03,56.16,16.45,109.74
0.12,0.06,1.03,55.93,17.52,110.21
0.12,0.04,1.06,54.71,18.36,111.03
0.12,0.04,1.06,54.71,18.36,111.03
0.13,0.01,1.09,52.73,19.0,112.53
0.1,-0.02,1.13,50.11,19.3,114.76
0.04,-0.05,1.16,46.73,18.89,117.32
-0.05,-0.09,1.17,42.59,16.99,119.44
-0.11,-0.13,1.16,37.88,13.07,120.4
-0.11,-0.13,1.16,37.88,13.07,120.4
-0.12,-0.19,1.11,32.85,7.1,119.97
-0.09,-0.25,1.05,28.03,-0.54,118.49
-0.05,-0.3,0.99,24.24,-9.17,116.47
0.01,-0.32,0.91,22.18,-18.08,114.15
0.12,-0.32,0.84,22.29,-26.3,111.72
0.12,-0.32,0.84,22.29,-26.3,111.72
0.28,-0.34,0.81,24.21,-33.01,109.85
0.42,-0.33,0.84,27.02,-37.65,109.49
0.48,-0.31,0.89,29.64,-39.7,110.85
0.45,-0.29,0.94,31.23,-39.05,112.84
0.35,-0.28,0.97,31.08,-36.44,113.96
0.35,-0.28,0.97,31.08,-36.44,113.96
0.23,-0.3,0.95,28.85,-33.01,113.25
0.12,-0.33,0.9,24.78,-29.7,110.4
0.04,-0.36,0.8,19.95,-27.31,105.49
0.06,-0.41,0.68,15.73,-26.52,99.08
0.17,-0.46,0.59,13.48,-27.14,92.63
0.17,-0.46,0.59,13.48,-27.14,92.63
0.34,-0.49,0.56,13.93,-28.81,88.1
0.51,-0.52,0.54,17.8,-30.37,86.77
0.59,-0.51,0.59,25.35,-30.48,88.48
0.57,-0.46,0.71,34.16,-29.16,91.85
0.46,-0.43,0.81,41.52,-26.55,94.8
0.46,-0.43,0.81,41.52,-26.55,94.8
0.35,-0.44,0.86,46.44,-23.62,95.88
0.27,-0.5,0.89,49.01,-21.21,94.77
0.25,-0.58,0.86,49.83,-19.36,91.13
0.27,-0.64,0.78,50.19,-17.84,84.94
0.32,-0.65,0.67,51.51,-16.32,76.94
0.32,-0.65,0.67,51.51,-16.32,76.94
0.41,-0.61,0.56,54.93,-14.57,68.01
0.55,-0.53,0.51,61.15,-12.23,59.41
0.72,-0.44,0.53,69.96,-8.58,52.55
0.85,-0.35,0.6,79.96,-3.19,48.6
0.85,-0.35,0.6,89.38,4.17,47.99
0.89,-0.23,0.7,89.38,4.17,47.99
0.8,-0.1,0.83,96.45,13.64,49.99
0.62,-0.04,1.0,99.81,23.93,53.11
0.4,-0.05,1.14,98.61,31.84,56.33
0.26,-0.09,1.1,92.58,34.91,59.56
0.26,-0.09,1.1,82.98,33.73,63.01
0.23,-0.17,1.04,82.98,33.73,63.01
0.27,-0.26,1.04,71.79,29.98,66.71
0.32,-0.38,1.03,60.28,24.65,70.26
0.38,-0.51,0.97,49.12,18.32,73.26
0.46,-0.63,0.92,38.96,11.68,75.25
0.46,-0.63,0.92,38.96,11.68,75.25
0.54,-0.73,0.87,30.78,5.69,75.99
0.61,-0.81,0.81,25.7,0.94,75.18
0.66,-0.85,0.75,24.25,-2.35,72.81
0.7,-0.84,0.72,26.31,-4.05,69.29
0.71,-0.78,0.71,31.31,-3.9,64.57
0.71,-0.78,0.71,31.31,-3.9,64.57
0.7,-0.67,0.71,38.42,-1.86,58.81
0.65,-0.54,0.71,46.5,1.49,53.13
0.59,-0.42,0.73,54.19,5.59,48.36
0.59,-0.35,0.74,60.28,9.72,44.66
0.61,-0.33,0.76,64.17,13.44,42.13
0.61,-0.33,0.76,64.17,13.44,42.13
0.59,-0.32,0.78,65.78,16.56,40.91
0.51,-0.32,0.82,65.1,18.7,40.29
0.46,-0.35,0.82,62.15,18.99,39.32
0.46,-0.4,0.79,57.55,16.9,37.94
0.48,-0.46,0.76,52.28,12.92,36.71
0.48,-0.46,0.76,52.28,12.92,36.71
0.49,-0.49,0.73,47.1,7.83,35.7
0.5,-0.51,0.7,42.57,2.09,34.44
0.52,-0.51,0.66,39.13,-3.67,32.59
0.56,-0.51,0.63,37.04,-8.79,30.0
0.64,-0.54,0.61,36.17,-12.66,26.8
0.64,-0.54,0.61,36.17,-12.66,26.8
0.71,-0.56,0.61,36.22,-14.89,23.42
0.75,-0.57,0.59,37.18,-15.01,19.83
0.77,-0.56,0.59,38.97,-13.17,15.64
0.78,-0.54,0.61,41.13,-9.89,10.87
0.77,-0.5,0.66,43.15,-5.77,6.0
0.77,-0.5,0.66,43.15,-5.77,6.0
0.73,-0.45,0.72,44.64,-1.57,1.26
0.68,-0.41,0.75,45.06,1.95,-3.38
0.63,-0.39,0.77,44.22,4.29,-7.97
0.58,-0.37,0.76,42.32,5.34,-12.43
0.53,-0.34,0.75,39.78,5.0,-16.63
0.53,-0.34,0.75,39.78,5.0,-16.63
0.51,-0.31,0.75,36.9,3.15,-20.45
0.5,-0.28,0.73,33.81,0.33,-23.95
0.5,-0.26,0.7,30.51,-2.68,-27.22
0.51,-0.23,0.67,27.04,-5.24,-30.41
0.55,-0.22,0.64,23.62,-7.0,-33.59
0.55,-0.22,0.64,23.62,-7.0,-33.59
0.62,-0.22,0.62,20.53,-7.73,-36.56
0.68,-0.22,0.59,17.83,-7.08,-39.25
0.73,-0.21,0.58,15.66,-5.14,-41.81
0.76,-0.19,0.6,14.02,-2.03,-44.17
0.79,-0.16,0.63,12.71,1.93,-46.11
0.79,-0.16,0.63,12.71,1.93,-46.11
0.79,-0.13,0.66,11.39,6.36,-47.61
0.78,-0.1,0.69,9.81,10.91,-48.82
0.76,-0.09,0.72,7.92,15.19,-49.81
0.74,-0.07,0.75,5.77,18.83,-50.57
0.71,-0.07,0.76,3.37,21.58,-50.97
0.71,-0.07,0.76,3.37,21.58,-50.97
0.67,-0.06,0.75,0.8,23.24,-50.97
0.64,-0.05,0.74,-1.92,23.74,-50.67
0.64,-0.06,0.74,-4.88,23.04,-50.01
0.66,-0.06,0.72,-8.1,21.28,-48.86
0.68,-0.05,0.7,-11.49,19.02,-47.33
0.68,-0.05,0.7,-11.49,19.02,-47.33
0.71,-0.04,0.67,-14.9,16.81,-45.99
0.78,-0.03,0.63,-18.12,14.84,-45.17
0.85,-0.01,0.62,-20.86,13.32,-44.64
0.91,0.02,0.62,-23.11,12.79,-44.24
0.95,0.04,0.62,-25.09,13.57,-43.9
0.95,0.04,0.62,-25.09,13.57,-43.9
0.98,0.05,0.64,-26.89,15.91,-43.53
0.96,0.06,0.67,-28.65,19.95,-43.05
0.91,0.07,0.71,-30.54,25.3,-42.62
0.83,0.06,0.73,-32.51,31.05,-42.46
0.76,0.05,0.76,-34.28,36.26,-42.67
0.76,0.05,0.76,-34.28,36.26,-42.67
0.72,0.06,0.81,-35.6,40.42,-43.17
0.69,0.09,0.86,-36.59,43.45,-43.83
0.65,0.13,0.88,-37.62,45.25,-44.53
0.62,0.15,0.88,-38.88,45.53,-45.29
0.61,0.17,0.88,-40.43,44.13,-45.82
0.61,0.17,0.88,-40.43,44.13,-45.82
0.63,0.2,0.88,-42.16,41.16,-45.74
0.67,0.22,0.88,-43.82,36.99,-45.15
0.72,0.23,0.87,-45.29,32.34,-44.16
0.76,0.23,0.86,-46.73,27.96,-42.75
0.77,0.23,0.84,-48.18,24.38,-41.03
0.77,0.23,0.84,-48.18,24.38,-41.03
0.77,0.21,0.84,-49.46,21.81,-39.17
0.76,0.19,0.84,-50.21,20.26,-37.28
0.75,0.18,0.84,-50.31,19.44,-35.4
0.72,0.19,0.84,-49.77,19.05,-33.46
0.7,0.19,0.83,-48.74,18.93,-31.53
0.7,0.19,0.83,-48.74,18.93,-31.53
0.68,0.21,0.83,-47.33,18.96,-29.72
0.66,0.22,0.84,-45.65,18.95,-28.3
0.65,0.25,0.85,-43.76,18.66,-27.35
0.64,0.27,0.85,-41.76,17.92,-26.77
0.65,0.3,0.84,-39.86,16.7,-26.43
0.65,0.3,0.84,-39.86,16.7,-26.43
0.66,0.32,0.84,-38.28,15.13,-26.0
0.68,0.33,0.83,-37.13,13.33,-25.26
0.69,0.32,0.83,-36.52,11.54,-24.13
0.69,0.32,0.83,-36.44,10.0,-22.68
0.67,0.3,0.83,-36.79,8.75,-21.17
0.67,0.3,0.83,-36.79,8.75,-21.17
0.66,0.28,0.82,-37.31,7.72,-19.74
0.65,0.26,0.8,-37.81,6.82,-18.43
0.65,0.24,0.81,-38.13,6.09,-17.21
0.65,0.23,0.81,-38.14,5.58,-16.05
0.64,0.22,0.81,-37.81,5.38,-14.96
0.64,0.22,0.81,-37.81,5.38,-14.96
0.63,0.21,0.79,-37.19,5.45,-13.86
0.63,0.2,0.79,-36.23,5.69,-12.81
0.63,0.18,0.79,-34.76,6.14,-11.78
0.61,0.17,0.8,-32.77,6.75,-10.72
0.59,0.17,0.79,-30.3,7.27,-9.61
0.59,0.17,0.79,-30.3,7.27,-9.61
0.56,0.17,0.8,-27.46,7.53,-8.51
0.56,0.17,0.8,-24.38,7.4,-7.48
0.56,0.18,0.81,-21.18,6.88,-6.49
0.57,0.18,0.81,-18.09,6.14,-5.43
0.56,0.18,0.82,-15.45,5.3,-4.32
0.56,0.18,0.82,-15.45,5.3,-4.32
0.55,0.18,0.83,-13.44,4.34,-3.22
0.54,0.18,0.85,-11.99,3.21,-2.37
0.55,0.16,0.86,-10.95,2.0,-1.88
0.56,0.14,0.86,-10.13,0.73,-1.67
0.57,0.13,0.86,-9.37,-0.53,-1.51
0.57,0.13,0.86,-9.37,-0.53,-1.51
0.56,0.12,0.86,-8.6,-1.83,-1.31
0.56,0.11,0.85,-7.8,-3.17,-1.09
0.56,0.11,0.85,-6.9,-4.58,-0.96
0.57,0.11,0.84,-5.95,-5.94,-0.96
0.58,0.1,0.82,-4.99,-7.13,-1.04
0.58,0.1,0.82,-4.99,-7.13,-1.04
0.6,0.09,0.8,-3.94,-8.0,-1.09
0.6,0.08,0.78,-2.74,-8.5,-0.97
0.61,0.06,0.77,-1.34,-8.55,-0.67
0.6,0.05,0.77,0.26,-8.23,-0.22
0.58,0.04,0.76,2.05,-7.67,0.22
0.58,0.04,0.76,2.05,-7.67,0.22
0.56,0.03,0.76,3.97,-7.15,0.43
0.55,0.03,0.77,5.99,-6.81,0.39
0.54,0.04,0.79,8.04,-6.61,0.07
0.53,0.06,0.81,9.9,-6.58,-0.56
0.53,0.08,0.82,11.36,-6.88,-1.44
0.53,0.08,0.82,11.36,-6.88,-1.44
0.54,0.09,0.82,12.19,-7.56,-2.35
0.56,0.1,0.81,12.49,-8.47,-3.11
0.59,0.1,0.81,12.47,-9.26,-3.64
0.59,0.1,0.8,12.24,-9.69,-3.86
0.59,0.09,0.78,11.81,-9.73,-3.82
0.59,0.09,0.78,11.81,-9.73,-3.82
0.59,0.07,0.77,11.39,-9.45,-3.56
0.6,0.05,0.77,11.24,-8.91,-3.11
0.6,0.04,0.78,11.53,-8.07,-2.54
0.58,0.04,0.79,12.25,-6.99,-1.96
0.56,0.04,0.79,13.16,-5.85,-1.5
0.56,0.04,0.79,13.16,-5.85,-1.5
0.54,0.05,0.8,14.08,-4.9,-1.19
0.54,0.07,0.81,14.81,-4.18,-1.05
0.54,0.09,0.83,15.24,-3.68,-1.03
0.55,0.11,0.84,15.22,-3.3,-1.01
0.55,0.12,0.84,14.58,-2.9,-0.89
0.55,0.12,0.84,14.58,-2.9,-0.89
0.54,0.11,0.83,13.22,-2.47,-0.67
0.53,0.09,0.82,11.4,-2.1,-0.24
0.53,0.07,0.82,9.64,-1.9,0.35
0.55,0.04,0.82,8.3,-1.76,1.04
0.56,0.02,0.83,7.53,-1.43,1.74
0.56,0.02,0.83,7.53,-1.43,1.74
0.56,0.01,0.82,7.36,-0.9,2.43
0.54,-0.0,0.82,7.72,-0.25,3.04
0.52,-0.0,0.82,8.64,0.35,3.45
0.51,-0.0,0.83,10.1,0.72,3.58
0.5,0.02,0.84,12.0,0.77,3.49
0.5,0.02,0.84,12.0,0.77,3.49
0.5,0.04,0.83,13.94,0.55,3.27
0.5,0.06,0.84,15.58,0.13,3.0
0.51,0.08,0.84,16.72,-0.55,2.79
0.52,0.09,0.83,17.25,-1.47,2.74
0.53,0.1,0.82,17.1,-2.45,2.87
0.53,0.1,0.82,17.1,-2.45,2.87
0.53,0.1,0.82,16.39,-3.32,3.16
0.52,0.11,0.82,15.22,-4.12,3.62
0.51,0.12,0.82,13.61,-4.93,4.17
0.51,0.11,0.81,11.61,-5.73,4.65
0.52,0.09,0.8,9.47,-6.52,5.05
0.52,0.09,0.8,9.47,-6.52,5.05
0.53,0.07,0.79,7.52,-7.2,5.34
0.55,0.06,0.79,6.05,-7.57,5.53
0.55,0.05,0.78,5.16,-7.57,5.61
0.54,0.05,0.77,4.91,-7.31,5.57
0.53,0.06,0.76,5.21,-6.94,5.48
0.53,0.06,0.76,5.21,-6.94,5.48
0.53,0.08,0.76,6.05,-6.54,5.36
0.53,0.1,0.78,7.31,-6.13,5.25
0.51,0.13,0.79,8.74,-5.78,5.25
0.49,0.15,0.79,9.96,-5.64,5.33
0.49,0.17,0.8,10.76,-5.91,5.46
0.49,0.17,0.8,10.76,-5.91,5.46
0.51,0.17,0.8,11.07,-6.66,5.67
0.53,0.17,0.8,10.81,-7.7,6.08
0.55,0.16,0.8,9.97,-8.74,6.67
0.55,0.15,0.79,8.61,-9.63,7.18
0.56,0.12,0.78,6.98,-10.29,7.5
0.56,0.12,0.78,6.98,-10.29,7.5
0.57,0.1,0.77,5.29,-10.65,7.6
0.58,0.08,0.75,3.79,-10.67,7.45
0.59,0.07,0.74,2.69,-10.27,7.04
0.6,0.06,0.73,2.12,-9.41,6.38
0.6,0.07,0.73,2.06,-8.01,5.51
0.6,0.07,0.73,2.06,-8.01,5.51
0.59,0.08,0.74,2.46,-6.11,4.51
0.58,0.09,0.74,3.18,-3.91,3.48
0.57,0.1,0.74,4.1,-1.68,2.52
0.57,0.11,0.75,5.16,0.41,1.76
0.57,0.11,0.76,6.28,2.28,1.29
0.57,0.11,0.76,6.28,2.28,1.29
0.56,0.12,0.77,7.35,3.9,1.09
0.54,0.12,0.79,8.25,5.28,1.07
0.53,0.11,0.8,8.91,6.26,1.08
0.53,0.1,0.8,9.33,6.71,1.03
0.55,0.1,0.8,9.63,6.8,0.92
0.55,0.1,0.8,9.63,6.8,0.92
0.57,0.1,0.81,9.92,6.85,0.78
0.59,0.1,0.82,10.11,7.14,0.57
0.61,0.1,0.82,10.11,7.98,0.24
0.61,0.09,0.81,9.85,9.44,-0.09
0.58,0.08,0.8,9.39,11.26,-0.28
0.58,0.08,0.8,9.39,11.26,-0.28
0.55,0.08,0.8,8.91,12.98,-0.22
0.53,0.07,0.81,8.65,14.2,-0.02
0.52,0.08,0.82,8.7,14.81,0.24
0.52,0.09,0.83,8.93,14.8,0.55
0.52,0.1,0.84,8.97,14.16,0.91
0.52,0.1,0.84,8.97,14.16,0.91
0.52,0.11,0.85,8.54,12.95,1.32
0.53,0.1,0.85,7.59,11.29,1.75
0.55,0.09,0.84,6.21,9.44,2.22
0.55,0.07,0.83,4.66,7.46,2.78
