ax,ay,az,gx,gy,gz
-0.13,-0.16,0.99,-0.38,2.95,-2.72
-0.15,-0.21,0.99,-1.36,3.64,-3.42
-0.15,-0.21,0.99,-1.36,3.64,-3.42
-0.17,-0.27,1.0,-2.45,4.45,-4.2
-0.18,-0.33,1.01,-3.51,5.32,-5.15
-0.2,-0.38,1.02,-4.44,6.22,-6.35
-0.22,-0.43,1.03,-5.19,7.03,-7.89
-0.24,-0.46,1.05,-5.82,7.58,-9.82
-0.24,-0.46,1.05,-5.82,7.58,-9.82
-0.26,-0.49,1.07,-6.47,7.82,-12.13
-0.28,-0.53,1.1,-7.26,7.79,-14.81
-0.28,-0.57,1.12,-8.39,7.31,-17.93
-0.28,-0.62,1.14,-9.89,6.64,-21.54
-0.29,-0.66,1.16,-11.44,5.77,-25.5
-0.29,-0.66,1.16,-11.44,5.77,-25.5
-0.3,-0.7,1.18,-12.98,4.6,-29.73
-0.31,-0.73,1.2,-14.5,3.11,-34.25
-0.31,-0.76,1.21,-15.87,1.17,-39.11
-0.31,-0.78,1.25,-16.97,-1.21,-44.33
-0.29,-0.78,1.26,-17.93,-3.98,-50.09
-0.29,-0.78,1.26,-17.93,-3.98,-50.09
-0.28,-0.77,1.27,-18.54,-6.46,-56.47
-0.25,-0.76,1.29,-18.77,-8.67,-63.44
-0.2,-0.74,1.31,-18.87,-10.42,-70.87
-0.16,-0.72,1.33,-18.8,-11.57,-78.54
-0.14,-0.67,1.35,-18.71,-12.28,-86.3
-0.14,-0.67,1.35,-18.71,-12.28,-86.3
-0.12,-0.63,1.36,-18.83,-12.83,-94.09
-0.11,-0.58,1.37,-19.11,-13.6,-101.67
-0.09,-0.53,1.38,-19.54,-14.86,-108.83
-0.06,-0.48,1.39,-20.06,-16.76,-115.5
-0.03,-0.42,1.41,-20.57,-19.14,-121.82
-0.03,-0.42,1.41,-20.57,-19.14,-121.82
0.01,-0.36,1.43,-20.97,-21.75,-127.91
0.05,-0.29,1.46,-21.21,-24.24,-133.86
0.11,-0.23,1.49,-21.31,-26.29,-139.54
0.17,-0.16,1.51,-21.31,-27.89,-144.73
0.22,-0.1,1.52,-21.31,-29.08,-149.07
0.22,-0.1,1.52,-21.31,-29.08,-149.07
0.26,-0.03,1.52,-21.38,-30.05,-152.49
0.29,0.02,1.5,-21.34,-30.93,-155.04
0.32,0.06,1.48,-20.83,-31.85,-156.82
0.36,0.11,1.46,-19.56,-32.99,-157.93
0.41,0.17,1.42,-17.34,-34.37,-158.35
0.41,0.17,1.42,-17.34,-34.37,-158.35
0.46,0.22,1.39,-14.22,-36.03,-158.13
0.51,0.28,1.36,-10.46,-37.73,-157.42
0.58,0.34,1.32,-6.25,-39.06,-156.39
0.63,0.4,1.29,-1.57,-39.98,-155.1
0.66,0.48,1.25,3.55,-40.54,-153.52
0.66,0.48,1.25,3.55,-40.54,-153.52
0.68,0.6,1.21,8.94,-40.92,-151.72
0.7,0.72,1.19,14.38,-41.18,-149.79
0.71,0.82,1.15,19.56,-41.12,-147.82
0.7,0.92,1.11,24.02,-40.99,-145.33
0.68,1.02,1.07,27.11,-40.86,-141.85
0.68,1.02,1.07,27.11,-40.86,-141.85
0.69,1.08,1.01,28.37,-40.54,-137.48
0.75,1.1,0.98,27.47,-39.97,-132.5
0.81,1.08,0.97,24.2,-38.79,-126.78
0.85,1.02,0.95,18.75,-36.52,-119.89
0.81,0.95,0.9,11.91,-33.16,-111.69
0.81,0.95,0.9,11.91,-33.16,-111.69
0.72,0.89,0.84,5.0,-29.39,-102.77
0.65,0.84,0.77,-0.41,-26.12,-93.82
0.6,0.81,0.72,-3.24,-23.75,-85.28
0.57,0.79,0.69,-3.35,-22.29,-77.22
0.55,0.79,0.7,-1.26,-21.2,-69.71
0.55,0.79,0.7,-1.26,-21.2,-69.71
0.52,0.81,0.73,2.22,-19.48,-62.85
0.48,0.81,0.74,6.32,-16.05,-56.95
0.41,0.78,0.75,10.42,-10.63,-52.16
0.3,0.75,0.77,14.26,-3.66,-48.13
0.16,0.73,0.77,17.89,4.28,-44.78
0.16,0.73,0.77,17.89,4.28,-44.78
0.01,0.72,0.75,21.75,12.72,-42.37
-0.15,0.76,0.72,26.52,20.64,-41.33
-0.28,0.82,0.7,32.91,26.96,-41.96
-0.36,0.88,0.71,40.72,31.2,-43.91
-0.4,0.95,0.74,48.69,33.68,-46.28
-0.4,0.95,0.74,48.69,33.68,-46.28
-0.42,1.01,0.79,55.09,34.93,-48.15
-0.45,1.06,0.81,57.99,35.7,-48.99
-0.49,1.08,0.78,56.35,36.24,-48.99
-0.55,1.05,0.72,50.52,36.38,-48.86
-0.6,1.01,0.67,42.04,35.69,-49.19
-0.6,1.01,0.67,42.04,35.69,-49.19
-0.62,0.96,0.66,32.97,33.59,-50.15
-0.65,0.92,0.67,24.71,30.24,-51.54
-0.71,0.9,0.69,17.78,26.64,-53.03
-0.79,0.91,0.69,12.13,23.99,-54.62
-0.86,0.92,0.68,7.54,23.1,-56.22
-0.86,0.92,0.68,7.54,23.1,-56.22
-0.91,0.94,0.68,3.72,24.03,-57.53
-0.94,0.97,0.68,0.09,26.44,-58.0
-0.93,1.01,0.71,-3.84,29.63,-57.1
-0.92,1.06,0.76,-8.26,32.67,-54.92
-0.89,1.07,0.79,-13.06,34.9,-52.07
-0.89,1.07,0.79,-13.06,34.9,-52.07
-0.85,1.07,0.81,-17.5,36.09,-48.88
-0.83,1.07,0.82,-20.31,36.13,-44.97
-0.83,1.07,0.83,-20.66,34.8,-39.52
-0.83,1.09,0.83,-18.78,32.07,-31.82
-0.83,1.13,0.82,-15.42,28.09,-21.57
-0.83,1.13,0.82,-15.42,28.09,-21.57
-0.81,1.16,0.83,-11.41,22.86,-9.18
-0.76,1.16,0.85,-7.79,16.89,4.9
-0.73,1.13,0.88,-5.61,10.85,20.26
-0.73,1.06,0.89,-5.19,5.3,36.33
-0.76,0.95,0.86,-5.95,0.44,52.51
-0.76,0.95,0.86,-5.95,0.44,52.51
-0.78,0.81,0.8,-7.24,-3.85,68.38
-0.78,0.67,0.73,-8.6,-7.74,83.75
-0.77,0.55,0.67,-9.75,-11.35,98.38
-0.76,0.45,0.63,-10.48,-14.63,111.99
-0.74,0.37,0.6,-10.62,-17.52,124.37
-0.74,0.37,0.6,-10.62,-17.52,124.37
-0.73,0.31,0.62,-9.99,-19.76,135.37
-0.73,0.26,0.65,-8.83,-21.11,144.97
-0.74,0.25,0.69,-7.7,-21.3,153.01
-0.75,0.25,0.72,-7.47,-20.16,159.17
-0.76,0.24,0.75,-9.11,-17.82,163.42
-0.76,0.24,0.75,-9.11,-17.82,163.42
-0.78,0.22,0.77,-13.27,-14.6,165.99
-0.82,0.18,0.76,-19.86,-10.93,167.29
-0.85,0.13,0.74,-28.14,-7.41,167.79
-0.85,0.06,0.7,-37.23,-4.58,167.95
-0.84,-0.03,0.63,-46.32,-3.03,168.32
-0.84,-0.03,0.63,-46.32,-3.03,168.32
-0.83,-0.14,0.6,-54.25,-3.11,169.37
-0.81,-0.24,0.58,-60.19,-4.88,171.2
-0.79,-0.31,0.57,-63.73,-7.75,173.4
-0.74,-0.37,0.58,-64.8,-10.96,175.49
-0.68,-0.42,0.6,-63.67,-13.72,177.01
-0.68,-0.42,0.6,-63.67,-13.72,177.01
-0.62,-0.46,0.63,-60.8,-15.55,177.96
-0.59,-0.49,0.66,-56.71,-16.17,178.63
-0.58,-0.51,0.69,-51.8,-15.34,179.14
-0.59,-0.54,0.7,-46.48,-13.18,179.25
-0.6,-0.59,0.71,-41.04,-10.2,178.77
-0.6,-0.59,0.71,-41.04,-10.2,178.77
-0.61,-0.64,0.71,-35.48,-7.03,177.61
-0.59,-0.69,0.7,-29.61,-4.04,175.71
-0.55,-0.71,0.67,-23.11,-1.57,173.18
-0.5,-0.69,0.66,-15.67,0.18,170.14
-0.45,-0.62,0.68,-7.6,1.17,166.7
-0.45,-0.62,0.68,-7.6,1.17,166.7
-0.41,-0.52,0.72,0.19,1.48,162.75
-0.38,-0.42,0.77,6.62,1.25,158.49
-0.35,-0.34,0.84,10.57,0.47,154.69
-0.33,-0.3,0.91,10.68,-0.93,152.06
-0.34,-0.32,0.98,5.98,-2.79,150.63
-0.34,-0.32,0.98,5.98,-2.79,150.63
-0.37,-0.41,0.97,-3.06,-4.49,149.71
-0.43,-0.56,0.93,-14.09,-5.74,148.71
-0.47,-0.73,0.89,-24.27,-6.67,147.26
-0.49,-0.87,0.82,-31.39,-6.8,145.19
-0.52,-0.96,0.77,-34.88,-6.62,142.05
-0.52,-0.96,0.77,-34.88,-6.62,142.05
-0.52,-1.01,0.72,-34.89,-6.94,137.72
-0.46,-1.0,0.67,-31.13,-7.84,132.56
-0.37,-0.96,0.68,-23.84,-9.0,126.91
-0.27,-0.87,0.73,-14.07,-10.14,121.18
-0.19,-0.75,0.78,-3.48,-10.69,115.79
-0.19,-0.75,0.78,-3.48,-10.69,115.79
-0.14,-0.61,0.81,6.58,-10.47,110.79
-0.1,-0.49,0.86,14.98,-9.77,106.29
-0.08,-0.4,0.93,20.62,-9.11,102.82
-0.07,-0.36,1.03,22.49,-8.58,100.59
-0.09,-0.37,1.11,19.86,-7.65,99.21
-0.09,-0.37,1.11,19.86,-7.65,99.21
-0.12,-0.46,1.1,13.09,-6.09,98.04
-0.17,-0.61,1.07,3.97,-4.17,96.49
-0.23,-0.75,1.01,-5.13,-2.37,94.23
-0.27,-0.87,0.97,-12.36,-0.86,91.04
-0.29,-0.95,0.92,-16.77,0.29,86.62
-0.29,-0.95,0.92,-16.77,0.29,86.62
-0.28,-0.97,0.86,-17.84,0.98,80.58
-0.22,-0.93,0.81,-15.16,1.19,73.02
-0.13,-0.83,0.84,-8.89,0.98,64.88
-0.05,-0.68,0.89,-0.32,0.75,57.27
0.02,-0.52,0.93,8.75,0.85,50.57
0.02,-0.52,0.93,8.75,0.85,50.57
0.09,-0.39,0.98,16.97,1.37,44.86
0.15,-0.29,1.04,23.49,2.21,40.55
0.17,-0.21,1.11,27.45,3.64,37.97
0.14,-0.17,1.18,28.22,5.91,37.0
0.09,-0.18,1.23,25.38,8.97,37.08
0.09,-0.18,1.23,25.38,8.97,37.08
0.03,-0.28,1.23,19.3,12.42,37.66
-0.04,-0.43,1.21,11.55,15.88,38.3
-0.1,-0.57,1.17,4.22,18.98,38.42
-0.16,-0.67,1.12,-1.09,21.33,37.39
-0.2,-0.73,1.08,-3.44,22.66,34.97
-0.2,-0.73,1.08,-3.44,22.66,34.97
-0.2,-0.73,1.06,-2.64,22.8,31.11
-0.17,-0.68,1.08,0.83,21.78,26.06
-0.14,-0.58,1.1,5.88,19.94,20.24
-0.11,-0.46,1.1,11.35,17.63,14.02
-0.07,-0.34,1.1,16.47,14.98,7.7
-0.07,-0.34,1.1,16.47,14.98,7.7
-0.02,-0.24,1.1,20.64,12.05,1.66
0.03,-0.16,1.12,23.37,9.07,-3.5
0.08,-0.1,1.14,24.33,6.37,-7.42
0.09,-0.06,1.16,23.36,4.38,-10.12
0.09,-0.07,1.16,20.42,3.37,-11.81
0.09,-0.07,1.16,20.42,3.37,-11.81
0.08,-0.12,1.13,15.86,3.33,-12.57
0.07,-0.21,1.1,10.7,3.97,-12.6
0.07,-0.3,1.05,6.17,4.94,-12.16
0.07,-0.36,1.02,3.24,6.08,-11.5
0.08,-0.4,1.01,2.54,7.38,-11.08
0.08,-0.4,1.01,2.54,7.38,-11.08
0.09,-0.41,1.01,3.97,8.87,-11.35
0.09,-0.38,1.01,6.98,10.49,-12.56
0.12,-0.33,1.03,10.93,11.99,-14.72
0.13,-0.26,1.06,15.25,13.25,-17.52
0.13,-0.18,1.1,19.17,14.24,-20.57
0.13,-0.18,1.1,19.17,14.24,-20.57
0.1,-0.1,1.14,21.86,14.95,-23.64
0.1,-0.05,1.17,22.68,15.29,-26.63
0.12,-0.03,1.19,21.32,15.33,-29.29
0.13,-0.05,1.21,17.98,15.4,-31.39
0.12,-0.11,1.21,13.32,15.78,-33.08
0.12,-0.11,1.21,13.32,15.78,-33.08
0.1,-0.17,1.18,8.21,16.33,-34.64
0.11,-0.24,1.16,3.6,16.94,-36.12
0.12,-0.29,1.13,0.11,17.48,-37.5
0.12,-0.32,1.12,-1.87,17.98,-38.95
0.14,-0.32,1.1,-2.17,18.47,-40.72
0.14,-0.32,1.1,-2.17,18.47,-40.72
0.14,-0.28,1.11,-0.91,18.95,-42.84
0.14,-0.23,1.12,1.34,19.32,-45.32
0.14,-0.15,1.13,3.89,19.45,-48.11
0.12,-0.08,1.14,6.27,19.23,-51.08
0.11,-0.0,1.16,8.04,18.61,-54.12
0.11,-0.0,1.16,8.04,18.61,-54.12
0.11,0.07,1.17,8.78,17.68,-57.25
0.11,0.12,1.18,8.3,16.59,-60.36
0.12,0.15,1.2,6.58,15.5,-63.28
0.12,0.16,1.2,3.72,14.66,-65.8
0.11,0.15,1.19,-0.04,14.24,-67.89
0.11,0.15,1.19,-0.04,14.24,-67.89
0.1,0.12,1.17,-4.06,14.3,-69.68
0.08,0.1,1.15,-7.59,14.66,-71.08
0.07,0.09,1.13,-10.13,14.91,-71.97
0.06,0.1,1.12,-11.5,14.79,-72.35
0.06,0.11,1.11,-11.78,14.29,-72.31
0.06,0.11,1.11,-11.78,14.29,-72.31
0.06,0.13,1.1,-11.11,13.43,-71.96
0.05,0.17,1.09,-9.56,12.15,-71.42
0.06,0.21,1.08,-7.33,10.54,-70.69
0.06,0.27,1.08,-4.78,8.68,-69.71
0.07,0.32,1.08,-2.35,6.83,-68.46
0.07,0.32,1.08,-2.35,6.83,-68.46
0.08,0.36,1.08,-0.38,5.24,-66.96
0.1,0.39,1.09,0.84,4.11,-65.24
0.1,0.4,1.09,1.12,3.55,-63.25
0.1,0.39,1.09,0.27,3.46,-60.98
0.1,0.36,1.07,-1.43,3.76,-58.55
0.1,0.36,1.07,-1.43,3.76,-58.55
0.09,0.31,1.04,-3.37,4.27,-56.0
0.08,0.27,1.02,-4.95,4.65,-53.23
0.08,0.23,1.0,-5.64,4.8,-50.28
0.08,0.21,0.99,-5.38,4.66,-47.25
0.09,0.19,1.0,-4.3,4.33,-44.2
0.09,0.19,1.0,-4.3,4.33,-44.2
0.1,0.18,1.0,-2.71,3.97,-41.39
0.1,0.18,1.0,-0.84,3.8,-38.91
0.1,0.18,1.0,1.25,3.81,-36.72
0.1,0.2,1.0,3.43,3.97,-34.82
0.1,0.21,1.02,5.46,4.17,-33.18
0.1,0.21,1.02,5.46,4.17,-33.18
0.09,0.23,1.03,7.07,4.43,-31.78
0.07,0.25,1.03,8.13,4.69,-30.58
0.06,0.26,1.04,8.54,4.82,-29.59
0.05,0.27,1.04,8.33,4.74,-28.72
0.05,0.27,1.04,7.62,4.49,-27.85
0.05,0.27,1.04,7.62,4.49,-27.85
0.04,0.26,1.04,6.44,4.12,-26.91
0.05,0.23,1.04,4.99,3.73,-25.83
0.05,0.19,1.02,3.53,3.35,-24.56
0.04,0.16,1.01,2.44,3.01,-23.12
0.04,0.12,1.0,2.01,2.74,-21.56
0.04,0.12,1.0,2.01,2.74,-21.56
0.03,0.1,0.99,2.43,2.49,-20.02
0.03,0.09,0.99,3.75,2.23,-18.51
0.03,0.1,1.0,5.85,1.94,-17.0
0.02,0.12,1.01,8.4,1.63,-15.51
0.01,0.14,1.01,11.03,1.33,-14.07
0.01,0.14,1.01,11.03,1.33,-14.07
-0.0,0.16,1.02,13.43,1.08,-12.75
-0.01,0.18,1.03,15.44,0.8,-11.55
-0.03,0.2,1.03,16.89,0.42,-10.44
-0.03,0.21,1.04,17.72,-0.08,-9.44
-0.03,0.21,1.04,17.92,-0.71,-8.52
-0.03,0.21,1.04,17.92,-0.71,-8.52
-0.03,0.2,1.04,17.5,-1.47,-7.65
-0.04,0.18,1.03,16.65,-2.3,-6.74
-0.04,0.16,1.03,15.56,-3.18,-5.88
-0.03,0.13,1.02,14.51,-4.08,-5.06
-0.03,0.11,1.01,13.74,-4.96,-4.22
-0.03,0.11,1.01,13.74,-4.96,-4.22
-0.02,0.08,1.01,13.39,-5.75,-3.36
-0.01,0.07,1.01,13.54,-6.49,-2.45
-0.02,0.07,1.01,14.2,-7.1,-1.57
-0.02,0.07,1.01,15.35,-7.61,-0.86
-0.03,0.08,1.02,16.86,-8.08,-0.34
-0.03,0.08,1.02,16.86,-8.08,-0.34
-0.03,0.1,1.02,18.6,-8.53,0.01
-0.03,0.13,1.02,20.34,-9.0,0.19
-0.02,0.16,1.04,21.75,-9.47,0.25
-0.01,0.18,1.05,22.55,-9.77,0.14
-0.01,0.18,1.05,22.59,-9.79,-0.1
-0.01,0.19,1.06,22.59,-9.79,-0.1
-0.0,0.21,1.08,21.74,-9.38,-0.44
0.0,0.21,1.08,19.95,-8.57,-0.86
0.01,0.2,1.08,17.29,-7.32,-1.34
0.0,0.17,1.07,14.03,-5.76,-1.78
0.0,0.17,1.07,10.63,-4.14,-2.13
-0.01,0.14,1.06,10.63,-4.14,-2.13
-0.02,0.11,1.04,7.53,-2.69,-2.36
-0.02,0.09,1.03,5.07,-1.59,-2.47
-0.02,0.08,1.02,3.35,-0.82,-2.45
-0.01,0.08,1.01,2.4,-0.39,-2.2
-0.01,0.08,1.01,2.4,-0.39,-2.2
-0.0,0.07,1.0,2.15,-0.18,-1.71
-0.0,0.07,1.0,2.48,-0.09,-0.98
-0.0,0.08,1.0,3.24,-0.12,-0.13
-0.01,0.09,1.0,4.26,-0.16,0.72
-0.01,0.1,1.0,5.35,-0.18,1.48
-0.01,0.1,1.0,5.35,-0.18,1.48
-0.0,0.12,1.01,6.27,-0.16,2.09
-0.0,0.13,1.01,6.85,-0.12,2.6
-0.01,0.14,1.02,6.9,-0.06,2.95
-0.01,0.15,1.02,6.33,0.04,3.11
-0.02,0.14,1.02,5.25,0.13,3.06
-0.02,0.14,1.02,5.25,0.13,3.06
-0.01,0.13,1.01,3.84,0.14,2.92
-0.01,0.11,1.02,2.25,0.07,2.75
-0.01,0.1,1.01,0.66,-0.02,2.61
-0.02,0.09,1.0,-0.81,-0.01,2.47
-0.02,0.07,0.99,-2.05,0.13,2.29
-0.02,0.07,0.99,-2.05,0.13,2.29
-0.02,0.06,0.98,-2.89,0.28,2.09
-0.02,0.06,0.98,-3.23,0.4,2.02
-0.02,0.06,0.97,-3.13,0.51,2.06
-0.03,0.06,0.97,-2.61,0.55,2.25
-0.02,0.06,0.97,-1.73,0.46,2.55
-0.02,0.06,0.97,-1.73,0.46,2.55
-0.02,0.06,0.97,-0.51,0.29,2.99
-0.02,0.07,0.98,0.92,0.11,3.49
-0.03,0.09,0.99,2.39,-0.01,3.97
-0.03,0.1,0.99,3.74,-0.07,4.4
-0.04,0.11,1.0,4.83,-0.14,4.75
-0.04,0.11,1.0,4.83,-0.14,4.75
-0.04,0.11,1.0,5.63,-0.15,5.0
-0.04,0.12,1.01,6.05,-0.13,5.16
-0.04,0.12,1.01,6.1,-0.08,5.2
-0.03,0.12,1.01,5.77,-0.05,5.11
-0.03,0.11,1.01,5.17,-0.05,4.96
-0.03,0.11,1.01,5.17,-0.05,4.96
-0.03,0.1,1.01,4.31,-0.08,4.73
-0.03,0.09,1.01,3.35,-0.15,4.42
-0.03,0.08,1.0,2.47,-0.28,4.09
-0.02,0.07,0.99,1.8,-0.38,3.77
-0.01,0.07,1.0,1.35,-0.4,3.47
-0.01,0.07,1.0,1.35,-0.4,3.47
-0.01,0.07,0.99,1.12,-0.34,3.21
-0.01,0.08,0.98,1.12,-0.17,3.05
-0.0,0.08,0.98,1.28,0.08,3.04
-0.0,0.08,0.98,1.63,0.3,3.21
-0.0,0.08,0.98,2.09,0.5,3.52
-0.0,0.08,0.98,2.09,0.5,3.52
-0.01,0.08,0.98,2.63,0.59,3.92
-0.01,0.09,0.99,3.22,0.62,4.37
-0.01,0.09,0.99,3.8,0.61,4.8
-0.0,0.09,1.0,4.26,0.68,5.17
-0.0,0.09,1.0,4.56,0.82,5.49
-0.0,0.09,1.0,4.56,0.82,5.49
-0.0,0.08,1.0,4.75,1.03,5.66
-0.01,0.09,1.01,4.82,1.29,5.66
-0.02,0.1,1.02,4.79,1.55,5.39
-0.02,0.11,1.02,4.52,1.75,4.91
-0.02,0.12,1.03,3.9,1.82,4.27
-0.02,0.12,1.03,3.9,1.82,4.27
-0.02,0.12,1.03,2.92,1.86,3.62
-0.02,0.11,1.03,1.6,1.85,2.98
-0.01,0.1,1.02,0.18,1.89,2.39
-0.02,0.08,1.02,-1.08,1.98,1.89
-0.02,0.08,1.01,-1.96,2.11,1.47
-0.02,0.08,1.01,-1.96,2.11,1.47
-0.02,0.07,1.01,-2.29,2.3,1.27
-0.02,0.07,1.02,-2.13,2.24,1.29
-0.03,0.07,1.01,-1.68,2.23,1.3
-0.03,0.08,1.01,-0.8,2.23,1.44
-0.03,0.09,1.02,0.37,2.16,1.65
-0.03,0.09,1.02,0.37,2.16,1.65
-0.03,0.11,1.02,1.64,2.07,1.85
-0.04,0.13,1.03,2.82,2.04,2.07
-0.04,0.14,1.03,3.65,2.07,2.23
-0.05,0.15,1.04,4.07,2.11,2.33
-0.05,0.15,1.04,4.11,2.14,2.42
-0.05,0.15,1.04,4.11,2.14,2.42
-0.05,0.15,1.04,3.73,2.1,2.49
-0.05,0.15,1.03,3.03,1.92,2.54
-0.05,0.14,1.03,2.15,1.61,2.6
-0.05,0.12,1.02,1.26,1.16,2.69
-0.04,0.12,1.01,0.52,0.63,2.78
-0.04,0.12,1.01,0.52,0.63,2.78
-0.03,0.11,1.0,0.03,0.17,2.88
-0.01,0.1,1.0,-0.23,-0.1,2.94
-0.0,0.11,1.0,-0.28,-0.1,2.97
0.0,0.12,1.0,-0.27,0.31,2.93
0.01,0.12,1.0,-0.54,1.26,2.8
0.01,0.12,1.0,-0.54,1.26,2.8
0.01,0.12,1.0,-1.16,2.72,2.62
0.01,0.11,1.0,-1.96,4.55,2.44
-0.0,0.1,0.99,-2.83,6.43,2.32
-0.01,0.09,0.99,-3.62,8.21,2.31
-0.03,0.08,0.99,-4.21,9.83,2.41
-0.03,0.08,0.99,-4.21,9.83,2.41
-0.04,0.07,0.99,-4.53,11.05,2.54
-0.05,0.07,0.99,-4.45,11.74,2.62
-0.06,0.07,0.99,-3.99,11.87,2.75
-0.06,0.07,1.0,-3.26,11.37,2.94
-0.06,0.07,1.0,-2.37,10.24,3.21
-0.06,0.07,1.0,-2.37,10.24,3.21
-0.06,0.07,1.0,-1.4,8.67,3.53
-0.05,0.07,1.01,-0.37,6.77,3.89
-0.04,0.07,1.01,0.61,4.76,4.22
-0.03,0.08,1.02,1.51,2.91,4.47
-0.02,0.08,1.02,2.2,1.38,4.61
-0.02,0.08,1.02,2.2,1.38,4.61
-0.02,0.09,1.03,2.58,0.31,4.53
-0.01,0.09,1.02,2.64,-0.14,4.27
-0.01,0.09,1.02,2.42,0.01,3.76
-0.0,0.09,1.02,1.97,0.63,3.07
-0.0,0.09,1.01,1.41,1.61,2.32
-0.0,0.09,1.01,1.41,1.61,2.32
-0.01,0.09,1.02,0.79,2.74,1.62
-0.02,0.08,1.01,0.15,3.87,0.98
-0.02,0.08,1.01,-0.36,4.86,0.41
-0.02,0.07,1.0,-0.56,5.59,-0.04
-0.03,0.07,1.01,-0.49,6.02,-0.29
-0.03,0.07,1.01,-0.49,6.02,-0.29
-0.03,0.07,1.01,-0.19,6.06,-0.32
-0.04,0.08,1.01,0.26,5.72,-0.17
-0.05,0.08,1.01,0.93,4.89,0.11
-0.06,0.09,1.01,1.8,3.46,0.57
-0.07,0.11,1.02,2.74,1.43,1.14
-0.07,0.11,1.02,2.74,1.43,1.14
-0.06,0.12,1.02,3.53,-1.03,1.73
-0.05,0.13,1.03,4.02,-3.62,2.26
-0.03,0.14,1.04,4.14,-5.99,2.61
-0.02,0.14,1.04,3.8,-7.8,2.72
-0.01,0.14,1.03,3.02,-8.83,2.61
-0.01,0.14,1.03,3.02,-8.83,2.61
0.0,0.13,1.03,1.87,-9.03,2.28
0.0,0.12,1.02,0.56,-8.49,1.81
