ax,ay,az,gx,gy,gz
0.36,0.56,0.8,-0.91,-36.4,-53.72
0.38,0.57,0.81,1.01,-34.61,-52.09
0.39,0.58,0.84,2.83,-32.59,-50.09
0.39,0.6,0.85,4.33,-30.26,-47.79
0.39,0.6,0.85,4.33,-30.26,-47.79
0.38,0.61,0.85,5.34,-27.7,-45.39
0.37,0.62,0.86,5.82,-25.03,-43.14
0.35,0.61,0.86,5.77,-22.41,-41.12
0.34,0.61,0.86,5.3,-20.02,-39.34
0.32,0.62,0.85,4.5,-17.92,-37.87
0.32,0.62,0.85,4.5,-17.92,-37.87
0.31,0.62,0.85,3.51,-16.27,-36.65
0.3,0.62,0.86,2.33,-15.07,-35.55
0.3,0.62,0.86,0.85,-14.27,-34.43
0.31,0.61,0.86,-1.0,-13.66,-33.21
0.33,0.61,0.87,-3.17,-13.13,-31.86
0.33,0.61,0.87,-3.17,-13.13,-31.86
0.34,0.59,0.87,-5.5,-12.54,-30.39
0.34,0.58,0.86,-7.86,-11.99,-28.82
0.33,0.57,0.85,-10.17,-11.49,-27.22
0.33,0.55,0.84,-12.36,-11.1,-25.63
0.31,0.52,0.83,-14.26,-10.8,-24.07
0.31,0.52,0.83,-14.26,-10.8,-24.07
0.3,0.5,0.83,-15.71,-10.54,-22.69
0.29,0.49,0.82,-16.57,-10.21,-21.65
0.28,0.48,0.82,-16.71,-9.66,-21.02
0.27,0.48,0.81,-16.09,-8.92,-20.9
0.26,0.48,0.81,-14.85,-7.99,-21.16
0.26,0.48,0.81,-14.85,-7.99,-21.16
0.25,0.49,0.8,-13.17,-7.05,-21.66
0.24,0.5,0.81,-11.19,-6.22,-22.26
0.24,0.52,0.81,-9.08,-5.51,-22.84
0.25,0.53,0.82,-6.98,-4.94,-23.27
0.25,0.54,0.83,-5.12,-4.38,-23.42
0.25,0.54,0.83,-5.12,-4.38,-23.42
0.25,0.54,0.84,-3.72,-3.72,-23.22
0.24,0.53,0.84,-2.8,-2.95,-22.74
0.22,0.53,0.84,-2.27,-2.01,-22.1
0.21,0.52,0.83,-1.96,-0.94,-21.43
0.19,0.52,0.83,-1.7,0.14,-20.78
0.19,0.52,0.83,-1.7,0.14,-20.78
0.18,0.51,0.82,-1.42,1.1,-20.17
0.17,0.51,0.82,-1.12,1.93,-19.53
0.15,0.51,0.82,-0.87,2.68,-18.93
0.13,0.51,0.81,-0.65,3.37,-18.5
0.11,0.51,0.8,-0.29,4.08,-18.36
0.11,0.51,0.8,-0.29,4.08,-18.36
0.09,0.51,0.8,0.34,4.72,-18.46
0.09,0.52,0.8,1.28,5.22,-18.67
0.09,0.53,0.8,2.44,5.66,-18.91
0.08,0.55,0.79,3.76,6.2,-19.17
0.08,0.57,0.79,5.19,6.85,-19.55
0.08,0.57,0.79,5.19,6.85,-19.55
0.08,0.58,0.8,6.67,7.37,-19.95
0.09,0.59,0.81,7.99,7.88,-20.01
0.09,0.6,0.82,8.88,8.49,-19.58
0.09,0.62,0.81,9.32,9.29,-18.85
0.08,0.63,0.79,9.4,10.12,-18.06
0.08,0.63,0.79,9.4,10.12,-18.06
0.07,0.63,0.77,9.19,10.84,-17.37
0.06,0.64,0.73,8.84,11.34,-16.77
0.07,0.64,0.71,8.55,11.42,-16.16
0.08,0.64,0.7,8.43,10.94,-15.35
0.1,0.64,0.72,8.28,10.03,-14.11
0.1,0.64,0.72,8.28,10.03,-14.11
0.12,0.65,0.75,7.81,9.13,-12.42
0.13,0.65,0.77,6.99,8.71,-10.29
0.13,0.65,0.81,5.9,9.01,-7.91
0.12,0.65,0.82,4.68,10.2,-5.56
0.09,0.64,0.83,3.44,12.22,-3.44
0.09,0.64,0.83,3.44,12.22,-3.44
0.07,0.64,0.82,2.33,14.71,-1.6
0.06,0.64,0.81,1.36,17.11,0.1
0.04,0.64,0.81,0.38,19.02,1.69
0.01,0.63,0.81,-0.75,20.4,3.16
-0.03,0.62,0.81,-1.95,21.24,4.5
-0.03,0.62,0.81,-1.95,21.24,4.5
-0.05,0.62,0.81,-3.03,21.44,5.81
-0.05,0.62,0.83,-3.83,21.0,7.06
-0.02,0.62,0.85,-4.35,20.09,8.31
-0.01,0.62,0.87,-4.8,19.08,9.68
-0.01,0.61,0.87,-5.37,18.31,11.18
-0.01,0.61,0.87,-5.37,18.31,11.18
-0.01,0.59,0.86,-5.91,17.73,12.76
-0.02,0.57,0.86,-6.26,17.16,14.4
-0.02,0.56,0.85,-6.31,16.53,16.1
-0.01,0.55,0.86,-6.02,15.95,17.84
-0.0,0.54,0.86,-5.49,15.61,19.48
-0.0,0.54,0.86,-5.49,15.61,19.48
-0.01,0.54,0.87,-4.72,15.63,21.02
-0.01,0.54,0.87,-3.74,16.04,22.53
-0.01,0.54,0.87,-2.67,16.86,24.09
-0.02,0.55,0.88,-1.61,17.91,25.79
-0.02,0.56,0.88,-0.77,19.1,27.6
-0.02,0.56,0.88,-0.77,19.1,27.6
-0.04,0.57,0.9,-0.32,20.36,29.49
-0.05,0.57,0.91,-0.37,21.67,31.42
-0.05,0.56,0.92,-1.05,22.84,33.4
-0.05,0.56,0.94,-2.42,23.81,35.56
-0.06,0.54,0.95,-4.54,24.64,37.82
-0.06,0.54,0.95,-4.54,24.64,37.82
-0.08,0.53,0.96,-7.19,25.37,40.04
-0.08,0.5,0.95,-10.07,25.86,42.23
-0.08,0.47,0.95,-12.99,25.93,44.52
-0.08,0.43,0.95,-15.85,25.52,47.06
-0.09,0.4,0.94,-18.49,24.8,49.74
-0.09,0.4,0.94,-18.49,24.8,49.74
-0.08,0.37,0.93,-20.59,23.69,52.4
-0.07,0.33,0.93,-21.84,22.27,54.96
-0.05,0.31,0.93,-22.08,20.78,57.3
-0.04,0.29,0.94,-21.37,19.44,59.48
-0.04,0.29,0.94,-19.86,18.53,61.56
-0.04,0.29,0.94,-19.86,18.53,61.56
-0.04,0.27,0.95,-17.72,18.07,63.61
-0.05,0.27,0.95,-15.26,17.85,65.65
-0.07,0.27,0.94,-12.7,17.69,67.59
-0.08,0.27,0.93,-10.17,17.47,69.32
-0.09,0.27,0.93,-7.64,17.18,70.71
-0.09,0.27,0.93,-7.64,17.18,70.71
-0.08,0.27,0.92,-5.27,16.7,71.79
-0.07,0.27,0.91,-3.09,16.04,72.65
-0.05,0.28,0.92,-1.23,15.36,73.36
-0.03,0.3,0.94,0.29,14.96,73.93
-0.02,0.31,0.96,1.32,14.99,74.42
-0.02,0.31,0.96,1.32,14.99,74.42
-0.02,0.32,0.97,1.76,15.58,75.01
-0.04,0.32,0.97,1.52,16.59,75.77
-0.06,0.31,0.97,0.67,17.79,76.72
-0.07,0.28,0.97,-0.6,18.93,77.86
-0.08,0.26,0.95,-1.96,19.73,79.17
-0.08,0.26,0.95,-1.96,19.73,79.17
-0.07,0.25,0.92,-3.05,19.98,80.6
-0.04,0.25,0.9,-3.64,19.53,82.05
-0.0,0.25,0.89,-3.77,18.4,83.47
0.04,0.26,0.91,-3.57,16.82,84.96
0.05,0.28,0.93,-3.25,15.34,86.52
0.05,0.28,0.93,-3.25,15.34,86.52
0.05,0.3,0.95,-3.12,14.51,88.09
0.03,0.3,0.95,-3.41,14.51,89.51
0.01,0.29,0.95,-4.28,15.21,90.76
-0.02,0.28,0.95,-5.64,16.38,91.87
-0.04,0.25,0.94,-7.24,17.85,92.82
-0.04,0.25,0.94,-7.24,17.85,92.82
-0.04,0.22,0.93,-8.66,19.41,93.69
-0.04,0.19,0.92,-9.61,20.85,94.56
-0.06,0.17,0.91,-9.98,22.0,95.27
-0.08,0.16,0.88,-9.58,22.58,95.5
-0.1,0.15,0.86,-8.19,22.32,94.97
-0.1,0.15,0.86,-8.19,22.32,94.97
-0.1,0.17,0.85,-5.82,21.0,93.82
-0.07,0.2,0.87,-2.97,18.73,92.47
-0.04,0.24,0.89,-0.39,16.01,91.2
-0.01,0.26,0.89,1.46,13.49,90.12
0.0,0.27,0.89,2.44,11.68,89.2
0.0,0.27,0.89,2.44,11.68,89.2
0.01,0.25,0.88,2.67,10.72,88.5
0.01,0.24,0.88,2.47,10.64,88.06
0.01,0.22,0.87,2.15,11.29,87.79
0.01,0.2,0.86,1.93,12.48,87.5
0.02,0.19,0.86,1.95,14.02,87.02
0.02,0.19,0.86,1.95,14.02,87.02
0.03,0.19,0.88,2.25,15.69,86.27
0.02,0.19,0.9,2.72,17.52,85.25
-0.01,0.21,0.91,3.25,19.52,83.94
-0.04,0.23,0.92,3.63,21.63,82.22
-0.08,0.24,0.91,3.55,23.62,80.07
-0.08,0.24,0.91,3.55,23.62,80.07
-0.09,0.25,0.91,2.88,25.23,77.62
-0.09,0.24,0.94,1.63,26.3,75.25
-0.1,0.23,0.97,-0.18,26.81,73.32
-0.09,0.2,0.98,-2.39,26.89,71.94
-0.1,0.15,0.98,-4.55,26.67,70.95
-0.1,0.15,0.98,-4.55,26.67,70.95
-0.1,0.1,0.98,-5.93,26.16,70.28
-0.1,0.07,0.97,-6.05,25.22,69.8
-0.1,0.06,0.97,-4.9,23.82,69.33
-0.09,0.07,0.96,-2.87,21.99,68.81
-0.08,0.1,0.95,-0.32,19.98,68.17
-0.08,0.1,0.95,-0.32,19.98,68.17
-0.07,0.12,0.96,2.43,18.01,67.34
-0.06,0.14,0.98,5.16,16.43,66.22
-0.05,0.17,1.0,7.66,15.54,64.92
-0.05,0.18,1.02,9.61,15.5,63.65
-0.06,0.19,1.05,10.68,16.26,62.55
-0.06,0.19,1.05,10.68,16.26,62.55
-0.07,0.17,1.07,10.67,17.79,61.63
-0.1,0.14,1.09,9.66,20.09,60.81
-0.14,0.1,1.09,7.98,22.84,59.86
-0.18,0.06,1.06,6.1,25.64,58.57
-0.2,0.02,1.02,4.7,28.04,56.88
-0.2,0.02,1.02,4.7,28.04,56.88
-0.2,-0.01,0.99,4.25,29.24,55.15
-0.17,-0.01,0.96,4.7,28.85,53.74
-0.13,0.02,0.94,5.86,26.98,52.88
-0.1,0.07,0.92,7.68,23.89,52.59
-0.1,0.07,0.92,9.72,19.89,52.79
-0.08,0.11,0.91,9.72,19.89,52.79
-0.07,0.15,0.92,11.58,15.39,53.32
-0.06,0.17,0.95,12.95,10.9,54.09
-0.03,0.17,1.0,13.61,7.04,55.1
-0.01,0.14,1.05,13.41,4.41,56.35
-0.01,0.14,1.05,12.29,3.37,57.73
-0.01,0.11,1.09,12.29,3.37,57.73
-0.04,0.06,1.11,10.36,3.81,59.09
-0.08,0.01,1.1,7.94,5.38,60.19
-0.13,-0.04,1.08,5.58,7.56,60.64
-0.16,-0.07,1.04,3.83,9.85,60.15
-0.16,-0.07,1.04,3.83,9.85,60.15
-0.16,-0.08,1.01,3.01,11.73,58.4
-0.16,-0.06,0.98,3.17,12.94,55.36
-0.14,-0.03,0.95,4.21,13.43,51.25
-0.1,0.01,0.93,5.88,13.19,46.56
-0.06,0.07,0.92,7.79,12.28,41.85
-0.06,0.07,0.92,7.79,12.28,41.85
-0.02,0.11,0.92,9.56,10.91,37.73
0.04,0.15,0.95,10.91,9.28,34.63
0.08,0.17,0.98,11.52,7.61,33.06
0.1,0.18,1.0,10.94,6.05,33.41
0.07,0.17,1.02,8.94,4.86,35.44
0.07,0.17,1.02,8.94,4.86,35.44
0.03,0.14,1.01,5.71,4.04,38.46
-0.02,0.08,0.99,1.86,3.49,41.65
-0.06,0.02,0.96,-1.74,3.05,44.42
-0.07,-0.03,0.94,-4.4,2.44,46.37
-0.07,-0.07,0.92,-5.73,1.57,47.27
-0.07,-0.07,0.92,-5.73,1.57,47.27
-0.04,-0.08,0.91,-5.57,0.54,47.07
-0.01,-0.07,0.92,-4.11,-0.59,45.91
0.03,-0.03,0.95,-1.68,-1.69,44.15
0.09,0.0,0.98,1.12,-2.55,42.19
0.14,0.03,1.02,3.57,-2.87,40.49
0.14,0.03,1.02,3.57,-2.87,40.49
0.18,0.05,1.05,5.18,-2.45,39.42
0.19,0.04,1.06,5.78,-1.16,39.12
0.17,0.03,1.04,5.45,0.75,39.58
0.12,0.02,1.02,4.61,2.85,40.57
0.08,-0.0,1.0,3.8,4.61,41.88
0.08,-0.0,1.0,3.8,4.61,41.88
0.05,-0.03,0.97,3.4,5.71,43.31
0.04,-0.05,0.95,3.57,6.14,44.71
0.04,-0.07,0.95,4.44,6.01,45.8
0.04,-0.09,0.95,6.0,5.56,46.41
0.04,-0.09,0.94,8.13,5.04,46.47
0.04,-0.09,0.94,8.13,5.04,46.47
0.05,-0.08,0.96,10.66,4.4,46.03
0.07,-0.06,1.0,13.37,3.79,45.3
0.1,-0.04,1.05,15.98,3.6,44.55
0.12,-0.02,1.1,18.0,4.22,43.81
0.14,0.0,1.11,19.03,5.56,43.04
0.14,0.0,1.11,19.03,5.56,43.04
0.14,0.0,1.11,19.05,7.3,42.34
0.14,-0.01,1.1,18.34,8.86,41.83
0.14,-0.02,1.08,17.28,9.81,41.36
0.14,-0.04,1.07,16.25,9.89,40.74
0.13,-0.06,1.04,15.54,9.14,39.79
0.13,-0.06,1.04,15.54,9.14,39.79
0.13,-0.06,1.01,15.25,7.53,38.42
0.13,-0.04,0.98,15.48,5.19,36.57
0.14,-0.0,0.97,16.1,2.37,34.26
0.15,0.05,0.97,16.74,-0.46,31.57
0.17,0.1,0.96,16.97,-2.93,28.6
0.17,0.1,0.96,16.97,-2.93,28.6
0.2,0.14,0.96,16.49,-4.94,25.53
0.26,0.17,0.96,15.17,-6.42,22.74
0.31,0.18,0.96,12.93,-7.13,20.59
0.34,0.17,0.97,9.69,-6.83,19.19
0.36,0.13,0.98,5.63,-5.45,18.53
0.36,0.13,0.98,5.63,-5.45,18.53
0.36,0.08,0.99,1.3,-3.16,18.4
0.34,0.02,0.99,-2.66,-0.22,18.38
0.31,-0.03,0.98,-5.69,3.07,18.02
0.26,-0.06,0.97,-7.5,6.3,17.02
0.23,-0.07,0.98,-7.98,9.03,15.39
0.23,-0.07,0.98,-7.98,9.03,15.39
0.2,-0.05,1.0,-7.28,10.99,13.26
0.17,-0.0,1.02,-5.83,12.18,10.79
0.15,0.05,1.03,-4.35,12.73,8.13
0.15,0.09,1.03,-3.32,12.83,5.36
0.15,0.12,1.04,-2.83,12.59,2.55
0.15,0.12,1.04,-2.83,12.59,2.55
0.18,0.13,1.06,-2.94,12.28,-0.22
0.24,0.12,1.07,-3.68,12.25,-2.73
0.29,0.08,1.09,-4.97,12.93,-4.75
0.3,0.04,1.1,-6.59,14.52,-6.3
0.28,-0.0,1.1,-8.01,16.93,-7.71
0.28,-0.0,1.1,-8.01,16.93,-7.71
0.25,-0.05,1.1,-8.71,19.56,-9.29
0.23,-0.08,1.1,-8.37,21.88,-11.22
0.21,-0.08,1.11,-6.86,23.61,-13.48
0.19,-0.06,1.13,-4.35,24.64,-16.05
0.17,-0.02,1.15,-1.35,24.93,-18.95
0.17,-0.02,1.15,-1.35,24.93,-18.95
0.16,0.02,1.17,1.57,24.5,-22.17
0.15,0.07,1.17,3.99,23.39,-25.48
0.14,0.1,1.16,5.73,21.81,-28.73
0.13,0.14,1.17,6.84,19.82,-31.82
0.12,0.18,1.16,6.98,17.4,-34.88
0.12,0.18,1.16,6.98,17.4,-34.88
0.13,0.21,1.15,6.19,14.82,-37.97
0.16,0.23,1.14,4.72,12.41,-40.87
0.19,0.23,1.13,2.7,10.42,-43.53
0.21,0.24,1.13,0.32,9.03,-45.95
0.22,0.25,1.12,-2.12,8.21,-48.14
0.22,0.25,1.12,-2.12,8.21,-48.14
0.22,0.25,1.1,-4.5,7.84,-50.16
0.21,0.25,1.09,-6.62,7.78,-51.93
0.21,0.24,1.08,-8.21,7.84,-53.3
0.2,0.22,1.07,-9.17,7.9,-54.24
0.19,0.22,1.07,-9.37,7.85,-54.85
0.19,0.22,1.07,-9.37,7.85,-54.85
0.17,0.23,1.07,-8.81,7.62,-55.27
0.15,0.24,1.07,-7.59,7.17,-55.59
0.14,0.26,1.08,-5.92,6.54,-55.92
0.13,0.29,1.09,-4.13,5.8,-56.25
0.13,0.32,1.09,-2.5,4.89,-56.56
0.13,0.32,1.09,-2.5,4.89,-56.56
0.13,0.35,1.1,-1.24,3.78,-56.77
0.15,0.38,1.11,-0.47,2.56,-56.91
0.15,0.4,1.12,-0.29,1.44,-56.97
0.15,0.42,1.12,-0.8,0.47,-56.98
0.15,0.42,1.12,-1.99,-0.39,-56.97
0.15,0.42,1.12,-1.99,-0.39,-56.97
0.15,0.41,1.11,-3.7,-1.22,-56.92
0.15,0.39,1.1,-5.69,-2.12,-56.77
0.16,0.37,1.08,-7.6,-3.16,-56.54
0.16,0.35,1.07,-9.22,-4.35,-56.24
0.16,0.34,1.05,-10.44,-5.65,-55.87
0.16,0.34,1.05,-10.44,-5.65,-55.87
0.16,0.33,1.03,-11.14,-7.02,-55.52
0.16,0.32,1.01,-11.23,-8.37,-55.18
0.17,0.32,1.0,-10.67,-9.75,-54.8
0.17,0.34,0.99,-9.49,-11.08,-54.36
0.18,0.35,0.99,-7.89,-12.18,-53.85
0.18,0.35,0.99,-7.89,-12.18,-53.85
0.18,0.37,0.99,-6.18,-13.02,-53.31
0.19,0.38,0.99,-4.47,-13.49,-52.74
0.19,0.4,0.99,-2.85,-13.62,-52.06
0.18,0.41,0.99,-1.42,-13.54,-51.15
0.17,0.43,0.99,-0.23,-13.31,-50.07
0.17,0.43,0.99,-0.23,-13.31,-50.07
0.17,0.44,0.99,0.71,-12.96,-48.88
0.16,0.45,0.98,1.47,-12.53,-47.64
0.15,0.45,0.98,2.01,-12.08,-46.37
