ax,ay,az,gx,gy,gz
0.08,0.12,1.02,-1.24,0.49,1.71
0.09,0.11,1.02,-1.29,0.17,1.73
0.09,0.1,1.02,-1.33,-0.15,1.75
0.09,0.1,1.02,-1.33,-0.15,1.75
0.1,0.1,1.01,-1.32,-0.47,1.75
0.1,0.1,1.0,-1.23,-0.73,1.69
0.1,0.09,1.0,-1.07,-0.97,1.59
0.1,0.1,0.99,-0.88,-1.2,1.46
0.1,0.1,0.99,-0.59,-1.38,1.28
0.1,0.1,0.99,-0.59,-1.38,1.28
0.1,0.1,0.99,-0.27,-1.46,1.07
0.1,0.11,1.0,0.01,-1.46,0.84
0.1,0.12,1.0,0.18,-1.36,0.67
0.1,0.12,1.0,0.22,-1.21,0.56
0.1,0.12,1.0,0.18,-1.03,0.51
0.1,0.12,1.0,0.18,-1.03,0.51
0.09,0.12,1.0,0.06,-0.9,0.5
0.09,0.13,1.0,-0.07,-0.86,0.57
0.09,0.13,1.0,-0.25,-0.91,0.69
0.09,0.13,1.0,-0.5,-0.96,0.8
0.09,0.12,1.01,-0.78,-1.01,0.88
0.09,0.12,1.01,-0.78,-1.01,0.88
0.09,0.12,1.0,-1.05,-1.02,0.95
0.08,0.12,1.0,-1.38,-0.99,0.93
0.08,0.11,1.0,-1.69,-0.97,0.85
0.08,0.1,0.99,-1.87,-0.99,0.7
0.08,0.1,0.99,-1.89,-1.02,0.5
0.08,0.1,0.99,-1.89,-1.02,0.5
0.08,0.1,0.99,-1.77,-1.03,0.26
0.09,0.1,0.99,-1.61,-1.02,0.02
0.09,0.09,0.99,-1.51,-0.95,-0.15
0.09,0.09,0.99,-1.43,-0.83,-0.28
0.09,0.08,0.99,-1.35,-0.7,-0.39
0.09,0.08,0.99,-1.35,-0.7,-0.39
0.09,0.08,0.99,-1.23,-0.56,-0.44
0.08,0.07,0.99,-1.07,-0.4,-0.45
0.08,0.07,0.99,-0.94,-0.25,-0.45
0.08,0.07,0.99,-0.83,-0.14,-0.49
0.07,0.07,1.0,-0.78,-0.01,-0.61
0.07,0.07,1.0,-0.78,-0.01,-0.61
0.07,0.07,1.01,-0.89,0.16,-0.82
0.06,0.06,1.0,-1.16,0.39,-1.17
0.06,0.06,1.01,-1.58,0.62,-1.63
0.05,0.05,1.01,-2.16,0.81,-2.2
0.06,0.04,1.02,-2.82,0.95,-2.82
0.06,0.04,1.02,-2.82,0.95,-2.82
