ax,ay,az,gx,gy,gz
0.05,-0.04,1.01,2.15,5.38,-9.0
0.06,-0.04,1.01,2.24,5.01,-9.54
0.06,-0.04,1.01,1.96,4.71,-10.15
0.06,-0.05,1.01,1.29,4.54,-10.89
0.06,-0.07,1.01,0.33,4.54,-11.76
0.06,-0.07,1.01,0.33,4.54,-11.76
0.05,-0.08,1.01,-0.76,4.71,-12.79
0.05,-0.1,1.01,-1.83,5.09,-13.96
0.05,-0.11,1.01,-2.78,5.64,-15.23
0.04,-0.12,1.0,-3.55,6.17,-16.54
0.04,-0.13,1.0,-4.08,6.64,-17.81
0.04,-0.13,1.0,-4.08,6.64,-17.81
0.04,-0.13,1.0,-4.33,6.99,-18.98
0.03,-0.14,1.0,-4.3,7.18,-20.0
0.03,-0.14,1.01,-4.06,7.26,-20.88
0.03,-0.14,1.01,-3.7,7.28,-21.76
0.03,-0.15,1.02,-3.29,7.29,-22.72
0.03,-0.15,1.02,-3.29,7.29,-22.72
0.03,-0.15,1.02,-2.9,7.32,-23.77
0.03,-0.14,1.04,-2.61,7.35,-24.86
0.03,-0.15,1.05,-2.51,7.4,-26.09
0.03,-0.15,1.06,-2.7,7.54,-27.46
0.03,-0.16,1.07,-3.13,7.73,-29.07
0.03,-0.16,1.07,-3.13,7.73,-29.07
0.04,-0.16,1.08,-3.72,7.87,-30.87
0.04,-0.17,1.09,-4.41,7.87,-32.78
0.04,-0.18,1.1,-5.28,7.74,-34.74
0.04,-0.19,1.1,-6.23,7.44,-36.74
0.04,-0.2,1.11,-7.15,6.98,-38.79
0.04,-0.2,1.11,-7.15,6.98,-38.79
0.05,-0.21,1.12,-7.91,6.39,-40.92
0.05,-0.22,1.12,-8.46,5.69,-43.05
0.06,-0.22,1.13,-8.82,4.91,-45.12
0.06,-0.22,1.13,-8.95,4.15,-47.18
0.07,-0.21,1.14,-8.89,3.33,-49.29
0.07,-0.21,1.14,-8.89,3.33,-49.29
0.07,-0.2,1.15,-8.73,2.46,-51.45
0.08,-0.19,1.16,-8.6,1.53,-53.62
0.09,-0.18,1.16,-8.58,0.56,-55.82
0.09,-0.18,1.17,-8.77,-0.49,-58.01
0.09,-0.17,1.17,-9.11,-1.72,-60.12
0.09,-0.17,1.17,-9.11,-1.72,-60.12
0.09,-0.18,1.17,-9.53,-3.15,-62.16
0.1,-0.18,1.16,-9.98,-4.7,-64.22
0.11,-0.17,1.15,-10.4,-6.38,-66.34
0.12,-0.17,1.14,-10.69,-8.1,-68.56
0.14,-0.16,1.13,-10.85,-9.75,-70.8
0.14,-0.16,1.13,-10.85,-9.75,-70.8
0.16,-0.15,1.12,-10.91,-11.3,-73.01
0.18,-0.14,1.11,-10.97,-12.65,-75.16
0.18,-0.12,1.1,-10.96,-13.54,-77.21
0.18,-0.1,1.1,-10.87,-14.16,-79.02
0.18,-0.08,1.09,-10.8,-14.65,-80.67
0.18,-0.08,1.09,-10.8,-14.65,-80.67
0.18,-0.07,1.1,-10.72,-15.15,-82.08
0.18,-0.05,1.1,-10.67,-15.69,-83.15
0.18,-0.03,1.1,-10.71,-16.18,-84.0
0.17,-0.01,1.11,-10.78,-16.6,-84.66
0.17,0.01,1.12,-11.01,-16.92,-85.26
0.17,0.01,1.12,-11.01,-16.92,-85.26
0.17,0.02,1.12,-11.4,-17.06,-85.76
0.18,0.04,1.11,-11.94,-17.27,-86.04
0.18,0.05,1.11,-12.56,-17.63,-86.13
0.19,0.06,1.11,-13.21,-18.14,-85.98
0.2,0.06,1.11,-13.92,-18.77,-85.58
0.2,0.06,1.11,-13.92,-18.77,-85.58
0.21,0.06,1.12,-14.69,-19.5,-84.9
0.22,0.05,1.11,-15.48,-20.33,-84.02
0.22,0.05,1.1,-15.99,-21.1,-82.92
0.22,0.04,1.1,-16.09,-22.01,-81.81
0.24,0.04,1.08,-15.81,-22.94,-80.83
0.24,0.04,1.08,-15.81,-22.94,-80.83
0.26,0.05,1.08,-15.13,-23.61,-79.9
0.26,0.06,1.1,-14.1,-23.89,-79.03
0.25,0.09,1.11,-12.99,-23.53,-78.29
0.23,0.11,1.11,-11.89,-22.7,-77.61
0.21,0.14,1.12,-10.83,-21.72,-76.9
0.21,0.14,1.12,-10.83,-21.72,-76.9
0.19,0.16,1.13,-9.86,-20.81,-76.12
0.18,0.18,1.14,-8.98,-20.2,-75.17
0.17,0.19,1.15,-8.26,-19.93,-73.95
0.17,0.2,1.14,-7.7,-20.03,-72.49
0.18,0.2,1.13,-7.15,-20.42,-70.89
0.18,0.2,1.13,-7.15,-20.42,-70.89
0.19,0.2,1.12,-6.57,-21.17,-69.15
0.21,0.2,1.1,-6.0,-22.24,-67.35
0.22,0.2,1.08,-5.32,-23.57,-65.54
0.23,0.21,1.06,-4.48,-25.17,-63.69
0.25,0.21,1.04,-3.6,-26.97,-61.87
0.25,0.21,1.04,-3.6,-26.97,-61.87
0.27,0.21,1.01,-2.7,-28.78,-60.04
0.29,0.22,1.0,-1.76,-30.5,-58.2
0.3,0.22,0.99,-0.79,-31.98,-56.32
0.31,0.22,0.99,0.16,-33.04,-54.35
0.31,0.22,0.99,1.03,-33.55,-52.31
0.31,0.23,0.99,1.03,-33.55,-52.31
0.31,0.24,0.99,1.73,-33.47,-50.25
0.29,0.24,0.99,2.32,-32.92,-48.2
0.28,0.25,0.98,2.83,-32.07,-46.25
0.29,0.25,0.97,3.29,-31.09,-44.38
0.29,0.25,0.97,3.73,-29.95,-42.53
0.29,0.25,0.97,3.73,-29.95,-42.53
0.3,0.24,0.97,4.09,-28.58,-40.74
0.31,0.23,0.95,4.4,-27.15,-38.93
0.31,0.23,0.93,4.83,-25.89,-37.08
0.32,0.21,0.93,5.49,-24.87,-35.16
0.32,0.21,0.93,5.49,-24.87,-35.16
0.33,0.2,0.92,6.36,-23.92,-33.04
0.32,0.18,0.92,7.37,-22.98,-30.75
0.3,0.17,0.91,8.47,-22.07,-28.5
0.27,0.17,0.91,9.92,-21.19,-26.35
0.25,0.18,0.91,11.83,-20.36,-24.42
0.25,0.18,0.91,11.83,-20.36,-24.42
0.24,0.19,0.91,14.19,-19.6,-22.77
0.23,0.22,0.92,16.77,-18.95,-21.33
0.22,0.26,0.92,19.3,-18.34,-20.07
0.22,0.3,0.93,21.46,-17.88,-18.93
0.23,0.33,0.94,22.96,-17.56,-17.86
0.23,0.33,0.94,22.96,-17.56,-17.86
0.25,0.34,0.94,23.53,-17.22,-16.62
0.27,0.34,0.96,23.08,-16.69,-15.21
0.3,0.32,0.95,21.63,-15.64,-13.73
0.31,0.28,0.93,19.53,-14.11,-12.09
0.31,0.25,0.91,17.21,-12.42,-10.33
0.31,0.25,0.91,17.21,-12.42,-10.33
0.31,0.22,0.89,15.16,-10.64,-8.65
0.31,0.19,0.87,13.72,-8.86,-7.1
0.3,0.18,0.87,12.98,-7.04,-5.66
0.29,0.17,0.87,12.98,-5.28,-4.36
0.28,0.18,0.88,13.63,-3.72,-3.13
0.28,0.18,0.88,13.63,-3.72,-3.13
0.25,0.19,0.88,14.71,-2.39,-1.88
0.22,0.21,0.89,15.96,-1.38,-0.53
0.2,0.23,0.9,17.18,-0.85,0.91
0.18,0.26,0.92,18.29,-0.58,2.21
0.18,0.27,0.94,19.15,-0.35,3.16
0.18,0.27,0.94,19.15,-0.35,3.16
0.18,0.28,0.95,19.56,-0.01,3.91
0.19,0.29,0.96,19.33,0.39,4.77
0.19,0.31,0.96,18.45,0.79,5.65
0.21,0.32,0.97,17.07,1.23,6.3
0.21,0.31,0.98,15.23,1.69,6.77
0.21,0.31,0.98,15.23,1.69,6.77
0.21,0.31,0.99,12.83,2.31,7.27
0.2,0.3,0.99,9.84,3.03,7.89
0.18,0.3,0.99,6.45,3.84,8.64
0.17,0.28,0.99,2.93,4.69,9.45
0.15,0.26,0.99,-0.47,5.49,10.28
0.15,0.26,0.99,-0.47,5.49,10.28
0.14,0.24,1.0,-3.6,6.28,11.02
0.14,0.22,1.0,-6.3,7.1,11.7
0.13,0.21,1.01,-8.4,7.78,12.42
0.12,0.2,1.01,-9.91,8.3,13.11
0.11,0.2,1.0,-10.76,8.67,13.71
0.11,0.2,1.0,-10.76,8.67,13.71
0.1,0.19,1.0,-10.88,8.76,14.21
0.09,0.2,1.0,-10.29,8.68,14.65
0.09,0.21,0.99,-9.08,8.56,14.98
0.09,0.22,0.99,-7.36,8.5,15.22
0.09,0.23,0.99,-5.37,8.65,15.33
0.09,0.23,0.99,-5.37,8.65,15.33
0.09,0.24,1.0,-3.21,9.07,15.39
0.1,0.25,1.01,-0.94,9.79,15.44
0.1,0.26,1.01,1.31,10.74,15.56
0.1,0.28,1.01,3.5,11.72,15.85
0.09,0.3,1.02,5.47,12.53,16.34
0.09,0.3,1.02,5.47,12.53,16.34
0.07,0.32,1.02,7.0,13.12,17.03
0.06,0.33,1.02,7.98,13.39,17.86
0.05,0.34,1.03,8.3,13.39,18.82
0.04,0.33,1.03,7.93,13.28,19.8
0.03,0.32,1.03,7.04,13.05,20.65
0.03,0.32,1.03,7.04,13.05,20.65
0.02,0.31,1.02,5.95,12.66,21.24
0.02,0.29,1.0,4.9,12.03,21.58
0.03,0.27,0.99,4.03,11.08,21.84
0.03,0.27,0.98,3.44,9.89,22.15
0.04,0.27,0.97,3.25,8.56,22.53
0.04,0.27,0.97,3.25,8.56,22.53
0.05,0.27,0.96,3.48,7.26,22.94
0.06,0.27,0.96,4.01,6.16,23.39
0.06,0.28,0.96,4.6,5.42,23.84
0.05,0.29,0.96,5.05,5.15,24.33
0.05,0.3,0.96,5.24,5.35,24.86
0.05,0.3,0.96,5.24,5.35,24.86
0.04,0.3,0.95,5.15,6.01,25.42
0.03,0.3,0.94,4.81,6.93,25.96
0.03,0.3,0.94,4.31,7.96,26.42
0.03,0.3,0.94,3.73,8.92,26.95
0.02,0.31,0.95,2.99,9.76,27.62
0.02,0.31,0.95,2.99,9.76,27.62
0.03,0.31,0.97,2.1,10.5,28.5
0.03,0.3,0.97,1.01,11.26,29.56
0.04,0.29,0.98,-0.24,12.12,30.83
0.03,0.28,0.99,-1.63,13.09,32.27
0.01,0.27,0.99,-3.07,14.07,33.81
0.01,0.27,0.99,-3.07,14.07,33.81
-0.02,0.25,0.98,-4.41,14.98,35.44
-0.04,0.25,0.97,-5.57,15.58,37.12
-0.04,0.24,0.96,-6.47,15.72,38.78
-0.03,0.23,0.96,-7.07,15.43,40.43
-0.01,0.22,0.96,-7.36,14.88,42.12
-0.01,0.22,0.96,-7.36,14.88,42.12
0.0,0.2,0.97,-7.36,14.43,43.98
0.01,0.19,0.97,-7.13,14.25,45.99
-0.0,0.18,0.98,-6.69,14.38,48.09
-0.01,0.16,0.98,-6.07,14.65,50.21
-0.03,0.15,0.97,-5.21,14.94,52.25
-0.03,0.15,0.97,-5.21,14.94,52.25
-0.04,0.14,0.98,-4.08,15.2,54.15
-0.05,0.12,0.99,-2.71,15.23,55.82
-0.05,0.11,0.98,-1.13,15.08,57.25
-0.05,0.1,0.97,0.73,14.78,58.46
-0.05,0.1,0.96,2.73,14.21,59.44
-0.05,0.1,0.96,2.73,14.21,59.44
-0.04,0.1,0.95,4.89,13.46,60.14
-0.03,0.1,0.96,7.05,12.56,60.62
-0.02,0.1,0.96,9.03,11.57,60.95
-0.01,0.11,0.96,10.66,10.62,61.31
-0.01,0.13,0.97,11.76,9.75,61.83
-0.01,0.13,0.97,11.76,9.75,61.83
-0.02,0.13,0.97,12.17,9.0,62.49
-0.02,0.13,0.98,11.83,8.39,63.32
-0.02,0.11,0.98,10.81,7.88,64.29
-0.02,0.09,0.98,9.28,7.48,65.34
-0.01,0.06,0.97,7.58,7.24,66.42
-0.01,0.06,0.97,7.58,7.24,66.42
-0.0,0.03,0.96,6.08,7.05,67.55
-0.01,0.01,0.96,4.89,6.92,68.64
-0.01,-0.01,0.95,4.05,6.89,69.52
-0.03,-0.03,0.93,3.63,7.04,69.98
-0.03,-0.04,0.91,3.7,7.22,69.98
-0.03,-0.04,0.91,3.7,7.22,69.98
-0.03,-0.05,0.9,4.29,7.26,69.58
-0.03,-0.05,0.9,5.25,7.15,68.86
-0.02,-0.03,0.89,6.48,6.96,67.81
0.0,-0.02,0.89,7.81,6.82,66.54
0.03,-0.01,0.9,9.12,6.83,65.16
0.03,-0.01,0.9,9.12,6.83,65.16
0.05,-0.0,0.92,10.17,7.2,63.8
0.08,-0.01,0.93,10.84,8.12,62.53
0.09,-0.02,0.95,11.17,9.62,61.57
0.08,-0.03,0.98,11.32,11.45,60.92
0.05,-0.04,0.99,11.42,13.27,60.42
0.05,-0.04,0.99,11.42,13.27,60.42
0.02,-0.05,0.99,11.65,14.86,60.09
-0.02,-0.05,0.98,12.1,15.77,60.04
-0.04,-0.05,0.97,12.76,15.63,60.27
-0.05,-0.06,0.96,13.67,14.27,60.8
-0.05,-0.06,0.95,14.96,11.91,61.56
-0.05,-0.06,0.95,14.96,11.91,61.56
-0.05,-0.05,0.95,16.58,8.99,62.37
-0.03,-0.05,0.92,18.31,5.78,62.8
0.02,-0.03,0.91,20.3,2.62,62.97
0.04,0.0,0.93,22.41,0.04,63.07
0.05,0.04,0.95,23.95,-1.66,62.96
0.05,0.04,0.95,23.95,-1.66,62.96
0.06,0.07,0.97,24.56,-2.26,62.59
0.05,0.08,0.99,24.16,-1.79,62.18
0.04,0.09,1.0,22.61,-0.53,61.78
0.02,0.08,1.01,19.84,1.23,61.4
-0.0,0.06,1.0,16.09,3.15,61.02
-0.0,0.06,1.0,16.09,3.15,61.02
-0.01,0.03,0.98,11.81,4.78,60.63
-0.01,-0.01,0.97,7.48,5.83,60.17
-0.01,-0.04,0.95,3.51,6.28,59.62
0.01,-0.07,0.93,0.19,6.27,58.94
0.03,-0.09,0.91,-2.17,5.79,58.27
0.03,-0.09,0.91,-2.17,5.79,58.27
0.04,-0.1,0.9,-3.42,4.86,57.85
0.05,-0.09,0.89,-3.71,3.7,57.69
0.06,-0.08,0.89,-3.21,2.33,57.74
0.07,-0.06,0.91,-2.12,0.89,57.93
0.08,-0.04,0.93,-0.83,-0.31,58.29
0.08,-0.04,0.93,-0.83,-0.31,58.29
0.09,-0.03,0.95,0.31,-0.95,58.79
0.08,-0.02,0.95,1.06,-0.86,59.36
0.06,-0.02,0.95,1.38,-0.15,59.86
0.05,-0.02,0.97,1.25,1.09,60.2
0.04,-0.01,0.97,0.6,2.67,60.25
0.04,-0.01,0.97,0.6,2.67,60.25
0.01,-0.01,0.97,-0.52,4.42,59.91
-0.0,-0.03,0.97,-1.95,6.16,59.18
-0.01,-0.05,0.97,-3.5,7.58,58.11
-0.0,-0.07,0.96,-4.99,8.59,56.95
0.0,-0.08,0.96,-6.2,9.14,55.85
0.0,-0.08,0.96,-6.2,9.14,55.85
0.01,-0.09,0.96,-6.96,9.25,54.89
0.01,-0.09,0.95,-7.26,8.94,54.02
0.02,-0.1,0.94,-7.08,8.18,53.31
0.01,-0.09,0.93,-6.45,7.09,52.96
0.01,-0.08,0.92,-5.35,5.63,52.99
0.01,-0.08,0.92,-5.35,5.63,52.99
-0.0,-0.05,0.91,-3.8,3.78,53.28
-0.0,-0.01,0.9,-2.05,1.72,53.57
0.03,0.01,0.91,-0.31,-0.33,53.73
0.06,0.02,0.94,1.1,-2.12,53.79
0.11,0.02,0.97,1.96,-3.24,53.91
0.11,0.02,0.97,1.96,-3.24,53.91
0.13,0.0,1.0,2.15,-3.04,54.37
0.13,-0.03,1.01,1.61,-1.5,55.08
0.1,-0.06,1.02,0.58,1.14,55.83
0.06,-0.08,1.02,-0.58,4.42,56.36
0.02,-0.1,1.02,-1.61,7.75,56.49
0.02,-0.1,1.02,-1.61,7.75,56.49
0.0,-0.12,1.03,-2.42,10.66,56.07
-0.01,-0.13,1.04,-2.99,12.95,55.06
-0.0,-0.13,1.06,-3.3,14.63,53.6
0.01,-0.12,1.06,-3.39,15.76,51.89
0.02,-0.11,1.06,-3.41,16.27,50.24
0.02,-0.11,1.06,-3.41,16.27,50.24
0.03,-0.1,1.06,-3.62,16.18,48.9
0.04,-0.08,1.06,-4.06,15.63,47.85
0.04,-0.07,1.07,-4.64,14.62,47.2
0.04,-0.07,1.07,-5.37,13.29,47.02
0.04,-0.07,1.07,-6.28,11.8,47.16
0.04,-0.07,1.07,-6.28,11.8,47.16
0.04,-0.08,1.07,-7.33,10.4,47.41
0.04,-0.09,1.07,-8.38,9.26,47.48
0.03,-0.1,1.08,-9.37,8.46,47.26
0.02,-0.11,1.08,-10.27,8.04,46.78
0.0,-0.12,1.07,-11.08,7.94,46.1
0.0,-0.12,1.07,-11.08,7.94,46.1
-0.01,-0.13,1.07,-11.8,8.04,45.22
-0.02,-0.14,1.07,-12.39,8.28,44.15
-0.02,-0.16,1.06,-12.84,8.49,42.97
-0.02,-0.17,1.05,-13.12,8.57,41.76
-0.01,-0.18,1.04,-12.97,8.56,40.53
-0.01,-0.18,1.04,-12.97,8.56,40.53
-0.01,-0.17,1.03,-12.3,8.37,39.18
0.0,-0.14,1.01,-11.32,7.88,37.76
0.01,-0.11,1.0,-10.19,7.02,36.37
0.02,-0.06,1.0,-9.12,5.86,35.16
0.03,-0.02,1.02,-8.41,4.51,34.14
0.03,-0.02,1.02,-8.41,4.51,34.14
0.04,0.02,1.04,-8.39,3.26,33.45
0.06,0.04,1.07,-9.38,2.37,33.22
0.08,0.02,1.09,-11.56,2.04,33.52
0.1,-0.02,1.11,-14.86,2.45,34.31
0.09,-0.09,1.12,-18.77,3.52,35.42
0.09,-0.09,1.12,-18.77,3.52,35.42
0.05,-0.16,1.11,-22.67,4.95,36.64
0.03,-0.22,1.09,-26.08,6.49,37.78
0.02,-0.3,1.06,-28.55,7.72,38.65
0.01,-0.36,1.04,-29.69,8.34,39.34
0.01,-0.4,1.03,-29.28,8.55,39.62
0.01,-0.4,1.03,-29.28,8.55,39.62
0.01,-0.41,1.01,-27.22,8.38,39.34
0.03,-0.4,1.0,-23.69,7.91,38.47
0.04,-0.36,1.0,-19.12,7.15,36.9
0.05,-0.29,1.0,-14.08,6.32,34.64
0.05,-0.22,1.0,-9.11,5.54,31.7
0.05,-0.22,1.0,-9.11,5.54,31.7
0.06,-0.14,1.0,-4.8,4.79,28.3
0.08,-0.09,1.0,-1.68,3.99,24.93
0.1,-0.05,1.02,0.03,3.12,22.13
0.12,-0.04,1.05,0.16,2.45,20.23
0.12,-0.07,1.06,-1.24,2.36,19.2
0.12,-0.07,1.06,-1.24,2.36,19.2
0.1,-0.11,1.05,-3.67,2.83,18.85
0.09,-0.18,1.03,-6.35,3.61,18.95
0.07,-0.24,1.02,-8.52,4.42,19.28
0.05,-0.28,1.01,-9.66,5.2,19.52
0.06,-0.31,0.98,-9.55,5.73,19.39
0.06,-0.31,0.98,-9.55,5.73,19.39
0.1,-0.32,0.96,-8.06,5.8,18.68
0.13,-0.31,0.97,-5.25,5.49,17.36
0.16,-0.28,0.98,-1.5,5.07,15.41
0.17,-0.22,0.98,2.54,4.75,12.78
0.17,-0.16,0.97,6.26,4.5,9.48
0.17,-0.16,0.97,6.26,4.5,9.48
0.17,-0.11,0.98,9.22,4.28,5.81
0.16,-0.06,0.99,11.01,3.97,2.26
0.15,-0.02,1.01,11.35,3.75,-1.03
0.15,-0.01,1.02,10.06,3.68,-3.81
0.15,-0.03,1.03,7.3,3.91,-5.87
0.15,-0.03,1.03,7.3,3.91,-5.87
0.13,-0.07,1.05,3.52,4.69,-7.31
0.1,-0.12,1.05,-0.61,6.02,-8.32
0.08,-0.19,1.03,-4.35,7.51,-9.09
0.08,-0.25,1.01,-7.09,8.9,-9.78
0.09,-0.29,1.0,-8.34,9.87,-10.44
0.09,-0.29,1.0,-8.34,9.87,-10.44
0.12,-0.31,0.99,-7.86,10.24,-11.13
0.16,-0.31,0.99,-5.8,10.04,-11.92
0.2,-0.29,1.0,-2.77,9.44,-12.78
0.24,-0.27,0.99,0.51,8.74,-13.73
0.23,-0.25,0.99,3.7,8.15,-14.85
0.23,-0.25,0.99,3.7,8.15,-14.85
0.21,-0.22,0.99,6.48,7.86,-16.33
0.18,-0.18,0.99,8.69,7.89,-18.21
0.17,-0.14,1.0,10.13,8.23,-20.48
0.15,-0.11,1.01,10.65,8.86,-22.79
0.13,-0.09,1.02,10.06,9.65,-24.99
0.13,-0.09,1.02,10.06,9.65,-24.99
0.1,-0.08,1.02,8.56,10.53,-27.09
0.1,-0.09,1.0,6.49,11.31,-29.04
0.1,-0.12,0.99,4.13,11.82,-30.84
0.12,-0.14,0.98,1.91,11.88,-32.41
0.14,-0.16,0.97,0.11,11.53,-33.78
0.14,-0.16,0.97,0.11,11.53,-33.78
0.18,-0.18,0.96,-1.19,11.0,-35.1
0.23,-0.18,0.96,-1.84,10.5,-36.58
0.28,-0.17,0.97,-1.87,10.31,-38.19
0.3,-0.14,1.0,-1.56,10.82,-39.87
0.27,-0.11,1.02,-1.28,12.14,-41.69
0.27,-0.11,1.02,-1.28,12.14,-41.69
0.21,-0.08,1.05,-1.29,14.16,-43.68
0.16,-0.05,1.05,-1.52,16.54,-45.78
0.12,-0.01,1.09,-1.84,18.82,-47.81
0.09,0.01,1.12,-2.55,20.53,-49.71
0.08,0.03,1.14,-3.9,21.65,-51.42
0.08,0.03,1.14,-3.9,21.65,-51.42
0.06,0.01,1.15,-5.67,22.21,-52.77
0.06,-0.01,1.14,-7.69,22.08,-53.85
0.06,-0.03,1.14,-9.63,21.18,-54.78
0.08,-0.05,1.12,-11.11,19.64,-55.54
0.08,-0.05,1.12,-11.93,17.55,-56.18
0.1,-0.07,1.1,-11.93,17.55,-56.18
0.15,-0.06,1.09,-12.01,14.98,-56.79
0.19,-0.04,1.08,-11.3,12.3,-57.47
0.22,-0.01,1.08,-10.06,10.0,-58.26
0.25,0.02,1.08,-8.61,8.38,-59.22
0.25,0.02,1.08,-7.26,7.5,-60.26
0.26,0.06,1.09,-7.26,7.5,-60.26
0.26,0.08,1.1,-6.26,7.34,-61.2
0.24,0.1,1.1,-5.71,7.79,-61.93
0.21,0.11,1.11,-5.54,8.57,-62.55
0.18,0.12,1.11,-5.71,9.44,-63.05
