ax,ay,az,gx,gy,gz
0.18,0.58,0.82,4.15,18.17,-19.69
0.16,0.57,0.82,4.15,18.17,-19.69
0.13,0.56,0.82,3.51,19.49,-19.15
0.1,0.55,0.83,2.8,20.56,-18.51
0.08,0.53,0.82,2.1,21.26,-17.91
0.07,0.52,0.8,1.64,21.62,-17.44
0.07,0.52,0.8,1.67,21.69,-17.18
0.07,0.51,0.78,1.67,21.69,-17.18
0.08,0.5,0.77,2.27,21.42,-17.16
0.1,0.5,0.76,3.2,20.91,-17.24
0.12,0.49,0.77,4.23,20.25,-17.15
0.13,0.48,0.78,5.07,19.67,-16.85
0.13,0.48,0.78,5.07,19.67,-16.85
0.12,0.48,0.8,5.49,19.39,-16.55
0.09,0.49,0.81,5.36,19.58,-16.61
0.04,0.49,0.82,4.6,20.32,-17.37
-0.0,0.48,0.83,2.96,21.62,-19.03
-0.04,0.48,0.81,0.37,23.44,-21.51
-0.04,0.48,0.81,0.37,23.44,-21.51
-0.06,0.47,0.8,-3.03,25.54,-24.6
-0.06,0.46,0.8,-6.97,27.57,-28.03
-0.06,0.45,0.82,-11.12,29.37,-31.36
-0.06,0.44,0.83,-15.35,31.03,-34.25
-0.08,0.43,0.84,-19.42,32.75,-36.49
-0.08,0.43,0.84,-19.42,32.75,-36.49
-0.12,0.41,0.84,-22.98,34.51,-37.95
-0.17,0.38,0.86,-25.64,36.14,-38.73
-0.21,0.35,0.86,-27.1,37.61,-38.97
-0.24,0.33,0.86,-27.02,38.75,-38.75
-0.28,0.33,0.85,-25.15,39.43,-38.28
-0.28,0.33,0.85,-25.15,39.43,-38.28
-0.29,0.33,0.83,-21.53,39.39,-37.73
-0.3,0.34,0.81,-16.4,38.4,-37.04
-0.31,0.38,0.8,-10.11,36.4,-36.23
-0.3,0.43,0.81,-2.98,33.46,-35.4
-0.29,0.5,0.83,4.47,29.99,-34.47
-0.29,0.5,0.83,4.47,29.99,-34.47
-0.28,0.57,0.87,11.62,26.45,-33.24
-0.27,0.63,0.91,17.65,23.4,-31.62
-0.26,0.68,0.92,22.04,21.3,-29.46
-0.25,0.71,0.91,24.64,20.35,-26.68
-0.25,0.73,0.9,25.57,20.3,-23.42
-0.25,0.73,0.9,25.57,20.3,-23.42
-0.24,0.73,0.87,25.13,20.75,-19.79
-0.23,0.71,0.85,23.72,21.2,-15.8
-0.21,0.7,0.83,21.83,21.41,-11.36
-0.2,0.69,0.82,19.82,21.21,-6.56
-0.2,0.68,0.83,17.89,20.75,-1.44
-0.2,0.68,0.83,17.89,20.75,-1.44
-0.2,0.68,0.84,16.0,20.2,3.86
-0.21,0.67,0.86,14.09,19.7,9.29
-0.21,0.66,0.88,11.98,19.28,14.9
-0.22,0.65,0.89,9.54,18.94,20.66
-0.22,0.62,0.9,6.83,18.71,26.45
-0.22,0.62,0.9,6.83,18.71,26.45
-0.22,0.57,0.91,4.09,18.59,32.29
-0.21,0.52,0.91,1.65,18.53,38.18
-0.22,0.47,0.9,-0.18,18.41,44.1
-0.21,0.43,0.87,-1.21,17.8,49.79
-0.21,0.4,0.86,-1.19,16.55,55.08
-0.21,0.4,0.86,-1.19,16.55,55.08
-0.2,0.39,0.87,-0.09,14.77,59.98
-0.19,0.4,0.88,1.72,12.8,64.32
-0.18,0.42,0.9,3.69,10.95,68.09
-0.17,0.44,0.92,5.26,9.55,71.37
-0.16,0.44,0.93,6.02,8.74,74.25
-0.16,0.44,0.93,6.02,8.74,74.25
-0.15,0.43,0.94,5.81,8.63,76.85
-0.15,0.41,0.94,4.76,9.15,79.33
-0.15,0.39,0.93,3.24,10.16,81.7
-0.15,0.36,0.93,1.54,11.41,83.88
-0.16,0.34,0.92,-0.06,12.59,85.8
-0.16,0.34,0.92,-0.06,12.59,85.8
-0.17,0.32,0.92,-1.41,13.46,87.45
-0.18,0.3,0.91,-2.38,13.93,88.69
-0.19,0.3,0.9,-2.87,13.91,89.48
-0.17,0.31,0.91,-2.93,13.43,89.94
-0.15,0.32,0.92,-3.0,12.71,90.24
-0.15,0.32,0.92,-3.0,12.71,90.24
-0.14,0.32,0.93,-3.39,12.09,90.46
-0.12,0.31,0.93,-4.18,11.72,90.62
-0.1,0.28,0.92,-5.16,11.7,90.77
-0.09,0.25,0.92,-6.07,11.98,90.95
-0.09,0.22,0.91,-6.66,12.54,91.05
-0.09,0.22,0.91,-6.66,12.54,91.05
-0.1,0.2,0.9,-6.73,13.35,90.9
-0.1,0.18,0.88,-6.15,14.15,90.43
-0.09,0.17,0.87,-4.99,14.75,89.64
-0.09,0.17,0.87,-3.34,15.14,88.47
-0.08,0.18,0.88,-1.38,15.49,86.84
-0.08,0.18,0.88,-1.38,15.49,86.84
-0.08,0.2,0.88,0.7,16.04,84.76
-0.06,0.22,0.88,2.66,16.81,82.33
-0.04,0.22,0.88,4.28,17.88,79.76
-0.02,0.21,0.89,5.53,19.27,77.23
-0.02,0.21,0.89,6.52,21.04,74.83
-0.02,0.21,0.89,6.52,21.04,74.83
-0.03,0.2,0.89,7.42,23.05,72.59
-0.06,0.2,0.88,8.37,25.13,70.33
-0.07,0.21,0.87,9.48,27.08,67.9
-0.08,0.23,0.87,10.93,28.78,65.31
-0.07,0.27,0.87,12.69,30.14,62.62
-0.07,0.27,0.87,12.69,30.14,62.62
-0.07,0.3,0.86,14.46,31.13,60.01
-0.05,0.34,0.87,15.92,31.75,57.76
-0.05,0.36,0.89,16.88,32.03,56.19
-0.05,0.36,0.9,17.22,32.16,55.39
-0.05,0.34,0.91,17.0,32.33,55.36
-0.05,0.34,0.91,17.0,32.33,55.36
-0.07,0.32,0.91,16.55,32.56,55.97
-0.1,0.31,0.91,16.24,32.69,56.83
-0.12,0.31,0.9,16.31,32.54,57.46
-0.12,0.32,0.9,16.78,31.92,57.56
-0.11,0.34,0.92,17.48,30.82,57.14
-0.11,0.34,0.92,17.48,30.82,57.14
-0.11,0.36,0.93,18.12,29.31,56.29
-0.1,0.39,0.94,18.35,27.54,55.08
-0.09,0.41,0.96,17.93,25.62,53.78
-0.08,0.43,0.97,16.76,23.79,52.69
-0.07,0.43,0.99,14.74,22.38,51.95
-0.07,0.43,0.99,14.74,22.38,51.95
-0.06,0.42,0.99,11.98,21.62,51.7
-0.06,0.41,0.98,8.69,21.58,51.9
-0.07,0.39,0.97,5.21,22.16,52.53
-0.08,0.37,0.96,1.88,23.02,53.55
-0.09,0.35,0.94,-1.1,23.74,54.88
-0.09,0.35,0.94,-1.1,23.74,54.88
-0.1,0.34,0.94,-3.48,24.15,56.34
-0.11,0.32,0.93,-5.22,24.13,57.69
-0.13,0.31,0.94,-6.38,23.62,58.84
-0.14,0.31,0.94,-6.98,22.71,59.75
-0.16,0.32,0.95,-7.17,21.42,60.38
-0.16,0.32,0.95,-7.17,21.42,60.38
-0.16,0.33,0.95,-7.13,19.82,60.74
-0.14,0.34,0.96,-7.07,18.03,60.9
-0.13,0.34,0.98,-7.18,16.23,60.98
-0.1,0.33,1.0,-7.6,14.61,61.05
-0.08,0.31,1.02,-8.25,13.44,61.17
-0.08,0.31,1.02,-8.25,13.44,61.17
-0.08,0.28,1.02,-8.95,13.0,61.28
-0.09,0.25,1.0,-9.47,13.28,61.35
-0.12,0.24,0.98,-9.52,13.94,61.28
-0.15,0.24,0.95,-8.88,14.63,60.87
-0.16,0.25,0.92,-7.47,15.1,60.14
-0.16,0.25,0.92,-7.47,15.1,60.14
-0.16,0.28,0.9,-5.46,15.16,59.13
-0.15,0.31,0.89,-3.11,14.68,58.02
-0.12,0.33,0.89,-0.76,13.69,57.1
-0.09,0.34,0.9,1.28,12.45,56.62
-0.06,0.34,0.91,2.77,11.27,56.77
-0.06,0.34,0.91,2.77,11.27,56.77
-0.03,0.34,0.93,3.73,10.32,57.65
-0.03,0.33,0.94,4.22,9.71,59.26
-0.03,0.33,0.94,4.31,9.4,61.35
-0.05,0.31,0.94,4.05,9.29,63.73
-0.06,0.29,0.95,3.66,9.33,66.14
-0.06,0.29,0.95,3.66,9.33,66.14
-0.08,0.27,0.96,3.21,9.52,68.33
-0.1,0.25,0.95,2.83,9.87,69.98
-0.11,0.24,0.94,2.68,10.29,70.9
-0.12,0.23,0.93,2.87,10.68,70.93
-0.1,0.23,0.94,3.49,11.03,70.07
-0.1,0.23,0.94,3.49,11.03,70.07
-0.07,0.24,0.95,4.34,11.41,68.63
-0.05,0.25,0.96,5.21,11.93,66.94
-0.03,0.27,0.97,5.94,12.71,65.22
-0.02,0.3,0.98,6.37,13.8,63.65
-0.01,0.33,0.98,6.34,15.13,62.29
-0.01,0.33,0.98,6.34,15.13,62.29
-0.02,0.35,0.98,5.66,16.5,61.35
-0.03,0.36,0.99,4.15,17.74,60.8
-0.05,0.37,0.99,1.83,18.89,60.57
-0.06,0.36,1.0,-1.13,19.98,60.61
-0.05,0.33,1.02,-4.73,21.04,61.03
-0.05,0.33,1.02,-4.73,21.04,61.03
-0.03,0.29,1.04,-8.84,22.33,61.82
-0.03,0.23,1.04,-13.12,24.04,62.89
-0.05,0.17,1.02,-17.18,26.22,64.02
-0.06,0.12,0.99,-20.5,28.35,64.89
-0.07,0.09,0.98,-22.64,29.96,65.31
-0.07,0.09,0.98,-22.64,29.96,65.31
-0.1,0.08,0.97,-23.44,31.12,65.04
-0.11,0.09,0.94,-23.01,31.66,64.05
-0.11,0.13,0.92,-21.6,31.38,62.57
-0.1,0.17,0.92,-19.56,30.27,60.83
-0.08,0.21,0.93,-17.35,28.5,59.15
-0.08,0.21,0.93,-17.35,28.5,59.15
-0.03,0.23,0.95,-15.45,26.46,58.0
-0.0,0.25,0.97,-14.19,24.53,57.73
0.02,0.26,0.98,-13.8,22.98,58.33
0.02,0.25,0.99,-14.21,21.95,59.56
0.02,0.22,0.99,-15.23,21.39,61.21
0.02,0.22,0.99,-15.23,21.39,61.21
0.02,0.18,0.99,-16.45,21.23,63.02
0.02,0.15,0.98,-17.52,21.42,64.79
0.0,0.13,0.97,-18.25,21.9,66.3
-0.01,0.12,0.96,-18.64,22.48,67.28
-0.03,0.11,0.93,-18.63,23.01,67.58
-0.03,0.11,0.93,-18.63,23.01,67.58
-0.03,0.11,0.91,-18.24,23.39,67.12
-0.02,0.12,0.92,-17.45,23.54,65.97
0.02,0.13,0.96,-16.36,23.51,64.48
0.05,0.14,1.02,-15.42,23.56,63.21
0.06,0.14,1.06,-15.16,24.0,62.39
0.06,0.14,1.06,-15.16,24.0,62.39
0.03,0.13,1.09,-15.68,24.96,61.88
0.0,0.11,1.1,-16.74,26.13,61.38
-0.02,0.07,1.1,-17.91,26.99,60.75
-0.02,0.05,1.1,-18.89,27.31,59.9
-0.02,0.04,1.08,-19.6,27.02,58.76
-0.02,0.04,1.08,-19.6,27.02,58.76
-0.02,0.04,1.07,-20.04,26.19,57.31
-0.02,0.06,1.05,-20.25,24.93,55.52
-0.01,0.07,1.03,-20.31,23.38,53.39
0.02,0.09,1.02,-20.43,21.64,51.09
0.04,0.09,1.02,-20.73,19.9,48.83
0.04,0.09,1.02,-20.73,19.9,48.83
0.07,0.09,1.03,-21.25,18.45,46.79
0.09,0.09,1.07,-22.04,17.63,45.06
0.11,0.07,1.1,-23.09,17.68,43.58
0.09,0.06,1.11,-24.41,18.71,42.27
0.05,0.05,1.11,-25.85,20.36,41.04
0.05,0.05,1.11,-25.85,20.36,41.04
0.01,0.04,1.1,-27.13,22.27,39.66
0.0,0.01,1.11,-27.97,23.94,38.1
0.0,-0.02,1.11,-28.23,25.11,36.53
-0.0,-0.05,1.11,-27.79,25.74,35.03
-0.01,-0.06,1.1,-26.52,25.79,33.52
-0.01,-0.06,1.1,-26.52,25.79,33.52
-0.03,-0.06,1.09,-24.33,25.2,31.9
-0.02,-0.05,1.09,-21.33,24.0,30.18
0.01,-0.02,1.09,-17.77,22.39,28.26
0.02,0.02,1.1,-14.07,20.69,26.21
0.02,0.05,1.12,-10.54,19.11,23.99
0.02,0.05,1.12,-10.54,19.11,23.99
0.04,0.06,1.14,-7.42,17.86,21.65
0.06,0.06,1.17,-4.86,17.1,19.25
0.07,0.06,1.17,-2.87,16.87,16.84
0.05,0.06,1.17,-1.42,17.05,14.47
0.02,0.06,1.16,-0.26,17.31,12.08
0.02,0.06,1.16,-0.26,17.31,12.08
-0.0,0.06,1.14,0.74,17.3,9.59
-0.02,0.06,1.14,1.67,16.84,7.08
-0.02,0.07,1.13,2.54,15.89,4.61
-0.03,0.09,1.12,3.31,14.44,2.22
-0.02,0.1,1.1,3.94,12.53,-0.06
-0.02,0.1,1.1,3.94,12.53,-0.06
-0.02,0.12,1.09,4.37,10.3,-2.22
-0.01,0.14,1.08,4.56,7.91,-4.25
0.02,0.14,1.07,4.5,5.54,-6.1
0.05,0.13,1.08,4.24,3.46,-7.69
0.06,0.12,1.11,3.82,1.95,-9.12
0.06,0.12,1.11,3.82,1.95,-9.12
0.06,0.11,1.13,3.31,1.27,-10.68
0.06,0.09,1.14,2.82,1.34,-12.46
0.06,0.07,1.14,2.45,1.88,-14.43
0.05,0.04,1.14,2.44,2.57,-16.56
0.03,0.03,1.15,3.02,3.08,-18.81
0.03,0.03,1.15,3.02,3.08,-18.81
0.02,0.03,1.15,4.2,3.2,-21.21
0.01,0.04,1.15,5.82,2.83,-23.78
0.02,0.06,1.15,7.66,1.99,-26.42
0.02,0.08,1.16,9.56,0.81,-29.02
0.01,0.1,1.16,11.33,-0.65,-31.6
0.01,0.1,1.16,11.33,-0.65,-31.6
0.01,0.13,1.15,12.77,-2.33,-34.16
0.01,0.15,1.14,13.81,-4.19,-36.74
0.01,0.17,1.14,14.49,-6.11,-39.33
0.01,0.2,1.14,14.74,-7.98,-41.95
0.02,0.23,1.13,14.44,-9.79,-44.54
0.02,0.23,1.13,14.44,-9.79,-44.54
0.02,0.25,1.12,13.62,-11.48,-46.98
0.02,0.27,1.11,12.33,-13.12,-49.23
0.02,0.27,1.09,10.69,-14.76,-51.21
0.02,0.27,1.06,8.85,-16.43,-52.89
0.03,0.28,1.04,7.07,-18.16,-54.33
0.03,0.28,1.04,7.07,-18.16,-54.33
0.05,0.28,1.04,5.53,-19.96,-55.53
0.07,0.29,1.04,4.34,-21.67,-56.48
0.08,0.31,1.03,3.37,-23.2,-57.18
0.08,0.32,1.02,2.53,-24.53,-57.73
0.08,0.33,1.01,1.86,-25.63,-58.18
0.08,0.33,1.01,1.86,-25.63,-58.18
0.07,0.35,1.01,1.41,-26.54,-58.69
0.06,0.37,1.0,1.18,-27.37,-59.3
0.05,0.39,1.01,1.06,-28.23,-59.93
0.05,0.42,1.01,0.93,-29.01,-60.55
0.06,0.44,1.01,0.61,-29.71,-61.08
0.06,0.44,1.01,0.61,-29.71,-61.08
0.07,0.45,1.0,0.03,-30.3,-61.4
0.08,0.45,0.99,-0.8,-30.73,-61.45
0.09,0.44,0.97,-1.73,-31.0,-61.21
0.09,0.43,0.96,-2.58,-31.16,-60.72
0.09,0.42,0.95,-3.12,-31.3,-59.97
0.09,0.42,0.95,-3.12,-31.3,-59.97
0.1,0.41,0.93,-3.19,-31.36,-59.04
0.1,0.4,0.92,-2.8,-31.39,-58.07
0.11,0.4,0.91,-1.97,-31.42,-57.12
0.12,0.4,0.91,-0.75,-31.39,-56.12
0.12,0.4,0.91,0.8,-31.24,-55.09
0.12,0.4,0.91,0.8,-31.24,-55.09
0.13,0.41,0.91,2.51,-30.86,-54.06
0.13,0.42,0.9,4.21,-30.3,-53.03
0.13,0.43,0.89,5.8,-29.7,-51.98
0.14,0.43,0.89,7.35,-29.1,-50.92
0.15,0.43,0.88,8.8,-28.52,-49.79
0.15,0.43,0.88,8.8,-28.52,-49.79
0.15,0.44,0.89,10.07,-27.98,-48.58
0.16,0.45,0.88,11.1,-27.43,-47.24
0.16,0.46,0.88,11.82,-26.87,-45.85
0.16,0.47,0.88,12.22,-26.32,-44.45
0.17,0.48,0.88,12.31,-25.77,-43.02
0.17,0.48,0.88,12.31,-25.77,-43.02
0.17,0.48,0.88,12.06,-25.19,-41.46
0.17,0.48,0.88,11.46,-24.5,-39.83
0.16,0.48,0.89,10.53,-23.72,-38.23
0.16,0.48,0.9,9.4,-22.86,-36.74
