ax,ay,az,gx,gy,gz
-0.57,0.24,0.7,0.27,2.47,-3.15
-0.57,0.24,0.7,0.27,2.47,-3.15
-0.57,0.24,0.7,0.29,2.57,-3.21
-0.57,0.24,0.7,0.25,2.67,-3.21
-0.58,0.24,0.7,0.16,2.75,-3.19
-0.59,0.23,0.7,0.09,2.86,-3.28
-0.59,0.24,0.69,0.09,2.92,-3.48
-0.59,0.24,0.69,0.09,2.92,-3.48
-0.59,0.24,0.7,0.16,2.89,-3.7
-0.58,0.25,0.7,0.18,2.79,-3.92
-0.58,0.25,0.7,0.09,2.67,-4.06
-0.57,0.24,0.7,-0.13,2.52,-4.13
-0.57,0.24,0.69,-0.36,2.35,-4.18
-0.57,0.24,0.69,-0.36,2.35,-4.18
-0.57,0.24,0.69,-0.52,2.22,-4.18
-0.57,0.23,0.69,-0.57,2.08,-4.19
-0.56,0.23,0.68,-0.49,1.94,-4.16
-0.56,0.24,0.69,-0.34,1.83,-4.08
-0.55,0.24,0.69,-0.16,1.77,-3.95
-0.55,0.24,0.69,-0.16,1.77,-3.95
-0.56,0.24,0.69,0.03,1.77,-3.78
-0.56,0.24,0.69,0.19,1.89,-3.62
-0.57,0.24,0.69,0.32,2.06,-3.48
-0.57,0.25,0.69,0.42,2.25,-3.38
-0.57,0.25,0.69,0.48,2.36,-3.31
-0.57,0.25,0.69,0.48,2.36,-3.31
-0.57,0.25,0.7,0.47,2.43,-3.28
-0.57,0.26,0.7,0.3,2.48,-3.31
-0.56,0.25,0.7,0.04,2.53,-3.39
-0.57,0.25,0.7,-0.24,2.55,-3.51
-0.57,0.25,0.7,-0.52,2.61,-3.69
-0.57,0.25,0.7,-0.52,2.61,-3.69
-0.57,0.25,0.7,-0.82,2.7,-3.94
-0.57,0.25,0.7,-1.09,2.79,-4.25
-0.56,0.26,0.71,-1.36,2.93,-4.51
-0.57,0.26,0.71,-1.68,3.09,-4.74
-0.57,0.26,0.71,-2.01,3.22,-4.89
-0.57,0.26,0.71,-2.01,3.22,-4.89
-0.57,0.25,0.7,-2.31,3.27,-4.92
-0.57,0.25,0.7,-2.47,3.21,-4.9
-0.56,0.24,0.7,-2.48,3.1,-4.86
-0.57,0.24,0.7,-2.3,2.96,-4.77
-0.56,0.25,0.69,-1.97,2.79,-4.68
-0.56,0.25,0.69,-1.97,2.79,-4.68
-0.56,0.25,0.7,-1.55,2.58,-4.56
-0.56,0.26,0.7,-1.11,2.37,-4.42
-0.57,0.27,0.71,-0.73,2.19,-4.27
-0.57,0.27,0.71,-0.46,2.05,-4.1
-0.57,0.28,0.7,-0.32,1.93,-4.0
-0.57,0.28,0.7,-0.32,1.93,-4.0
-0.57,0.27,0.7,-0.32,1.93,-3.97
-0.56,0.27,0.7,-0.44,2.09,-3.97
-0.56,0.27,0.7,-0.62,2.37,-3.94
-0.56,0.26,0.69,-0.78,2.7,-3.9
-0.56,0.26,0.69,-0.94,3.06,-3.83
-0.56,0.26,0.69,-0.94,3.06,-3.83
-0.56,0.25,0.69,-1.03,3.41,-3.67
-0.56,0.25,0.69,-0.97,3.64,-3.44
-0.56,0.25,0.69,-0.77,3.77,-3.13
-0.56,0.25,0.69,-0.48,3.77,-2.74
-0.55,0.25,0.69,-0.13,3.65,-2.28
-0.55,0.25,0.69,-0.13,3.65,-2.28
-0.56,0.25,0.69,0.25,3.43,-1.71
-0.56,0.25,0.68,0.66,3.07,-1.11
-0.57,0.26,0.68,1.06,2.6,-0.53
-0.56,0.26,0.68,1.38,2.1,-0.01
-0.55,0.26,0.69,1.58,1.7,0.45
-0.55,0.26,0.69,1.58,1.7,0.45
-0.55,0.26,0.69,1.63,1.45,0.82
-0.55,0.26,0.69,1.48,1.39,1.11
-0.56,0.26,0.69,1.18,1.49,1.32
-0.56,0.25,0.69,0.74,1.7,1.45
-0.55,0.25,0.68,0.25,1.97,1.55
-0.55,0.25,0.68,0.25,1.97,1.55
-0.56,0.24,0.68,-0.23,2.28,1.59
-0.56,0.24,0.68,-0.6,2.63,1.53
-0.56,0.24,0.68,-0.91,3.02,1.38
-0.55,0.23,0.68,-1.16,3.51,1.19
-0.55,0.23,0.69,-1.34,3.97,1.06
-0.55,0.23,0.69,-1.34,3.97,1.06
-0.55,0.24,0.69,-1.47,4.41,1.0
-0.55,0.23,0.69,-1.59,4.87,0.97
-0.55,0.22,0.68,-1.7,5.41,0.97
-0.56,0.22,0.68,-1.69,5.92,0.99
-0.56,0.22,0.68,-1.5,6.31,1.01
-0.56,0.22,0.68,-1.5,6.31,1.01
-0.56,0.23,0.69,-1.21,6.59,1.05
-0.56,0.23,0.69,-0.97,6.82,1.09
-0.56,0.23,0.69,-0.78,6.98,1.17
-0.57,0.22,0.69,-0.63,7.01,1.25
-0.57,0.22,0.69,-0.5,6.93,1.35
-0.57,0.23,0.69,-0.5,6.93,1.35
-0.58,0.23,0.69,-0.37,6.76,1.36
-0.58,0.23,0.7,-0.26,6.52,1.28
-0.58,0.23,0.7,-0.2,6.29,1.05
-0.58,0.23,0.69,-0.23,6.14,0.64
-0.58,0.23,0.69,-0.23,6.14,0.64
-0.57,0.24,0.69,-0.39,6.08,0.18
-0.57,0.24,0.7,-0.65,6.14,-0.3
-0.58,0.24,0.7,-1.06,6.34,-0.77
-0.59,0.24,0.7,-1.62,6.6,-1.22
-0.59,0.24,0.7,-2.19,6.81,-1.64
-0.59,0.24,0.7,-2.19,6.81,-1.64
-0.6,0.23,0.7,-2.64,6.89,-2.0
-0.6,0.23,0.7,-2.92,6.79,-2.3
-0.59,0.23,0.7,-3.08,6.54,-2.56
-0.58,0.23,0.7,-3.12,6.21,-2.71
-0.58,0.23,0.7,-3.08,5.79,-2.7
-0.58,0.23,0.7,-3.08,5.79,-2.7
-0.59,0.23,0.7,-2.9,5.32,-2.57
-0.59,0.23,0.7,-2.62,4.79,-2.39
-0.59,0.23,0.69,-2.29,4.35,-2.19
-0.58,0.23,0.7,-1.93,4.05,-2.04
-0.57,0.24,0.7,-1.56,3.98,-1.91
-0.57,0.24,0.7,-1.56,3.98,-1.91
-0.57,0.24,0.7,-1.2,4.08,-1.77
-0.57,0.24,0.7,-0.9,4.31,-1.61
-0.58,0.23,0.69,-0.71,4.62,-1.45
-0.58,0.23,0.69,-0.49,4.84,-1.3
-0.58,0.23,0.69,-0.2,4.9,-1.18
-0.58,0.23,0.69,-0.2,4.9,-1.18
-0.58,0.24,0.7,0.13,4.77,-1.07
-0.58,0.24,0.7,0.42,4.51,-0.97
-0.58,0.25,0.71,0.6,4.09,-0.85
-0.58,0.25,0.7,0.67,3.52,-0.72
-0.58,0.24,0.7,0.67,2.81,-0.58
-0.58,0.24,0.7,0.67,2.81,-0.58
-0.57,0.24,0.7,0.56,2.09,-0.48
-0.57,0.23,0.7,0.43,1.49,-0.42
-0.57,0.23,0.69,0.36,1.05,-0.44
-0.56,0.23,0.69,0.38,0.79,-0.55
-0.56,0.23,0.69,0.44,0.74,-0.74
-0.56,0.23,0.69,0.44,0.74,-0.74
-0.55,0.23,0.69,0.45,0.96,-0.98
-0.55,0.23,0.69,0.42,1.43,-1.22
-0.56,0.22,0.68,0.38,1.97,-1.44
-0.57,0.22,0.68,0.38,2.49,-1.64
-0.58,0.21,0.68,0.42,2.91,-1.8
-0.58,0.21,0.68,0.42,2.91,-1.8
-0.59,0.19,0.68,0.52,3.19,-1.85
-0.59,0.18,0.68,0.77,3.35,-1.77
-0.59,0.16,0.67,1.21,3.42,-1.6
-0.59,0.14,0.67,1.88,3.38,-1.37
-0.6,0.13,0.66,2.76,3.3,-1.09
-0.6,0.13,0.66,2.76,3.3,-1.09
-0.6,0.12,0.66,3.81,3.16,-0.79
-0.6,0.11,0.67,4.97,3.03,-0.55
-0.6,0.09,0.67,6.17,3.04,-0.39
-0.6,0.07,0.67,7.3,3.2,-0.37
-0.61,0.05,0.67,8.31,3.56,-0.47
-0.61,0.05,0.67,8.31,3.56,-0.47
-0.61,0.02,0.67,9.25,4.11,-0.64
-0.61,-0.01,0.66,10.16,4.86,-0.91
-0.62,-0.03,0.67,11.13,5.77,-1.38
-0.63,-0.05,0.68,12.29,6.72,-2.09
-0.64,-0.06,0.69,13.58,7.52,-3.14
-0.64,-0.06,0.69,13.58,7.52,-3.14
-0.65,-0.06,0.7,14.8,8.01,-4.54
-0.66,-0.06,0.72,15.77,8.08,-6.4
-0.66,-0.06,0.74,16.31,7.73,-8.72
-0.65,-0.07,0.76,16.26,7.09,-11.49
-0.64,-0.08,0.77,15.6,6.29,-14.58
-0.64,-0.08,0.77,15.6,6.29,-14.58
-0.63,-0.11,0.78,14.38,5.5,-17.91
-0.62,-0.14,0.79,12.75,4.73,-21.41
-0.61,-0.18,0.8,10.97,3.99,-25.04
-0.61,-0.21,0.8,9.28,3.25,-28.75
-0.62,-0.25,0.8,7.97,2.51,-32.57
-0.62,-0.25,0.8,7.97,2.51,-32.57
-0.62,-0.27,0.8,7.26,1.59,-36.48
-0.61,-0.29,0.8,7.25,0.41,-40.43
-0.59,-0.29,0.81,7.96,-1.0,-44.34
-0.58,-0.29,0.81,9.18,-2.55,-48.21
-0.55,-0.29,0.81,10.74,-4.0,-52.08
-0.55,-0.29,0.81,10.74,-4.0,-52.08
-0.54,-0.28,0.82,12.67,-5.24,-55.68
-0.53,-0.28,0.83,14.82,-6.22,-59.12
-0.52,-0.28,0.83,17.06,-6.8,-62.47
-0.53,-0.26,0.84,19.48,-6.98,-65.76
-0.54,-0.25,0.83,21.98,-6.88,-69.14
-0.54,-0.25,0.83,21.98,-6.88,-69.14
-0.54,-0.23,0.84,24.46,-6.65,-72.66
-0.55,-0.2,0.85,26.85,-6.4,-76.34
-0.56,-0.17,0.86,28.96,-6.24,-80.06
-0.57,-0.14,0.87,30.67,-6.15,-83.77
-0.6,-0.11,0.89,31.86,-6.12,-87.47
-0.6,-0.11,0.89,31.86,-6.12,-87.47
-0.62,-0.08,0.9,32.54,-6.15,-91.15
-0.63,-0.05,0.91,32.82,-6.36,-94.68
-0.64,-0.02,0.92,32.72,-6.86,-97.86
-0.63,-0.01,0.93,32.23,-7.69,-100.56
-0.63,-0.0,0.92,31.5,-8.77,-102.77
-0.63,-0.0,0.92,31.5,-8.77,-102.77
-0.63,0.01,0.91,30.82,-10.07,-104.48
-0.63,0.01,0.89,30.51,-11.62,-105.83
-0.63,0.03,0.89,30.68,-13.32,-106.93
-0.62,0.04,0.89,31.36,-14.92,-107.69
-0.61,0.06,0.91,32.44,-16.07,-108.17
-0.61,0.06,0.91,32.44,-16.07,-108.17
-0.6,0.07,0.91,33.76,-16.66,-108.46
-0.59,0.08,0.92,35.31,-16.78,-108.51
-0.61,0.11,0.92,37.08,-16.53,-108.28
-0.64,0.15,0.93,39.01,-16.06,-107.84
-0.66,0.19,0.94,40.88,-15.56,-107.32
-0.66,0.19,0.94,40.88,-15.56,-107.32
-0.68,0.22,0.94,42.54,-15.25,-106.85
-0.68,0.25,0.95,43.94,-15.28,-106.4
-0.67,0.27,0.96,45.09,-15.63,-105.87
-0.64,0.29,0.97,45.84,-16.19,-105.09
-0.63,0.31,0.97,46.14,-16.77,-104.08
-0.63,0.31,0.97,46.14,-16.77,-104.08
-0.63,0.31,0.97,45.99,-17.27,-102.89
-0.63,0.32,0.96,45.52,-17.66,-101.61
-0.63,0.32,0.95,44.92,-17.93,-100.32
-0.63,0.32,0.95,44.33,-18.03,-99.0
-0.63,0.33,0.95,43.82,-18.03,-97.61
-0.63,0.33,0.95,43.82,-18.03,-97.61
-0.66,0.35,0.96,43.35,-17.77,-96.21
-0.7,0.38,0.95,42.9,-17.17,-94.81
-0.72,0.41,0.92,42.45,-16.55,-93.42
-0.73,0.44,0.9,41.93,-16.36,-91.91
-0.72,0.44,0.9,41.32,-16.66,-90.11
-0.72,0.44,0.9,41.32,-16.66,-90.11
-0.69,0.43,0.9,40.55,-17.35,-87.97
-0.68,0.42,0.89,39.65,-18.13,-85.61
-0.67,0.42,0.87,38.86,-18.95,-83.19
-0.68,0.42,0.84,38.36,-19.93,-80.82
-0.69,0.42,0.82,38.15,-21.31,-78.62
-0.69,0.42,0.82,38.15,-21.31,-78.62
-0.68,0.41,0.81,38.15,-23.27,-76.63
-0.67,0.42,0.82,38.23,-25.78,-74.78
-0.67,0.43,0.82,38.18,-28.79,-73.06
-0.67,0.43,0.82,37.78,-32.06,-71.5
-0.67,0.43,0.81,36.84,-35.48,-70.16
-0.67,0.43,0.81,36.84,-35.48,-70.16
-0.67,0.43,0.79,35.41,-38.99,-69.03
-0.66,0.42,0.78,33.62,-42.36,-68.06
-0.64,0.4,0.74,31.59,-45.29,-67.33
-0.62,0.39,0.73,29.59,-47.67,-66.8
-0.6,0.37,0.71,27.81,-49.23,-66.32
-0.6,0.37,0.71,27.81,-49.23,-66.32
-0.58,0.37,0.69,26.39,-49.91,-65.77
-0.58,0.37,0.69,25.36,-49.7,-65.07
-0.58,0.37,0.68,24.75,-48.79,-64.12
-0.6,0.37,0.68,24.5,-47.52,-62.76
-0.61,0.37,0.67,24.56,-46.09,-60.91
-0.61,0.37,0.67,24.56,-46.09,-60.91
-0.61,0.37,0.67,24.95,-44.77,-58.61
-0.61,0.37,0.68,25.67,-43.61,-55.87
-0.61,0.36,0.69,26.63,-42.52,-52.85
-0.61,0.36,0.7,27.74,-41.58,-49.65
-0.6,0.36,0.71,28.95,-40.84,-46.34
-0.6,0.36,0.71,28.95,-40.84,-46.34
-0.6,0.36,0.72,30.06,-40.29,-43.0
-0.61,0.36,0.72,31.05,-39.94,-39.68
-0.62,0.37,0.71,31.88,-39.91,-36.56
-0.63,0.39,0.71,32.39,-40.32,-33.7
-0.64,0.41,0.71,32.45,-41.04,-31.09
-0.64,0.41,0.71,32.45,-41.04,-31.09
-0.63,0.42,0.71,31.97,-41.84,-28.68
-0.62,0.43,0.72,30.98,-42.46,-26.4
-0.6,0.43,0.74,29.48,-42.63,-24.13
-0.58,0.43,0.74,27.43,-42.23,-21.72
-0.58,0.43,0.73,24.93,-41.08,-19.18
-0.58,0.43,0.73,24.93,-41.08,-19.18
-0.58,0.41,0.72,22.23,-39.3,-16.52
-0.59,0.4,0.7,19.77,-37.29,-13.71
-0.58,0.39,0.69,17.88,-35.54,-10.72
-0.59,0.4,0.7,16.54,-34.21,-7.45
-0.59,0.41,0.7,15.64,-33.41,-3.88
-0.59,0.41,0.7,15.64,-33.41,-3.88
-0.58,0.42,0.72,14.89,-33.15,-0.05
-0.57,0.42,0.74,14.03,-33.28,4.06
-0.56,0.41,0.75,12.94,-33.52,8.35
-0.57,0.4,0.75,11.71,-33.74,12.67
-0.59,0.4,0.74,10.42,-34.05,16.81
-0.59,0.4,0.74,10.42,-34.05,16.81
-0.6,0.39,0.74,9.24,-34.76,20.63
-0.59,0.39,0.74,8.17,-36.04,24.11
-0.58,0.38,0.74,7.13,-37.82,27.28
-0.56,0.38,0.75,5.97,-39.68,30.07
-0.54,0.38,0.74,4.53,-41.21,32.44
-0.54,0.38,0.74,4.53,-41.21,32.44
-0.52,0.37,0.74,2.84,-42.15,34.4
-0.5,0.36,0.73,0.98,-42.51,36.06
-0.48,0.34,0.73,-1.0,-42.27,37.56
-0.46,0.33,0.72,-3.08,-41.39,38.96
-0.45,0.32,0.71,-5.16,-39.84,40.29
-0.45,0.32,0.71,-5.16,-39.84,40.29
-0.45,0.31,0.69,-7.15,-37.77,41.48
-0.46,0.31,0.67,-9.05,-35.44,42.51
-0.47,0.3,0.65,-10.72,-33.22,43.43
-0.47,0.3,0.64,-12.1,-31.46,44.31
-0.47,0.31,0.65,-13.36,-30.22,45.31
-0.47,0.31,0.65,-13.36,-30.22,45.31
-0.47,0.32,0.64,-14.65,-29.46,46.53
-0.46,0.32,0.64,-16.14,-29.0,47.92
-0.45,0.32,0.64,-17.83,-28.65,49.39
-0.45,0.31,0.65,-19.7,-28.32,50.9
-0.44,0.3,0.65,-21.6,-27.83,52.41
-0.44,0.3,0.65,-21.6,-27.83,52.41
-0.44,0.28,0.65,-23.43,-27.13,53.87
-0.44,0.27,0.64,-25.15,-26.17,55.31
-0.43,0.26,0.63,-26.7,-25.01,56.64
-0.43,0.25,0.62,-28.02,-23.72,57.81
-0.42,0.26,0.61,-29.13,-22.37,58.82
-0.42,0.26,0.61,-29.13,-22.37,58.82
-0.42,0.27,0.61,-30.09,-20.98,59.59
-0.41,0.28,0.63,-31.15,-19.44,60.12
-0.4,0.3,0.65,-32.55,-17.73,60.59
-0.39,0.3,0.67,-34.47,-15.75,61.07
-0.39,0.28,0.7,-37.02,-13.49,61.67
-0.39,0.28,0.7,-37.02,-13.49,61.67
-0.4,0.24,0.72,-40.12,-10.87,62.54
-0.43,0.19,0.71,-43.4,-7.95,63.59
-0.47,0.15,0.7,-46.25,-5.14,64.67
-0.5,0.12,0.67,-48.16,-2.9,65.62
-0.51,0.1,0.64,-48.86,-1.67,66.37
-0.51,0.1,0.64,-48.86,-1.67,66.37
-0.51,0.1,0.62,-48.36,-1.6,66.95
-0.49,0.13,0.62,-46.76,-2.74,67.36
-0.46,0.16,0.66,-44.61,-4.81,67.68
-0.43,0.2,0.69,-42.58,-7.13,68.13
-0.4,0.21,0.71,-41.31,-8.9,68.94
-0.4,0.21,0.71,-41.31,-8.9,68.94
-0.38,0.22,0.71,-41.01,-9.6,70.06
-0.39,0.2,0.69,-41.58,-9.21,71.38
-0.42,0.17,0.65,-42.57,-8.05,72.83
-0.44,0.13,0.61,-43.45,-6.56,74.38
-0.46,0.1,0.56,-43.79,-5.15,75.97
-0.46,0.1,0.56,-43.79,-5.15,75.97
-0.45,0.09,0.52,-43.33,-4.12,77.59
-0.43,0.09,0.49,-41.87,-3.7,79.21
-0.4,0.11,0.5,-39.57,-3.89,80.72
-0.38,0.13,0.53,-36.94,-4.32,82.18
-0.37,0.16,0.56,-34.63,-4.44,83.65
-0.37,0.16,0.56,-34.63,-4.44,83.65
-0.39,0.18,0.59,-33.15,-3.9,85.13
-0.41,0.19,0.61,-32.71,-2.66,86.57
-0.44,0.17,0.63,-33.25,-0.86,87.9
-0.46,0.15,0.64,-34.52,1.34,89.12
-0.47,0.11,0.63,-36.23,3.79,90.17
-0.47,0.11,0.63,-36.23,3.79,90.17
-0.48,0.07,0.62,-37.98,6.29,91.02
-0.48,0.04,0.61,-39.38,8.63,91.64
-0.48,0.01,0.59,-40.14,10.49,91.96
