ax,ay,az,gx,gy,gz
-0.04,-0.05,1.06,-2.53,3.42,-24.22
-0.03,-0.05,1.06,-2.8,3.14,-25.39
-0.03,-0.06,1.06,-3.16,2.87,-26.57
-0.03,-0.06,1.06,-3.16,2.87,-26.57
-0.02,-0.06,1.05,-3.54,2.53,-27.84
-0.02,-0.06,1.06,-3.88,2.25,-29.21
-0.01,-0.06,1.06,-4.22,2.1,-30.72
-0.01,-0.06,1.06,-4.55,2.05,-32.36
-0.01,-0.06,1.06,-4.93,2.1,-34.07
-0.01,-0.06,1.06,-4.93,2.1,-34.07
-0.01,-0.05,1.07,-5.31,2.12,-35.74
-0.01,-0.06,1.07,-5.7,2.07,-37.33
-0.01,-0.06,1.08,-6.02,1.91,-38.8
-0.01,-0.06,1.09,-6.25,1.67,-40.14
-0.01,-0.06,1.09,-6.34,1.31,-41.44
-0.01,-0.05,1.1,-6.34,1.31,-41.44
-0.02,-0.05,1.1,-6.28,0.85,-42.77
-0.01,-0.04,1.11,-6.1,0.24,-44.13
-0.01,-0.03,1.12,-5.82,-0.56,-45.46
-0.01,-0.02,1.12,-5.56,-1.57,-46.71
-0.01,-0.02,1.12,-5.41,-2.79,-47.83
0.0,-0.01,1.12,-5.41,-2.79,-47.83
0.01,-0.01,1.13,-5.38,-4.13,-48.92
0.03,-0.01,1.13,-5.47,-5.46,-49.97
0.05,-0.02,1.14,-5.6,-6.7,-50.98
0.07,-0.02,1.14,-5.74,-7.75,-51.99
0.07,-0.02,1.14,-5.74,-7.75,-51.99
0.07,-0.02,1.14,-5.96,-8.64,-52.94
0.08,-0.03,1.14,-6.21,-9.37,-53.94
0.09,-0.04,1.13,-6.38,-10.0,-55.01
0.1,-0.04,1.13,-6.44,-10.56,-56.17
0.1,-0.03,1.13,-6.39,-11.03,-57.42
0.1,-0.03,1.13,-6.39,-11.03,-57.42
0.11,-0.02,1.13,-6.37,-11.45,-58.8
0.11,-0.0,1.12,-6.46,-11.9,-60.26
0.12,0.01,1.13,-6.64,-12.44,-61.68
0.13,0.01,1.13,-6.96,-13.11,-62.92
0.14,0.01,1.13,-7.49,-13.86,-63.9
0.14,0.01,1.13,-7.49,-13.86,-63.9
0.15,0.01,1.11,-8.21,-14.74,-64.67
0.15,0.01,1.1,-8.94,-15.8,-65.26
0.16,-0.0,1.08,-9.45,-17.03,-65.77
0.18,-0.0,1.07,-9.66,-18.37,-66.2
0.2,0.0,1.07,-9.52,-19.63,-66.5
0.2,0.0,1.07,-9.52,-19.63,-66.5
0.22,0.0,1.06,-9.09,-20.61,-66.8
0.23,0.01,1.05,-8.48,-21.17,-67.03
0.23,0.02,1.04,-7.79,-21.36,-67.13
0.23,0.02,1.05,-7.01,-21.18,-67.17
0.22,0.03,1.05,-6.13,-20.65,-67.12
0.22,0.03,1.05,-6.13,-20.65,-67.12
0.21,0.05,1.05,-5.21,-19.78,-67.04
0.2,0.07,1.05,-4.29,-18.79,-67.01
0.19,0.09,1.05,-3.49,-17.9,-66.96
0.18,0.11,1.05,-2.78,-17.31,-66.84
0.17,0.13,1.06,-2.23,-16.93,-66.67
0.17,0.13,1.06,-2.23,-16.93,-66.67
0.15,0.17,1.07,-1.9,-16.76,-66.48
0.13,0.2,1.07,-1.72,-16.73,-66.28
0.12,0.22,1.08,-1.68,-16.86,-66.16
0.12,0.24,1.07,-1.78,-17.11,-65.94
0.13,0.24,1.08,-2.07,-17.57,-65.51
0.13,0.24,1.08,-2.07,-17.57,-65.51
0.15,0.23,1.07,-2.42,-18.12,-64.77
0.16,0.21,1.07,-2.64,-18.64,-63.5
0.17,0.2,1.05,-2.59,-19.04,-61.79
0.17,0.19,1.04,-2.16,-19.3,-59.81
0.18,0.18,1.02,-1.29,-19.51,-57.8
0.18,0.18,1.02,-1.29,-19.51,-57.8
0.18,0.18,1.0,0.0,-19.65,-55.84
0.18,0.18,0.99,1.74,-19.71,-54.09
0.19,0.18,1.0,3.89,-19.67,-52.62
0.2,0.19,1.01,6.12,-19.55,-51.35
0.19,0.22,1.03,8.28,-19.17,-50.19
0.19,0.22,1.03,8.28,-19.17,-50.19
0.16,0.26,1.08,10.14,-18.46,-48.98
0.11,0.31,1.12,11.34,-17.43,-47.83
0.07,0.35,1.14,11.65,-16.41,-46.81
0.04,0.38,1.15,10.92,-15.62,-45.84
0.02,0.4,1.15,9.25,-15.36,-44.94
0.02,0.4,1.15,9.25,-15.36,-44.94
0.02,0.4,1.14,6.98,-15.76,-44.23
0.03,0.39,1.13,4.44,-16.84,-43.63
0.06,0.37,1.11,1.91,-18.42,-43.01
0.09,0.35,1.09,-0.41,-20.2,-42.33
0.13,0.33,1.07,-2.31,-21.97,-41.57
0.13,0.33,1.07,-2.31,-21.97,-41.57
0.16,0.31,1.06,-3.62,-23.45,-40.67
0.19,0.29,1.05,-4.35,-24.54,-39.46
0.22,0.27,1.04,-4.46,-25.17,-37.95
0.22,0.25,1.03,-3.81,-25.36,-36.06
0.2,0.24,1.03,-2.42,-25.43,-33.84
0.2,0.24,1.03,-2.42,-25.43,-33.84
0.18,0.24,1.03,-0.5,-25.55,-31.52
0.16,0.25,1.03,1.86,-25.92,-29.25
0.14,0.27,1.03,4.47,-26.65,-27.01
0.13,0.29,1.03,7.05,-27.78,-24.86
0.13,0.31,1.02,9.36,-29.26,-22.86
0.13,0.31,1.02,9.36,-29.26,-22.86
0.14,0.32,1.0,11.21,-30.98,-21.03
0.17,0.34,1.0,12.55,-32.79,-19.41
0.19,0.34,1.0,13.34,-34.45,-17.99
0.22,0.34,1.01,13.62,-35.67,-16.69
0.25,0.33,1.02,13.39,-36.23,-15.46
0.25,0.33,1.02,13.39,-36.23,-15.46
0.26,0.32,1.01,12.75,-36.05,-14.29
0.25,0.31,1.0,11.84,-35.3,-13.25
0.23,0.29,0.98,10.91,-34.22,-12.35
0.2,0.28,0.95,10.23,-33.16,-11.56
0.17,0.28,0.92,10.05,-32.41,-10.92
0.17,0.28,0.92,10.05,-32.41,-10.92
0.15,0.3,0.89,10.55,-32.3,-10.54
0.15,0.32,0.88,11.69,-32.9,-10.36
0.17,0.35,0.89,13.16,-34.08,-10.1
0.18,0.38,0.91,14.47,-35.52,-9.48
0.19,0.42,0.92,15.19,-37.03,-8.47
0.19,0.42,0.92,15.19,-37.03,-8.47
0.21,0.43,0.93,14.97,-38.24,-7.19
0.24,0.42,0.94,13.77,-38.91,-5.74
0.26,0.4,0.96,11.71,-38.94,-4.17
0.29,0.38,0.97,9.01,-37.89,-2.62
0.3,0.35,0.97,5.88,-35.59,-1.18
0.3,0.35,0.97,5.88,-35.59,-1.18
0.29,0.31,0.98,2.62,-32.27,0.08
0.27,0.28,0.98,-0.36,-28.22,0.99
0.24,0.25,0.98,-2.71,-23.87,1.47
0.21,0.23,0.97,-4.13,-19.59,1.58
0.18,0.21,0.97,-4.48,-15.73,1.31
0.18,0.21,0.97,-4.48,-15.73,1.31
0.15,0.21,0.96,-3.67,-12.44,0.6
0.14,0.22,0.96,-1.82,-9.87,-0.65
0.13,0.24,0.97,0.99,-7.83,-2.33
0.12,0.26,0.99,4.49,-6.18,-4.21
0.12,0.29,1.0,8.31,-4.92,-6.01
0.12,0.29,1.0,8.31,-4.92,-6.01
0.1,0.32,1.0,12.13,-4.08,-7.5
0.1,0.35,1.01,15.63,-3.67,-8.51
0.1,0.38,1.02,18.64,-3.58,-9.06
0.1,0.4,1.02,21.08,-3.64,-9.22
0.1,0.43,1.02,22.75,-3.62,-9.16
0.1,0.43,1.02,22.75,-3.62,-9.16
0.1,0.45,1.01,23.58,-3.33,-9.06
0.09,0.47,1.0,23.57,-2.82,-8.99
0.1,0.48,0.99,22.81,-2.24,-8.96
0.11,0.47,0.98,21.33,-1.6,-8.87
0.11,0.47,0.97,19.27,-0.86,-8.55
0.11,0.47,0.97,19.27,-0.86,-8.55
0.1,0.46,0.95,16.86,-0.03,-7.97
0.1,0.45,0.94,14.34,0.81,-7.11
0.09,0.43,0.94,11.94,1.54,-5.89
0.08,0.42,0.93,9.78,2.16,-4.38
0.07,0.4,0.93,7.98,2.73,-2.68
0.07,0.4,0.93,7.98,2.73,-2.68
0.06,0.39,0.92,6.72,3.3,-0.88
0.06,0.37,0.92,6.06,3.87,0.92
0.07,0.36,0.92,6.07,4.36,2.67
0.07,0.36,0.93,6.66,4.87,4.39
0.06,0.37,0.94,7.68,5.34,6.03
0.06,0.37,0.94,7.68,5.34,6.03
0.05,0.37,0.94,8.9,5.74,7.63
0.04,0.39,0.94,10.18,5.92,9.19
0.04,0.4,0.95,11.31,5.87,10.68
0.05,0.41,0.96,12.14,5.69,12.15
0.05,0.41,0.96,12.6,5.57,13.61
0.05,0.41,0.96,12.6,5.57,13.61
0.06,0.42,0.96,12.63,5.67,15.05
0.07,0.42,0.95,12.23,6.02,16.48
0.07,0.42,0.94,11.52,6.45,17.93
0.06,0.41,0.93,10.52,6.96,19.41
0.06,0.41,0.93,9.34,7.43,20.99
0.06,0.41,0.93,9.34,7.43,20.99
0.05,0.41,0.92,8.02,7.91,22.7
0.04,0.4,0.92,6.59,8.41,24.54
0.03,0.4,0.92,5.1,8.84,26.53
0.03,0.39,0.92,3.54,9.15,28.73
0.02,0.38,0.93,1.95,9.39,31.14
0.02,0.38,0.93,1.95,9.39,31.14
0.01,0.37,0.92,0.38,9.48,33.77
0.0,0.35,0.92,-1.1,9.31,36.67
-0.01,0.34,0.92,-2.36,8.8,39.81
-0.01,0.32,0.91,-3.29,7.98,43.01
-0.01,0.3,0.9,-3.74,6.88,46.1
-0.01,0.3,0.9,-3.74,6.88,46.1
-0.01,0.28,0.89,-3.64,5.55,48.97
0.0,0.28,0.88,-2.98,4.13,51.61
0.02,0.28,0.87,-1.87,2.69,54.07
0.03,0.3,0.88,-0.55,1.4,56.35
0.05,0.32,0.89,0.59,0.43,58.49
0.05,0.32,0.89,0.59,0.43,58.49
0.07,0.32,0.91,1.22,-0.01,60.6
0.06,0.32,0.92,1.13,0.28,62.67
0.05,0.31,0.94,0.34,1.16,64.7
0.04,0.29,0.94,-1.01,2.46,66.63
0.02,0.26,0.94,-2.7,4.03,68.5
0.02,0.26,0.94,-2.7,4.03,68.5
0.01,0.23,0.95,-4.5,5.74,70.21
-0.0,0.19,0.94,-6.13,7.39,71.65
-0.0,0.16,0.93,-7.31,8.86,72.82
-0.0,0.14,0.91,-7.81,9.94,73.84
-0.01,0.12,0.91,-7.59,10.5,74.71
-0.01,0.12,0.91,-7.59,10.5,74.71
-0.02,0.13,0.89,-6.83,10.56,75.25
-0.01,0.13,0.88,-5.7,10.03,75.3
0.01,0.14,0.9,-4.28,8.93,75.01
0.03,0.15,0.93,-2.91,7.62,74.74
0.05,0.17,0.96,-2.04,6.64,74.67
0.05,0.17,0.96,-2.04,6.64,74.67
0.05,0.18,0.97,-2.04,6.41,74.75
0.03,0.18,0.97,-2.97,7.02,74.75
0.01,0.16,0.95,-4.62,8.14,74.64
-0.02,0.12,0.93,-6.55,9.3,74.53
-0.03,0.09,0.92,-8.34,10.17,74.58
-0.03,0.09,0.92,-8.34,10.17,74.58
-0.03,0.06,0.89,-9.64,10.56,74.79
-0.02,0.04,0.86,-10.2,10.44,75.13
-0.0,0.03,0.84,-9.84,9.73,75.55
0.02,0.02,0.83,-8.61,8.53,75.97
0.04,0.02,0.83,-6.6,7.12,76.38
0.04,0.02,0.83,-6.6,7.12,76.38
0.06,0.04,0.83,-4.0,5.74,76.71
0.08,0.06,0.84,-1.05,4.57,77.03
0.09,0.08,0.87,1.89,3.78,77.37
0.09,0.1,0.89,4.51,3.58,77.83
0.09,0.11,0.9,6.58,3.96,78.47
0.09,0.11,0.9,6.58,3.96,78.47
0.08,0.12,0.92,7.95,4.84,79.35
0.08,0.11,0.94,8.51,6.1,80.54
0.07,0.11,0.95,8.14,7.64,81.85
0.05,0.1,0.94,6.95,9.27,83.02
0.02,0.09,0.94,5.09,10.68,83.72
0.02,0.09,0.94,5.09,10.68,83.72
0.03,0.09,0.91,2.67,11.85,83.75
0.02,0.09,0.9,0.36,12.75,83.31
0.02,0.08,0.92,-1.71,13.11,82.41
0.03,0.07,0.93,-3.97,13.2,81.15
0.05,0.07,0.94,-6.47,13.14,79.98
0.05,0.07,0.94,-6.47,13.14,79.98
0.07,0.05,0.96,-9.03,13.01,79.19
0.08,0.03,0.98,-11.53,12.93,78.85
0.08,-0.0,0.98,-13.94,12.95,78.9
0.06,-0.03,0.98,-16.05,13.03,79.25
0.03,-0.06,0.98,-17.66,13.04,79.68
0.03,-0.06,0.98,-17.66,13.04,79.68
0.02,-0.08,0.97,-18.59,12.84,79.87
0.02,-0.1,0.97,-18.66,12.24,79.77
0.03,-0.11,0.99,-17.84,11.28,79.38
0.04,-0.11,0.99,-16.42,10.05,78.62
0.05,-0.1,0.98,-14.53,8.86,77.55
0.05,-0.1,0.98,-14.53,8.86,77.55
0.05,-0.1,0.98,-11.98,7.95,76.32
0.06,-0.09,0.97,-9.1,7.25,74.82
0.08,-0.09,0.96,-6.11,6.91,73.25
0.09,-0.07,0.94,-3.04,6.99,71.82
0.1,-0.04,0.93,0.02,7.43,70.46
0.1,-0.04,0.93,0.02,7.43,70.46
0.11,-0.01,0.94,2.93,8.12,69.15
0.12,0.02,0.96,5.44,9.05,67.92
0.12,0.05,0.99,7.16,10.34,66.84
0.12,0.07,1.02,7.77,11.95,65.96
0.11,0.07,1.04,7.14,13.94,65.38
0.11,0.07,1.04,7.14,13.94,65.38
0.09,0.06,1.06,5.35,16.16,65.1
0.05,0.03,1.08,2.68,18.28,64.98
0.01,-0.0,1.08,-0.51,19.89,64.89
-0.01,-0.04,1.08,-3.84,20.76,64.75
-0.03,-0.08,1.07,-7.0,20.78,64.59
-0.03,-0.08,1.07,-7.0,20.78,64.59
-0.05,-0.11,1.06,-9.73,19.98,64.22
-0.05,-0.14,1.04,-11.79,18.45,63.5
-0.05,-0.17,1.01,-12.95,16.31,62.35
-0.03,-0.18,0.99,-12.96,13.67,60.88
0.01,-0.17,0.99,-11.75,10.76,59.3
0.01,-0.17,0.99,-11.75,10.76,59.3
0.04,-0.16,0.99,-9.57,8.03,57.74
0.07,-0.13,0.98,-6.84,5.9,56.14
0.07,-0.11,0.96,-3.9,4.58,54.41
0.07,-0.1,0.95,-0.83,4.0,52.47
0.07,-0.08,0.94,2.34,3.97,50.36
0.07,-0.08,0.94,2.34,3.97,50.36
0.07,-0.07,0.93,5.49,4.47,48.29
0.08,-0.06,0.93,8.46,5.31,46.42
0.11,-0.04,0.94,11.1,6.41,44.79
0.12,-0.02,0.95,13.29,7.77,43.49
0.12,-0.0,0.97,14.8,9.37,42.43
0.12,-0.0,0.97,14.8,9.37,42.43
0.11,0.0,0.98,15.55,11.0,41.65
0.09,-0.0,1.01,15.55,12.42,41.2
0.07,-0.01,1.04,14.87,13.46,41.2
0.04,-0.03,1.06,13.68,14.03,41.62
0.01,-0.04,1.07,12.27,14.02,42.21
0.01,-0.04,1.07,12.27,14.02,42.21
-0.01,-0.07,1.08,10.91,13.25,42.71
0.0,-0.1,1.09,9.71,11.89,42.98
0.02,-0.13,1.1,8.87,10.19,43.04
0.02,-0.14,1.09,8.5,8.3,42.92
0.02,-0.14,1.07,8.75,6.31,42.47
0.02,-0.14,1.07,8.75,6.31,42.47
0.02,-0.13,1.05,9.59,4.19,41.54
0.02,-0.1,1.02,11.0,1.9,40.0
0.03,-0.07,0.99,12.84,-0.57,37.86
0.05,-0.03,0.97,14.9,-3.18,35.32
0.1,0.01,0.97,16.85,-5.73,32.7
0.1,0.01,0.97,16.85,-5.73,32.7
0.16,0.05,0.98,18.45,-7.9,30.46
0.2,0.07,1.0,19.29,-9.2,28.96
0.22,0.08,1.01,19.08,-9.29,28.14
0.23,0.08,1.02,17.89,-8.11,27.82
0.21,0.05,1.01,15.87,-5.82,27.8
0.21,0.05,1.01,15.87,-5.82,27.8
0.2,-0.0,1.0,13.57,-2.74,27.95
0.17,-0.04,1.01,11.6,0.74,28.17
0.13,-0.07,1.02,10.27,4.1,28.21
0.1,-0.09,1.02,9.57,7.18,27.79
0.08,-0.1,1.02,9.55,9.81,26.88
0.08,-0.1,1.02,9.55,9.81,26.88
0.08,-0.11,1.01,10.24,11.74,25.53
0.09,-0.1,1.01,11.61,13.03,23.78
0.11,-0.08,1.02,13.6,13.82,21.87
0.12,-0.05,1.04,15.8,14.15,20.0
0.14,-0.01,1.04,17.67,14.17,18.3
0.14,-0.01,1.04,17.67,14.17,18.3
0.15,0.01,1.06,18.9,14.0,17.03
0.15,0.02,1.08,19.4,13.7,16.33
0.13,0.03,1.09,19.13,13.4,16.07
0.11,0.03,1.09,18.24,13.14,15.98
0.09,0.03,1.09,16.99,12.86,15.89
0.09,0.03,1.09,16.99,12.86,15.89
0.06,0.03,1.1,15.48,12.43,15.74
0.05,0.04,1.08,13.59,11.89,15.29
0.04,0.04,1.05,11.55,11.24,14.56
0.04,0.04,1.03,9.45,10.28,13.69
0.05,0.03,1.01,7.27,8.99,12.81
0.05,0.03,1.01,7.27,8.99,12.81
0.08,0.02,1.01,5.15,7.45,11.99
0.11,0.0,1.01,3.31,5.92,11.33
0.13,-0.0,1.02,1.79,4.68,10.73
0.14,-0.0,1.01,0.57,3.76,10.06
0.15,-0.01,1.0,-0.45,3.12,9.19
0.15,-0.01,1.0,-0.45,3.12,9.19
0.16,-0.01,1.0,-1.1,2.65,8.45
0.15,-0.0,1.0,-1.35,2.26,7.98
0.15,0.01,0.99,-1.33,1.94,7.72
0.15,0.02,0.98,-1.14,1.7,7.64
0.15,0.02,0.98,-0.96,1.58,7.66
0.16,0.03,0.98,-0.96,1.58,7.66
0.18,0.03,0.98,-0.79,1.67,7.68
0.19,0.03,0.98,-0.61,2.14,7.63
0.19,0.03,0.99,-0.39,2.97,7.56
0.19,0.02,0.99,-0.39,4.1,7.53
0.19,0.02,0.99,-0.55,5.61,7.48
0.19,0.01,0.98,-0.55,5.61,7.48
0.18,0.0,0.98,-0.73,7.28,7.55
0.16,-0.0,0.98,-0.89,8.91,7.7
0.15,0.0,0.98,-0.97,10.31,7.92
0.14,0.01,0.97,-0.92,11.41,8.24
0.14,0.01,0.97,-0.92,11.41,8.24
0.12,0.03,0.98,-0.76,12.14,8.61
0.11,0.05,0.98,-0.85,12.32,8.92
0.12,0.07,0.98,-1.4,12.19,9.09
0.13,0.07,0.98,-2.32,11.93,9.28
0.15,0.06,0.99,-3.66,11.8,9.46
0.15,0.06,0.99,-3.66,11.8,9.46
0.17,0.04,1.0,-5.38,12.02,9.57
0.17,0.01,1.0,-7.33,12.63,9.64
0.16,-0.01,1.0,-9.23,13.53,9.68
0.15,-0.03,0.99,-10.81,14.68,9.63
0.13,-0.05,0.99,-11.78,15.95,9.48
0.13,-0.05,0.99,-11.78,15.95,9.48
0.12,-0.07,0.99,-12.25,17.03,9.2
0.1,-0.07,0.98,-12.4,18.01,8.73
0.09,-0.07,0.97,-12.04,18.88,8.16
0.08,-0.07,0.96,-11.2,19.51,7.55
0.08,-0.06,0.95,-10.05,19.88,7.01
0.08,-0.06,0.95,-10.05,19.88,7.01
0.09,-0.05,0.95,-8.66,19.92,6.53
0.11,-0.03,0.96,-7.18,19.73,6.09
0.13,-0.03,0.97,-5.89,19.58,5.65
0.14,-0.02,0.98,-4.92,19.61,5.17
0.14,-0.01,0.98,-4.34,19.92,4.52
0.14,-0.01,0.98,-4.34,19.92,4.52
0.14,-0.01,0.99,-4.06,20.48,3.59
0.13,-0.0,1.0,-4.09,21.26,2.36
0.11,0.0,1.0,-4.42,22.21,0.96
0.09,0.0,1.01,-5.03,23.34,-0.64
0.07,-0.01,1.0,-5.88,24.63,-2.27
0.07,-0.01,1.0,-5.88,24.63,-2.27
0.04,-0.02,1.0,-6.73,25.95,-3.79
0.02,-0.02,0.99,-7.5,27.04,-5.24
0.01,-0.04,0.98,-8.12,27.91,-6.63
0.0,-0.07,0.97,-8.37,28.47,-7.73
0.01,-0.09,0.97,-8.08,28.8,-8.57
0.01,-0.09,0.97,-8.08,28.8,-8.57
0.03,-0.1,0.98,-7.09,28.91,-9.3
0.06,-0.11,1.0,-5.34,28.84,-10.22
0.08,-0.09,1.02,-2.94,28.76,-11.54
0.09,-0.06,1.05,-0.26,28.78,-13.28
0.08,-0.02,1.06,2.32,28.75,-15.46
0.08,-0.02,1.06,2.32,28.75,-15.46
0.07,0.03,1.08,4.37,28.64,-17.94
0.05,0.07,1.09,5.6,28.36,-20.68
0.04,0.09,1.1,5.83,27.93,-23.57
0.02,0.11,1.1,4.91,27.3,-26.28
0.01,0.11,1.1,2.96,26.54,-28.78
0.01,0.11,1.1,2.96,26.54,-28.78
0.01,0.1,1.09,0.25,25.59,-30.9
0.01,0.07,1.08,-2.88,24.54,-32.55
0.01,0.05,1.08,-6.15,23.59,-33.76
0.01,0.01,1.07,-9.18,22.86,-34.75
0.02,-0.02,1.05,-11.61,22.38,-35.62
0.02,-0.02,1.05,-11.61,22.38,-35.62
0.04,-0.05,1.04,-13.1,21.98,-36.3
0.06,-0.06,1.04,-13.5,21.59,-36.75
0.08,-0.07,1.03,-12.93,21.3,-37.05
0.1,-0.07,1.03,-11.53,21.15,-37.21
0.12,-0.06,1.04,-9.54,21.22,-37.35
0.12,-0.06,1.04,-9.54,21.22,-37.35
0.13,-0.05,1.05,-7.23,21.62,-37.53
0.11,-0.04,1.07,-4.86,22.38,-37.78
0.1,-0.02,1.09,-2.62,23.44,-38.19
0.07,-0.01,1.11,-0.58,24.64,-38.77
0.05,0.0,1.13,1.01,25.84,-39.53
0.05,0.0,1.13,1.01,25.84,-39.53
0.02,0.01,1.15,2.02,26.86,-40.5
-0.01,0.01,1.16,2.48,27.61,-41.61
-0.03,0.01,1.17,2.6,27.92,-42.96
-0.04,-0.0,1.16,2.49,27.74,-44.34
-0.05,-0.01,1.17,2.32,27.03,-45.46
-0.05,-0.01,1.17,2.32,27.03,-45.46
-0.05,-0.02,1.17,2.1,25.63,-46.47
-0.04,-0.01,1.15,1.8,23.73,-47.65
-0.03,-0.01,1.14,1.71,21.53,-49.01
-0.01,-0.0,1.13,1.92,19.01,-50.48
0.01,0.02,1.13,2.26,16.36,-52.02
0.01,0.02,1.13,2.26,16.36,-52.02
0.03,0.04,1.12,2.64,13.72,-53.44
0.03,0.06,1.12,2.83,11.27,-54.78
0.03,0.07,1.12,2.78,9.15,-56.14
0.03,0.09,1.11,2.51,7.39,-57.51
0.03,0.09,1.1,2.09,5.96,-58.82
0.03,0.09,1.1,2.09,5.96,-58.82
0.03,0.1,1.1,1.63,4.82,-59.98
0.02,0.11,1.1,1.18,4.02,-60.94
0.01,0.1,1.09,0.78,3.33,-61.6
0.0,0.1,1.08,0.54,2.62,-62.05
-0.0,0.1,1.06,0.68,1.87,-62.34
-0.0,0.1,1.06,0.68,1.87,-62.34
0.02,0.11,1.05,1.35,0.93,-62.49
0.05,0.13,1.05,2.44,-0.15,-62.62
0.08,0.16,1.05,3.83,-1.18,-62.68
