ax,ay,az,gx,gy,gz
-0.45,0.2,0.78,-2.51,3.5,-1.27
-0.45,0.21,0.79,-2.3,3.9,-1.35
-0.45,0.21,0.79,-2.08,4.28,-1.39
-0.45,0.22,0.79,-1.9,4.57,-1.32
-0.45,0.22,0.79,-1.9,4.57,-1.32
-0.45,0.22,0.79,-1.77,4.8,-1.14
-0.46,0.22,0.79,-1.62,4.89,-0.93
-0.46,0.21,0.79,-1.45,4.82,-0.71
-0.46,0.21,0.79,-1.23,4.57,-0.49
-0.45,0.21,0.78,-0.97,4.18,-0.27
-0.45,0.21,0.78,-0.97,4.18,-0.27
-0.44,0.21,0.78,-0.71,3.7,-0.04
-0.44,0.21,0.78,-0.46,3.22,0.2
-0.43,0.21,0.78,-0.26,2.8,0.43
-0.43,0.21,0.78,-0.11,2.46,0.66
-0.43,0.2,0.77,-0.0,2.25,0.89
-0.43,0.2,0.77,-0.0,2.25,0.89
-0.43,0.2,0.77,0.1,2.15,1.09
-0.43,0.19,0.77,0.24,2.13,1.26
-0.42,0.19,0.77,0.4,2.25,1.36
-0.43,0.18,0.78,0.58,2.44,1.38
-0.43,0.17,0.78,0.72,2.74,1.33
-0.43,0.17,0.78,0.72,2.74,1.33
-0.44,0.15,0.78,0.84,3.09,1.29
-0.45,0.14,0.78,0.99,3.44,1.26
-0.47,0.12,0.77,1.27,3.76,1.19
-0.47,0.1,0.77,1.78,3.92,1.04
-0.47,0.08,0.77,2.51,3.9,0.84
-0.47,0.08,0.77,2.51,3.9,0.84
-0.47,0.08,0.78,3.43,3.7,0.7
-0.47,0.06,0.77,4.35,3.4,0.65
-0.48,0.04,0.77,5.25,3.12,0.69
-0.48,0.01,0.77,6.16,2.82,0.69
-0.48,-0.02,0.77,7.16,2.62,0.57
-0.48,-0.02,0.77,7.16,2.62,0.57
-0.47,-0.04,0.78,8.3,2.58,0.21
-0.46,-0.06,0.78,9.54,2.7,-0.45
-0.45,-0.07,0.78,10.75,2.98,-1.43
-0.45,-0.09,0.79,11.8,3.44,-2.67
-0.44,-0.11,0.79,12.74,4.12,-4.18
-0.44,-0.11,0.79,12.74,4.12,-4.18
-0.44,-0.13,0.79,13.58,4.92,-5.91
-0.44,-0.15,0.79,14.31,5.79,-7.81
-0.44,-0.17,0.8,14.93,6.66,-9.92
-0.44,-0.19,0.8,15.44,7.46,-12.2
-0.44,-0.21,0.81,15.94,8.11,-14.63
-0.44,-0.21,0.81,15.94,8.11,-14.63
-0.44,-0.23,0.83,16.44,8.59,-17.25
-0.45,-0.23,0.84,16.95,8.98,-20.09
-0.47,-0.23,0.85,17.46,9.31,-23.2
-0.48,-0.22,0.86,17.95,9.51,-26.62
-0.48,-0.22,0.87,18.29,9.52,-30.28
-0.48,-0.22,0.87,18.29,9.52,-30.28
-0.48,-0.21,0.88,18.34,9.39,-34.06
-0.49,-0.2,0.9,18.12,9.27,-37.91
-0.49,-0.19,0.9,17.6,9.17,-41.77
-0.51,-0.18,0.91,16.86,9.09,-45.67
-0.51,-0.18,0.91,15.99,9.02,-49.57
-0.51,-0.18,0.91,15.99,9.02,-49.57
-0.52,-0.17,0.91,15.03,8.88,-53.38
-0.52,-0.17,0.91,14.09,8.62,-57.11
-0.51,-0.16,0.92,13.27,8.29,-60.75
-0.51,-0.16,0.92,12.59,8.01,-64.2
-0.52,-0.15,0.93,12.11,7.83,-67.36
-0.52,-0.15,0.93,12.11,7.83,-67.36
-0.52,-0.15,0.92,11.84,7.7,-70.29
-0.53,-0.14,0.92,11.9,7.46,-72.94
-0.54,-0.13,0.92,12.3,6.95,-75.3
-0.55,-0.11,0.93,13.04,6.19,-77.38
-0.57,-0.09,0.94,13.97,5.19,-79.31
-0.57,-0.09,0.94,13.97,5.19,-79.31
-0.58,-0.07,0.93,14.97,3.91,-81.2
-0.57,-0.06,0.94,16.02,2.35,-83.08
-0.57,-0.03,0.94,17.0,0.47,-85.02
-0.56,-0.01,0.96,17.77,-1.58,-86.95
-0.55,0.01,0.98,18.14,-3.48,-88.94
-0.55,0.01,0.98,18.14,-3.48,-88.94
-0.54,0.04,0.98,18.08,-5.16,-90.95
-0.53,0.05,0.98,17.62,-6.56,-92.92
-0.52,0.06,0.99,16.8,-7.73,-94.64
-0.52,0.05,0.99,15.69,-8.63,-96.05
-0.52,0.05,0.98,14.48,-9.3,-97.21
-0.52,0.05,0.98,14.48,-9.3,-97.21
-0.52,0.05,0.96,13.53,-9.87,-98.17
-0.53,0.05,0.95,13.04,-10.5,-99.04
-0.52,0.06,0.94,13.05,-11.33,-99.86
-0.51,0.07,0.94,13.5,-12.33,-100.59
-0.49,0.08,0.95,14.34,-13.36,-101.11
-0.49,0.08,0.95,14.34,-13.36,-101.11
-0.48,0.08,0.96,15.48,-14.33,-101.33
-0.46,0.09,0.96,16.88,-15.21,-101.22
-0.46,0.1,0.97,18.43,-15.94,-100.82
-0.49,0.13,0.98,20.2,-16.33,-100.22
-0.53,0.18,0.99,22.15,-16.51,-99.65
-0.53,0.18,0.99,22.15,-16.51,-99.65
-0.56,0.23,0.98,24.01,-16.68,-99.35
-0.57,0.27,0.98,25.53,-17.11,-99.29
-0.56,0.32,0.99,26.61,-17.91,-99.3
-0.54,0.35,0.99,27.16,-19.07,-99.25
-0.51,0.38,0.99,27.16,-20.48,-98.94
-0.51,0.38,0.99,27.16,-20.48,-98.94
-0.47,0.39,1.0,26.56,-21.9,-98.26
-0.43,0.39,1.01,25.33,-23.04,-96.99
-0.4,0.37,1.01,23.5,-23.69,-95.06
-0.4,0.33,1.0,21.37,-23.78,-92.48
-0.41,0.29,0.98,19.39,-23.45,-89.57
-0.41,0.29,0.98,19.39,-23.45,-89.57
-0.42,0.27,0.97,18.12,-23.01,-86.66
-0.44,0.26,0.97,17.81,-22.61,-83.91
-0.46,0.28,0.96,18.4,-22.32,-81.4
-0.48,0.31,0.94,19.63,-22.23,-79.24
-0.49,0.34,0.94,21.31,-22.52,-77.45
-0.49,0.34,0.94,21.31,-22.52,-77.45
-0.47,0.37,0.94,23.16,-23.26,-75.89
-0.43,0.39,0.95,24.88,-24.24,-74.31
-0.39,0.4,0.99,26.27,-25.08,-72.38
-0.37,0.41,1.01,27.06,-25.51,-70.04
-0.37,0.41,1.01,27.12,-25.36,-67.41
-0.37,0.41,1.01,27.12,-25.36,-67.41
-0.4,0.39,1.0,26.52,-24.81,-64.72
-0.43,0.38,0.98,25.56,-24.18,-62.2
-0.45,0.38,0.96,24.59,-23.85,-59.97
-0.45,0.38,0.94,23.72,-24.01,-58.04
-0.44,0.39,0.93,22.97,-24.59,-56.39
-0.44,0.39,0.93,22.97,-24.59,-56.39
-0.41,0.38,0.93,22.28,-25.29,-54.94
-0.38,0.37,0.93,21.72,-25.87,-53.46
-0.36,0.35,0.94,21.33,-26.12,-51.68
-0.36,0.33,0.94,21.07,-26.0,-49.47
-0.37,0.32,0.94,20.98,-25.43,-46.97
-0.37,0.32,0.94,20.98,-25.43,-46.97
-0.4,0.32,0.92,21.17,-24.54,-44.38
-0.43,0.32,0.89,21.79,-23.62,-41.95
-0.45,0.33,0.87,22.82,-22.95,-39.8
-0.45,0.35,0.85,24.08,-22.73,-38.04
-0.44,0.37,0.85,25.39,-22.95,-36.56
-0.44,0.37,0.85,25.39,-22.95,-36.56
-0.42,0.39,0.85,26.52,-23.36,-35.15
-0.4,0.4,0.85,27.26,-23.66,-33.66
-0.39,0.39,0.86,27.58,-23.62,-31.89
-0.38,0.39,0.87,27.53,-23.16,-29.82
-0.4,0.4,0.87,27.16,-22.28,-27.6
-0.4,0.4,0.87,27.16,-22.28,-27.6
-0.42,0.4,0.86,26.5,-21.18,-25.39
-0.45,0.4,0.84,25.6,-20.12,-23.4
-0.47,0.42,0.84,24.57,-19.51,-21.68
-0.48,0.43,0.84,23.33,-19.63,-20.17
-0.49,0.44,0.84,21.67,-20.44,-18.77
-0.49,0.44,0.84,21.67,-20.44,-18.77
-0.49,0.45,0.84,19.48,-21.74,-17.5
-0.48,0.44,0.84,16.81,-23.23,-16.36
-0.46,0.42,0.84,13.85,-24.68,-15.33
-0.44,0.39,0.86,10.8,-25.78,-14.3
-0.42,0.37,0.87,7.82,-26.26,-13.13
-0.42,0.37,0.87,7.82,-26.26,-13.13
-0.42,0.35,0.85,5.08,-25.98,-11.91
-0.44,0.34,0.83,2.83,-25.21,-10.65
-0.45,0.33,0.8,1.22,-24.38,-9.45
-0.46,0.32,0.78,0.3,-23.77,-8.31
-0.46,0.32,0.77,0.01,-23.43,-7.32
-0.46,0.32,0.77,0.01,-23.43,-7.32
-0.45,0.33,0.76,0.34,-23.42,-6.42
-0.43,0.34,0.77,1.09,-23.56,-5.44
-0.4,0.34,0.78,1.89,-23.67,-4.23
-0.39,0.33,0.79,2.51,-23.52,-2.6
-0.39,0.33,0.79,3.07,-23.0,-0.55
-0.38,0.31,0.78,3.07,-23.0,-0.55
-0.39,0.29,0.75,3.79,-22.27,1.77
-0.42,0.29,0.71,4.79,-21.56,4.13
-0.43,0.29,0.68,6.18,-21.22,6.3
-0.44,0.3,0.67,7.91,-21.46,8.24
-0.44,0.3,0.67,9.91,-22.21,10.0
-0.43,0.31,0.68,9.91,-22.21,10.0
-0.43,0.33,0.7,11.8,-23.17,11.62
-0.42,0.35,0.72,13.29,-23.91,13.23
-0.41,0.36,0.74,14.18,-24.29,14.95
-0.41,0.37,0.76,14.32,-24.11,16.84
-0.41,0.37,0.76,14.32,-24.11,16.84
-0.42,0.36,0.76,13.73,-23.27,18.74
-0.42,0.36,0.76,12.55,-21.85,20.53
-0.43,0.34,0.74,11.03,-20.14,22.26
-0.43,0.33,0.73,9.36,-18.5,23.91
-0.43,0.32,0.72,7.75,-17.07,25.5
-0.43,0.32,0.72,7.75,-17.07,25.5
-0.42,0.32,0.7,6.31,-15.97,27.02
-0.42,0.34,0.71,5.08,-15.38,28.47
-0.41,0.34,0.73,3.86,-15.26,29.94
-0.41,0.34,0.74,2.31,-15.29,31.59
-0.43,0.33,0.74,0.35,-15.23,33.54
-0.43,0.33,0.74,0.35,-15.23,33.54
-0.45,0.31,0.73,-1.88,-15.13,35.72
-0.47,0.29,0.7,-4.12,-15.2,38.07
-0.47,0.27,0.68,-6.15,-15.54,40.45
-0.46,0.24,0.65,-7.66,-16.1,42.74
-0.43,0.23,0.62,-8.47,-16.81,44.85
-0.43,0.23,0.62,-8.47,-16.81,44.85
-0.38,0.24,0.59,-8.49,-17.57,46.62
-0.32,0.26,0.61,-7.74,-18.12,47.9
-0.29,0.29,0.67,-6.73,-17.99,48.97
-0.29,0.32,0.73,-6.33,-16.46,50.1
-0.32,0.35,0.77,-7.18,-13.21,51.3
-0.32,0.35,0.77,-7.18,-13.21,51.3
-0.37,0.34,0.79,-9.48,-8.57,52.59
-0.43,0.3,0.79,-13.01,-3.35,53.94
-0.46,0.25,0.8,-17.18,1.65,55.39
-0.49,0.19,0.8,-21.37,6.0,57.06
-0.53,0.15,0.77,-25.15,9.47,58.85
-0.53,0.15,0.77,-25.15,9.47,58.85
-0.58,0.13,0.7,-28.07,11.68,60.41
-0.63,0.14,0.63,-29.85,11.99,61.41
-0.64,0.15,0.57,-30.42,9.73,61.66
-0.62,0.17,0.56,-29.95,4.92,61.53
-0.57,0.21,0.58,-29.07,-1.52,61.51
-0.57,0.21,0.58,-29.07,-1.52,61.51
-0.5,0.25,0.6,-28.37,-8.1,61.71
-0.42,0.24,0.61,-28.13,-13.61,62.28
-0.35,0.21,0.61,-28.55,-17.25,63.47
-0.31,0.17,0.59,-29.47,-18.54,65.24
-0.31,0.13,0.57,-30.34,-17.47,67.32
-0.31,0.13,0.57,-30.34,-17.47,67.32
-0.32,0.1,0.53,-30.83,-14.5,69.56
-0.34,0.08,0.49,-30.87,-10.37,71.73
-0.38,0.07,0.48,-30.28,-5.9,73.44
-0.41,0.09,0.49,-29.13,-1.72,74.45
-0.43,0.12,0.52,-27.82,1.83,74.71
-0.43,0.12,0.52,-27.82,1.83,74.71
-0.43,0.16,0.57,-26.91,4.79,74.61
-0.41,0.17,0.64,-27.1,7.34,74.73
-0.4,0.17,0.7,-28.73,9.75,75.2
-0.4,0.15,0.73,-31.54,12.31,76.04
-0.42,0.11,0.74,-35.11,14.96,77.19
-0.42,0.11,0.74,-35.11,14.96,77.19
-0.45,0.06,0.74,-38.9,17.34,78.47
-0.48,0.01,0.73,-42.33,19.15,79.62
-0.51,-0.04,0.71,-44.8,20.19,80.46
-0.52,-0.06,0.7,-45.97,20.27,80.86
-0.51,-0.07,0.7,-45.77,19.35,80.77
-0.51,-0.07,0.7,-45.77,19.35,80.77
-0.48,-0.05,0.73,-44.46,17.78,80.32
-0.45,-0.03,0.76,-42.58,16.12,79.72
-0.45,-0.01,0.77,-40.63,14.99,79.08
-0.46,0.01,0.76,-38.92,14.64,78.46
-0.46,0.03,0.75,-37.6,14.86,77.88
-0.46,0.03,0.75,-37.6,14.86,77.88
-0.45,0.04,0.76,-36.66,15.39,77.32
-0.42,0.05,0.79,-36.15,16.22,76.87
-0.41,0.04,0.82,-36.13,17.54,76.69
-0.41,0.02,0.82,-36.62,19.53,76.84
-0.44,-0.01,0.8,-37.33,22.04,77.29
-0.44,-0.01,0.8,-37.33,22.04,77.29
-0.47,-0.05,0.77,-37.75,24.49,77.84
-0.48,-0.07,0.72,-37.37,26.26,78.33
-0.47,-0.06,0.7,-35.94,26.91,78.74
-0.45,-0.04,0.73,-33.57,26.2,79.17
-0.43,0.01,0.78,-30.9,24.4,79.78
-0.43,0.01,0.78,-30.9,24.4,79.78
-0.42,0.05,0.82,-28.64,22.06,80.6
-0.41,0.06,0.85,-27.26,19.69,81.58
-0.42,0.05,0.88,-26.85,17.6,82.69
-0.42,0.02,0.89,-27.26,15.93,83.92
-0.44,-0.03,0.91,-28.14,14.89,85.18
-0.44,-0.03,0.91,-28.14,14.89,85.18
-0.45,-0.08,0.89,-29.12,14.65,86.28
-0.49,-0.14,0.87,-29.42,15.17,87.23
-0.5,-0.2,0.84,-28.68,16.02,87.86
-0.5,-0.23,0.79,-26.72,16.8,88.15
-0.49,-0.23,0.75,-23.22,17.21,88.13
-0.49,-0.23,0.75,-23.22,17.21,88.13
-0.47,-0.21,0.72,-18.12,17.05,87.47
-0.45,-0.16,0.73,-11.83,16.44,86.02
-0.43,-0.07,0.75,-4.99,15.57,83.84
-0.43,0.02,0.78,1.55,14.81,81.22
-0.42,0.1,0.82,7.0,14.41,78.37
-0.42,0.1,0.82,7.0,14.41,78.37
-0.41,0.17,0.86,10.63,14.39,75.73
-0.4,0.19,0.9,11.89,14.86,73.72
-0.39,0.18,0.94,10.6,16.06,72.64
-0.41,0.13,0.95,7.08,18.26,72.43
-0.47,0.04,0.91,2.42,21.15,72.73
-0.47,0.04,0.91,2.42,21.15,72.73
-0.53,-0.03,0.85,-1.9,23.9,73.12
-0.55,-0.09,0.79,-5.02,25.78,73.24
-0.55,-0.12,0.75,-6.36,26.48,72.95
-0.54,-0.11,0.75,-5.7,25.84,72.15
-0.51,-0.07,0.77,-3.57,24.14,70.68
-0.51,-0.07,0.77,-3.57,24.14,70.68
-0.48,-0.02,0.78,-0.72,21.88,68.78
-0.47,0.04,0.79,2.11,19.47,66.66
-0.46,0.08,0.79,4.33,17.13,64.6
-0.44,0.1,0.79,5.58,15.02,62.81
-0.42,0.11,0.81,5.81,13.26,61.61
-0.42,0.11,0.81,5.81,13.26,61.61
-0.4,0.07,0.85,4.98,12.26,61.15
-0.38,0.01,0.88,3.27,12.55,61.31
-0.41,-0.07,0.87,1.26,14.37,61.9
-0.46,-0.13,0.83,-0.2,17.39,62.56
-0.51,-0.17,0.78,-0.37,20.87,62.6
-0.51,-0.17,0.78,-0.37,20.87,62.6
-0.51,-0.18,0.75,1.27,24.05,61.56
-0.49,-0.15,0.75,4.64,26.48,59.57
-0.46,-0.07,0.78,9.09,28.01,56.91
-0.44,0.02,0.81,13.65,28.93,53.8
-0.43,0.1,0.82,17.39,29.32,50.53
-0.43,0.1,0.82,17.39,29.32,50.53
-0.42,0.17,0.83,19.63,29.22,47.43
-0.42,0.22,0.84,20.02,28.7,44.63
-0.41,0.25,0.86,18.45,27.96,42.1
-0.39,0.24,0.88,15.03,27.32,39.89
-0.36,0.2,0.92,10.13,27.13,38.04
-0.36,0.2,0.92,10.13,27.13,38.04
-0.35,0.13,0.95,4.24,27.8,36.55
-0.37,0.07,0.95,-2.16,29.48,35.37
-0.43,0.01,0.91,-8.48,31.91,34.28
-0.5,-0.04,0.86,-14.03,34.43,32.86
-0.55,-0.08,0.83,-18.25,36.36,30.7
-0.55,-0.08,0.83,-18.25,36.36,30.7
-0.58,-0.09,0.81,-20.89,37.26,27.62
-0.58,-0.09,0.8,-22.07,36.98,23.43
-0.56,-0.09,0.83,-21.96,35.58,18.33
-0.53,-0.09,0.88,-21.28,33.39,12.58
-0.49,-0.09,0.91,-20.66,30.91,6.55
-0.49,-0.09,0.91,-20.66,30.91,6.55
-0.48,-0.08,0.93,-20.3,28.38,0.68
-0.47,-0.05,0.94,-20.3,25.61,-4.63
-0.45,-0.03,0.96,-20.95,22.36,-8.88
-0.41,-0.0,0.96,-22.7,18.77,-11.7
-0.38,0.03,0.95,-25.53,15.12,-13.07
-0.38,0.03,0.95,-25.53,15.12,-13.07
-0.37,0.06,0.92,-29.29,11.68,-13.37
-0.36,0.07,0.88,-33.76,8.53,-13.09
-0.37,0.06,0.83,-38.56,5.66,-12.38
-0.38,0.03,0.79,-43.19,3.03,-11.32
-0.39,-0.0,0.75,-47.16,0.78,-10.02
-0.39,-0.0,0.75,-47.16,0.78,-10.02
-0.39,-0.03,0.71,-50.07,-1.03,-8.53
-0.38,-0.06,0.7,-51.64,-2.38,-6.81
-0.36,-0.1,0.7,-51.86,-2.93,-4.86
-0.35,-0.14,0.69,-50.61,-2.46,-2.54
-0.36,-0.16,0.69,-47.86,-0.98,0.13
-0.36,-0.16,0.69,-47.86,-0.98,0.13
-0.36,-0.19,0.7,-43.63,1.19,2.98
-0.37,-0.19,0.71,-37.98,3.84,5.94
-0.39,-0.17,0.71,-31.03,6.7,8.77
-0.4,-0.12,0.73,-23.13,9.41,11.25
-0.41,-0.06,0.76,-14.91,11.59,13.28
-0.41,-0.06,0.76,-14.91,11.59,13.28
-0.41,0.01,0.79,-7.18,13.14,14.92
-0.42,0.07,0.81,-0.55,14.08,16.27
-0.43,0.13,0.82,4.47,14.41,17.41
-0.44,0.18,0.81,7.64,14.05,18.38
-0.44,0.2,0.82,8.84,13.13,19.31
-0.44,0.2,0.82,8.84,13.13,19.31
-0.42,0.19,0.84,8.23,11.94,20.31
-0.38,0.15,0.85,6.21,10.91,21.53
-0.34,0.11,0.85,3.42,10.51,22.98
-0.32,0.08,0.85,0.43,10.94,24.46
-0.31,0.06,0.83,-2.33,12.25,25.82
-0.31,0.06,0.83,-2.33,12.25,25.82
-0.31,0.03,0.82,-4.54,14.19,27.03
-0.32,0.03,0.82,-6.01,16.5,28.13
-0.34,0.04,0.82,-6.76,18.93,29.03
-0.37,0.04,0.81,-6.93,21.21,29.67
-0.4,0.05,0.8,-6.6,23.07,30.12
-0.4,0.05,0.8,-6.6,23.07,30.12
-0.43,0.08,0.8,-5.89,24.3,30.52
-0.46,0.12,0.81,-5.17,24.81,30.89
-0.48,0.16,0.81,-4.84,24.71,31.14
-0.51,0.2,0.83,-5.22,23.96,31.25
-0.54,0.23,0.84,-6.76,22.53,31.08
-0.54,0.23,0.84,-6.76,22.53,31.08
-0.54,0.26,0.86,-9.7,20.43,30.61
-0.51,0.28,0.89,-14.01,17.79,29.72
-0.45,0.28,0.93,-19.8,14.96,28.39
-0.41,0.25,0.95,-26.98,12.54,26.76
-0.38,0.2,0.94,-35.17,10.83,24.92
-0.38,0.2,0.94,-35.17,10.83,24.92
-0.36,0.13,0.92,-43.56,9.75,22.98
-0.34,0.04,0.91,-51.23,9.04,21.31
-0.32,-0.04,0.89,-57.43,8.7,20.07
-0.31,-0.12,0.87,-61.6,8.95,19.25
-0.3,-0.19,0.87,-63.4,9.89,18.83
-0.3,-0.19,0.87,-63.4,9.89,18.83
-0.31,-0.24,0.87,-62.62,11.49,18.74
-0.32,-0.29,0.88,-59.33,13.71,19.04
-0.34,-0.31,0.88,-53.68,16.44,19.76
-0.36,-0.32,0.89,-45.94,19.43,20.84
-0.38,-0.3,0.91,-36.58,22.42,22.11
-0.38,-0.3,0.91,-36.58,22.42,22.11
-0.4,-0.26,0.93,-26.26,25.23,23.46
-0.43,-0.2,0.95,-15.71,27.61,24.65
-0.45,-0.14,0.97,-5.67,29.25,25.46
-0.46,-0.07,0.99,3.23,30.08,25.75
-0.47,-0.02,1.01,10.42,30.09,25.47
-0.47,-0.02,1.01,10.42,30.09,25.47
-0.48,0.02,1.02,15.59,29.32,24.59
-0.49,0.04,1.02,18.7,27.9,23.1
-0.49,0.05,1.02,19.84,25.84,21.04
-0.49,0.05,1.0,19.29,23.38,18.42
-0.47,0.02,0.98,17.46,20.72,15.39
-0.47,0.02,0.98,17.46,20.72,15.39
-0.44,-0.01,0.97,14.9,18.11,12.13
-0.42,-0.05,0.95,12.1,15.88,8.86
-0.41,-0.08,0.93,9.58,14.25,5.63
-0.41,-0.11,0.91,7.69,13.17,2.49
-0.4,-0.14,0.9,6.76,12.57,-0.43
-0.4,-0.14,0.9,6.76,12.57,-0.43
-0.38,-0.16,0.9,6.9,12.42,-3.06
-0.36,-0.18,0.9,8.12,12.69,-5.34
-0.37,-0.18,0.9,10.36,13.31,-7.32
-0.39,-0.17,0.9,13.49,14.11,-9.11
-0.42,-0.15,0.91,17.29,14.86,-10.88
-0.42,-0.15,0.91,17.29,14.86,-10.88
-0.45,-0.12,0.93,21.5,15.38,-12.85
-0.46,-0.08,0.94,25.65,15.69,-15.17
-0.47,-0.04,0.95,29.47,15.67,-17.83
-0.48,0.0,0.97,32.62,15.25,-20.71
-0.49,0.05,0.98,34.85,14.42,-23.72
-0.49,0.05,0.98,34.85,14.42,-23.72
-0.49,0.08,0.98,36.01,13.23,-26.81
-0.49,0.1,0.97,36.09,11.77,-29.9
-0.47,0.11,0.96,35.27,10.12,-32.93
-0.45,0.11,0.95,33.77,8.37,-35.85
-0.44,0.11,0.93,31.83,6.56,-38.65
-0.44,0.11,0.93,31.83,6.56,-38.65
-0.42,0.1,0.93,29.7,4.88,-41.31
-0.41,0.08,0.92,27.6,3.49,-43.87
-0.39,0.07,0.91,25.7,2.49,-46.31
-0.39,0.06,0.9,24.17,1.89,-48.53
-0.39,0.07,0.9,23.13,1.59,-50.55
-0.39,0.07,0.9,23.13,1.59,-50.55
-0.41,0.07,0.9,22.52,1.45,-52.36
-0.43,0.09,0.9,22.3,1.24,-54.1
-0.45,0.12,0.9,22.36,0.7,-55.89
-0.46,0.15,0.91,22.51,-0.31,-57.87
-0.45,0.19,0.92,22.53,-1.8,-60.17
-0.45,0.19,0.92,22.53,-1.8,-60.17
