ax,ay,az,gx,gy,gz
-0.07,-0.63,0.79,-3.23,14.76,-11.16
-0.06,-0.64,0.78,-3.38,16.13,-12.8
-0.06,-0.64,0.77,-3.12,17.64,-14.52
-0.05,-0.63,0.76,-2.42,19.1,-16.31
-0.05,-0.61,0.77,-1.39,20.7,-18.07
-0.05,-0.61,0.77,-1.39,20.7,-18.07
-0.04,-0.6,0.77,-0.16,22.35,-19.71
-0.03,-0.59,0.78,1.12,23.96,-21.18
-0.03,-0.58,0.79,2.33,25.72,-22.41
-0.06,-0.58,0.8,3.33,27.59,-23.43
-0.09,-0.58,0.8,4.2,29.36,-24.54
-0.09,-0.58,0.8,4.2,29.36,-24.54
-0.11,-0.58,0.81,5.11,30.77,-25.79
-0.12,-0.57,0.82,5.95,31.74,-27.22
-0.12,-0.56,0.83,6.62,32.35,-28.87
-0.11,-0.55,0.83,7.06,32.7,-30.64
-0.1,-0.54,0.84,7.18,32.99,-32.54
-0.1,-0.54,0.84,7.18,32.99,-32.54
-0.09,-0.53,0.85,7.04,33.51,-34.47
-0.09,-0.53,0.85,6.63,34.26,-36.32
-0.1,-0.54,0.85,6.04,35.21,-38.1
-0.11,-0.54,0.85,5.46,36.19,-39.85
-0.12,-0.54,0.85,5.01,37.18,-41.51
-0.12,-0.54,0.85,5.01,37.18,-41.51
-0.12,-0.54,0.85,4.68,38.09,-43.12
-0.13,-0.53,0.86,4.46,38.87,-44.69
-0.13,-0.52,0.88,4.27,39.47,-46.27
-0.12,-0.52,0.89,3.89,39.85,-47.84
-0.11,-0.52,0.88,3.29,40.2,-49.38
-0.11,-0.52,0.88,3.29,40.2,-49.38
-0.11,-0.54,0.89,2.79,40.7,-50.74
-0.11,-0.55,0.9,2.3,41.09,-51.89
-0.12,-0.56,0.9,1.95,41.45,-52.88
-0.14,-0.57,0.92,1.87,41.68,-53.84
-0.15,-0.57,0.92,2.04,41.69,-54.95
-0.15,-0.57,0.92,2.04,41.69,-54.95
-0.17,-0.56,0.93,2.45,41.32,-56.27
-0.18,-0.53,0.94,2.96,40.41,-57.94
-0.16,-0.51,0.96,3.34,39.0,-59.97
-0.13,-0.49,0.98,3.31,37.31,-62.07
-0.11,-0.48,0.99,2.7,35.67,-64.16
-0.11,-0.48,0.99,2.7,35.67,-64.16
-0.08,-0.48,0.99,1.46,34.43,-66.11
-0.07,-0.5,0.98,-0.14,33.78,-67.87
-0.06,-0.52,0.97,-1.75,33.51,-69.41
-0.06,-0.54,0.96,-3.1,33.54,-70.86
-0.05,-0.56,0.94,-3.81,33.77,-72.11
-0.05,-0.56,0.94,-3.81,33.77,-72.11
-0.06,-0.57,0.93,-3.62,33.99,-73.09
-0.06,-0.56,0.93,-2.56,33.95,-73.89
-0.06,-0.54,0.92,-0.82,33.42,-74.6
-0.05,-0.51,0.93,1.36,32.51,-75.25
-0.04,-0.49,0.94,3.72,31.23,-75.83
-0.04,-0.49,0.94,3.72,31.23,-75.83
-0.03,-0.46,0.94,5.99,29.7,-76.3
-0.02,-0.43,0.94,7.95,28.0,-76.61
-0.01,-0.4,0.94,9.35,26.21,-76.85
-0.0,-0.38,0.94,10.15,24.38,-77.04
0.01,-0.37,0.95,10.38,22.7,-77.22
0.01,-0.37,0.95,10.38,22.7,-77.22
0.01,-0.37,0.95,10.0,21.16,-77.43
0.02,-0.37,0.94,9.16,19.87,-77.78
0.03,-0.37,0.94,8.04,19.04,-78.33
0.04,-0.38,0.93,6.88,18.73,-79.01
0.05,-0.37,0.93,5.78,18.76,-79.7
0.05,-0.37,0.93,5.78,18.76,-79.7
0.07,-0.37,0.92,4.78,19.15,-80.31
0.07,-0.36,0.92,3.86,19.85,-80.62
0.07,-0.37,0.92,3.07,20.76,-80.58
0.06,-0.39,0.92,2.55,21.83,-80.22
0.04,-0.39,0.92,2.46,22.76,-79.52
0.04,-0.39,0.92,2.46,22.76,-79.52
0.02,-0.39,0.91,2.96,23.37,-78.58
-0.0,-0.38,0.9,4.08,23.47,-77.53
-0.01,-0.36,0.91,5.78,22.9,-76.52
-0.01,-0.34,0.91,7.85,21.82,-75.66
-0.01,-0.3,0.92,10.07,20.36,-74.95
-0.01,-0.3,0.92,10.07,20.36,-74.95
-0.02,-0.26,0.94,12.11,18.58,-74.38
-0.01,-0.23,0.96,13.61,16.58,-74.02
0.0,-0.2,0.98,14.34,14.68,-73.76
0.01,-0.19,0.99,14.18,13.28,-73.57
0.03,-0.18,0.99,13.06,12.72,-73.4
0.03,-0.18,0.99,13.06,12.72,-73.4
0.02,-0.18,0.98,11.05,13.07,-73.14
0.01,-0.19,0.97,8.46,14.13,-72.78
0.01,-0.2,0.96,5.76,15.45,-72.25
0.01,-0.22,0.95,3.36,16.84,-71.52
0.02,-0.23,0.96,1.45,18.17,-70.55
0.02,-0.23,0.96,1.45,18.17,-70.55
0.01,-0.24,0.96,0.08,19.4,-69.3
0.01,-0.25,0.96,-0.7,20.44,-67.73
-0.01,-0.27,0.96,-0.82,21.26,-65.9
-0.03,-0.28,0.96,-0.27,21.69,-63.97
-0.05,-0.29,0.96,0.99,21.57,-62.06
-0.05,-0.29,0.96,0.99,21.57,-62.06
-0.05,-0.29,0.97,2.89,20.85,-60.25
-0.06,-0.29,0.98,5.32,19.53,-58.54
-0.07,-0.28,0.98,8.05,17.65,-57.06
-0.06,-0.25,0.99,10.85,15.37,-55.96
-0.04,-0.22,1.01,13.41,12.81,-55.28
-0.04,-0.22,1.01,13.41,12.81,-55.28
-0.02,-0.19,1.03,15.35,10.23,-54.82
-0.0,-0.16,1.05,16.22,7.96,-54.45
0.01,-0.15,1.07,15.7,6.31,-54.12
0.01,-0.15,1.07,13.76,5.52,-53.73
0.0,-0.16,1.05,10.69,5.39,-53.21
0.0,-0.16,1.05,10.69,5.39,-53.21
-0.02,-0.18,1.03,7.05,5.55,-52.61
-0.03,-0.22,1.01,3.43,5.56,-51.94
-0.03,-0.25,1.0,0.24,5.26,-51.2
-0.03,-0.28,0.99,-2.22,4.59,-50.34
-0.02,-0.3,0.97,-3.65,3.55,-49.37
-0.02,-0.3,0.97,-3.65,3.55,-49.37
-0.03,-0.31,0.96,-3.92,2.02,-48.28
-0.04,-0.3,0.96,-3.1,-0.17,-47.02
-0.06,-0.29,0.95,-1.34,-3.06,-45.72
-0.07,-0.28,0.94,1.08,-6.62,-44.51
-0.07,-0.28,0.95,4.01,-10.81,-43.41
-0.07,-0.28,0.95,4.01,-10.81,-43.41
-0.05,-0.26,0.97,7.23,-15.41,-42.43
-0.05,-0.24,0.98,10.57,-20.12,-41.51
-0.03,-0.21,0.99,13.72,-24.7,-40.56
-0.01,-0.17,0.99,16.44,-28.92,-39.67
0.01,-0.13,1.01,18.34,-32.34,-38.98
0.01,-0.13,1.01,18.34,-32.34,-38.98
0.04,-0.11,1.02,19.06,-34.68,-38.38
0.07,-0.09,1.04,18.39,-35.86,-37.48
0.08,-0.1,1.05,16.38,-35.97,-36.07
0.06,-0.13,1.03,13.15,-35.11,-34.18
0.04,-0.17,0.99,9.23,-33.61,-32.08
0.04,-0.17,0.99,9.23,-33.61,-32.08
0.0,-0.23,0.94,5.48,-32.1,-30.03
-0.02,-0.27,0.88,2.78,-31.16,-28.29
-0.03,-0.29,0.84,1.81,-31.16,-27.0
-0.02,-0.3,0.82,2.73,-32.15,-26.12
-0.0,-0.28,0.83,5.23,-34.06,-25.49
-0.0,-0.28,0.83,5.23,-34.06,-25.49
0.01,-0.25,0.86,8.7,-36.39,-25.0
0.01,-0.21,0.89,12.6,-38.79,-24.52
0.0,-0.17,0.9,16.4,-41.11,-23.86
0.01,-0.14,0.92,19.75,-43.22,-22.91
0.05,-0.13,0.94,22.24,-44.77,-21.79
0.05,-0.13,0.94,22.24,-44.77,-21.79
0.1,-0.14,0.97,23.73,-45.0,-20.47
0.14,-0.15,0.98,24.29,-43.23,-18.93
0.14,-0.15,0.97,24.05,-39.49,-17.28
0.12,-0.15,0.93,23.13,-34.57,-15.56
0.09,-0.16,0.9,21.71,-29.24,-13.91
0.09,-0.16,0.9,21.71,-29.24,-13.91
0.05,-0.17,0.88,20.03,-24.04,-12.43
0.01,-0.17,0.88,18.47,-19.46,-11.19
-0.02,-0.16,0.88,17.16,-15.8,-10.15
-0.02,-0.16,0.89,16.02,-13.11,-9.21
-0.01,-0.15,0.91,14.89,-11.2,-8.23
-0.01,-0.15,0.91,14.89,-11.2,-8.23
0.01,-0.16,0.94,13.8,-9.8,-7.19
0.02,-0.18,0.97,12.69,-8.62,-6.01
0.01,-0.2,0.96,11.67,-7.48,-4.57
-0.0,-0.21,0.93,10.99,-6.52,-2.86
-0.02,-0.22,0.9,10.95,-6.11,-1.1
-0.02,-0.22,0.9,10.95,-6.11,-1.1
-0.04,-0.21,0.88,11.77,-6.56,0.56
-0.03,-0.2,0.89,13.38,-7.81,2.23
0.0,-0.18,0.92,15.37,-9.46,4.19
0.03,-0.17,0.96,17.28,-10.96,6.54
0.03,-0.16,0.97,18.79,-11.78,9.21
0.03,-0.16,0.97,18.79,-11.78,9.21
0.03,-0.16,0.96,19.73,-11.96,12.1
0.01,-0.17,0.94,20.33,-11.78,15.17
-0.01,-0.17,0.92,20.81,-11.77,18.25
-0.01,-0.17,0.9,21.32,-12.16,21.21
0.01,-0.18,0.89,21.84,-13.0,23.96
0.01,-0.18,0.89,21.84,-13.0,23.96
0.01,-0.17,0.9,22.31,-14.13,26.53
0.02,-0.15,0.92,22.52,-15.39,28.88
0.03,-0.15,0.93,22.12,-16.68,30.99
0.02,-0.15,0.94,20.78,-17.86,32.94
0.02,-0.17,0.94,18.37,-18.88,34.8
0.02,-0.17,0.94,18.37,-18.88,34.8
0.01,-0.2,0.92,15.21,-19.7,36.49
0.02,-0.23,0.9,11.8,-20.4,37.94
0.05,-0.26,0.89,8.53,-21.12,39.15
0.06,-0.28,0.88,5.63,-21.52,40.17
0.05,-0.29,0.88,3.22,-21.39,40.95
0.05,-0.29,0.88,3.22,-21.39,40.95
0.05,-0.29,0.85,1.36,-20.82,41.55
0.05,-0.28,0.85,0.12,-19.97,42.03
0.05,-0.27,0.86,-0.64,-19.01,42.68
0.04,-0.26,0.87,-1.24,-17.98,43.6
0.03,-0.24,0.88,-2.01,-16.88,44.72
0.03,-0.24,0.88,-2.01,-16.88,44.72
0.02,-0.25,0.89,-3.07,-15.89,45.99
0.01,-0.29,0.89,-4.41,-15.14,47.5
0.01,-0.34,0.88,-5.96,-14.75,49.35
-0.0,-0.38,0.86,-7.43,-14.69,51.34
-0.02,-0.41,0.82,-8.24,-14.99,52.97
-0.02,-0.41,0.82,-8.24,-14.99,52.97
-0.02,-0.43,0.79,-8.04,-15.71,53.92
-0.01,-0.45,0.76,-6.74,-16.96,54.27
0.01,-0.43,0.77,-4.44,-18.69,54.36
0.03,-0.39,0.8,-1.46,-20.66,54.46
0.04,-0.34,0.84,1.47,-22.5,54.58
0.04,-0.34,0.84,1.47,-22.5,54.58
0.06,-0.29,0.87,3.47,-23.81,54.74
0.07,-0.28,0.89,4.0,-24.2,54.86
0.07,-0.29,0.89,3.1,-23.39,54.94
0.05,-0.32,0.86,1.31,-21.63,55.05
0.05,-0.34,0.83,-0.69,-19.34,55.21
0.05,-0.34,0.83,-0.69,-19.34,55.21
0.05,-0.37,0.82,-2.49,-16.86,55.52
0.05,-0.39,0.81,-3.93,-14.24,55.86
0.05,-0.4,0.8,-4.93,-11.52,56.23
0.02,-0.4,0.78,-5.47,-8.83,56.52
0.0,-0.39,0.77,-5.67,-6.4,56.63
0.0,-0.39,0.77,-5.67,-6.4,56.63
-0.01,-0.38,0.76,-5.6,-4.56,56.64
-0.02,-0.37,0.77,-5.37,-3.52,56.76
-0.02,-0.36,0.78,-5.08,-3.28,57.06
-0.01,-0.36,0.81,-4.87,-3.57,57.69
-0.02,-0.37,0.81,-4.85,-4.2,58.67
-0.02,-0.37,0.81,-4.85,-4.2,58.67
-0.02,-0.38,0.81,-4.93,-5.03,59.86
-0.02,-0.41,0.81,-4.85,-6.0,61.06
-0.02,-0.43,0.8,-4.28,-7.01,62.15
-0.03,-0.44,0.79,-2.98,-8.0,63.04
-0.04,-0.43,0.79,-0.94,-8.97,63.65
-0.04,-0.43,0.79,-0.94,-8.97,63.65
-0.05,-0.39,0.79,1.57,-10.17,63.89
-0.04,-0.36,0.8,4.06,-11.59,63.76
-0.02,-0.35,0.81,6.07,-12.96,63.44
0.01,-0.33,0.83,7.39,-13.96,63.12
0.02,-0.33,0.84,8.02,-14.38,62.98
0.02,-0.33,0.84,8.02,-14.38,62.98
0.02,-0.33,0.83,7.91,-14.18,63.11
0.01,-0.34,0.82,7.12,-13.45,63.49
-0.01,-0.36,0.8,5.91,-12.34,63.94
-0.02,-0.39,0.79,4.67,-11.1,64.38
-0.03,-0.39,0.78,3.76,-10.01,64.88
-0.03,-0.39,0.78,3.76,-10.01,64.88
-0.04,-0.38,0.78,3.21,-9.2,65.39
-0.03,-0.37,0.8,2.76,-8.68,65.82
-0.02,-0.37,0.82,2.07,-8.47,66.21
-0.01,-0.38,0.84,0.87,-8.39,66.76
-0.02,-0.4,0.85,-0.94,-8.26,67.44
-0.02,-0.4,0.85,-0.94,-8.26,67.44
-0.03,-0.42,0.85,-3.26,-8.07,68.33
-0.05,-0.45,0.84,-5.83,-7.95,69.2
-0.06,-0.48,0.82,-8.25,-7.9,69.82
-0.06,-0.52,0.8,-10.28,-7.93,70.09
-0.06,-0.54,0.79,-11.53,-8.14,70.02
-0.06,-0.54,0.79,-11.53,-8.14,70.02
-0.06,-0.56,0.78,-11.92,-8.58,69.65
-0.05,-0.55,0.77,-11.45,-9.04,69.09
-0.05,-0.54,0.76,-10.32,-9.49,68.44
-0.05,-0.52,0.76,-8.76,-10.01,67.73
-0.06,-0.5,0.77,-7.07,-10.71,67.01
-0.06,-0.5,0.77,-7.07,-10.71,67.01
-0.07,-0.46,0.78,-5.61,-11.58,66.33
-0.08,-0.43,0.78,-4.73,-12.61,65.69
-0.1,-0.4,0.78,-4.73,-13.8,65.04
-0.09,-0.4,0.78,-5.73,-15.22,64.5
-0.07,-0.42,0.79,-7.6,-16.78,64.32
-0.07,-0.42,0.79,-7.6,-16.78,64.32
-0.06,-0.44,0.78,-10.08,-18.37,64.69
-0.05,-0.47,0.77,-12.84,-19.96,65.51
-0.05,-0.5,0.75,-15.43,-21.57,66.56
-0.06,-0.52,0.74,-17.54,-23.22,67.55
-0.08,-0.52,0.74,-19.12,-25.0,68.2
-0.08,-0.52,0.74,-19.12,-25.0,68.2
-0.08,-0.51,0.74,-20.29,-26.87,68.36
-0.07,-0.5,0.75,-21.42,-28.73,68.02
-0.06,-0.5,0.77,-22.86,-30.28,67.3
-0.05,-0.5,0.77,-24.89,-31.21,66.26
-0.06,-0.5,0.77,-27.46,-31.43,64.95
-0.06,-0.5,0.77,-27.46,-31.43,64.95
-0.05,-0.52,0.78,-30.51,-31.29,63.47
-0.02,-0.57,0.81,-33.91,-30.93,62.09
-0.0,-0.63,0.84,-37.37,-29.99,60.98
-0.0,-0.69,0.85,-40.53,-28.11,59.99
-0.02,-0.74,0.83,-43.1,-25.32,58.87
-0.02,-0.74,0.83,-43.1,-25.32,58.87
-0.04,-0.79,0.79,-44.62,-22.01,57.41
-0.07,-0.82,0.75,-44.5,-18.85,55.73
-0.09,-0.84,0.71,-42.35,-16.39,54.1
-0.12,-0.82,0.69,-38.11,-15.05,52.69
-0.12,-0.82,0.69,-32.02,-14.97,51.4
-0.14,-0.78,0.67,-32.02,-14.97,51.4
-0.13,-0.71,0.66,-24.52,-16.11,50.13
-0.11,-0.62,0.67,-16.2,-18.2,48.92
-0.08,-0.53,0.67,-7.8,-20.91,47.86
-0.04,-0.44,0.69,-0.09,-24.05,47.12
-0.04,-0.44,0.69,6.29,-27.11,46.82
0.01,-0.38,0.72,6.29,-27.11,46.82
0.07,-0.34,0.77,10.84,-29.25,47.11
0.11,-0.33,0.81,13.13,-29.77,48.05
0.11,-0.34,0.84,12.97,-28.27,49.53
0.08,-0.37,0.85,10.52,-24.7,51.25
0.08,-0.37,0.85,10.52,-24.7,51.25
0.01,-0.42,0.82,6.48,-19.73,52.85
-0.05,-0.49,0.78,1.96,-14.47,54.07
-0.08,-0.54,0.74,-2.05,-9.77,54.75
-0.09,-0.57,0.72,-4.84,-6.08,54.8
-0.09,-0.57,0.73,-6.26,-3.54,54.17
-0.09,-0.57,0.73,-6.26,-3.54,54.17
-0.08,-0.55,0.78,-6.85,-1.99,53.01
-0.06,-0.53,0.81,-7.32,-0.93,51.56
-0.05,-0.52,0.83,-8.15,0.03,50.05
-0.06,-0.53,0.82,-9.4,0.95,48.63
-0.08,-0.54,0.8,-10.89,1.64,47.41
-0.08,-0.54,0.8,-10.89,1.64,47.41
-0.1,-0.55,0.79,-12.33,1.94,46.38
-0.11,-0.57,0.77,-13.46,1.81,45.43
-0.1,-0.59,0.77,-14.13,1.33,44.6
-0.09,-0.62,0.76,-14.09,0.69,43.91
-0.07,-0.64,0.77,-13.2,0.23,43.34
-0.07,-0.64,0.77,-13.2,0.23,43.34
-0.05,-0.66,0.78,-11.36,0.15,42.88
-0.06,-0.65,0.79,-8.67,0.51,42.5
-0.06,-0.63,0.79,-5.29,1.27,42.07
-0.06,-0.6,0.8,-1.53,2.29,41.54
-0.05,-0.57,0.8,2.24,3.42,40.97
-0.05,-0.57,0.8,2.24,3.42,40.97
-0.05,-0.54,0.81,5.74,4.47,40.45
-0.06,-0.51,0.83,8.61,5.28,40.01
-0.06,-0.49,0.84,10.51,5.64,39.72
-0.06,-0.49,0.85,11.25,5.5,39.51
-0.06,-0.52,0.86,10.95,4.9,39.35
-0.06,-0.52,0.86,10.95,4.9,39.35
-0.06,-0.56,0.86,9.88,3.93,39.29
-0.07,-0.61,0.86,8.47,2.72,39.28
-0.07,-0.65,0.84,7.16,1.34,39.16
-0.08,-0.68,0.82,6.32,-0.12,38.72
-0.08,-0.69,0.81,6.29,-1.5,37.85
-0.08,-0.69,0.81,6.29,-1.5,37.85
-0.07,-0.68,0.8,7.21,-2.63,36.48
-0.06,-0.65,0.8,8.91,-3.49,34.76
-0.05,-0.61,0.79,11.06,-4.13,32.89
-0.04,-0.57,0.78,13.3,-4.63,31.01
-0.04,-0.53,0.77,15.31,-5.05,29.22
-0.04,-0.53,0.77,15.31,-5.05,29.22
-0.03,-0.49,0.76,16.97,-5.49,27.67
-0.02,-0.47,0.76,18.11,-5.92,26.53
-0.01,-0.46,0.78,18.56,-6.33,25.89
-0.0,-0.47,0.78,18.28,-6.48,25.69
-0.01,-0.49,0.78,17.31,-6.27,25.87
-0.01,-0.49,0.78,17.31,-6.27,25.87
-0.02,-0.51,0.78,15.95,-5.76,26.18
-0.04,-0.54,0.77,14.51,-5.11,26.49
-0.05,-0.57,0.76,13.25,-4.36,26.63
-0.05,-0.59,0.75,12.45,-3.49,26.48
-0.05,-0.59,0.75,12.15,-2.6,26.07
-0.05,-0.59,0.75,12.15,-2.6,26.07
-0.05,-0.59,0.74,12.22,-1.78,25.54
-0.03,-0.6,0.75,12.49,-1.05,25.02
-0.03,-0.61,0.76,12.86,-0.38,24.62
-0.03,-0.62,0.76,13.41,0.32,24.27
-0.04,-0.61,0.77,14.16,1.06,23.78
-0.04,-0.61,0.77,14.16,1.06,23.78
-0.05,-0.6,0.77,15.12,1.72,23.02
-0.05,-0.58,0.77,16.11,2.19,22.05
-0.04,-0.56,0.79,16.92,2.52,20.97
-0.03,-0.54,0.82,17.3,2.88,19.84
-0.02,-0.54,0.84,17.01,3.46,18.76
-0.02,-0.54,0.84,17.01,3.46,18.76
-0.02,-0.54,0.85,15.99,4.42,17.76
-0.02,-0.56,0.85,14.33,5.75,16.82
-0.02,-0.59,0.83,12.31,7.35,15.97
-0.03,-0.63,0.82,10.37,8.98,15.25
-0.04,-0.66,0.8,8.92,10.47,14.5
-0.04,-0.66,0.8,8.92,10.47,14.5
-0.06,-0.68,0.78,8.25,11.75,13.59
-0.07,-0.68,0.76,8.5,12.75,12.44
-0.07,-0.66,0.76,9.6,13.33,11.04
-0.06,-0.61,0.77,11.18,13.5,9.52
-0.04,-0.57,0.77,12.85,13.45,7.95
-0.04,-0.57,0.77,12.85,13.45,7.95
-0.03,-0.52,0.79,14.24,13.36,6.38
-0.03,-0.47,0.81,14.95,13.5,4.9
-0.02,-0.44,0.83,14.71,13.98,3.48
-0.02,-0.45,0.84,13.45,14.82,2.09
-0.02,-0.47,0.84,11.36,16.08,0.88
-0.02,-0.47,0.84,11.36,16.08,0.88
-0.02,-0.51,0.83,8.81,17.68,-0.1
-0.04,-0.55,0.83,6.27,19.46,-0.93
-0.06,-0.59,0.81,4.14,21.19,-1.72
-0.07,-0.62,0.8,2.76,22.64,-2.57
-0.07,-0.63,0.79,2.24,23.78,-3.54
-0.07,-0.63,0.79,2.24,23.78,-3.54
-0.06,-0.63,0.78,2.57,24.56,-4.67
-0.06,-0.62,0.78,3.56,25.05,-5.95
-0.05,-0.59,0.79,4.9,25.27,-7.3
-0.04,-0.55,0.79,6.23,25.36,-8.67
-0.04,-0.52,0.8,7.29,25.36,-10.14
-0.04,-0.52,0.8,7.29,25.36,-10.14
-0.05,-0.48,0.82,7.86,25.34,-11.84
-0.05,-0.44,0.83,7.68,25.27,-13.75
-0.04,-0.43,0.84,6.52,25.13,-15.8
-0.03,-0.44,0.85,4.37,25.01,-17.84
-0.02,-0.47,0.86,1.33,25.17,-19.77
-0.02,-0.47,0.86,1.33,25.17,-19.77
-0.02,-0.53,0.86,-2.17,25.89,-21.57
-0.02,-0.59,0.84,-5.55,27.19,-23.32
-0.04,-0.65,0.84,-8.15,28.82,-25.09
-0.07,-0.69,0.83,-9.47,30.48,-27.03
-0.09,-0.71,0.81,-9.17,31.91,-29.45
-0.09,-0.71,0.81,-9.17,31.91,-29.45
-0.11,-0.69,0.81,-7.15,32.7,-32.59
-0.11,-0.65,0.84,-3.74,32.45,-36.37
-0.1,-0.58,0.88,0.21,31.13,-40.51
-0.08,-0.53,0.91,3.82,28.94,-44.8
-0.06,-0.49,0.93,6.49,26.04,-48.94
-0.06,-0.49,0.93,6.49,26.04,-48.94
-0.03,-0.46,0.95,8.07,22.47,-52.65
-0.01,-0.44,0.96,8.62,18.61,-55.77
0.02,-0.44,0.97,8.22,14.97,-58.28
0.03,-0.44,0.98,7.0,12.24,-60.26
0.04,-0.45,0.97,5.23,10.78,-61.9
0.04,-0.45,0.97,5.23,10.78,-61.9
0.03,-0.45,0.95,3.27,10.5,-63.34
0.02,-0.46,0.92,1.65,10.98,-64.52
0.02,-0.46,0.9,0.79,11.82,-65.29
0.04,-0.45,0.9,0.88,12.78,-65.53
0.05,-0.44,0.91,1.93,13.82,-65.2
0.05,-0.44,0.91,1.93,13.82,-65.2
0.05,-0.42,0.9,3.74,14.93,-64.27
0.04,-0.39,0.9,6.09,16.0,-62.77
0.03,-0.37,0.91,8.78,16.86,-60.82
0.01,-0.36,0.91,11.64,17.32,-58.57
-0.01,-0.34,0.92,14.53,17.35,-56.13
-0.01,-0.34,0.92,14.53,17.35,-56.13
-0.01,-0.32,0.92,17.27,16.85,-53.62
-0.01,-0.29,0.94,19.66,16.03,-51.16
