ax,ay,az,gx,gy,gz
0.48,-0.55,0.87,-35.64,-7.58,-8.67
0.53,-0.59,0.88,-39.81,-8.38,-11.87
0.58,-0.62,0.88,-43.8,-8.7,-15.3
0.61,-0.66,0.89,-47.77,-8.47,-18.79
0.63,-0.69,0.91,-51.79,-7.72,-22.3
0.62,-0.72,0.93,-55.76,-6.84,-26.0
0.62,-0.72,0.93,-55.76,-6.84,-26.0
0.61,-0.75,0.95,-59.57,-6.23,-29.92
0.59,-0.76,0.97,-63.21,-6.31,-34.14
0.58,-0.74,0.98,-66.62,-7.3,-38.91
0.61,-0.72,0.98,-69.78,-9.05,-44.45
0.64,-0.69,0.99,-72.76,-11.03,-50.56
0.64,-0.69,0.99,-72.76,-11.03,-50.56
0.67,-0.64,1.0,-75.79,-12.78,-57.09
0.69,-0.61,1.0,-79.1,-14.03,-64.13
0.71,-0.58,0.99,-82.67,-14.8,-71.47
0.71,-0.55,0.98,-86.38,-15.23,-78.75
0.71,-0.52,0.96,-90.03,-15.54,-85.69
0.71,-0.52,0.96,-90.03,-15.54,-85.69
0.71,-0.48,0.94,-93.31,-15.85,-92.37
0.73,-0.43,0.94,-95.84,-16.26,-98.86
0.75,-0.36,0.93,-97.49,-16.67,-105.05
0.77,-0.28,0.92,-98.39,-17.03,-110.79
0.79,-0.21,0.9,-98.9,-17.28,-115.94
0.79,-0.21,0.9,-98.9,-17.28,-115.94
0.81,-0.16,0.88,-99.17,-17.52,-120.23
0.83,-0.1,0.87,-99.24,-17.9,-123.48
0.84,-0.05,0.86,-99.24,-18.46,-125.69
0.85,-0.0,0.85,-99.29,-19.27,-127.06
0.87,0.05,0.83,-99.45,-20.31,-127.87
0.87,0.05,0.83,-99.45,-20.31,-127.87
0.89,0.09,0.82,-99.71,-21.6,-128.28
0.93,0.12,0.83,-100.15,-23.01,-128.25
0.95,0.18,0.85,-100.64,-24.19,-127.66
0.93,0.25,0.88,-100.66,-25.01,-126.39
0.88,0.32,0.91,-99.98,-25.95,-124.49
0.88,0.32,0.91,-99.98,-25.95,-124.49
0.84,0.4,0.91,-98.96,-27.51,-122.18
0.83,0.48,0.89,-97.84,-29.84,-119.63
0.84,0.53,0.85,-96.91,-32.78,-116.87
0.89,0.56,0.8,-96.49,-36.11,-113.65
0.95,0.57,0.75,-96.73,-39.53,-109.66
0.95,0.57,0.75,-96.73,-39.53,-109.66
0.99,0.55,0.71,-97.57,-42.71,-104.77
1.02,0.52,0.66,-98.93,-45.44,-99.21
1.04,0.5,0.62,-100.43,-47.4,-93.51
1.04,0.48,0.58,-101.41,-48.06,-88.37
1.02,0.46,0.55,-101.25,-46.89,-84.31
1.02,0.46,0.55,-101.25,-46.89,-84.31
1.0,0.46,0.56,-99.5,-43.6,-81.45
0.98,0.53,0.65,-95.94,-37.76,-79.64
0.93,0.63,0.77,-90.28,-28.97,-78.71
0.82,0.71,0.88,-82.59,-18.98,-78.31
0.69,0.76,0.94,-73.58,-11.55,-77.75
0.69,0.76,0.94,-73.58,-11.55,-77.75
0.64,0.8,0.91,-64.54,-8.31,-76.19
0.64,0.84,0.86,-56.3,-8.02,-73.3
0.66,0.89,0.87,-48.97,-9.41,-69.11
0.68,0.92,0.87,-42.85,-11.98,-64.09
0.72,0.93,0.83,-38.33,-15.44,-59.06
0.72,0.93,0.83,-38.33,-15.44,-59.06
0.79,0.9,0.77,-35.56,-19.03,-54.53
0.85,0.85,0.71,-34.37,-22.1,-50.35
0.89,0.79,0.69,-34.44,-24.12,-46.16
0.9,0.75,0.67,-35.31,-24.66,-42.0
0.86,0.72,0.65,-36.24,-23.61,-38.17
0.86,0.72,0.65,-36.24,-23.61,-38.17
0.8,0.7,0.65,-36.48,-21.38,-34.82
0.71,0.7,0.68,-35.71,-18.74,-31.88
0.65,0.69,0.7,-34.18,-16.8,-29.28
0.63,0.68,0.69,-32.26,-16.08,-26.9
0.66,0.67,0.7,-30.32,-15.93,-24.44
0.66,0.67,0.7,-30.32,-15.93,-24.44
0.67,0.66,0.74,-28.55,-15.56,-21.72
0.67,0.65,0.77,-26.91,-14.59,-18.89
0.66,0.62,0.79,-25.1,-13.07,-16.42
0.66,0.59,0.79,-22.92,-11.13,-14.48
0.7,0.55,0.83,-20.48,-8.9,-12.66
0.7,0.55,0.83,-20.48,-8.9,-12.66
0.74,0.51,0.88,-17.83,-6.25,-10.48
0.75,0.48,0.94,-15.16,-3.28,-7.76
0.73,0.45,0.98,-12.83,0.02,-4.94
0.65,0.44,1.0,-10.91,3.57,-2.73
0.54,0.42,1.01,-9.11,7.04,-1.68
0.54,0.42,1.01,-9.11,7.04,-1.68
0.42,0.4,1.01,-7.22,9.93,-1.8
0.32,0.4,1.01,-5.22,11.88,-3.24
0.26,0.39,0.99,-3.12,12.83,-6.54
0.24,0.38,0.96,-0.76,12.78,-11.79
0.21,0.36,0.92,2.24,11.99,-18.11
0.21,0.36,0.92,2.24,11.99,-18.11
0.17,0.35,0.88,6.27,10.52,-24.45
0.13,0.37,0.84,11.87,8.62,-30.15
0.11,0.41,0.84,19.48,6.69,-34.98
0.11,0.46,0.85,28.88,5.06,-38.57
0.11,0.53,0.86,39.09,3.92,-40.51
0.11,0.53,0.86,39.09,3.92,-40.51
0.08,0.61,0.86,49.17,3.18,-40.86
0.05,0.68,0.86,58.45,2.85,-40.01
0.04,0.73,0.86,66.45,2.81,-38.34
0.05,0.77,0.85,72.48,2.75,-35.92
0.05,0.8,0.84,76.21,2.73,-32.57
0.05,0.8,0.84,76.21,2.73,-32.57
0.07,0.83,0.85,77.8,2.86,-28.15
0.1,0.84,0.86,77.62,3.15,-22.55
0.13,0.85,0.88,75.91,3.63,-15.63
0.14,0.85,0.91,72.63,4.53,-7.68
0.14,0.82,0.93,67.59,5.87,0.88
0.14,0.82,0.93,67.59,5.87,0.88
0.12,0.77,0.94,60.77,7.37,9.85
0.09,0.69,0.95,52.5,8.61,19.07
0.05,0.61,0.94,43.55,9.22,28.1
0.01,0.53,0.92,34.89,9.03,36.49
-0.03,0.45,0.87,27.32,7.97,43.79
-0.03,0.45,0.87,27.32,7.97,43.79
-0.05,0.39,0.82,21.43,6.24,49.68
-0.05,0.32,0.77,17.88,4.07,54.26
-0.04,0.26,0.73,17.43,1.81,58.11
-0.01,0.23,0.73,20.27,-0.29,61.78
0.01,0.24,0.74,26.09,-2.03,65.41
0.01,0.24,0.74,26.09,-2.03,65.41
0.02,0.29,0.77,34.03,-3.35,68.98
0.04,0.35,0.79,42.66,-4.34,72.61
0.06,0.38,0.82,50.42,-5.09,76.39
0.1,0.4,0.87,56.0,-5.73,80.5
0.11,0.4,0.92,58.64,-6.28,84.92
0.11,0.4,0.92,58.64,-6.28,84.92
0.09,0.39,0.93,58.25,-6.93,89.32
0.07,0.36,0.93,55.59,-7.89,93.4
0.07,0.29,0.92,51.43,-9.27,97.29
0.09,0.22,0.93,46.2,-10.94,101.22
0.11,0.14,0.95,40.43,-12.66,105.18
0.11,0.14,0.95,40.43,-12.66,105.18
0.11,0.06,1.01,34.85,-14.17,108.99
0.06,-0.01,1.06,29.89,-15.81,112.12
0.01,-0.09,1.1,25.44,-18.12,113.61
-0.03,-0.16,1.09,21.01,-21.41,112.6
-0.03,-0.23,1.06,16.7,-25.61,108.68
-0.03,-0.23,1.06,16.7,-25.61,108.68
-0.0,-0.29,0.96,12.96,-30.36,102.04
0.06,-0.31,0.84,10.62,-35.07,93.29
0.17,-0.3,0.7,10.8,-39.03,83.35
0.33,-0.28,0.63,14.42,-41.25,73.95
0.47,-0.25,0.62,21.43,-41.2,67.37
0.47,-0.25,0.62,21.43,-41.2,67.37
0.52,-0.19,0.66,30.56,-38.88,65.29
0.49,-0.09,0.72,40.25,-34.96,67.61
0.4,-0.02,0.8,49.11,-30.4,72.81
0.3,0.01,0.89,55.39,-25.98,79.4
0.2,0.01,0.93,57.61,-22.62,86.39
0.2,0.01,0.93,57.61,-22.62,86.39
0.09,-0.01,0.93,55.32,-21.14,92.92
0.02,-0.06,0.87,49.14,-21.91,98.06
0.03,-0.14,0.8,40.63,-24.76,101.19
0.14,-0.24,0.7,31.54,-28.71,102.39
0.14,-0.24,0.7,23.41,-32.87,102.64
0.32,-0.37,0.67,23.41,-32.87,102.64
0.48,-0.47,0.68,17.14,-36.33,103.08
0.58,-0.54,0.69,13.19,-38.1,104.01
0.64,-0.58,0.68,12.03,-37.49,104.52
0.64,-0.6,0.71,13.96,-34.35,104.12
0.64,-0.6,0.71,18.18,-28.17,102.25
0.57,-0.61,0.72,18.18,-28.17,102.25
0.46,-0.56,0.71,23.55,-20.12,97.94
0.37,-0.48,0.71,29.83,-12.4,91.48
0.33,-0.41,0.69,36.79,-5.61,84.5
0.34,-0.39,0.66,43.4,0.36,78.2
0.34,-0.39,0.66,43.4,0.36,78.2
0.4,-0.43,0.68,48.74,5.05,73.29
0.46,-0.49,0.73,53.05,8.34,70.45
0.46,-0.54,0.77,57.54,10.7,69.13
0.41,-0.54,0.77,63.42,12.29,67.79
0.38,-0.49,0.78,70.55,12.36,65.27
0.38,-0.49,0.78,70.55,12.36,65.27
0.41,-0.39,0.79,77.91,10.95,61.72
0.46,-0.29,0.81,84.81,9.09,58.1
0.48,-0.18,0.83,90.67,7.81,55.36
0.46,-0.07,0.83,95.12,7.51,53.88
0.42,0.02,0.83,98.1,8.07,53.69
0.42,0.02,0.83,98.1,8.07,53.69
0.42,0.05,0.85,99.23,9.14,54.91
0.48,0.04,0.91,97.25,10.26,58.11
0.54,-0.02,0.97,90.65,11.35,63.3
0.53,-0.1,1.0,79.19,12.61,69.15
0.48,-0.24,1.02,64.6,13.8,73.67
0.48,-0.24,1.02,64.6,13.8,73.67
0.45,-0.42,0.99,49.18,14.5,75.83
0.4,-0.56,0.81,36.24,14.53,75.79
0.36,-0.64,0.67,28.04,12.49,74.04
0.39,-0.65,0.62,24.9,8.26,71.36
0.46,-0.58,0.63,26.64,3.11,68.92
0.46,-0.58,0.63,26.64,3.11,68.92
0.48,-0.45,0.65,32.23,-1.55,67.24
0.49,-0.33,0.66,39.66,-5.0,65.91
0.54,-0.27,0.69,47.31,-7.0,64.78
0.64,-0.28,0.75,54.1,-7.38,64.81
0.71,-0.3,0.82,59.11,-6.17,66.72
0.71,-0.3,0.82,59.11,-6.17,66.72
0.71,-0.33,0.88,62.08,-3.56,69.64
0.64,-0.36,0.91,62.85,-0.17,72.35
0.55,-0.41,0.94,61.32,3.32,73.93
0.48,-0.46,0.93,57.73,6.4,73.68
0.46,-0.52,0.89,52.98,8.79,71.23
0.46,-0.52,0.89,52.98,8.79,71.23
0.47,-0.55,0.83,48.27,10.55,67.04
0.46,-0.54,0.76,44.63,11.74,61.99
0.43,-0.48,0.7,42.75,12.2,56.77
0.38,-0.38,0.69,42.93,11.76,52.04
0.37,-0.3,0.71,44.73,10.28,48.31
0.37,-0.3,0.71,44.73,10.28,48.31
0.44,-0.26,0.73,46.86,7.72,46.38
0.55,-0.26,0.8,48.11,4.63,47.02
0.64,-0.28,0.86,47.85,1.75,49.67
0.68,-0.34,0.88,45.99,-0.62,53.01
0.67,-0.41,0.86,42.69,-2.74,56.44
0.67,-0.41,0.86,42.69,-2.74,56.44
0.67,-0.48,0.83,38.36,-4.59,59.61
0.7,-0.56,0.79,33.74,-5.93,62.21
0.75,-0.62,0.74,29.64,-6.54,64.21
0.78,-0.66,0.71,26.68,-5.86,65.47
0.76,-0.66,0.68,25.1,-3.51,65.28
0.76,-0.66,0.68,25.1,-3.51,65.28
0.67,-0.64,0.64,24.98,0.77,62.35
0.59,-0.61,0.64,26.52,6.51,55.35
0.61,-0.6,0.65,29.9,11.9,45.31
0.68,-0.55,0.64,35.17,15.7,35.26
0.72,-0.45,0.63,41.84,18.34,27.04
0.72,-0.45,0.63,41.84,18.34,27.04
0.74,-0.33,0.66,49.04,20.25,20.96
0.73,-0.22,0.75,55.56,21.31,17.05
0.69,-0.13,0.86,59.98,21.65,15.13
0.62,-0.07,0.93,61.05,21.52,14.7
0.52,-0.06,0.95,58.17,20.81,15.13
0.52,-0.06,0.95,58.17,20.81,15.13
0.45,-0.1,0.92,51.72,19.21,15.86
0.43,-0.16,0.88,42.95,16.54,16.69
0.45,-0.22,0.79,33.44,12.87,17.58
0.52,-0.27,0.7,24.45,8.57,18.33
0.63,-0.34,0.65,16.74,4.31,18.99
0.63,-0.34,0.65,16.74,4.31,18.99
0.73,-0.43,0.61,10.52,1.09,19.77
0.79,-0.5,0.57,5.73,-0.41,20.65
0.82,-0.55,0.54,2.69,-0.01,21.13
0.83,-0.58,0.52,1.71,2.11,20.47
0.84,-0.6,0.55,2.77,5.65,18.38
0.84,-0.6,0.55,2.77,5.65,18.38
0.85,-0.59,0.6,5.35,10.4,15.18
0.83,-0.53,0.66,8.58,16.28,11.36
0.76,-0.48,0.71,11.45,22.94,7.33
0.66,-0.45,0.75,12.93,29.59,3.12
0.57,-0.44,0.73,12.85,34.94,-1.27
0.57,-0.44,0.73,12.85,34.94,-1.27
0.52,-0.42,0.69,12.09,37.86,-5.61
0.55,-0.39,0.66,11.75,37.91,-9.78
0.64,-0.34,0.67,12.05,35.65,-13.47
0.75,-0.3,0.7,12.29,32.29,-16.33
0.82,-0.26,0.72,11.71,29.03,-18.47
0.82,-0.26,0.72,11.71,29.03,-18.47
0.85,-0.23,0.75,10.05,26.84,-20.31
0.85,-0.21,0.78,7.33,26.25,-22.17
0.81,-0.2,0.79,3.67,26.9,-24.23
0.77,-0.2,0.79,-0.82,27.83,-26.32
0.76,-0.22,0.78,-5.61,28.41,-28.29
0.76,-0.22,0.78,-5.61,28.41,-28.29
0.77,-0.23,0.76,-10.05,28.7,-30.12
0.76,-0.24,0.74,-13.87,28.95,-31.86
0.74,-0.22,0.73,-17.01,29.16,-33.67
0.72,-0.21,0.72,-19.57,29.12,-35.71
0.72,-0.2,0.7,-21.57,28.76,-38.0
0.72,-0.2,0.7,-21.57,28.76,-38.0
0.73,-0.18,0.69,-22.85,28.06,-40.36
0.75,-0.14,0.69,-23.3,27.11,-42.49
0.76,-0.08,0.71,-23.17,26.14,-44.18
0.77,-0.02,0.74,-22.84,25.4,-45.53
0.79,0.03,0.76,-22.65,25.0,-46.66
0.79,0.03,0.76,-22.65,25.0,-46.66
0.79,0.06,0.79,-22.89,24.86,-47.55
0.8,0.1,0.81,-23.73,24.95,-48.17
0.79,0.13,0.84,-25.11,25.45,-48.61
0.77,0.14,0.87,-26.93,26.36,-48.98
0.76,0.16,0.88,-29.19,27.37,-49.39
0.76,0.16,0.88,-29.19,27.37,-49.39
0.75,0.16,0.9,-31.93,28.15,-49.75
0.75,0.16,0.91,-35.02,28.73,-50.01
0.73,0.16,0.91,-38.11,29.25,-50.2
0.7,0.16,0.91,-40.91,29.42,-50.33
0.68,0.16,0.91,-43.12,28.89,-50.36
0.68,0.16,0.91,-43.12,28.89,-50.36
0.67,0.16,0.89,-44.5,27.67,-50.25
0.67,0.17,0.89,-44.93,25.78,-49.91
0.68,0.18,0.88,-44.32,23.46,-49.37
0.68,0.19,0.87,-42.76,20.9,-48.56
0.69,0.2,0.87,-40.46,18.26,-47.44
0.69,0.2,0.87,-40.46,18.26,-47.44
0.69,0.21,0.87,-37.68,15.73,-46.03
0.69,0.23,0.87,-34.63,13.51,-44.37
0.67,0.26,0.88,-31.56,11.6,-42.67
0.66,0.28,0.88,-28.72,9.85,-40.96
0.65,0.3,0.88,-26.42,8.1,-39.25
0.65,0.3,0.88,-26.42,8.1,-39.25
0.65,0.31,0.88,-25.07,6.41,-37.49
0.65,0.33,0.87,-24.87,4.84,-35.65
0.66,0.33,0.86,-25.75,3.48,-33.75
0.65,0.31,0.83,-27.57,2.34,-31.88
0.65,0.27,0.81,-29.87,1.37,-30.06
0.65,0.27,0.81,-29.87,1.37,-30.06
0.65,0.23,0.8,-32.02,0.51,-28.35
0.65,0.2,0.78,-33.35,-0.26,-26.77
0.66,0.17,0.76,-33.32,-0.88,-25.36
0.66,0.15,0.75,-31.74,-1.28,-24.01
0.66,0.15,0.75,-28.87,-1.48,-22.68
0.66,0.15,0.75,-28.87,-1.48,-22.68
0.65,0.16,0.76,-25.4,-1.53,-21.42
0.64,0.17,0.77,-21.85,-1.36,-20.23
0.63,0.17,0.78,-18.49,-1.02,-19.22
0.62,0.18,0.79,-15.55,-0.6,-18.4
0.61,0.18,0.8,-13.2,-0.26,-17.72
0.61,0.18,0.8,-13.2,-0.26,-17.72
0.59,0.18,0.8,-11.49,-0.07,-17.08
0.58,0.18,0.8,-10.39,-0.04,-16.49
0.57,0.18,0.8,-9.93,-0.33,-15.91
0.57,0.17,0.78,-10.02,-0.87,-15.38
0.56,0.15,0.77,-10.51,-1.65,-14.87
0.56,0.15,0.77,-10.51,-1.65,-14.87
0.57,0.13,0.76,-11.13,-2.63,-14.31
0.57,0.1,0.76,-11.6,-3.77,-13.61
0.58,0.08,0.75,-11.61,-5.0,-12.86
0.59,0.07,0.76,-11.01,-6.17,-12.12
0.6,0.06,0.76,-9.88,-7.05,-11.39
0.6,0.06,0.76,-9.88,-7.05,-11.39
0.61,0.06,0.77,-8.47,-7.42,-10.74
0.61,0.05,0.78,-7.05,-7.24,-10.26
0.59,0.04,0.77,-5.64,-6.61,-9.93
0.56,0.04,0.77,-4.16,-5.86,-9.69
0.54,0.06,0.78,-2.57,-5.26,-9.54
0.54,0.06,0.78,-2.57,-5.26,-9.54
0.54,0.07,0.79,-1.06,-4.88,-9.45
0.55,0.08,0.79,0.08,-4.58,-9.45
0.56,0.07,0.79,0.69,-4.21,-9.43
0.55,0.06,0.79,0.86,-3.73,-9.37
0.54,0.05,0.78,0.88,-3.18,-9.33
0.54,0.05,0.78,0.88,-3.18,-9.33
0.53,0.03,0.78,1.02,-2.68,-9.33
0.54,0.02,0.78,1.44,-2.3,-9.38
0.54,0.02,0.78,2.16,-1.94,-9.44
0.55,0.01,0.78,3.27,-1.61,-9.49
0.55,0.02,0.79,4.74,-1.29,-9.48
0.55,0.02,0.79,4.74,-1.29,-9.48
0.54,0.03,0.8,6.38,-0.97,-9.43
0.54,0.04,0.81,8.01,-0.71,-9.37
0.53,0.06,0.82,9.41,-0.6,-9.29
0.53,0.08,0.83,10.41,-0.67,-9.16
0.54,0.09,0.83,10.84,-0.89,-8.91
0.54,0.09,0.83,10.84,-0.89,-8.91
0.54,0.09,0.84,10.64,-1.09,-8.55
0.54,0.08,0.83,9.86,-1.23,-8.09
0.54,0.06,0.83,8.7,-1.27,-7.54
0.54,0.04,0.83,7.45,-1.29,-6.91
0.54,0.02,0.82,6.41,-1.33,-6.28
0.54,0.02,0.82,6.41,-1.33,-6.28
0.53,0.0,0.82,5.8,-1.47,-5.73
0.53,-0.0,0.82,5.69,-1.65,-5.33
0.53,0.0,0.82,6.02,-1.9,-5.06
0.53,0.01,0.81,6.63,-2.19,-4.91
0.53,0.02,0.81,7.38,-2.55,-4.82
0.53,0.02,0.81,7.38,-2.55,-4.82
0.54,0.03,0.81,8.15,-3.0,-4.73
0.56,0.04,0.82,8.85,-3.49,-4.53
0.57,0.06,0.82,9.31,-3.83,-4.2
0.58,0.06,0.82,9.36,-3.92,-3.78
0.57,0.06,0.82,8.89,-3.74,-3.35
0.57,0.06,0.82,8.89,-3.74,-3.35
0.57,0.06,0.82,8.05,-3.3,-2.97
0.56,0.05,0.82,7.02,-2.65,-2.66
0.55,0.05,0.82,5.98,-1.93,-2.34
0.54,0.05,0.83,4.99,-1.37,-1.92
0.54,0.04,0.83,4.01,-1.06,-1.42
0.54,0.04,0.83,4.01,-1.06,-1.42
0.54,0.03,0.83,3.15,-0.88,-0.86
0.54,0.02,0.82,2.54,-0.74,-0.35
0.54,0.01,0.81,2.26,-0.63,0.04
0.54,0.0,0.8,2.35,-0.58,0.36
0.54,-0.0,0.8,2.76,-0.54,0.6
0.54,-0.0,0.8,2.76,-0.54,0.6
0.55,-0.01,0.8,3.53,-0.54,0.75
0.55,-0.01,0.8,4.62,-0.51,0.84
0.56,0.0,0.81,5.9,-0.47,0.87
0.56,0.02,0.82,7.11,-0.45,0.87
0.56,0.03,0.83,7.99,-0.4,0.8
0.56,0.03,0.83,7.99,-0.4,0.8
0.56,0.03,0.83,8.43,-0.29,0.68
0.56,0.04,0.83,8.39,-0.09,0.52
0.55,0.05,0.83,8.0,0.12,0.4
0.54,0.05,0.83,7.32,0.19,0.35
0.53,0.06,0.84,6.36,0.03,0.34
0.53,0.06,0.84,6.36,0.03,0.34
0.53,0.06,0.84,5.15,-0.37,0.34
0.54,0.05,0.83,3.74,-0.83,0.3
0.55,0.04,0.83,2.3,-1.3,0.21
0.56,0.02,0.81,1.04,-1.67,0.07
0.56,0.01,0.8,0.16,-1.94,-0.05
0.56,0.01,0.8,0.16,-1.94,-0.05
0.56,-0.0,0.79,-0.23,-2.1,-0.19
0.55,-0.01,0.79,-0.1,-2.17,-0.38
0.55,-0.01,0.78,0.55,-2.2,-0.67
0.55,-0.0,0.79,1.61,-2.16,-1.12
0.56,0.0,0.79,2.98,-1.96,-1.7
0.56,0.0,0.79,2.98,-1.96,-1.7
0.56,0.01,0.79,4.47,-1.58,-2.35
0.55,0.03,0.79,5.92,-1.08,-2.99
0.54,0.05,0.79,7.24,-0.59,-3.64
0.53,0.06,0.8,8.33,-0.21,-4.24
0.53,0.08,0.8,9.16,0.05,-4.72
0.53,0.08,0.8,9.16,0.05,-4.72
0.53,0.09,0.81,9.62,0.15,-5.03
0.53,0.1,0.81,9.59,0.08,-5.12
0.54,0.11,0.81,9.04,-0.14,-4.98
0.54,0.1,0.81,8.04,-0.42,-4.7
0.54,0.09,0.8,6.76,-0.74,-4.32
0.54,0.09,0.8,6.76,-0.74,-4.32
0.55,0.07,0.8,5.32,-1.04,-3.86
0.55,0.06,0.8,3.96,-1.24,-3.4
0.55,0.05,0.8,2.93,-1.33,-3.05
0.55,0.04,0.81,2.25,-1.27,-2.88
0.55,0.04,0.81,1.93,-0.99,-2.92
0.55,0.04,0.81,1.93,-0.99,-2.92
0.55,0.05,0.81,1.84,-0.51,-3.08
0.54,0.06,0.81,1.93,0.06,-3.3
0.53,0.07,0.82,2.13,0.57,-3.4
0.52,0.09,0.82,2.34,0.97,-3.32
0.52,0.11,0.83,2.37,1.09,-3.07
0.52,0.11,0.83,2.37,1.09,-3.07
0.52,0.12,0.84,2.08,0.84,-2.63
0.52,0.12,0.84,1.39,0.3,-1.97
0.53,0.12,0.85,0.27,-0.51,-1.13
0.54,0.1,0.84,-1.23,-1.52,-0.14
0.54,0.08,0.84,-2.9,-2.55,0.98
0.54,0.08,0.84,-2.9,-2.55,0.98
0.55,0.06,0.83,-4.57,-3.64,2.15
0.55,0.05,0.82,-6.04,-4.69,3.18
0.55,0.03,0.81,-7.09,-5.58,3.99
0.56,0.01,0.8,-7.67,-6.26,4.52
0.56,0.0,0.79,-7.75,-6.7,4.71
0.56,0.0,0.79,-7.75,-6.7,4.71
0.57,-0.01,0.78,-7.35,-6.86,4.52
0.58,-0.01,0.77,-6.43,-6.76,4.07
0.59,-0.0,0.77,-5.03,-6.35,3.54
0.6,0.01,0.78,-3.36,-5.62,2.97
0.59,0.03,0.79,-1.73,-4.65,2.41
0.59,0.03,0.79,-1.73,-4.65,2.41
0.58,0.05,0.79,-0.35,-3.58,1.91
0.57,0.06,0.8,0.64,-2.6,1.5
0.57,0.07,0.8,1.19,-1.84,1.18
0.57,0.07,0.81,1.24,-1.28,0.96
0.57,0.06,0.8,0.86,-0.91,0.84
0.57,0.06,0.8,0.86,-0.91,0.84
0.57,0.06,0.8,0.21,-0.68,0.84
0.56,0.05,0.8,-0.52,-0.58,0.9
