ax,ay,az,gx,gy,gz
-0.2,-0.8,1.29,-28.29,7.83,-50.81
-0.18,-0.82,1.32,-28.81,7.62,-57.86
-0.16,-0.84,1.35,-28.93,7.09,-65.22
-0.14,-0.84,1.37,-28.55,6.04,-72.71
-0.12,-0.83,1.41,-27.69,4.18,-80.02
-0.11,-0.8,1.44,-26.57,1.49,-87.1
-0.11,-0.8,1.44,-26.57,1.49,-87.1
-0.08,-0.78,1.45,-25.35,-2.01,-94.11
-0.03,-0.75,1.46,-24.11,-6.1,-101.32
0.03,-0.72,1.46,-22.75,-10.34,-108.76
0.09,-0.67,1.46,-21.12,-14.22,-116.45
0.15,-0.61,1.46,-19.32,-17.38,-124.4
0.15,-0.61,1.46,-19.32,-17.38,-124.4
0.2,-0.54,1.47,-17.42,-19.66,-132.41
0.24,-0.46,1.48,-15.47,-21.0,-140.25
0.26,-0.39,1.48,-13.65,-21.55,-147.79
0.27,-0.31,1.48,-12.16,-21.6,-154.94
0.29,-0.24,1.45,-10.89,-21.52,-161.77
0.29,-0.24,1.45,-10.89,-21.52,-161.77
0.33,-0.17,1.41,-9.67,-21.84,-168.3
0.39,-0.1,1.36,-8.44,-22.93,-174.32
0.45,-0.01,1.33,-7.05,-24.78,-179.57
0.52,0.08,1.29,-5.38,-27.15,-183.97
0.58,0.18,1.24,-3.44,-29.73,-187.62
0.58,0.18,1.24,-3.44,-29.73,-187.62
0.64,0.29,1.17,-1.24,-32.4,-190.57
0.71,0.4,1.11,1.18,-35.11,-192.8
0.79,0.5,1.07,3.73,-37.75,-194.2
0.85,0.61,1.01,6.32,-39.96,-194.59
0.88,0.71,0.96,8.91,-41.79,-193.98
0.88,0.71,0.96,8.91,-41.79,-193.98
0.86,0.83,0.92,11.47,-43.3,-192.72
0.78,0.96,0.93,13.67,-43.95,-191.06
0.66,1.12,0.94,15.34,-42.92,-189.16
0.53,1.27,0.94,16.49,-40.54,-186.96
0.45,1.41,0.9,17.04,-37.84,-184.29
0.45,1.41,0.9,17.04,-37.84,-184.29
0.41,1.52,0.89,17.05,-35.07,-180.53
0.41,1.59,0.91,16.33,-32.14,-175.05
0.42,1.59,0.9,14.15,-28.93,-167.34
0.39,1.54,0.83,10.12,-25.87,-157.15
0.29,1.5,0.86,5.03,-23.74,-144.65
0.29,1.5,0.86,5.03,-23.74,-144.65
0.21,1.44,0.89,0.34,-22.3,-131.45
0.18,1.37,0.88,-2.58,-21.47,-119.44
0.19,1.35,0.9,-2.96,-21.01,-108.95
0.16,1.37,0.96,-1.22,-20.57,-99.07
0.09,1.44,1.0,1.17,-19.9,-89.4
0.09,1.44,1.0,1.17,-19.9,-89.4
-0.02,1.5,1.02,2.83,-18.82,-79.7
-0.2,1.57,1.04,2.78,-17.05,-69.96
-0.47,1.7,1.14,0.6,-14.21,-60.74
-0.81,1.88,1.27,-3.64,-10.23,-53.05
-1.08,2.05,1.34,-8.82,-4.88,-47.75
-1.08,2.05,1.34,-8.82,-4.88,-47.75
-1.21,2.05,1.34,-13.5,1.78,-43.95
-1.18,2.05,1.24,-17.7,8.48,-38.94
-1.08,1.85,1.08,-23.18,12.6,-29.42
-0.97,1.55,0.86,-30.96,11.7,-15.08
-0.8,1.21,0.66,-38.49,4.52,0.56
-0.8,1.21,0.66,-38.49,4.52,0.56
-0.53,0.82,0.5,-42.2,-8.4,14.48
-0.24,0.48,0.38,-39.99,-25.3,26.47
0.03,0.25,0.37,-31.31,-43.49,37.47
0.24,0.17,0.38,-17.25,-57.3,48.2
0.31,0.25,0.4,0.71,-61.82,58.18
0.31,0.25,0.4,0.71,-61.82,58.18
0.25,0.45,0.5,21.07,-54.96,65.19
0.09,0.66,0.76,41.45,-37.21,68.09
-0.32,0.96,1.42,57.87,-13.68,68.23
-0.54,1.13,1.23,61.62,5.82,66.42
-0.7,1.12,0.91,53.56,23.2,63.82
-0.7,1.12,0.91,53.56,23.2,63.82
-0.9,1.06,0.8,36.78,37.62,60.85
-1.04,0.93,0.7,12.83,45.22,56.85
-1.11,0.74,0.68,-12.75,45.77,52.26
-1.05,0.48,0.64,-34.99,40.74,48.38
-0.89,0.25,0.51,-50.31,33.81,47.28
-0.89,0.25,0.51,-50.31,33.81,47.28
-0.74,0.17,0.35,-57.26,27.86,49.78
-0.68,0.23,0.24,-56.24,23.62,54.46
-0.67,0.31,0.28,-48.2,21.57,59.76
-0.65,0.35,0.38,-36.13,21.65,65.75
-0.65,0.36,0.42,-24.08,23.21,73.34
-0.65,0.36,0.42,-24.08,23.21,73.34
-0.66,0.37,0.41,-14.46,25.71,82.05
-0.7,0.35,0.42,-7.08,28.43,90.84
-0.73,0.31,0.49,-0.73,30.72,99.0
-0.74,0.27,0.57,5.2,32.8,106.29
-0.72,0.24,0.62,10.58,35.13,112.79
-0.72,0.24,0.62,10.58,35.13,112.79
-0.72,0.22,0.66,15.02,37.67,118.47
-0.73,0.21,0.69,18.15,39.95,123.2
-0.76,0.2,0.72,19.88,41.54,126.98
-0.77,0.18,0.74,20.27,42.08,129.99
-0.74,0.12,0.77,19.32,41.33,132.75
-0.74,0.12,0.77,19.32,41.33,132.75
-0.71,0.04,0.78,16.82,39.18,135.84
-0.7,-0.07,0.77,13.0,35.76,139.58
-0.68,-0.17,0.76,8.62,31.42,143.58
-0.65,-0.28,0.73,4.54,26.72,147.1
-0.59,-0.37,0.7,1.67,22.11,149.76
-0.59,-0.37,0.7,1.67,22.11,149.76
-0.55,-0.44,0.69,0.63,18.08,151.65
-0.51,-0.46,0.7,1.67,15.25,152.76
-0.48,-0.46,0.73,4.61,14.24,153.0
-0.47,-0.41,0.78,9.11,15.14,152.57
-0.47,-0.35,0.85,13.95,17.62,151.8
-0.47,-0.35,0.85,13.95,17.62,151.8
-0.5,-0.31,0.89,17.76,21.1,150.77
-0.54,-0.3,0.92,19.93,24.87,149.53
-0.58,-0.3,0.93,20.82,28.42,148.2
-0.59,-0.3,0.96,20.95,31.38,146.94
-0.6,-0.29,1.0,20.45,33.33,145.85
-0.6,-0.29,1.0,20.45,33.33,145.85
-0.6,-0.28,1.06,19.06,34.02,144.99
-0.6,-0.27,1.12,16.2,33.25,144.31
-0.6,-0.27,1.15,11.58,31.02,143.69
-0.6,-0.3,1.15,5.11,27.3,143.21
-0.6,-0.35,1.13,-2.9,22.15,142.72
-0.6,-0.35,1.13,-2.9,22.15,142.72
-0.59,-0.42,1.1,-11.66,15.89,141.89
-0.55,-0.5,1.07,-20.15,9.29,140.47
-0.49,-0.58,1.04,-27.28,3.24,138.49
-0.45,-0.63,0.97,-31.77,-1.37,136.03
-0.44,-0.64,0.92,-33.57,-4.79,133.23
-0.44,-0.64,0.92,-33.57,-4.79,133.23
-0.43,-0.63,0.91,-33.18,-7.51,130.11
-0.39,-0.59,0.9,-30.98,-9.43,126.59
-0.35,-0.52,0.91,-27.38,-10.38,122.82
-0.3,-0.44,0.95,-23.2,-10.27,118.99
-0.26,-0.38,0.99,-19.48,-9.16,115.24
-0.26,-0.38,0.99,-19.48,-9.16,115.24
-0.21,-0.34,1.03,-17.15,-7.06,111.94
-0.18,-0.34,1.08,-16.81,-4.12,109.37
-0.18,-0.37,1.11,-18.51,-0.78,107.71
-0.23,-0.42,1.11,-21.76,2.52,106.76
-0.3,-0.5,1.1,-25.75,5.23,106.1
-0.3,-0.5,1.1,-25.75,5.23,106.1
-0.35,-0.6,1.08,-29.39,6.82,105.35
-0.38,-0.68,1.07,-31.84,7.16,104.36
-0.41,-0.73,1.03,-32.4,6.28,102.88
-0.43,-0.74,0.98,-30.58,4.42,100.63
-0.43,-0.7,0.93,-26.25,1.69,97.3
-0.43,-0.7,0.93,-26.25,1.69,97.3
-0.39,-0.61,0.92,-19.77,-1.92,92.88
-0.32,-0.49,0.94,-12.1,-6.0,87.7
-0.25,-0.36,0.96,-4.59,-9.79,82.32
-0.19,-0.24,0.97,1.67,-12.73,76.97
-0.14,-0.14,0.99,6.09,-14.65,71.9
-0.14,-0.14,0.99,6.09,-14.65,71.9
-0.09,-0.06,1.02,8.04,-15.42,67.44
-0.07,0.0,1.05,6.91,-14.99,63.69
-0.07,0.02,1.07,2.41,-13.31,60.68
-0.09,-0.02,1.1,-5.19,-10.5,58.47
-0.12,-0.13,1.1,-15.01,-6.88,57.17
-0.12,-0.13,1.1,-15.01,-6.88,57.17
-0.16,-0.27,1.09,-25.75,-3.04,56.69
-0.21,-0.41,1.06,-35.83,0.56,56.42
-0.27,-0.52,1.01,-43.75,3.44,55.75
-0.3,-0.6,0.95,-48.67,5.07,54.34
-0.29,-0.65,0.89,-50.14,5.02,52.08
-0.29,-0.65,0.89,-50.14,5.02,52.08
-0.25,-0.65,0.86,-48.02,3.23,48.91
-0.19,-0.59,0.87,-42.76,0.25,44.89
-0.14,-0.48,0.89,-35.44,-3.24,40.12
-0.1,-0.35,0.9,-27.33,-6.75,34.95
-0.05,-0.23,0.93,-19.55,-9.89,29.87
-0.05,-0.23,0.93,-19.55,-9.89,29.87
0.01,-0.14,0.99,-13.01,-12.36,25.42
0.05,-0.05,1.07,-8.44,-13.8,22.28
0.06,-0.01,1.11,-6.64,-13.67,20.71
0.03,-0.03,1.11,-8.05,-12.0,20.49
-0.01,-0.13,1.1,-11.96,-9.13,21.19
-0.01,-0.13,1.1,-11.96,-9.13,21.19
-0.07,-0.26,1.06,-16.59,-5.72,22.26
-0.11,-0.37,1.01,-20.15,-2.5,23.26
-0.12,-0.45,0.96,-21.63,0.07,23.8
-0.1,-0.5,0.93,-20.72,1.77,23.69
-0.06,-0.51,0.92,-17.48,2.63,22.91
-0.06,-0.51,0.92,-17.48,2.63,22.91
-0.01,-0.49,0.92,-12.29,2.9,21.52
0.02,-0.41,0.93,-6.01,2.78,19.53
0.05,-0.32,0.94,0.42,2.34,16.92
0.07,-0.22,0.97,6.25,1.69,13.83
0.1,-0.14,1.01,10.62,1.0,10.64
0.1,-0.14,1.01,10.62,1.0,10.64
0.12,-0.09,1.06,12.74,0.55,7.76
0.12,-0.07,1.08,12.29,0.72,5.4
0.09,-0.09,1.09,9.47,1.62,3.51
0.06,-0.14,1.08,5.08,2.97,1.89
0.03,-0.2,1.05,0.09,4.28,0.51
0.03,-0.2,1.05,0.09,4.28,0.51
0.03,-0.25,1.03,-4.7,5.23,-0.67
0.05,-0.29,1.02,-8.7,5.87,-1.77
0.07,-0.34,1.01,-11.69,6.32,-2.94
0.09,-0.38,0.98,-13.62,6.64,-4.29
0.12,-0.41,0.94,-14.37,6.91,-5.89
0.12,-0.41,0.94,-14.37,6.91,-5.89
0.14,-0.42,0.91,-13.75,7.08,-7.71
0.15,-0.4,0.9,-11.66,7.17,-9.66
0.16,-0.36,0.92,-8.35,7.31,-11.79
0.16,-0.29,0.95,-4.51,7.61,-14.1
0.16,-0.24,0.99,-0.91,8.28,-16.45
0.16,-0.24,0.99,-0.91,8.28,-16.45
0.15,-0.19,1.02,1.88,9.4,-18.87
0.12,-0.15,1.05,3.55,10.92,-21.35
0.09,-0.13,1.07,4.08,12.69,-23.86
0.07,-0.12,1.09,3.58,14.49,-26.3
0.07,-0.14,1.09,2.23,16.04,-28.59
0.07,-0.14,1.09,2.23,16.04,-28.59
0.07,-0.16,1.07,0.33,17.33,-30.76
0.09,-0.2,1.05,-1.61,18.29,-32.8
0.11,-0.23,1.03,-3.04,18.85,-34.7
0.13,-0.24,1.02,-3.59,19.03,-36.5
0.16,-0.24,1.01,-3.15,19.03,-38.25
0.16,-0.24,1.01,-3.15,19.03,-38.25
0.17,-0.22,1.02,-1.76,18.97,-40.05
0.14,-0.19,1.03,0.28,18.96,-41.88
0.1,-0.14,1.04,2.67,18.99,-43.8
0.07,-0.09,1.06,5.02,18.92,-45.84
0.07,-0.05,1.08,6.99,18.68,-47.92
0.07,-0.05,1.08,6.99,18.68,-47.92
0.06,-0.01,1.11,8.24,18.36,-49.87
0.05,0.02,1.12,8.53,18.01,-51.6
0.04,0.03,1.13,7.84,17.68,-53.21
0.03,0.01,1.12,6.4,17.32,-54.66
0.03,0.01,1.12,4.78,16.8,-55.96
0.02,-0.01,1.1,4.78,16.8,-55.96
0.02,-0.02,1.09,3.42,15.98,-57.15
0.03,-0.01,1.08,2.5,14.86,-58.25
0.06,-0.0,1.07,2.05,13.5,-59.3
0.1,0.01,1.07,2.12,11.99,-60.32
0.1,0.01,1.07,2.65,10.6,-61.15
0.14,0.03,1.08,2.65,10.6,-61.15
0.16,0.05,1.08,3.37,9.64,-61.71
0.16,0.07,1.09,4.12,9.27,-61.99
0.15,0.08,1.09,4.86,9.51,-62.08
0.12,0.09,1.09,5.69,10.2,-61.93
0.12,0.09,1.09,5.69,10.2,-61.93
0.1,0.1,1.09,6.6,10.99,-61.55
0.08,0.11,1.1,7.57,11.71,-60.95
0.06,0.11,1.11,8.5,12.26,-60.22
0.04,0.12,1.11,9.32,12.49,-59.44
0.03,0.11,1.1,10.0,12.35,-58.6
0.03,0.11,1.1,10.0,12.35,-58.6
0.03,0.11,1.09,10.53,11.79,-57.73
0.03,0.11,1.08,10.97,10.92,-56.92
0.03,0.12,1.07,11.39,9.77,-56.27
0.05,0.14,1.07,11.78,8.45,-55.75
0.06,0.16,1.07,12.02,7.02,-55.3
0.06,0.16,1.07,12.02,7.02,-55.3
0.08,0.17,1.06,11.87,5.59,-54.86
0.09,0.18,1.06,11.35,4.23,-54.37
0.1,0.18,1.06,10.58,2.95,-53.77
0.11,0.18,1.06,9.71,1.92,-53.08
0.1,0.18,1.06,8.9,1.32,-52.29
0.1,0.18,1.06,8.9,1.32,-52.29
0.1,0.17,1.06,8.17,1.16,-51.43
0.09,0.17,1.06,7.65,1.49,-50.5
0.07,0.16,1.07,7.44,2.24,-49.47
0.05,0.17,1.07,7.51,3.2,-48.3
0.03,0.17,1.07,7.89,4.24,-46.95
0.03,0.17,1.07,7.89,4.24,-46.95
0.01,0.17,1.07,8.59,5.16,-45.38
-0.01,0.17,1.07,9.62,5.8,-43.64
-0.03,0.19,1.07,10.84,5.93,-41.83
-0.04,0.21,1.07,12.1,5.51,-40.05
-0.05,0.24,1.08,13.19,4.49,-38.28
-0.05,0.24,1.08,13.19,4.49,-38.28
-0.04,0.25,1.08,13.9,3.04,-36.54
-0.03,0.26,1.08,14.0,1.38,-34.73
-0.02,0.26,1.08,13.45,-0.34,-32.89
-0.01,0.24,1.07,12.32,-1.94,-31.0
0.01,0.21,1.07,10.9,-3.29,-29.13
0.01,0.21,1.07,10.9,-3.29,-29.13
0.02,0.17,1.06,9.46,-4.21,-27.4
0.01,0.15,1.05,8.29,-4.58,-25.79
0.01,0.13,1.04,7.51,-4.49,-24.34
0.01,0.11,1.04,7.18,-4.07,-23.02
-0.0,0.1,1.03,7.27,-3.48,-21.72
-0.0,0.1,1.03,7.27,-3.48,-21.72
-0.01,0.1,1.03,7.76,-2.88,-20.43
-0.02,0.1,1.03,8.55,-2.34,-19.17
-0.03,0.11,1.03,9.46,-1.9,-18.01
-0.04,0.13,1.03,10.29,-1.68,-16.97
-0.05,0.14,1.03,10.89,-1.81,-16.1
-0.05,0.14,1.03,10.89,-1.81,-16.1
-0.05,0.15,1.02,11.1,-2.27,-15.33
-0.04,0.15,1.02,10.92,-3.08,-14.61
-0.03,0.15,1.02,10.34,-4.22,-13.86
-0.02,0.14,1.0,9.51,-5.54,-13.09
-0.01,0.12,1.0,8.61,-6.86,-12.27
-0.01,0.12,1.0,8.61,-6.86,-12.27
0.0,0.1,0.99,7.88,-8.02,-11.47
0.01,0.1,0.99,7.49,-8.92,-10.7
0.0,0.1,0.99,7.4,-9.46,-9.99
-0.0,0.1,0.99,7.54,-9.67,-9.35
0.0,0.1,1.0,7.81,-9.51,-8.75
0.0,0.1,1.0,7.81,-9.51,-8.75
-0.0,0.11,1.01,8.17,-9.06,-8.18
-0.0,0.11,1.0,8.54,-8.35,-7.61
-0.01,0.11,1.0,8.82,-7.49,-7.06
-0.02,0.1,1.01,9.07,-6.55,-6.51
-0.03,0.1,1.01,9.3,-5.75,-6.01
-0.03,0.1,1.01,9.3,-5.75,-6.01
-0.03,0.1,1.01,9.42,-5.25,-5.59
-0.03,0.11,1.01,9.46,-5.06,-5.22
-0.02,0.11,1.01,9.38,-5.16,-4.77
-0.0,0.1,1.01,9.12,-5.52,-4.25
0.0,0.09,1.0,8.65,-6.06,-3.64
0.0,0.09,1.0,8.65,-6.06,-3.64
0.0,0.09,0.99,8.17,-6.73,-3.0
0.01,0.08,0.98,7.75,-7.5,-2.46
0.02,0.08,0.98,7.47,-8.33,-2.0
0.04,0.07,0.97,7.24,-9.06,-1.62
0.05,0.07,0.97,6.98,-9.59,-1.3
0.05,0.07,0.97,6.98,-9.59,-1.3
0.06,0.06,0.97,6.71,-9.71,-1.03
0.06,0.07,0.97,6.51,-9.22,-0.89
0.05,0.07,0.98,6.29,-8.17,-0.94
0.04,0.08,0.99,5.95,-6.66,-1.09
0.03,0.08,0.99,5.43,-4.81,-1.25
0.03,0.08,0.99,5.43,-4.81,-1.25
0.02,0.08,0.99,4.8,-2.82,-1.41
0.02,0.07,0.99,4.17,-0.88,-1.47
0.01,0.06,1.0,3.75,0.87,-1.37
-0.01,0.05,1.0,3.66,2.21,-1.07
-0.03,0.05,1.0,3.91,3.05,-0.65
-0.03,0.05,1.0,3.91,3.05,-0.65
-0.04,0.06,1.0,4.47,3.29,-0.16
-0.04,0.06,1.01,5.23,2.95,0.3
-0.04,0.07,1.01,6.03,2.14,0.74
-0.02,0.08,1.01,6.78,0.99,1.15
-0.02,0.09,1.02,7.36,-0.28,1.55
-0.02,0.09,1.02,7.36,-0.28,1.55
-0.02,0.09,1.02,7.62,-1.56,1.79
-0.01,0.1,1.01,7.52,-2.74,1.8
0.0,0.1,1.02,7.04,-3.69,1.59
0.02,0.1,1.02,6.17,-4.26,1.28
0.02,0.09,1.01,4.94,-4.37,0.94
0.02,0.09,1.01,4.94,-4.37,0.94
0.03,0.08,1.01,3.5,-4.07,0.7
0.02,0.06,1.0,2.1,-3.33,0.5
0.01,0.05,1.0,0.93,-2.18,0.35
-0.01,0.05,0.99,0.11,-0.89,0.23
-0.02,0.05,0.99,-0.28,0.18,0.22
-0.02,0.05,0.99,-0.28,0.18,0.22
-0.03,0.05,0.99,-0.22,0.88,0.35
-0.03,0.06,1.0,0.17,1.2,0.7
-0.02,0.07,1.0,0.73,1.22,1.27
-0.01,0.06,1.01,1.48,1.11,2.05
-0.0,0.06,1.01,2.32,0.96,2.96
-0.0,0.06,1.01,2.32,0.96,2.96
-0.01,0.06,1.01,3.15,0.86,3.92
-0.02,0.07,1.01,4.05,0.83,4.74
-0.03,0.08,1.02,4.89,0.75,5.3
-0.03,0.09,1.03,5.53,0.62,5.67
-0.02,0.1,1.04,5.82,0.46,5.92
-0.02,0.1,1.04,5.82,0.46,5.92
-0.01,0.1,1.03,5.63,0.34,6.13
0.0,0.09,1.03,5.03,0.37,6.25
0.01,0.08,1.03,4.2,0.68,6.23
0.0,0.07,1.02,3.32,1.17,6.07
-0.01,0.08,1.02,2.52,1.65,5.82
-0.01,0.08,1.02,2.52,1.65,5.82
-0.0,0.08,1.02,1.71,2.01,5.53
0.01,0.08,1.02,0.85,2.23,5.33
0.01,0.06,1.02,-0.01,2.3,5.34
0.01,0.05,1.02,-0.7,2.27,5.55
-0.0,0.05,1.02,-1.07,2.15,5.89
-0.0,0.05,1.02,-1.07,2.15,5.89
-0.01,0.04,1.02,-1.07,1.79,6.3
-0.01,0.04,1.02,-0.7,1.19,6.75
0.0,0.04,1.02,-0.1,0.39,7.25
0.0,0.04,1.03,0.61,-0.54,7.75
0.01,0.04,1.03,1.32,-1.45,8.21
0.01,0.04,1.03,1.32,-1.45,8.21
0.02,0.04,1.03,2.02,-2.18,8.53
0.02,0.04,1.03,2.57,-2.6,8.62
0.02,0.05,1.02,2.93,-2.64,8.41
0.02,0.05,1.02,3.12,-2.39,7.87
0.02,0.06,1.02,3.07,-1.79,7.14
0.02,0.06,1.02,3.07,-1.79,7.14
0.02,0.06,1.02,2.79,-0.99,6.33
0.02,0.05,1.01,2.37,-0.15,5.58
0.01,0.05,1.01,1.99,0.65,4.92
0.0,0.05,1.01,1.82,1.3,4.37
0.0,0.06,1.01,1.86,1.73,4.0
0.0,0.06,1.01,1.86,1.73,4.0
0.0,0.06,1.01,2.05,1.85,3.9
0.0,0.07,1.01,2.39,1.65,4.07
0.01,0.07,1.01,2.85,1.07,4.5
0.01,0.07,1.0,3.48,0.17,5.16
0.02,0.08,1.0,4.27,-0.92,5.86
0.02,0.08,1.0,4.27,-0.92,5.86
0.03,0.09,1.0,5.1,-2.06,6.54
0.04,0.1,1.0,5.75,-3.08,7.16
0.04,0.11,1.01,6.06,-3.88,7.75
0.05,0.11,1.01,5.97,-4.33,8.25
0.06,0.1,1.01,5.44,-4.41,8.68
0.06,0.1,1.01,5.44,-4.41,8.68
0.06,0.09,1.0,4.64,-4.04,9.03
0.05,0.08,1.01,3.69,-3.17,9.2
0.04,0.07,1.0,2.71,-1.91,9.16
0.03,0.07,1.01,1.76,-0.57,8.97
0.02,0.06,1.01,0.9,0.68,8.69
0.02,0.06,1.01,0.9,0.68,8.69
0.02,0.06,1.01,0.12,1.67,8.49
0.02,0.05,1.02,-0.49,2.37,8.39
0.01,0.04,1.02,-0.88,2.81,8.39
0.0,0.04,1.02,-1.02,3.01,8.4
-0.0,0.03,1.01,-0.89,2.93,8.45
-0.0,0.03,1.01,-0.89,2.93,8.45
-0.0,0.03,1.01,-0.5,2.61,8.52
-0.0,0.03,1.01,0.13,2.07,8.58
-0.01,0.03,1.01,0.99,1.36,8.61
-0.01,0.04,1.0,2.0,0.55,8.54
-0.02,0.05,1.0,3.01,-0.3,8.31
-0.02,0.05,1.0,3.01,-0.3,8.31
-0.02,0.07,1.01,3.86,-1.07,7.96
-0.02,0.08,1.0,4.43,-1.74,7.46
-0.01,0.09,1.0,4.6,-2.27,6.87
-0.01,0.1,1.0,4.37,-2.66,6.28
-0.01,0.09,0.99,3.8,-2.85,5.68
-0.01,0.09,0.99,3.8,-2.85,5.68
-0.01,0.08,0.99,3.0,-2.82,5.07
-0.01,0.08,0.98,2.18,-2.58,4.42
-0.0,0.07,0.98,1.46,-2.19,3.72
0.0,0.07,0.97,0.93,-1.64,3.07
0.01,0.07,0.97,0.61,-0.95,2.53
0.01,0.07,0.97,0.61,-0.95,2.53
0.02,0.07,0.98,0.43,-0.07,2.15
0.02,0.07,0.97,0.44,0.95,1.95
0.0,0.07,0.97,0.64,1.98,1.88
-0.0,0.08,0.98,1.03,2.88,1.93
-0.01,0.09,0.98,1.54,3.51,2.12
-0.01,0.09,0.98,1.54,3.51,2.12
-0.01,0.09,0.99,1.99,3.77,2.48
-0.01,0.09,0.99,2.32,3.75,2.98
-0.01,0.09,0.99,2.48,3.49,3.59
-0.01,0.08,0.99,2.52,3.13,4.19
-0.01,0.08,0.99,2.5,2.78,4.66
-0.01,0.08,0.99,2.5,2.78,4.66
-0.0,0.08,0.99,2.39,2.54,4.94
