ax,ay,az,gx,gy,gz
0.15,0.97,0.9,-13.03,-9.61,-33.97
0.15,0.99,0.9,-17.0,-9.02,-35.45
0.18,0.98,0.91,-22.34,-9.4,-35.71
0.22,0.95,0.91,-28.97,-10.37,-34.71
0.22,0.95,0.91,-28.97,-10.37,-34.71
0.26,0.89,0.9,-36.27,-11.55,-32.72
0.28,0.83,0.86,-43.12,-12.66,-30.18
0.27,0.78,0.8,-48.44,-13.72,-27.51
0.28,0.73,0.73,-51.6,-14.95,-25.11
0.3,0.71,0.67,-52.42,-16.6,-23.1
0.3,0.71,0.67,-52.42,-16.6,-23.1
0.32,0.7,0.65,-51.22,-18.62,-21.45
0.36,0.69,0.64,-48.54,-20.67,-19.99
0.38,0.68,0.64,-44.78,-22.32,-18.4
0.39,0.67,0.64,-40.36,-23.01,-16.47
0.37,0.67,0.63,-35.56,-22.47,-14.28
0.37,0.67,0.63,-35.56,-22.47,-14.28
0.34,0.66,0.63,-30.52,-20.77,-12.01
0.32,0.65,0.63,-25.43,-18.2,-9.75
0.31,0.64,0.65,-20.57,-15.02,-7.57
0.29,0.64,0.65,-16.11,-11.48,-5.54
0.27,0.64,0.65,-12.12,-7.83,-3.7
0.27,0.64,0.65,-12.12,-7.83,-3.7
0.27,0.63,0.66,-8.58,-4.35,-2.06
0.26,0.62,0.68,-5.56,-1.24,-0.48
0.25,0.62,0.68,-3.23,1.54,1.07
0.23,0.61,0.68,-1.51,4.08,2.39
0.21,0.6,0.69,-0.15,6.32,3.46
0.21,0.6,0.69,-0.15,6.32,3.46
0.2,0.59,0.7,0.9,8.36,4.28
0.17,0.59,0.7,1.65,10.29,4.7
0.15,0.59,0.7,2.21,12.09,4.58
0.14,0.59,0.7,2.78,13.65,3.93
0.13,0.59,0.72,3.31,14.88,2.97
0.13,0.59,0.72,3.31,14.88,2.97
0.12,0.58,0.72,3.54,15.98,2.04
0.09,0.58,0.72,3.35,17.06,1.26
0.06,0.57,0.7,2.93,18.02,0.69
0.04,0.56,0.7,2.48,18.69,0.33
0.04,0.54,0.69,2.17,18.98,0.23
0.04,0.54,0.69,2.17,18.98,0.23
0.05,0.53,0.69,2.09,19.01,0.46
0.08,0.54,0.69,2.29,18.88,0.97
0.09,0.55,0.7,2.83,18.73,1.57
0.09,0.56,0.69,3.63,18.67,2.07
0.07,0.56,0.67,4.57,18.69,2.48
0.07,0.56,0.67,4.57,18.69,2.48
0.05,0.57,0.66,5.53,18.66,2.83
0.02,0.57,0.66,6.35,18.62,3.21
0.01,0.57,0.67,6.85,18.59,3.74
0.02,0.56,0.68,6.91,18.75,4.53
0.03,0.55,0.69,6.56,19.3,5.61
0.03,0.55,0.69,6.56,19.3,5.61
0.03,0.54,0.7,6.02,20.26,6.86
0.03,0.52,0.71,5.55,21.7,8.08
0.01,0.5,0.71,5.5,23.61,9.03
-0.02,0.5,0.7,6.17,25.8,9.71
-0.04,0.5,0.69,7.73,27.87,10.27
-0.04,0.5,0.69,7.73,27.87,10.27
-0.05,0.53,0.69,9.91,29.53,10.79
-0.07,0.58,0.69,12.23,30.59,11.16
-0.08,0.61,0.71,14.2,31.02,11.24
-0.08,0.63,0.74,15.45,30.98,11.16
-0.08,0.64,0.76,15.77,30.76,11.19
-0.08,0.64,0.76,15.77,30.76,11.19
-0.07,0.64,0.8,15.29,30.75,11.48
-0.08,0.64,0.81,14.32,31.13,11.98
-0.09,0.63,0.81,13.3,31.88,12.62
-0.1,0.63,0.8,12.71,32.83,13.34
-0.1,0.64,0.8,12.71,33.69,14.13
-0.1,0.64,0.8,12.71,33.69,14.13
-0.09,0.66,0.8,12.98,34.38,15.01
-0.07,0.68,0.8,13.26,34.94,16.06
-0.07,0.7,0.81,13.45,35.49,17.34
-0.08,0.71,0.8,13.48,36.1,18.9
-0.1,0.72,0.8,13.32,36.69,20.73
-0.1,0.72,0.8,13.32,36.69,20.73
-0.11,0.73,0.8,12.88,37.19,22.89
-0.11,0.72,0.8,12.11,37.51,25.34
-0.11,0.7,0.8,11.01,37.81,28.08
-0.12,0.66,0.79,9.86,38.19,31.03
-0.12,0.66,0.79,9.23,38.58,34.23
-0.13,0.61,0.77,9.23,38.58,34.23
-0.13,0.58,0.75,9.69,38.74,37.73
-0.11,0.55,0.73,11.46,38.61,41.51
-0.1,0.54,0.73,14.39,38.18,45.49
-0.09,0.55,0.74,18.21,37.69,49.48
-0.09,0.55,0.74,22.62,37.42,53.28
-0.09,0.57,0.74,22.62,37.42,53.28
-0.1,0.59,0.76,27.16,37.48,56.81
-0.12,0.62,0.77,31.21,37.9,60.03
-0.14,0.65,0.78,34.16,38.54,62.86
-0.14,0.67,0.79,35.65,39.22,65.35
-0.14,0.67,0.79,35.65,39.22,65.35
-0.11,0.68,0.79,35.42,39.73,67.82
-0.07,0.66,0.82,33.41,40.06,70.63
-0.04,0.64,0.86,29.73,40.43,73.9
-0.04,0.59,0.88,24.88,41.1,77.62
-0.07,0.54,0.89,19.6,42.13,81.63
-0.07,0.54,0.89,19.6,42.13,81.63
-0.11,0.49,0.88,14.59,43.21,85.64
-0.16,0.45,0.88,10.22,43.88,89.43
-0.21,0.42,0.87,6.56,43.78,92.87
-0.25,0.4,0.85,3.59,42.73,95.64
-0.27,0.4,0.81,1.33,40.65,97.55
-0.27,0.4,0.81,1.33,40.65,97.55
-0.25,0.41,0.78,-0.18,37.42,98.59
-0.21,0.44,0.78,-1.13,33.26,98.91
-0.15,0.48,0.81,-1.97,28.71,98.8
-0.05,0.5,0.87,-3.15,24.62,98.71
0.04,0.49,0.95,-5.15,21.79,99.22
0.04,0.49,0.95,-5.15,21.79,99.22
0.07,0.46,1.02,-8.31,21.1,100.56
0.04,0.43,1.03,-12.02,22.9,102.43
-0.05,0.38,1.0,-15.13,26.56,104.22
-0.16,0.34,0.95,-16.91,30.85,105.6
-0.25,0.32,0.89,-17.45,34.53,106.38
-0.25,0.32,0.89,-17.45,34.53,106.38
-0.31,0.31,0.85,-16.92,36.9,106.37
-0.34,0.32,0.82,-15.32,37.83,105.47
-0.32,0.34,0.78,-12.78,37.52,103.73
-0.28,0.36,0.73,-9.59,36.33,101.48
-0.22,0.4,0.72,-6.07,34.62,99.25
-0.22,0.4,0.72,-6.07,34.62,99.25
-0.11,0.42,0.77,-2.68,32.84,97.49
0.02,0.42,0.88,-0.03,31.9,96.94
0.11,0.42,1.0,0.99,32.83,98.09
0.11,0.39,1.05,-0.1,36.28,100.68
0.0,0.35,1.05,-2.58,41.83,103.93
0.0,0.35,1.05,-2.58,41.83,103.93
-0.15,0.3,1.02,-5.44,48.17,106.89
-0.28,0.25,0.98,-8.26,53.79,108.94
-0.37,0.22,0.94,-11.12,57.68,109.64
-0.42,0.18,0.89,-13.9,59.16,109.0
-0.42,0.16,0.84,-16.18,58.02,107.28
-0.42,0.16,0.84,-16.18,58.02,107.28
-0.4,0.16,0.79,-17.74,54.5,104.91
-0.34,0.17,0.75,-18.44,49.01,102.22
-0.25,0.2,0.76,-18.43,42.19,99.61
-0.14,0.21,0.82,-18.22,34.94,97.57
-0.01,0.2,0.9,-18.51,28.54,96.52
-0.01,0.2,0.9,-18.51,28.54,96.52
0.08,0.17,0.98,-19.79,24.29,96.74
0.09,0.13,1.01,-21.88,22.94,98.02
0.03,0.1,1.0,-24.14,24.17,99.71
-0.06,0.06,0.98,-25.93,27.01,101.13
-0.14,0.03,0.97,-26.97,30.47,101.71
-0.14,0.03,0.97,-26.97,30.47,101.71
-0.2,0.0,0.95,-27.31,33.81,101.17
-0.23,-0.02,0.93,-27.07,36.58,99.48
-0.24,-0.05,0.9,-26.2,38.51,96.88
-0.23,-0.06,0.88,-24.49,39.54,93.65
-0.18,-0.07,0.86,-21.86,39.61,90.18
-0.18,-0.07,0.86,-21.86,39.61,90.18
-0.09,-0.07,0.89,-18.4,38.87,87.09
0.02,-0.05,0.95,-14.47,37.71,84.99
0.11,-0.04,1.01,-10.65,36.74,84.1
0.15,-0.02,1.05,-7.44,36.26,84.35
0.12,-0.01,1.07,-5.14,36.29,85.38
0.12,-0.01,1.07,-5.14,36.29,85.38
0.05,-0.02,1.07,-3.66,36.5,86.59
0.0,-0.03,1.06,-2.67,36.5,87.45
-0.02,-0.05,1.04,-1.79,36.07,87.71
-0.05,-0.04,1.03,-0.87,35.17,87.4
-0.07,-0.02,1.01,0.06,33.86,86.42
-0.07,-0.02,1.01,0.06,33.86,86.42
-0.06,-0.01,1.0,0.88,32.27,84.7
-0.02,-0.01,1.01,1.52,30.55,82.5
0.05,-0.03,1.06,2.02,29.09,80.3
0.12,-0.06,1.12,2.39,28.52,78.49
0.13,-0.1,1.16,2.56,29.13,77.17
0.13,-0.1,1.16,2.56,29.13,77.17
0.11,-0.15,1.15,2.62,30.74,76.2
0.06,-0.19,1.13,2.97,32.72,75.25
0.02,-0.22,1.11,4.15,34.42,73.95
0.0,-0.24,1.09,6.59,35.37,72.08
-0.01,-0.22,1.07,10.28,35.42,69.65
-0.01,-0.22,1.07,10.28,35.42,69.65
-0.01,-0.18,1.07,14.87,34.52,66.79
-0.01,-0.12,1.07,19.85,32.92,63.71
-0.01,-0.06,1.05,24.61,30.75,60.56
0.0,-0.01,1.03,28.66,28.13,57.59
0.02,0.02,1.03,31.78,25.33,55.09
0.02,0.02,1.03,31.78,25.33,55.09
0.06,0.04,1.05,33.85,22.59,53.21
0.09,0.04,1.07,34.75,20.29,51.89
0.1,0.03,1.08,34.62,18.66,50.95
0.08,0.02,1.07,33.71,17.68,50.13
0.04,0.01,1.05,32.25,17.07,49.07
0.04,0.01,1.05,32.25,17.07,49.07
0.02,0.01,1.04,30.68,16.6,47.51
0.02,0.02,1.02,29.28,16.08,45.39
0.02,0.03,1.01,28.16,15.4,42.87
0.02,0.06,1.0,27.15,14.66,40.25
0.02,0.08,0.97,26.07,13.75,37.76
0.02,0.08,0.97,26.07,13.75,37.76
0.01,0.1,0.96,24.8,12.57,35.61
0.02,0.1,0.99,23.46,11.14,34.02
0.04,0.09,1.04,21.96,9.71,33.22
0.03,0.07,1.08,20.15,8.52,33.16
-0.01,0.04,1.1,18.12,7.6,33.39
-0.01,0.04,1.1,18.12,7.6,33.39
-0.03,0.01,1.11,16.39,6.81,33.3
-0.02,-0.01,1.1,15.42,6.04,32.62
0.02,-0.0,1.11,15.32,5.2,31.32
0.1,0.02,1.14,15.85,4.37,29.52
0.17,0.05,1.15,16.52,3.76,27.48
0.17,0.05,1.15,16.52,3.76,27.48
0.21,0.07,1.17,16.97,3.61,25.4
0.22,0.07,1.17,17.0,4.09,23.33
0.2,0.09,1.14,16.64,4.99,21.34
0.17,0.1,1.12,15.94,6.01,19.51
0.13,0.11,1.11,15.12,7.11,17.58
0.13,0.11,1.11,15.12,7.11,17.58
0.12,0.12,1.12,14.21,8.17,15.42
0.13,0.11,1.14,13.1,9.19,13.46
0.14,0.11,1.17,11.65,10.25,11.95
0.16,0.09,1.19,9.98,11.45,10.76
0.19,0.07,1.18,8.2,12.67,9.68
0.19,0.07,1.18,8.2,12.67,9.68
0.22,0.04,1.17,6.68,13.74,8.54
0.25,0.02,1.17,5.82,14.67,7.18
0.26,0.02,1.18,5.86,15.47,5.57
0.25,0.04,1.17,6.57,16.24,3.61
0.23,0.06,1.17,7.85,16.94,1.14
0.23,0.06,1.17,7.85,16.94,1.14
0.19,0.09,1.16,9.44,17.38,-1.79
0.16,0.12,1.16,11.04,17.46,-4.95
0.15,0.14,1.15,12.48,17.05,-8.19
0.15,0.16,1.15,13.55,16.1,-11.26
0.14,0.18,1.14,14.05,14.73,-14.12
0.14,0.18,1.14,14.05,14.73,-14.12
0.13,0.19,1.14,14.06,13.06,-16.83
0.15,0.2,1.13,13.72,11.06,-19.53
0.18,0.22,1.14,13.12,8.87,-22.44
0.22,0.23,1.14,12.29,6.7,-25.61
0.23,0.23,1.15,11.24,4.72,-29.0
0.23,0.23,1.15,11.24,4.72,-29.0
0.24,0.23,1.15,10.06,3.11,-32.47
0.24,0.23,1.15,8.82,1.86,-35.97
0.24,0.23,1.15,7.69,0.93,-39.49
0.23,0.23,1.14,6.84,0.32,-42.93
0.21,0.23,1.13,6.28,-0.2,-46.27
0.21,0.23,1.13,6.28,-0.2,-46.27
0.18,0.23,1.12,6.05,-0.84,-49.42
0.16,0.24,1.1,6.26,-1.65,-52.3
0.15,0.25,1.09,6.92,-2.8,-54.83
0.16,0.27,1.09,7.92,-4.29,-57.03
0.16,0.29,1.08,9.16,-6.05,-58.91
0.16,0.29,1.08,9.16,-6.05,-58.91
0.17,0.31,1.08,10.47,-7.99,-60.39
0.18,0.33,1.07,11.63,-10.12,-61.54
0.18,0.35,1.07,12.43,-12.24,-62.55
0.19,0.38,1.07,12.88,-14.15,-63.75
0.2,0.41,1.06,13.09,-15.74,-65.35
0.2,0.41,1.06,13.09,-15.74,-65.35
0.21,0.45,1.06,13.09,-16.95,-67.3
0.23,0.48,1.06,12.87,-17.8,-69.41
0.25,0.52,1.07,12.24,-18.23,-71.5
0.25,0.55,1.07,11.19,-18.13,-73.34
0.24,0.57,1.07,9.7,-17.64,-74.66
0.24,0.57,1.07,9.7,-17.64,-74.66
0.23,0.58,1.05,7.79,-16.99,-75.4
0.22,0.59,1.02,5.73,-16.36,-75.42
0.21,0.59,1.0,3.8,-15.94,-74.6
0.2,0.59,0.98,2.22,-15.89,-72.95
0.19,0.6,0.97,1.07,-16.18,-70.54
0.19,0.6,0.97,1.07,-16.18,-70.54
0.17,0.61,0.95,0.28,-16.84,-67.64
0.15,0.62,0.94,-0.25,-17.78,-64.5
0.13,0.64,0.93,-0.6,-18.91,-61.41
0.1,0.64,0.91,-0.93,-20.12,-58.82
0.08,0.65,0.9,-1.32,-21.44,-57.09
0.08,0.65,0.9,-1.32,-21.44,-57.09
0.08,0.65,0.89,-1.77,-22.83,-56.44
0.09,0.65,0.87,-2.04,-24.27,-56.79
0.12,0.64,0.87,-1.92,-25.73,-57.65
0.15,0.64,0.87,-1.45,-27.18,-58.51
0.17,0.66,0.88,-0.82,-28.55,-59.01
0.17,0.66,0.88,-0.82,-28.55,-59.01
0.18,0.67,0.87,-0.36,-29.71,-58.98
0.19,0.68,0.86,-0.32,-30.55,-58.46
0.19,0.68,0.87,-0.71,-31.1,-57.55
0.19,0.68,0.86,-1.43,-31.35,-56.35
0.2,0.66,0.85,-2.3,-31.47,-54.87
0.2,0.66,0.85,-2.3,-31.47,-54.87
0.2,0.65,0.83,-3.2,-31.53,-53.16
0.21,0.64,0.82,-4.0,-31.58,-51.28
0.21,0.64,0.81,-4.65,-31.61,-49.23
0.23,0.64,0.81,-5.12,-31.58,-47.13
0.24,0.63,0.81,-5.48,-31.28,-44.96
0.24,0.63,0.81,-5.48,-31.28,-44.96
0.24,0.62,0.81,-5.8,-30.66,-42.85
0.25,0.61,0.81,-6.15,-29.66,-40.87
0.26,0.58,0.81,-6.39,-28.34,-39.03
0.27,0.56,0.82,-6.37,-26.69,-37.29
0.27,0.54,0.82,-5.92,-24.73,-35.65
0.27,0.54,0.82,-5.92,-24.73,-35.65
0.26,0.53,0.82,-4.93,-22.53,-34.18
0.26,0.53,0.83,-3.38,-20.19,-32.85
0.25,0.53,0.84,-1.37,-17.7,-31.7
0.25,0.53,0.84,0.93,-15.13,-30.73
0.24,0.54,0.85,3.42,-12.63,-29.9
0.24,0.54,0.85,3.42,-12.63,-29.9
0.24,0.55,0.86,6.06,-10.29,-29.17
0.24,0.56,0.88,8.77,-8.13,-28.41
0.24,0.56,0.89,11.45,-6.22,-27.49
0.24,0.57,0.9,14.0,-4.47,-26.26
0.22,0.58,0.91,16.31,-2.92,-24.76
0.22,0.58,0.91,16.31,-2.92,-24.76
0.19,0.59,0.92,18.35,-1.65,-23.17
0.15,0.61,0.92,19.91,-0.77,-21.69
0.12,0.62,0.9,20.82,-0.36,-20.56
0.11,0.63,0.9,21.11,-0.56,-19.85
0.1,0.64,0.9,20.88,-1.41,-19.5
0.1,0.64,0.9,20.88,-1.41,-19.5
0.09,0.64,0.9,20.27,-2.66,-19.5
0.1,0.65,0.89,19.34,-4.06,-19.85
0.11,0.65,0.89,18.18,-5.61,-20.33
0.12,0.65,0.89,16.73,-7.27,-20.72
0.12,0.66,0.89,14.93,-8.89,-20.88
0.12,0.66,0.89,14.93,-8.89,-20.88
0.12,0.66,0.9,12.88,-10.38,-20.78
0.13,0.67,0.9,10.52,-11.74,-20.4
0.13,0.66,0.91,7.91,-12.95,-19.67
0.13,0.65,0.91,5.08,-13.98,-18.6
0.12,0.64,0.9,2.12,-14.91,-17.28
0.12,0.64,0.9,2.12,-14.91,-17.28
0.11,0.62,0.89,-0.9,-15.85,-15.72
0.11,0.6,0.89,-3.83,-16.83,-14.03
0.11,0.58,0.89,-6.47,-17.84,-12.35
0.11,0.57,0.88,-8.79,-18.72,-10.84
0.12,0.56,0.88,-10.68,-19.48,-9.57
0.12,0.56,0.88,-10.68,-19.48,-9.57
0.13,0.54,0.86,-12.2,-19.97,-8.56
0.15,0.53,0.86,-13.34,-19.99,-7.8
0.16,0.51,0.85,-14.07,-19.51,-7.08
0.17,0.5,0.86,-14.37,-18.54,-6.36
0.17,0.48,0.86,-14.29,-17.07,-5.63
