ax,ay,az,gx,gy,gz
0.25,-0.18,0.91,-5.38,2.13,-4.8
0.26,-0.19,0.9,-6.24,1.66,-6.77
0.27,-0.2,0.9,-6.89,1.28,-8.85
0.27,-0.2,0.9,-6.89,1.28,-8.85
0.28,-0.2,0.9,-7.43,1.15,-10.96
0.29,-0.2,0.9,-7.97,1.24,-12.98
0.3,-0.22,0.9,-8.62,1.54,-14.8
0.31,-0.24,0.9,-9.37,2.01,-16.44
0.31,-0.26,0.91,-10.11,2.6,-18.01
0.31,-0.26,0.91,-10.11,2.6,-18.01
0.3,-0.27,0.91,-10.7,3.26,-19.61
0.29,-0.28,0.92,-11.07,3.85,-21.3
0.27,-0.28,0.93,-11.26,4.2,-23.16
0.26,-0.27,0.94,-11.36,4.15,-25.2
0.26,-0.25,0.96,-11.57,3.69,-27.44
0.26,-0.25,0.96,-11.57,3.69,-27.44
0.28,-0.24,0.98,-12.16,2.89,-29.83
0.3,-0.23,0.99,-13.35,1.88,-32.2
0.32,-0.23,1.0,-15.1,0.79,-34.46
0.33,-0.24,1.0,-17.27,-0.31,-36.62
0.34,-0.25,1.0,-19.73,-1.45,-38.75
0.34,-0.25,1.0,-19.73,-1.45,-38.75
0.35,-0.25,1.01,-22.31,-2.65,-40.91
0.37,-0.26,1.01,-24.9,-3.96,-43.13
0.38,-0.26,1.01,-27.45,-5.12,-45.42
0.38,-0.26,1.01,-29.77,-5.93,-47.82
0.39,-0.26,1.01,-31.76,-6.69,-50.35
0.39,-0.26,1.01,-31.76,-6.69,-50.35
0.41,-0.24,1.01,-33.5,-7.38,-53.01
0.42,-0.23,1.01,-35.03,-7.92,-55.61
0.42,-0.21,1.02,-36.31,-8.47,-58.07
0.43,-0.19,1.01,-37.39,-9.05,-60.44
0.43,-0.18,1.0,-38.3,-9.81,-62.65
0.43,-0.18,1.0,-38.3,-9.81,-62.65
0.43,-0.15,1.0,-38.95,-10.84,-64.57
0.43,-0.13,1.01,-39.39,-12.27,-66.22
0.43,-0.1,1.02,-39.67,-14.07,-67.58
0.42,-0.07,1.01,-39.87,-16.12,-68.67
0.43,-0.05,1.02,-40.07,-18.31,-69.57
0.43,-0.05,1.02,-40.07,-18.31,-69.57
0.45,-0.03,1.03,-40.31,-20.66,-70.37
0.46,-0.01,1.04,-40.65,-23.02,-71.12
0.48,0.01,1.04,-41.22,-25.34,-71.8
0.5,0.03,1.03,-42.03,-27.57,-72.41
0.51,0.04,1.02,-43.03,-29.7,-72.89
0.51,0.04,1.02,-43.03,-29.7,-72.89
0.51,0.05,1.02,-44.19,-31.87,-73.22
0.51,0.06,1.03,-45.51,-34.1,-73.56
0.52,0.08,1.04,-46.8,-36.24,-73.98
0.53,0.11,1.04,-47.95,-38.18,-74.51
0.54,0.13,1.04,-49.17,-39.9,-75.09
0.54,0.13,1.04,-49.17,-39.9,-75.09
0.56,0.15,1.03,-50.7,-41.44,-75.6
0.57,0.15,1.02,-52.59,-42.82,-75.97
0.57,0.15,1.0,-54.64,-43.98,-76.07
0.58,0.14,0.98,-56.48,-44.94,-75.95
0.59,0.13,0.96,-57.85,-45.74,-75.67
0.59,0.13,0.96,-57.85,-45.74,-75.67
0.62,0.12,0.95,-58.51,-46.3,-75.26
0.64,0.11,0.93,-58.35,-46.48,-74.69
0.64,0.11,0.92,-57.35,-46.22,-74.08
0.63,0.11,0.91,-55.48,-45.73,-73.45
0.61,0.12,0.89,-52.83,-45.3,-72.7
0.61,0.12,0.89,-52.83,-45.3,-72.7
0.59,0.14,0.87,-49.49,-45.16,-71.76
0.57,0.17,0.89,-45.61,-45.48,-70.75
0.57,0.22,0.91,-41.52,-46.13,-69.8
0.58,0.27,0.91,-37.65,-46.93,-68.96
0.6,0.3,0.92,-34.41,-47.63,-68.22
0.6,0.3,0.92,-34.41,-47.63,-68.22
0.63,0.33,0.95,-32.09,-47.96,-67.41
0.65,0.35,0.95,-30.86,-47.61,-66.36
0.66,0.35,0.94,-30.61,-46.48,-65.08
0.66,0.33,0.92,-31.04,-44.74,-63.62
0.65,0.3,0.91,-31.74,-42.58,-61.9
0.65,0.3,0.91,-31.74,-42.58,-61.9
0.63,0.28,0.9,-32.09,-40.27,-59.98
0.61,0.28,0.89,-31.7,-38.18,-58.09
0.59,0.29,0.87,-30.43,-36.6,-56.41
0.58,0.31,0.87,-28.55,-35.6,-54.93
0.58,0.34,0.87,-26.58,-35.27,-53.44
0.58,0.34,0.87,-26.58,-35.27,-53.44
0.6,0.36,0.87,-24.98,-35.56,-51.72
0.61,0.36,0.87,-24.14,-36.11,-49.67
0.64,0.36,0.87,-24.13,-36.65,-47.23
0.66,0.36,0.89,-24.78,-36.92,-44.47
0.66,0.35,0.92,-25.81,-36.48,-41.67
0.66,0.35,0.92,-25.81,-36.48,-41.67
0.64,0.34,0.93,-26.96,-35.31,-39.16
0.62,0.32,0.92,-27.94,-33.64,-37.18
0.59,0.3,0.92,-28.45,-31.84,-35.59
0.56,0.29,0.91,-28.29,-30.18,-34.29
0.54,0.29,0.9,-27.42,-29.0,-33.21
0.54,0.29,0.9,-27.42,-29.0,-33.21
0.54,0.29,0.9,-25.98,-28.45,-32.29
0.56,0.29,0.89,-24.03,-28.36,-31.35
0.57,0.3,0.89,-21.73,-28.53,-30.3
0.58,0.31,0.88,-19.2,-28.79,-29.14
0.6,0.3,0.88,-16.7,-29.09,-27.8
0.6,0.3,0.88,-16.7,-29.09,-27.8
0.61,0.3,0.87,-14.45,-29.29,-26.25
0.62,0.29,0.87,-12.55,-29.26,-24.53
0.61,0.29,0.87,-10.82,-28.96,-22.8
0.59,0.29,0.87,-9.09,-28.4,-21.24
0.58,0.29,0.87,-7.33,-27.77,-19.85
0.58,0.29,0.87,-7.33,-27.77,-19.85
0.56,0.29,0.87,-5.7,-27.2,-18.47
0.54,0.3,0.87,-4.42,-26.68,-17.08
0.53,0.3,0.87,-3.61,-26.36,-15.73
0.51,0.31,0.88,-3.31,-26.3,-14.4
0.5,0.31,0.87,-3.56,-26.44,-13.17
0.5,0.31,0.87,-3.56,-26.44,-13.17
0.49,0.31,0.85,-4.22,-26.73,-12.09
0.49,0.3,0.83,-5.05,-27.2,-11.16
0.49,0.29,0.79,-5.82,-27.67,-10.33
0.49,0.3,0.75,-6.15,-27.99,-9.61
0.51,0.3,0.72,-5.83,-28.11,-9.04
0.51,0.3,0.72,-5.83,-28.11,-9.04
0.55,0.3,0.7,-4.78,-27.91,-8.36
0.59,0.31,0.69,-3.06,-27.15,-7.24
0.66,0.31,0.7,-0.89,-25.69,-5.34
0.7,0.3,0.73,1.32,-23.48,-2.33
0.71,0.3,0.8,3.05,-20.4,1.88
0.71,0.3,0.8,3.05,-20.4,1.88
0.67,0.29,0.86,3.76,-16.48,6.9
0.58,0.28,0.91,3.02,-12.35,12.1
0.49,0.26,0.94,0.77,-8.98,16.9
0.42,0.22,0.97,-2.87,-6.86,21.06
0.37,0.18,1.0,-7.73,-5.93,24.5
0.37,0.18,1.0,-7.73,-5.93,24.5
0.35,0.15,1.01,-13.62,-6.08,27.17
0.33,0.1,1.01,-20.02,-7.12,28.93
0.33,0.05,0.99,-26.32,-8.89,29.63
0.33,0.0,0.98,-31.79,-11.05,29.36
0.32,-0.04,0.96,-35.89,-13.18,28.19
0.32,-0.04,0.96,-35.89,-13.18,28.19
0.3,-0.06,0.9,-38.17,-14.97,25.97
0.29,-0.05,0.84,-38.01,-16.36,22.55
0.3,-0.02,0.79,-34.87,-17.09,18.12
0.33,0.03,0.79,-28.79,-16.98,13.35
0.35,0.09,0.82,-20.59,-16.09,9.18
0.35,0.09,0.82,-20.59,-16.09,9.18
0.35,0.17,0.84,-11.43,-14.68,6.29
0.33,0.23,0.87,-2.42,-13.01,4.8
0.3,0.28,0.91,5.62,-11.21,4.75
0.26,0.33,0.95,11.94,-9.44,5.91
0.24,0.36,0.96,15.99,-8.05,8.01
0.24,0.36,0.96,15.99,-8.05,8.01
0.22,0.39,0.97,17.58,-7.28,10.82
0.2,0.4,0.96,16.83,-7.22,14.11
0.22,0.39,0.95,14.12,-8.02,17.56
0.27,0.37,0.94,9.82,-9.57,21.11
0.34,0.32,0.94,4.5,-11.37,24.82
0.34,0.32,0.94,4.5,-11.37,24.82
0.39,0.26,0.94,-1.17,-12.8,28.71
0.41,0.19,0.93,-6.52,-13.57,32.66
0.4,0.11,0.93,-10.88,-13.62,36.46
0.36,0.05,0.91,-13.69,-13.12,39.83
0.31,-0.02,0.9,-14.61,-12.41,42.58
0.31,-0.02,0.9,-14.61,-12.41,42.58
0.25,-0.06,0.87,-13.42,-11.86,44.36
0.21,-0.09,0.84,-10.1,-11.7,44.86
0.17,-0.1,0.79,-4.56,-12.07,43.96
0.18,-0.07,0.75,3.12,-13.14,41.91
0.23,-0.01,0.73,12.56,-14.74,39.32
0.23,-0.01,0.73,12.56,-14.74,39.32
0.29,0.07,0.73,22.94,-16.61,36.85
0.37,0.15,0.75,33.25,-18.36,34.94
0.43,0.21,0.79,42.54,-19.44,34.02
0.46,0.26,0.83,50.17,-19.31,34.52
0.44,0.29,0.87,55.77,-17.77,36.51
0.44,0.29,0.87,55.77,-17.77,36.51
0.38,0.31,0.9,58.96,-15.17,39.62
0.31,0.3,0.9,59.52,-12.47,43.28
0.25,0.27,0.88,57.78,-10.41,47.13
0.21,0.23,0.85,54.52,-9.36,50.91
0.18,0.18,0.82,50.79,-9.35,54.4
0.18,0.18,0.82,50.79,-9.35,54.4
0.18,0.12,0.78,47.44,-10.35,57.65
0.2,0.08,0.76,44.99,-12.14,60.76
0.23,0.05,0.74,43.73,-14.37,63.65
0.29,0.04,0.73,43.77,-16.68,66.19
0.33,0.03,0.75,45.12,-18.54,68.43
0.33,0.03,0.75,45.12,-18.54,68.43
0.36,0.02,0.77,47.55,-19.59,70.46
0.36,0.03,0.78,50.59,-19.84,72.32
0.36,0.03,0.79,53.76,-19.4,73.96
0.36,0.04,0.81,56.62,-18.55,75.31
0.37,0.05,0.82,58.8,-17.57,76.48
0.37,0.05,0.82,58.8,-17.57,76.48
0.39,0.06,0.84,60.09,-16.34,77.54
0.39,0.07,0.86,60.31,-14.78,78.45
0.38,0.06,0.86,59.27,-13.14,79.21
0.37,0.05,0.83,57.09,-11.69,79.85
0.37,0.02,0.83,54.19,-10.32,80.4
0.37,0.02,0.83,54.19,-10.32,80.4
0.38,-0.01,0.84,51.05,-8.84,80.9
0.38,-0.06,0.85,48.01,-7.17,81.4
0.36,-0.11,0.84,45.31,-5.39,81.8
0.33,-0.15,0.83,43.25,-3.77,81.85
0.31,-0.18,0.81,42.1,-2.52,81.34
0.31,-0.18,0.81,42.1,-2.52,81.34
0.31,-0.21,0.79,42.09,-1.73,80.25
0.31,-0.22,0.77,43.39,-1.39,78.59
0.33,-0.21,0.73,46.09,-1.37,76.47
0.38,-0.19,0.72,50.17,-1.35,74.22
0.42,-0.15,0.73,55.1,-0.98,72.21
0.42,-0.15,0.73,55.1,-0.98,72.21
0.46,-0.11,0.75,60.2,-0.1,70.55
0.48,-0.07,0.78,64.96,1.38,69.42
0.49,-0.04,0.82,68.91,3.51,68.97
0.48,-0.02,0.88,71.46,6.3,69.2
0.46,-0.03,0.93,72.09,9.52,70.02
0.46,-0.03,0.93,72.09,9.52,70.02
0.42,-0.05,0.96,70.6,12.8,71.08
0.38,-0.09,0.96,67.3,15.98,71.95
0.34,-0.14,0.93,62.95,18.89,72.21
0.3,-0.18,0.87,58.41,21.33,71.59
0.27,-0.19,0.81,54.41,22.97,69.97
0.27,-0.19,0.81,54.41,22.97,69.97
0.27,-0.18,0.73,51.56,23.77,67.45
0.31,-0.15,0.68,50.42,23.86,64.63
0.36,-0.1,0.68,51.14,23.69,62.33
0.41,-0.05,0.71,53.14,23.92,61.22
0.46,-0.01,0.77,55.64,24.84,61.71
0.46,-0.01,0.77,55.64,24.84,61.71
0.49,0.01,0.84,57.59,26.35,64.2
0.49,0.02,0.91,57.97,28.25,68.69
0.44,0.0,0.96,56.29,30.47,74.37
0.36,-0.05,0.99,52.75,32.56,80.27
0.26,-0.12,0.99,48.08,33.82,85.51
0.26,-0.12,0.99,48.08,33.82,85.51
0.17,-0.17,0.96,42.99,33.72,89.37
0.11,-0.2,0.93,38.14,31.89,91.46
0.09,-0.21,0.9,33.99,28.19,91.66
0.12,-0.22,0.89,30.71,22.76,90.42
0.16,-0.21,0.89,28.1,15.84,88.69
0.16,-0.21,0.89,28.1,15.84,88.69
0.22,-0.2,0.9,25.84,8.07,87.19
0.31,-0.19,0.92,23.76,0.4,86.15
0.38,-0.21,0.95,21.75,-6.3,85.84
0.42,-0.24,0.97,19.63,-11.54,86.49
0.41,-0.28,0.98,17.47,-15.32,87.67
0.41,-0.28,0.98,17.47,-15.32,87.67
0.39,-0.32,0.98,15.58,-17.66,88.78
0.34,-0.36,0.97,14.27,-18.97,89.43
0.29,-0.39,0.95,13.55,-19.83,89.42
0.25,-0.4,0.93,13.28,-20.78,88.45
0.24,-0.4,0.88,13.43,-22.05,86.24
0.24,-0.4,0.88,13.43,-22.05,86.24
0.26,-0.38,0.83,14.32,-23.65,82.85
0.3,-0.36,0.78,16.23,-25.47,78.8
0.36,-0.35,0.76,19.18,-27.2,74.75
0.42,-0.33,0.77,22.98,-28.33,71.42
0.47,-0.3,0.79,27.44,-28.4,69.22
0.47,-0.3,0.79,27.44,-28.4,69.22
0.5,-0.29,0.82,32.2,-27.17,68.13
0.48,-0.27,0.85,36.75,-24.65,68.06
0.43,-0.26,0.88,40.59,-21.24,68.64
0.36,-0.25,0.9,43.38,-17.54,69.34
0.36,-0.25,0.9,45.08,-13.96,69.75
0.3,-0.24,0.92,45.08,-13.96,69.75
0.26,-0.25,0.92,45.54,-10.87,69.6
0.23,-0.26,0.89,44.7,-8.66,68.93
0.21,-0.27,0.85,42.97,-7.56,67.83
0.22,-0.28,0.81,40.99,-7.47,66.4
0.22,-0.28,0.81,39.23,-8.3,64.82
0.24,-0.28,0.77,39.23,-8.3,64.82
0.28,-0.28,0.75,38.02,-9.76,63.26
0.35,-0.29,0.75,37.36,-11.53,61.93
0.43,-0.31,0.78,37.03,-13.19,61.16
0.5,-0.31,0.81,36.79,-14.18,61.25
0.5,-0.31,0.81,36.79,-14.18,61.25
0.52,-0.32,0.83,36.65,-14.05,62.21
0.5,-0.32,0.83,36.52,-12.94,63.57
0.46,-0.33,0.84,36.27,-11.35,64.78
0.42,-0.34,0.85,35.82,-9.73,65.43
0.4,-0.34,0.85,35.1,-8.23,65.55
0.4,-0.34,0.85,35.1,-8.23,65.55
0.38,-0.33,0.84,34.06,-6.96,65.21
0.35,-0.33,0.83,32.68,-6.09,64.28
0.34,-0.34,0.82,30.89,-5.89,62.74
0.35,-0.38,0.81,28.63,-6.52,60.87
0.39,-0.43,0.82,25.93,-7.79,59.06
0.39,-0.43,0.82,25.93,-7.79,59.06
0.42,-0.48,0.8,23.27,-9.28,57.52
0.43,-0.51,0.76,21.38,-10.75,55.97
0.44,-0.54,0.74,20.63,-12.23,54.1
0.45,-0.56,0.72,21.23,-13.69,51.68
0.48,-0.55,0.72,23.23,-15.14,48.7
0.48,-0.55,0.72,23.23,-15.14,48.7
0.52,-0.53,0.73,26.32,-16.4,45.35
0.55,-0.49,0.74,29.95,-17.24,41.85
0.57,-0.45,0.74,33.59,-17.48,38.2
0.57,-0.41,0.74,36.89,-16.96,34.41
0.56,-0.37,0.74,39.68,-15.77,30.61
0.56,-0.37,0.74,39.68,-15.77,30.61
0.55,-0.34,0.73,41.82,-14.08,26.94
0.54,-0.32,0.73,43.23,-12.07,23.5
0.53,-0.3,0.73,43.96,-9.83,20.33
0.53,-0.3,0.73,44.09,-7.44,17.51
0.53,-0.3,0.73,43.71,-4.94,15.1
0.53,-0.3,0.73,43.71,-4.94,15.1
0.53,-0.31,0.72,42.9,-2.33,13.1
0.53,-0.31,0.71,41.86,0.35,11.4
0.53,-0.31,0.71,40.73,3.03,9.86
0.54,-0.31,0.71,39.62,5.68,8.28
0.55,-0.31,0.7,38.55,8.14,6.59
0.55,-0.31,0.7,38.55,8.14,6.59
0.56,-0.31,0.7,37.53,10.42,4.72
0.57,-0.31,0.7,36.62,12.73,2.71
0.58,-0.3,0.72,35.89,15.09,0.59
0.58,-0.29,0.73,35.35,17.66,-1.65
0.58,-0.27,0.75,34.87,20.46,-3.98
0.58,-0.27,0.75,34.87,20.46,-3.98
0.56,-0.26,0.76,34.2,23.3,-6.27
0.54,-0.26,0.76,33.17,25.96,-8.52
0.52,-0.25,0.77,31.8,28.44,-10.67
0.51,-0.23,0.76,30.31,30.72,-12.75
0.5,-0.21,0.76,28.89,32.71,-14.81
0.5,-0.21,0.76,28.89,32.71,-14.81
0.51,-0.17,0.76,27.64,34.47,-17.02
0.53,-0.13,0.76,26.54,36.16,-19.4
0.55,-0.09,0.77,25.4,37.94,-21.87
0.6,-0.05,0.79,24.07,39.98,-24.3
0.65,-0.04,0.82,22.39,42.52,-26.42
0.65,-0.04,0.82,22.39,42.52,-26.42
0.69,-0.03,0.85,20.23,45.98,-27.9
0.71,-0.04,0.86,17.44,50.4,-28.57
0.69,-0.06,0.87,13.98,55.48,-28.48
0.64,-0.1,0.89,10.11,60.98,-27.81
0.56,-0.13,0.91,6.28,66.43,-26.77
0.56,-0.13,0.91,6.28,66.43,-26.77
0.47,-0.17,0.93,2.79,71.15,-25.6
0.4,-0.19,0.94,-0.28,74.21,-24.58
0.35,-0.21,0.93,-2.84,75.12,-23.79
0.34,-0.22,0.92,-4.65,74.11,-23.41
0.35,-0.22,0.92,-5.48,71.49,-23.65
0.35,-0.22,0.92,-5.48,71.49,-23.65
0.37,-0.22,0.91,-5.09,67.33,-24.38
0.4,-0.19,0.92,-3.64,61.73,-25.19
0.4,-0.14,0.94,-1.56,55.16,-25.94
0.4,-0.09,0.95,0.8,48.25,-26.74
0.4,-0.03,0.95,3.22,41.33,-27.73
0.4,-0.03,0.95,3.22,41.33,-27.73
0.42,0.02,0.98,5.41,34.74,-28.79
0.45,0.05,0.99,7.06,28.8,-29.72
0.48,0.06,1.02,7.87,23.82,-30.25
0.5,0.05,1.03,7.67,20.0,-30.18
0.51,0.04,1.02,6.56,17.37,-29.59
0.51,0.04,1.02,6.56,17.37,-29.59
0.51,0.02,1.0,4.95,15.85,-28.68
0.48,0.0,0.98,3.31,15.17,-27.79
0.45,-0.01,0.96,1.99,14.95,-27.15
0.42,-0.02,0.94,1.09,14.76,-26.9
0.41,-0.01,0.93,0.65,14.31,-27.06
0.41,-0.01,0.93,0.65,14.31,-27.06
0.42,0.0,0.93,0.73,13.47,-27.64
0.44,0.03,0.94,1.12,12.23,-28.51
0.46,0.06,0.94,1.54,10.79,-29.48
0.47,0.08,0.94,1.76,9.27,-30.38
0.48,0.11,0.94,1.73,7.75,-31.11
0.48,0.11,0.94,1.73,7.75,-31.11
0.5,0.12,0.95,1.42,6.37,-31.58
0.52,0.12,0.95,0.99,5.26,-31.63
0.53,0.11,0.95,0.38,4.42,-31.08
0.52,0.1,0.95,-0.38,3.79,-29.89
0.51,0.09,0.94,-1.25,3.31,-28.28
0.51,0.09,0.94,-1.25,3.31,-28.28
0.5,0.08,0.93,-2.0,2.9,-26.45
0.49,0.07,0.93,-2.47,2.45,-24.65
0.49,0.06,0.92,-2.61,1.92,-23.13
0.5,0.06,0.92,-2.45,1.25,-21.97
0.52,0.06,0.92,-2.06,0.48,-21.18
0.52,0.06,0.92,-2.06,0.48,-21.18
0.54,0.07,0.92,-1.59,-0.17,-20.74
0.55,0.09,0.91,-1.15,-0.64,-20.63
0.56,0.11,0.92,-0.78,-0.73,-20.75
0.57,0.12,0.93,-0.52,-0.36,-20.95
0.57,0.12,0.93,-0.5,0.5,-21.07
0.57,0.12,0.93,-0.5,0.5,-21.07
0.56,0.13,0.94,-0.81,1.82,-21.11
0.55,0.12,0.93,-1.48,3.47,-21.01
0.53,0.11,0.92,-2.34,5.2,-20.82
0.52,0.1,0.9,-3.12,6.77,-20.57
0.51,0.09,0.89,-3.75,8.02,-20.38
0.51,0.09,0.89,-3.75,8.02,-20.38
