ax,ay,az,gx,gy,gz
-0.03,-0.06,1.04,-8.73,-4.57,-34.6
-0.02,-0.06,1.05,-9.37,-4.66,-35.71
-0.03,-0.05,1.06,-10.06,-4.68,-36.69
-0.03,-0.05,1.07,-10.71,-4.51,-37.59
-0.03,-0.05,1.07,-10.71,-4.51,-37.59
-0.04,-0.05,1.07,-11.28,-4.41,-38.46
-0.04,-0.04,1.08,-11.75,-4.44,-39.39
-0.04,-0.03,1.09,-12.05,-4.69,-40.3
-0.04,-0.02,1.1,-12.29,-5.23,-41.12
-0.03,-0.02,1.11,-12.57,-5.88,-41.91
-0.03,-0.02,1.11,-12.57,-5.88,-41.91
-0.03,-0.01,1.11,-12.93,-6.62,-42.58
-0.02,-0.01,1.11,-13.35,-7.44,-43.22
-0.0,-0.01,1.11,-13.86,-8.26,-43.85
0.01,-0.02,1.12,-14.43,-9.02,-44.45
0.03,-0.02,1.12,-15.07,-9.66,-45.02
0.03,-0.02,1.12,-15.07,-9.66,-45.02
0.04,-0.03,1.11,-15.77,-10.18,-45.59
0.05,-0.04,1.11,-16.43,-10.62,-46.11
0.06,-0.04,1.11,-17.03,-11.04,-46.58
0.07,-0.04,1.1,-17.6,-11.36,-47.15
0.08,-0.05,1.09,-18.03,-11.54,-47.79
0.08,-0.05,1.09,-18.03,-11.54,-47.79
0.09,-0.05,1.09,-18.29,-11.73,-48.49
0.1,-0.05,1.08,-18.44,-11.95,-49.23
0.11,-0.04,1.08,-18.41,-12.12,-49.82
0.11,-0.04,1.09,-18.19,-12.27,-50.22
0.11,-0.03,1.1,-17.9,-12.4,-50.54
0.11,-0.03,1.1,-17.9,-12.4,-50.54
0.1,-0.02,1.11,-17.66,-12.57,-50.92
0.1,-0.0,1.1,-17.4,-12.86,-51.34
0.1,0.01,1.1,-17.12,-13.38,-51.82
0.1,0.02,1.1,-16.88,-14.27,-52.24
0.12,0.03,1.09,-16.88,-15.48,-52.6
0.12,0.03,1.09,-16.88,-15.48,-52.6
0.14,0.03,1.08,-17.07,-16.74,-52.81
0.15,0.03,1.08,-17.27,-17.9,-52.89
0.16,0.02,1.09,-17.46,-18.87,-52.93
0.16,0.02,1.1,-17.74,-19.52,-53.05
0.16,0.02,1.08,-18.05,-19.74,-53.23
0.16,0.02,1.08,-18.05,-19.74,-53.23
0.16,0.02,1.07,-18.09,-19.61,-53.43
0.15,0.02,1.07,-17.82,-19.51,-53.66
0.16,0.03,1.06,-17.29,-19.61,-53.87
0.16,0.05,1.06,-16.59,-19.99,-53.94
0.18,0.07,1.04,-15.82,-20.72,-53.9
0.18,0.07,1.04,-15.82,-20.72,-53.9
0.2,0.07,1.04,-14.97,-21.57,-53.68
0.21,0.08,1.05,-14.02,-22.48,-53.17
0.21,0.08,1.04,-13.22,-23.23,-52.49
0.22,0.08,1.03,-12.52,-23.63,-51.68
0.22,0.07,1.03,-11.74,-23.76,-50.71
0.22,0.07,1.03,-11.74,-23.76,-50.71
0.21,0.06,1.03,-10.72,-23.7,-49.72
0.21,0.07,1.02,-9.46,-23.37,-48.77
0.19,0.07,1.01,-7.78,-22.89,-47.89
0.18,0.09,1.0,-5.63,-22.48,-47.12
0.18,0.12,1.0,-3.1,-22.38,-46.54
0.18,0.12,1.0,-3.1,-22.38,-46.54
0.19,0.15,1.0,-0.48,-22.62,-46.04
0.2,0.17,1.0,1.9,-23.23,-45.46
0.22,0.19,1.01,3.96,-23.83,-44.64
0.22,0.2,1.02,5.76,-24.21,-43.48
0.22,0.21,1.03,7.08,-24.45,-42.09
0.22,0.21,1.03,7.08,-24.45,-42.09
0.22,0.22,1.03,7.82,-24.65,-40.55
0.22,0.23,1.02,8.05,-24.95,-38.86
0.22,0.24,1.0,7.84,-25.41,-37.12
0.21,0.25,1.0,7.29,-25.92,-35.51
0.22,0.26,1.01,6.54,-26.19,-34.23
0.22,0.26,1.01,6.54,-26.19,-34.23
0.22,0.28,1.02,5.69,-25.91,-33.42
0.24,0.28,1.02,4.67,-24.95,-32.94
0.25,0.28,1.01,3.44,-23.41,-32.52
0.25,0.27,1.01,1.95,-21.53,-31.86
0.25,0.25,1.01,0.35,-19.51,-30.77
0.25,0.25,1.01,0.35,-19.51,-30.77
0.23,0.23,1.01,-1.13,-17.61,-29.19
0.21,0.21,0.99,-2.38,-15.93,-27.24
0.2,0.2,0.97,-3.12,-14.78,-25.15
0.2,0.19,0.95,-3.02,-14.27,-23.21
0.21,0.18,0.94,-2.01,-14.23,-21.58
0.21,0.18,0.94,-2.01,-14.23,-21.58
0.23,0.19,0.94,-0.28,-14.37,-20.17
0.24,0.21,0.95,1.94,-14.38,-18.93
0.24,0.23,0.97,4.45,-14.14,-17.72
0.24,0.26,1.0,6.77,-13.69,-16.53
0.22,0.29,1.02,8.59,-12.84,-15.36
0.22,0.29,1.02,8.59,-12.84,-15.36
0.2,0.32,1.04,9.62,-11.52,-14.2
0.18,0.34,1.05,9.69,-9.75,-13.05
0.16,0.35,1.05,8.77,-7.67,-12.01
0.15,0.35,1.05,7.05,-5.42,-11.12
0.13,0.36,1.06,4.86,-3.03,-10.33
0.13,0.36,1.06,4.86,-3.03,-10.33
0.12,0.37,1.07,2.46,-0.51,-9.64
0.1,0.38,1.08,0.02,2.21,-9.11
0.08,0.38,1.08,-2.39,4.87,-8.66
0.05,0.36,1.09,-4.71,7.3,-8.02
0.02,0.35,1.09,-6.87,9.18,-7.08
0.02,0.35,1.09,-6.87,9.18,-7.08
-0.02,0.34,1.08,-8.72,10.23,-5.9
-0.05,0.33,1.07,-10.0,10.32,-4.59
-0.05,0.31,1.06,-10.56,9.38,-3.21
-0.04,0.3,1.05,-10.41,7.45,-1.87
-0.02,0.29,1.04,-9.62,4.87,-0.59
-0.02,0.29,1.04,-9.62,4.87,-0.59
0.01,0.28,1.03,-8.3,2.07,0.49
0.03,0.27,1.02,-6.43,-0.66,1.37
0.05,0.27,1.02,-4.1,-3.03,2.15
0.05,0.27,1.04,-1.49,-4.83,2.96
0.05,0.27,1.05,1.17,-5.96,3.92
0.05,0.27,1.05,1.17,-5.96,3.92
0.03,0.28,1.06,3.68,-6.41,4.98
0.0,0.3,1.05,5.89,-6.36,6.06
-0.02,0.32,1.03,7.76,-6.17,7.12
-0.03,0.33,1.0,9.43,-6.27,8.18
-0.03,0.33,1.0,10.94,-7.03,9.31
-0.03,0.35,0.98,10.94,-7.03,9.31
-0.02,0.37,0.97,12.17,-8.47,10.5
0.0,0.37,0.98,13.02,-10.37,11.74
0.01,0.37,0.98,13.46,-12.34,13.1
0.01,0.37,0.99,13.39,-13.97,14.64
0.01,0.37,0.99,12.81,-15.1,16.32
0.01,0.35,0.99,12.81,-15.1,16.32
0.01,0.33,0.99,11.93,-15.71,18.12
0.0,0.31,0.99,10.9,-15.78,19.99
-0.0,0.29,0.97,9.85,-15.61,21.79
-0.0,0.27,0.95,9.08,-15.36,23.47
-0.0,0.27,0.95,9.08,-15.36,23.47
0.01,0.26,0.95,8.71,-15.14,25.03
0.02,0.25,0.95,8.7,-14.9,26.47
0.02,0.25,0.95,8.98,-14.55,27.8
0.03,0.24,0.96,9.52,-13.88,29.03
0.03,0.23,0.96,10.24,-12.85,30.07
0.03,0.23,0.96,10.24,-12.85,30.07
0.03,0.23,0.96,11.11,-11.56,31.01
0.01,0.23,0.96,12.02,-10.15,31.97
-0.01,0.23,0.95,12.88,-8.83,33.01
-0.03,0.22,0.94,13.62,-7.78,34.05
-0.04,0.23,0.93,14.22,-7.15,35.03
-0.04,0.23,0.93,14.22,-7.15,35.03
-0.04,0.24,0.92,14.7,-7.01,35.9
-0.03,0.26,0.92,14.98,-7.37,36.62
-0.01,0.27,0.91,14.89,-8.1,37.29
0.02,0.27,0.92,14.24,-8.87,38.14
0.05,0.26,0.95,13.0,-9.32,39.29
0.05,0.26,0.95,13.0,-9.32,39.29
0.06,0.24,0.97,11.14,-9.13,40.71
0.05,0.22,0.97,8.7,-8.17,42.22
0.02,0.19,0.96,6.02,-6.58,43.64
-0.01,0.17,0.94,3.42,-4.77,44.84
-0.03,0.14,0.9,1.2,-3.23,45.78
-0.03,0.14,0.9,1.2,-3.23,45.78
-0.05,0.12,0.88,-0.28,-2.24,46.5
-0.05,0.11,0.86,-0.93,-1.75,46.92
-0.04,0.11,0.86,-0.87,-1.59,47.21
-0.02,0.13,0.86,-0.2,-1.38,47.62
-0.01,0.15,0.86,0.76,-0.95,48.15
-0.01,0.15,0.86,0.76,-0.95,48.15
0.0,0.16,0.86,1.79,-0.32,48.85
0.0,0.18,0.88,2.63,0.6,49.82
-0.02,0.19,0.91,3.02,1.8,51.04
-0.03,0.18,0.93,2.83,3.21,52.49
-0.06,0.17,0.93,2.1,4.69,54.1
-0.06,0.17,0.93,2.1,4.69,54.1
-0.08,0.15,0.94,0.97,6.03,55.7
-0.09,0.13,0.94,-0.31,6.95,57.21
-0.11,0.11,0.93,-1.51,7.39,58.53
-0.11,0.1,0.92,-2.48,7.33,59.62
-0.1,0.09,0.91,-3.07,6.81,60.48
-0.1,0.09,0.91,-3.07,6.81,60.48
-0.08,0.08,0.91,-3.24,5.91,61.25
-0.07,0.08,0.93,-3.06,4.88,62.05
-0.06,0.08,0.95,-2.77,4.11,62.88
-0.06,0.08,0.96,-2.55,3.86,63.73
-0.07,0.07,0.95,-2.45,4.21,64.49
-0.07,0.07,0.95,-2.45,4.21,64.49
-0.08,0.06,0.95,-2.39,5.01,65.1
-0.09,0.05,0.95,-2.27,6.04,65.56
-0.09,0.05,0.94,-2.04,7.15,65.88
-0.09,0.04,0.93,-1.66,8.26,66.13
-0.09,0.04,0.91,-1.09,9.26,66.26
-0.09,0.04,0.91,-1.09,9.26,66.26
-0.09,0.03,0.91,-0.31,9.99,66.33
-0.09,0.03,0.91,0.59,10.4,66.53
-0.08,0.03,0.91,1.44,10.38,67.03
-0.08,0.04,0.93,2.13,9.95,67.84
-0.09,0.04,0.95,2.48,9.26,68.96
-0.09,0.04,0.95,2.48,9.26,68.96
-0.1,0.04,0.96,2.32,8.44,70.24
-0.11,0.02,0.98,1.66,7.6,71.56
-0.13,-0.0,0.98,0.58,6.81,72.78
-0.13,-0.03,0.97,-0.7,6.19,73.74
-0.13,-0.07,0.95,-1.89,5.78,74.29
-0.13,-0.07,0.95,-1.89,5.78,74.29
-0.12,-0.1,0.93,-2.67,5.59,74.36
-0.11,-0.13,0.91,-2.7,5.49,73.97
-0.09,-0.14,0.88,-1.83,5.35,73.25
-0.08,-0.12,0.87,-0.07,5.17,72.31
-0.06,-0.1,0.88,2.39,4.99,71.19
-0.06,-0.1,0.88,2.39,4.99,71.19
-0.05,-0.06,0.9,5.06,4.94,69.99
-0.04,-0.04,0.93,7.36,5.26,68.91
-0.04,-0.02,0.95,8.89,6.04,68.08
-0.05,-0.02,0.96,9.41,7.32,67.51
-0.07,-0.03,0.97,9.0,9.09,67.16
-0.07,-0.03,0.97,9.0,9.09,67.16
-0.09,-0.05,0.97,7.87,11.22,66.92
-0.12,-0.07,0.97,6.41,13.44,66.68
-0.14,-0.09,0.95,4.91,15.35,66.43
-0.15,-0.11,0.93,3.59,16.66,66.2
-0.16,-0.13,0.9,2.72,17.26,66.04
-0.16,-0.13,0.9,2.72,17.26,66.04
-0.16,-0.14,0.88,2.48,16.96,65.75
-0.15,-0.13,0.86,2.95,15.86,65.15
-0.13,-0.11,0.86,4.26,14.22,64.3
-0.11,-0.07,0.89,6.07,12.22,63.37
-0.08,-0.04,0.93,7.63,10.13,62.56
-0.08,-0.04,0.93,7.63,10.13,62.56
-0.04,-0.02,0.96,8.31,8.57,62.19
-0.03,-0.02,1.01,7.99,8.16,62.39
-0.04,-0.04,1.04,6.49,8.88,62.98
-0.06,-0.07,1.04,3.86,10.59,63.61
-0.1,-0.11,1.03,0.55,12.95,64.12
-0.1,-0.11,1.03,0.55,12.95,64.12
-0.13,-0.15,1.0,-2.89,15.41,64.32
-0.16,-0.19,0.97,-5.91,17.53,64.14
-0.17,-0.22,0.94,-8.14,18.82,63.53
-0.18,-0.23,0.93,-9.44,19.09,62.58
-0.19,-0.23,0.91,-9.78,18.29,61.4
-0.19,-0.23,0.91,-9.78,18.29,61.4
-0.19,-0.21,0.9,-9.33,16.45,60.22
-0.18,-0.19,0.89,-8.31,13.69,59.15
-0.15,-0.17,0.89,-6.95,10.32,58.3
-0.13,-0.17,0.9,-5.45,6.64,57.89
-0.11,-0.16,0.92,-4.01,3.04,57.98
-0.11,-0.16,0.92,-4.01,3.04,57.98
-0.1,-0.14,0.94,-2.69,-0.17,58.42
-0.1,-0.13,0.94,-1.54,-2.8,59.12
-0.12,-0.12,0.94,-0.61,-4.9,59.91
-0.12,-0.11,0.93,0.08,-6.64,60.59
-0.11,-0.12,0.94,0.55,-8.2,60.95
-0.11,-0.12,0.94,0.55,-8.2,60.95
-0.08,-0.13,0.94,0.75,-9.63,60.96
-0.05,-0.15,0.94,0.82,-10.57,60.74
-0.02,-0.16,0.96,0.78,-11.01,60.37
-0.0,-0.16,0.96,0.49,-10.77,59.9
0.01,-0.18,0.98,-0.15,-9.66,59.25
0.01,-0.18,0.98,-0.15,-9.66,59.25
0.01,-0.21,1.0,-1.05,-7.95,58.41
0.0,-0.24,1.02,-2.17,-5.8,57.32
-0.02,-0.27,1.03,-3.33,-3.23,55.87
-0.05,-0.29,1.02,-4.34,-0.49,54.04
-0.06,-0.3,0.98,-4.88,1.96,51.92
-0.06,-0.3,0.98,-4.88,1.96,51.92
-0.07,-0.31,0.96,-4.64,3.59,49.75
-0.07,-0.3,0.95,-3.57,4.15,47.72
-0.06,-0.27,0.95,-1.73,3.78,45.89
-0.05,-0.25,0.94,0.67,2.74,44.22
-0.03,-0.22,0.93,3.48,1.31,42.71
-0.03,-0.22,0.93,3.48,1.31,42.71
-0.02,-0.19,0.94,6.55,-0.45,41.36
0.0,-0.15,0.95,9.66,-2.32,40.16
0.02,-0.12,0.97,12.58,-4.05,39.07
0.04,-0.09,0.99,14.9,-5.32,38.13
0.05,-0.06,1.0,16.31,-5.93,37.45
0.05,-0.06,1.0,16.31,-5.93,37.45
0.06,-0.05,1.02,16.61,-5.78,37.01
0.05,-0.05,1.03,15.77,-4.83,36.71
0.04,-0.07,1.02,13.94,-3.17,36.57
0.03,-0.09,1.02,11.38,-0.98,36.49
0.0,-0.13,1.02,8.53,1.5,36.3
0.0,-0.13,1.02,8.53,1.5,36.3
-0.03,-0.16,1.01,5.69,4.16,35.77
-0.06,-0.18,1.0,3.18,6.71,34.72
-0.08,-0.19,0.99,1.16,8.78,33.18
-0.09,-0.2,0.99,-0.38,10.21,31.35
-0.09,-0.18,0.98,-1.45,11.08,29.34
-0.09,-0.18,0.98,-1.45,11.08,29.34
-0.09,-0.16,0.97,-2.06,11.43,27.23
-0.07,-0.14,0.95,-2.38,11.21,25.14
-0.04,-0.12,0.94,-2.58,10.55,23.37
-0.01,-0.1,0.93,-2.78,9.59,22.3
0.02,-0.09,0.93,-2.98,8.36,22.05
0.02,-0.09,0.93,-2.98,8.36,22.05
0.04,-0.08,0.94,-3.23,7.06,22.6
0.05,-0.09,0.95,-3.65,6.06,23.86
0.04,-0.1,0.95,-4.28,5.63,25.52
0.02,-0.14,0.94,-4.95,5.71,27.1
-0.01,-0.17,0.94,-5.4,5.99,28.45
-0.01,-0.17,0.94,-5.4,5.99,28.45
-0.02,-0.19,0.93,-5.37,6.32,29.41
-0.04,-0.2,0.94,-4.72,6.6,29.85
-0.04,-0.2,0.94,-3.66,6.85,29.83
-0.02,-0.2,0.92,-2.56,7.09,29.45
0.01,-0.2,0.92,-1.48,7.41,28.75
0.01,-0.2,0.92,-1.48,7.41,28.75
0.04,-0.2,0.92,-0.45,7.72,27.8
0.06,-0.18,0.94,0.41,8.04,26.82
0.08,-0.16,0.94,0.92,8.34,25.94
0.09,-0.16,0.96,0.89,8.62,25.3
0.1,-0.16,0.99,0.12,9.12,24.96
0.1,-0.16,0.99,0.12,9.12,24.96
0.1,-0.17,1.01,-1.35,10.14,24.79
0.09,-0.2,1.01,-3.31,11.68,24.72
0.08,-0.24,1.01,-5.47,13.64,24.69
0.07,-0.28,1.01,-7.4,15.76,24.6
0.06,-0.32,1.0,-8.79,18.04,24.36
0.06,-0.32,1.0,-8.79,18.04,24.36
0.05,-0.35,1.0,-9.38,20.31,23.84
0.04,-0.37,0.99,-8.99,22.39,22.85
0.02,-0.38,0.98,-7.67,24.1,21.31
0.01,-0.38,0.98,-5.5,25.29,19.34
-0.01,-0.36,0.99,-2.57,25.9,17.05
-0.01,-0.36,0.99,-2.57,25.9,17.05
-0.02,-0.32,1.01,0.81,25.85,14.54
-0.03,-0.27,1.02,4.2,25.19,11.92
-0.03,-0.23,1.03,6.89,24.03,9.55
-0.03,-0.2,1.05,8.63,22.66,7.41
-0.04,-0.18,1.07,9.51,21.28,5.43
-0.04,-0.18,1.07,9.51,21.28,5.43
-0.03,-0.17,1.09,9.52,20.02,3.49
-0.02,-0.17,1.09,8.66,19.04,1.61
0.0,-0.19,1.09,7.17,18.33,-0.16
0.01,-0.21,1.08,5.28,17.98,-1.87
0.0,-0.24,1.06,3.29,17.92,-3.7
0.0,-0.24,1.06,3.29,17.92,-3.7
-0.0,-0.27,1.03,1.69,17.98,-5.8
-0.0,-0.28,1.02,0.83,17.95,-8.2
0.0,-0.27,1.01,0.75,17.8,-10.88
0.0,-0.25,1.0,1.31,17.6,-13.67
-0.0,-0.23,1.01,2.28,17.41,-16.5
-0.0,-0.23,1.01,2.28,17.41,-16.5
-0.01,-0.2,1.02,3.42,17.33,-19.31
-0.02,-0.17,1.03,4.55,17.43,-21.92
-0.04,-0.15,1.04,5.56,17.69,-24.13
-0.05,-0.13,1.06,6.26,17.92,-26.07
-0.06,-0.12,1.06,6.5,18.11,-27.9
-0.06,-0.12,1.06,6.5,18.11,-27.9
-0.08,-0.12,1.07,6.22,18.28,-29.26
-0.08,-0.13,1.06,5.65,18.31,-30.41
-0.07,-0.14,1.05,5.11,18.05,-31.5
-0.06,-0.14,1.05,4.84,17.56,-32.63
-0.04,-0.14,1.05,4.8,17.02,-33.96
-0.04,-0.14,1.05,4.8,17.02,-33.96
-0.02,-0.14,1.05,4.96,16.63,-35.46
-0.01,-0.15,1.04,5.29,16.46,-37.08
0.01,-0.15,1.04,5.86,16.41,-38.78
0.01,-0.14,1.05,6.65,16.38,-40.4
-0.0,-0.12,1.06,7.58,16.51,-41.98
-0.0,-0.12,1.06,7.58,16.51,-41.98
-0.02,-0.08,1.08,8.54,16.75,-43.65
-0.01,-0.05,1.1,9.37,16.92,-45.56
0.01,-0.03,1.12,9.91,17.01,-47.59
0.03,-0.01,1.14,9.92,17.19,-49.53
0.03,-0.01,1.15,9.3,17.53,-51.33
0.03,-0.01,1.15,9.3,17.53,-51.33
0.03,-0.01,1.15,8.21,17.97,-52.94
0.03,-0.03,1.15,6.92,18.36,-54.42
0.02,-0.04,1.15,5.74,18.75,-55.68
-0.01,-0.06,1.15,4.68,18.97,-56.8
-0.03,-0.07,1.13,3.85,18.98,-57.89
-0.03,-0.07,1.13,3.85,18.98,-57.89
-0.05,-0.08,1.12,3.57,18.63,-58.95
-0.07,-0.08,1.11,3.91,17.77,-59.94
-0.05,-0.07,1.1,4.79,16.31,-60.81
-0.02,-0.04,1.09,6.22,14.25,-61.75
0.02,-0.0,1.1,7.99,11.88,-62.76
0.02,-0.0,1.1,7.99,11.88,-62.76
0.06,0.04,1.11,9.76,9.56,-63.76
0.09,0.07,1.11,11.2,7.51,-64.63
0.1,0.1,1.1,12.17,5.82,-65.3
0.11,0.13,1.1,12.59,4.5,-65.79
0.11,0.14,1.09,12.41,3.59,-66.04
0.11,0.14,1.09,12.41,3.59,-66.04
0.1,0.14,1.09,11.73,3.16,-66.11
0.09,0.13,1.08,10.73,3.18,-66.03
0.07,0.13,1.06,9.63,3.43,-65.76
0.05,0.12,1.05,8.72,3.72,-65.28
0.04,0.11,1.03,8.08,3.96,-64.58
0.04,0.11,1.03,8.08,3.96,-64.58
0.03,0.11,1.02,7.83,4.09,-63.71
0.03,0.12,1.02,7.99,4.13,-62.71
0.03,0.14,1.02,8.5,4.14,-61.63
0.03,0.15,1.03,9.21,4.2,-60.46
0.02,0.18,1.03,9.88,4.32,-59.16
0.02,0.18,1.03,9.88,4.32,-59.16
0.01,0.2,1.02,10.35,4.43,-57.71
0.0,0.21,1.02,10.55,4.44,-56.12
-0.0,0.22,1.02,10.44,4.25,-54.4
-0.01,0.22,1.02,9.94,3.88,-52.56
-0.02,0.22,1.01,9.09,3.31,-50.64
-0.02,0.22,1.01,9.09,3.31,-50.64
-0.01,0.22,1.01,8.04,2.6,-48.73
-0.0,0.22,1.02,6.92,1.82,-46.84
0.01,0.22,1.03,5.75,1.1,-44.98
0.02,0.21,1.04,4.44,0.69,-43.12
0.02,0.2,1.04,2.97,0.76,-41.31
0.02,0.2,1.04,2.97,0.76,-41.31
0.01,0.19,1.04,1.51,1.22,-39.62
0.0,0.17,1.04,0.28,1.81,-38.04
-0.0,0.16,1.05,-0.53,2.36,-36.6
-0.01,0.15,1.05,-0.9,2.76,-35.28
-0.01,0.15,1.05,-0.9,3.03,-33.96
-0.01,0.15,1.05,-0.9,3.03,-33.96
-0.02,0.15,1.05,-0.67,3.08,-32.55
-0.02,0.14,1.05,-0.3,2.9,-31.05
-0.04,0.14,1.05,0.17,2.44,-29.45
-0.04,0.13,1.05,0.74,1.69,-27.78
-0.04,0.13,1.05,1.39,0.68,-26.07
-0.04,0.13,1.05,1.39,0.68,-26.07
-0.04,0.12,1.04,2.07,-0.52,-24.38
-0.03,0.13,1.05,2.74,-1.75,-22.79
-0.02,0.13,1.04,3.34,-2.87,-21.37
-0.01,0.13,1.04,3.87,-3.83,-20.11
0.01,0.13,1.04,4.28,-4.62,-18.92
0.01,0.13,1.04,4.28,-4.62,-18.92
0.02,0.13,1.04,4.5,-5.22,-17.82
0.02,0.13,1.05,4.53,-5.52,-16.86
0.01,0.12,1.04,4.41,-5.54,-16.06
-0.0,0.12,1.04,4.28,-5.4,-15.41
-0.01,0.12,1.03,4.19,-5.26,-14.82
-0.01,0.12,1.03,4.19,-5.26,-14.82
-0.02,0.12,1.04,4.17,-5.25,-14.2
-0.02,0.12,1.04,4.17,-5.33,-13.52
-0.02,0.12,1.04,4.2,-5.45,-12.76
-0.02,0.1,1.04,4.17,-5.67,-11.95
-0.02,0.09,1.03,4.19,-5.89,-11.13
-0.02,0.09,1.03,4.19,-5.89,-11.13
-0.03,0.09,1.03,4.35,-6.09,-10.27
-0.03,0.09,1.03,4.67,-6.32,-9.43
-0.04,0.08,1.03,5.03,-6.61,-8.66
-0.04,0.08,1.02,5.42,-6.9,-7.91
